# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1294
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2867782060 
# tau_xsec_mb: 0.2057055748   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 67 -15 3.2970425298e+00 1.4961037933e+00 -7.6223530859e-01 2.2122547107e+00 431 3.4942152494e+00 1.6705712405e+00 -6.8043921565e-01 2.2540589019e+00 5.3600000000e-02
1.0000000000e+00 68 -15 8.4927275711e+00 5.0429703390e-01 6.6429276128e-01 8.2627920168e+00 411 9.1389731840e+00 4.5805081259e-01 7.0501357330e-01 8.9060932640e+00 1.2000000000e-03
1.0000000000e+00 69 -15 8.9336308170e+01 8.5057354845e-01 -1.3024205388e+00 -8.9305089964e+01 411 9.4484675021e+01 9.2191394453e-01 -1.2851950207e+00 -9.4452933693e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.3547427977e+00 2.3137913205e-01 1.9604815652e-01 1.5151742963e+00 -431 2.7455653458e+00 4.2702260353e-01 2.2059035491e-01 1.8526110707e+00 5.3600000000e-02
1.0000000000e+00 71 -15 3.5850554076e+00 -1.0930211974e+00 1.6947388406e+00 -2.3724877001e+00 411 3.7545900905e+00 -1.0558566752e+00 1.7751440901e+00 -2.5170415062e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.1063419180e+01 -1.8195413925e-01 -7.1356577053e-01 2.0975420254e+01 411 2.1221784303e+01 -1.5147857569e-01 -6.8256711691e-01 2.1127702346e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.1850781984e+00 3.7852424165e-01 -6.6153978884e-02 1.2123615261e+00 411 2.3044026706e+00 4.1329180799e-01 -1.6367187691e-01 1.2716894754e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.5224736310e+02 -2.6080554373e+00 -2.9733495790e-01 -3.5223310089e+02 411 3.7039521706e+02 -2.8370582325e+00 -3.2253193061e-01 -3.7037949243e+02 1.2000000000e-03
1.0000000000e+00 75 15 3.6020545915e+01 8.9896228449e-01 1.6730628456e+00 -3.5926527333e+01 -411 3.8476340705e+01 9.4972136195e-01 1.8781103027e+00 -3.8373220430e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.8765453278e+00 3.1092008831e-01 1.3089446004e+00 -3.1718302441e+00 431 4.2732807329e+00 1.5949210376e-01 1.5213857894e+00 -3.4707236841e+00 5.3600000000e-02
1.0000000000e+00 77 -15 1.6229748309e+02 -5.3671074340e-01 -4.9929895174e-01 -1.6228610098e+02 411 1.6458065389e+02 -5.0104696698e-01 -5.5394175870e-01 -1.6456833916e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.0227417917e+01 -1.6893077614e+00 2.2487009951e+00 1.9951965552e+01 411 2.0535510205e+01 -1.6745145481e+00 2.2303333526e+00 2.0259153847e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.0932404280e+01 2.3346595184e+00 -2.8480388962e+00 8.0829048074e+01 431 9.4653760840e+01 2.5704577000e+00 -3.2583394758e+00 9.4542241666e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.3096022393e+02 -2.5417726793e+00 -9.5131998507e-01 -2.3093744246e+02 -411 2.4046695683e+02 -2.6087578788e+00 -1.0751125531e+00 -2.4044313333e+02 1.2000000000e-03
1.0000000000e+00 81 -15 3.4210906301e+00 6.1088931974e-01 -2.5542171933e-01 -2.8475157192e+00 411 3.5285062332e+00 6.9679676513e-01 -2.9928054458e-01 -2.8947854354e+00 1.2000000000e-03
1.0000000000e+00 82 -15 6.0668039331e+00 -3.0576136770e+00 2.5789819522e+00 -4.2010559795e+00 411 6.3704745976e+00 -3.2270191104e+00 2.7806392248e+00 -4.3522248123e+00 1.2000000000e-03
1.0000000000e+00 83 15 7.3961250305e+00 -6.8323913734e-01 -3.1916589525e+00 -6.3946910454e+00 -411 7.6078630781e+00 -7.3336918105e-01 -3.3459391440e+00 -6.5307704415e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.0514403767e+00 2.8089915828e-01 9.4733507759e-01 -2.7380690342e-01 411 2.1093519969e+00 2.9666977059e-01 8.9497538181e-01 -2.5474107541e-01 1.2000000000e-03
1.0000000000e+00 85 15 9.4099552562e+01 -7.2165686568e-01 8.0222069924e+00 9.3737357064e+01 -411 1.0106712105e+02 -8.3624218262e-01 8.6793006772e+00 1.0067292544e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.5643634030e+01 -3.2245907514e+00 4.1766114998e+00 1.4619306660e+01 -411 1.7161895277e+01 -3.5375822663e+00 4.6373068670e+00 1.6031720659e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.4590994957e+01 6.1935620546e+00 2.4557493193e+00 -6.4221870298e+01 -431 6.5490395158e+01 6.1852723526e+00 2.5108200261e+00 -6.5119544638e+01 5.3600000000e-02
1.0000000000e+00 88 -15 4.5166181694e+00 1.7716358923e+00 2.4907838703e+00 2.8107031777e+00 431 5.1877282241e+00 2.0218970692e+00 3.0254845399e+00 3.1298477259e+00 5.3600000000e-02
1.0000000000e+00 89 15 1.1399624319e+01 -6.2180301743e+00 -4.5618777165e+00 -8.2048593993e+00 -411 1.1479566604e+01 -6.2167017955e+00 -4.6007095164e+00 -8.2747242377e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.1656987765e+01 -4.7866923001e+00 -3.7592389995e+00 9.7818185130e+00 -431 1.3854329984e+01 -5.5677011511e+00 -4.5411139171e+00 1.1681031406e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.4156209150e+00 -8.3707483944e-01 2.7862214578e+00 -2.1366474760e-01 411 3.6042582230e+00 -8.2249450151e-01 2.9654879431e+00 -1.5678790756e-01 1.2000000000e-03
1.0000000000e+00 92 15 6.5781577557e+01 -9.3886906922e-01 -1.2922834847e+00 -6.5738172965e+01 -411 6.7590960086e+01 -1.0389325171e+00 -1.3652243910e+00 -6.7543313422e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.5999756873e+00 -3.8183999969e-01 7.7333025650e-01 6.2975192171e+00 431 7.3457618101e+00 -2.4851696223e-01 7.6492985080e-01 7.0312435126e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.8572062592e+02 1.6904912838e-01 1.4753555018e+00 -1.8570618878e+02 -431 2.0326198584e+02 3.4621786632e-01 1.4978606512e+00 -2.0324663953e+02 5.3600000000e-02
1.0000000000e+00 95 15 4.1068846083e+01 1.0487180309e+00 9.5514723023e-01 -4.1005864380e+01 -431 4.6177478307e+01 1.0263632786e+00 1.2046997165e+00 -4.6108348777e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.0263775871e+02 5.8346578034e+00 -4.0462156032e+00 2.0250552850e+02 -411 2.0781283650e+02 5.9932646290e+00 -4.0689899232e+00 2.0767812508e+02 1.2000000000e-03
1.0000000000e+00 97 15 9.2966751623e+00 2.9685000044e+00 -3.6532083118e-01 -8.6212312447e+00 -431 1.0094676530e+01 3.2946832366e+00 -2.1632589901e-01 -9.3341205710e+00 5.3600000000e-02
1.0000000000e+00 98 15 2.2820273850e+01 1.1040977067e-01 3.7455567412e-01 -2.2747644428e+01 -411 2.3693795516e+01 1.1675044397e-01 2.9766665103e-01 -2.3617752453e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.2837129894e+01 -1.1476001590e+00 1.9954815417e+00 4.2738316246e+01 -411 4.5657343530e+01 -1.1909549062e+00 2.0401166825e+00 4.5557843338e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.4874314239e+02 3.1738489550e-01 -2.8441046368e-01 1.4873191889e+02 431 1.5467429216e+02 1.9114301628e-01 -2.3009181050e-01 1.5466147621e+02 5.3600000000e-02
1.0000000000e+00 101 15 1.3669068195e+01 9.0614610969e-01 2.5350717875e+00 -1.3283020977e+01 -411 1.4130798708e+01 8.8674300591e-01 2.5487843585e+00 -1.3744139781e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.7942968630e+02 8.1477972851e-01 5.9912666877e-01 -2.7942220684e+02 411 2.9111393025e+02 7.6435737899e-01 6.6278816705e-01 -2.9110616857e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.1359264696e+02 7.3436732201e-01 2.0972878182e+00 -1.1355700966e+02 -411 1.1538715266e+02 6.8663236065e-01 2.1625992475e+00 -1.1534969103e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.4703448351e+02 2.0663038242e+00 -1.1284108307e+00 -1.4700489560e+02 431 1.5385363024e+02 2.1251932607e+00 -1.0221956074e+00 -1.5382296076e+02 5.3600000000e-02
1.0000000000e+00 105 -15 6.0907012061e+02 8.9182690325e-01 -1.4873866885e+00 6.0906505979e+02 431 6.8251052857e+02 1.0688869193e+00 -1.4774616354e+00 6.8250525364e+02 5.3600000000e-02
1.0000000000e+00 106 15 6.8752011829e+01 -4.3574832707e-01 1.7529914532e-02 -6.8727664425e+01 100443 1.7522009975e+02 -1.1018026637e+00 7.7554291115e-01 -1.7517614231e+02 3.1000000000e-03
1.0000000000e+00 107 -15 1.0646808792e+02 -6.6605433659e-01 7.5801299662e-01 -1.0644847788e+02 100443 1.7522009975e+02 -1.1018026637e+00 7.7554291115e-01 -1.7517614231e+02 3.1000000000e-03
1.0000000000e+00 108 15 1.6391026701e+02 1.5346322871e-01 -4.0667303432e-01 -1.6390005982e+02 -411 1.7402816672e+02 6.9516385757e-02 -4.4322965819e-01 -1.7401754523e+02 1.2000000000e-03
1.0000000000e+00 109 -15 5.7535367659e+00 4.6545563757e-02 1.8234362106e+00 5.1593613849e+00 431 5.8434745925e+00 -3.6520584753e-02 1.8498750929e+00 5.1814931073e+00 5.3600000000e-02
1.0000000000e+00 110 15 9.8140090487e+00 1.7171690930e-01 -7.1767380146e-01 9.6235722012e+00 -431 9.9569154981e+00 9.7796449843e-02 -7.8023548505e-01 9.7286628988e+00 5.3600000000e-02
1.0000000000e+00 111 -15 2.1726196963e+01 1.2448926235e-01 -2.5022885903e+00 2.1507989199e+01 411 2.2238026511e+01 7.9536510846e-02 -2.4986539553e+00 2.2017827925e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.8022263586e+01 -3.6822915932e-01 -3.1649086105e+00 2.7783770945e+01 -411 2.8263827868e+01 -3.5640297007e-01 -3.2406540916e+00 2.8012847495e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.3415733274e+00 1.8870890257e+00 -2.6508869700e+00 -2.2591730624e+00 411 4.7716654720e+00 2.0816576077e+00 -2.9632923759e+00 -2.4817156025e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.1848492788e+00 2.6647509365e-01 -8.0034274390e-02 -2.6284522358e+00 431 3.7033536519e+00 4.1568496394e-01 -2.3470216684e-01 -3.1003219662e+00 5.3600000000e-02
1.0000000000e+00 115 -15 2.2973181857e+00 -1.1801515693e+00 -3.8585542337e-01 -7.6088067374e-01 431 2.4639887787e+00 -1.1814005650e+00 -5.4455210117e-01 -7.0996023537e-01 5.3600000000e-02
1.0000000000e+00 116 15 4.3959467840e+00 4.0078275865e+00 -8.0211704462e-02 -3.1327772837e-01 -431 4.5992711705e+00 4.1499838809e+00 -1.4792898641e-01 -1.8464350341e-01 5.3600000000e-02
1.0000000000e+00 117 -15 1.1380230637e+01 4.3456206026e+00 -2.8257341465e+00 9.9741349573e+00 411 1.1511641320e+01 4.4185074158e+00 -2.8044365410e+00 1.0081385561e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.3381516409e+00 1.8540411895e+00 -6.1160672689e-01 2.0431924884e+00 -411 3.4914942511e+00 1.9943346369e+00 -6.6897857461e-01 2.0664341713e+00 1.2000000000e-03
1.0000000000e+00 119 15 4.9624236364e+00 -2.3421819712e+00 -9.2001443137e-01 -3.8905418767e+00 -411 5.0140821966e+00 -2.3103456065e+00 -9.3352456818e-01 -3.9289154215e+00 1.2000000000e-03
1.0000000000e+00 120 -15 6.3407535771e+00 8.7226742213e-01 -5.5068081137e-01 -5.9986637513e+00 431 6.6002637764e+00 8.1927109058e-01 -6.9522517585e-01 -6.2075748786e+00 5.3600000000e-02
1.0000000000e+00 121 15 6.0080140325e+02 1.8481148185e+00 1.8615525024e-01 -6.0079590451e+02 -411 6.0728341378e+02 1.8181987225e+00 2.1640936571e-01 -6.0727777540e+02 1.2000000000e-03
1.0000000000e+00 122 -15 2.6776806323e+00 -1.3535431836e+00 4.9344757455e-01 1.3918744906e+00 431 3.2071026050e+00 -1.6907116966e+00 6.4463127008e-01 1.7710162968e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.7660894477e+00 -1.3062685987e+00 -2.7989011770e-01 1.6460514543e+00 -411 2.8797220612e+00 -1.2772319534e+00 -2.9131709673e-01 1.7553156673e+00 1.2000000000e-03
1.0000000000e+00 124 -15 8.9528525252e+00 -1.2119015612e+00 -4.8480144657e-01 8.6771389979e+00 411 9.1695768113e+00 -1.2365258690e+00 -5.7471559199e-01 8.8727879338e+00 1.2000000000e-03
