# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584554622  
# tau_xsec_mb: 0.0000674612   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 1.3209372499e+01 -9.7274922282e-01 -1.7948423574e-01 1.3051895527e+01 -411 1.3494811117e+01 -1.0162031095e+00 -1.1080924197e-01 1.3325520653e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.3294673627e+01 1.6772607208e+00 -3.1600755140e-01 3.3203390464e+01 411 3.6632603147e+01 1.8562598833e+00 -3.0233368654e-01 3.6536488993e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.2008383162e+01 7.1450503162e-01 -1.9447122547e-01 4.1964256577e+01 -411 4.6284193041e+01 7.4921681921e-01 -1.9780085207e-01 4.6239924259e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.9978330126e+01 4.6348170132e-01 4.5593892366e-01 3.9933533462e+01 411 4.2493770050e+01 4.6387809440e-01 3.9540253791e-01 4.2448244817e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.9884314727e+01 5.2931550887e-01 -3.5071813536e-01 6.9858837504e+01 -411 7.2829941783e+01 5.6584723303e-01 -4.5742889209e-01 7.2802304338e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6506940776e+01 -1.5039365855e+00 6.9538118960e-01 2.6395367771e+01 431 3.0629019726e+01 -1.7466165703e+00 6.1611748161e-01 3.0509533367e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.2705736671e+01 1.0372589952e+00 4.6216900296e-01 3.2637687042e+01 -411 3.3044682165e+01 1.0920627610e+00 4.3230129502e-01 3.2970836431e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.9035350818e+01 7.1568986341e-02 -5.0385222966e-01 2.8976464909e+01 -411 3.1391748884e+01 1.5714927440e-01 -5.6203280477e-01 3.1330589562e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.8152880306e+01 -1.2441165853e-01 8.4901112638e-01 4.8112435963e+01 431 5.4998912200e+01 -3.3634346618e-01 9.9239962796e-01 5.4953684193e+01 5.3600000000e-02
1.0000000000e+00 54 15 7.3853494402e+01 4.7883657028e-01 7.8715019031e-01 7.3826368299e+01 -411 7.6791403285e+01 5.5299508800e-01 8.9211834594e-01 7.6761464686e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.3718077998e+01 1.0928898626e+00 1.4116016985e-01 2.3625744436e+01 -411 2.4765084129e+01 1.0474530453e+00 1.4768956891e-01 2.4671743816e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.9593632252e+02 4.7590977362e-02 1.3557609720e+00 1.9592356939e+02 411 2.0083424610e+02 -2.8986921731e-02 1.4105795345e+00 2.0082058747e+02 1.2000000000e-03
1.0000000000e+00 57 -15 1.1204535238e+01 -2.1916672742e-02 7.9327311506e-01 1.1034253849e+01 411 1.1645038149e+01 -1.4069851612e-03 9.1310985330e-01 1.1457646485e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.9357390888e+01 1.8726584425e-02 2.3446035140e-01 8.9339414005e+01 -411 9.8250721613e+01 6.4650619538e-02 2.7930546685e-01 9.8232513086e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.4292656495e+01 -2.5993210498e-01 -4.9291205732e-01 4.4253494812e+01 411 4.8330693458e+01 -3.5126990293e-01 -5.4331227915e-01 4.8290184017e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.5374461220e+01 3.7630699590e-01 -6.4780497515e-02 2.5309294526e+01 -431 2.8444207112e+01 3.1503674001e-01 9.8337992933e-02 2.8374091119e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.3003846918e+01 7.1663767155e-01 2.7180494199e-01 2.2922313065e+01 -411 2.3701919829e+01 8.2312065849e-01 2.9210933288e-01 2.3611917947e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.2144692455e+01 -1.4238250306e+00 -4.8307218317e-02 7.2108736980e+01 411 7.8877760452e+01 -1.6112288544e+00 -1.9503959734e-02 7.8839134800e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.8777092871e+00 1.1103291177e-01 7.3752002669e-01 7.6383866230e+00 -411 7.9817112333e+00 6.8137983046e-02 7.8669044301e-01 7.7193724246e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.7394761855e+01 1.8013250339e-02 -4.9418583079e-01 4.7358862084e+01 -411 5.1394366196e+01 -5.0436726442e-02 -5.7015823436e-01 5.1357158931e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.2833061826e+00 -4.4082938181e-01 -2.1982510325e-01 8.0754825480e+00 411 8.9323350523e+00 -3.9212893568e-01 -2.3811287114e-01 8.7224232700e+00 1.2000000000e-03
1.0000000000e+00 66 15 8.7294367550e+00 -7.7075909292e-04 -6.5353020160e-01 8.5216708707e+00 -411 8.8794282983e+00 -4.0364116717e-02 -7.1955476862e-01 8.6503976575e+00 1.2000000000e-03
1.0000000000e+00 67 15 7.1889839967e+01 1.0550185779e+00 -1.4161553797e+00 7.1846179028e+01 -431 8.3796077999e+01 1.3115645701e+00 -1.4907504013e+00 8.3749419083e+01 5.3600000000e-02
1.0000000000e+00 68 15 4.9385215639e+01 2.5797175318e-01 -4.3995382053e-01 4.9350606132e+01 -411 4.9599891662e+01 2.9551309668e-01 -4.5042339198e-01 4.9561714708e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.0901206160e+01 -6.2952246598e-01 1.9804532181e-01 7.0875866309e+01 -411 7.5829316881e+01 -6.2870957751e-01 1.3256609208e-01 7.5803541937e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.5941331523e+01 -3.8541968849e-01 -6.5597723943e-01 1.5823719757e+01 431 1.8978955878e+01 -5.6945752951e-01 -8.8023566025e-01 1.8847459157e+01 5.3600000000e-02
1.0000000000e+00 71 15 9.0275827364e+00 6.5146632169e-01 1.0782426934e+00 8.7608872311e+00 -411 9.7773278098e+00 6.8953975168e-01 1.2456747236e+00 9.4907054306e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.6538988792e+01 -8.2504782309e-01 7.7379500331e-02 2.6466472098e+01 411 2.8101526036e+01 -7.7908255378e-01 7.6617731359e-02 2.8028332928e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.3015952017e+01 -9.4063436846e-01 1.1484528097e+00 2.2899196952e+01 411 2.3441757631e+01 -8.8930528934e-01 1.1908269443e+00 2.3319768206e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.1242432272e+02 1.0594717366e+00 2.1718494076e+00 1.1238430424e+02 -411 1.1371456689e+02 1.0482321998e+00 2.1427356915e+00 1.1367417093e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.3439194000e+01 -5.8838361476e-01 -1.0652323333e+00 3.3369772113e+01 411 3.6195243136e+01 -6.5433708523e-01 -1.2313803399e+00 3.6120017887e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.0020875106e+01 -5.3147990620e-01 8.5687010525e-01 6.9991064887e+01 -411 7.3345765762e+01 -4.8456585985e-01 9.5874396813e-01 7.3314063332e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.8696445760e+01 2.1196879917e+00 4.1411694050e-01 4.8616069055e+01 411 4.9907119530e+01 2.2028774169e+00 4.9869041993e-01 4.9820916690e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1932759357e+01 8.7202354927e-01 -4.9799630391e-01 1.1756922692e+01 411 1.2439719156e+01 8.7770093498e-01 -4.3149194512e-01 1.2259469381e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.1957744254e+01 1.4182204224e+00 7.5780228935e-01 3.1867769219e+01 -411 3.2669323616e+01 1.4116551606e+00 7.0748606164e-01 3.2577537043e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.8034642756e+01 1.3306138181e+00 -8.5765666615e-01 2.7933456589e+01 -411 2.8696180823e+01 1.2847826833e+00 -8.9409964852e-01 2.8592398188e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.0040965643e+01 -1.8027363090e+00 -6.4087305698e-01 5.9984163657e+01 -411 6.4035001806e+01 -1.8501154712e+00 -6.2636257001e-01 6.3977892432e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.8164907573e+01 2.7981762091e-01 -1.1826772161e-01 4.8131163991e+01 431 5.3985295679e+01 1.4381417916e-01 -2.3909676789e-02 5.3949197793e+01 5.3600000000e-02
1.0000000000e+00 83 -15 8.9034192048e+00 2.1109679635e-01 1.0152354018e+00 8.6624776735e+00 411 9.2864217630e+00 2.0675982346e-01 9.6681253480e-01 9.0423821040e+00 1.2000000000e-03
1.0000000000e+00 84 15 3.3812779621e+01 6.0754487153e-01 -1.1492465725e-01 3.3760400737e+01 100443 5.7038327400e+01 5.4307242286e-01 1.4399304127e-01 5.6916345659e+01 3.1000000000e-03
1.0000000000e+00 85 -15 2.3225547779e+01 -6.4472448671e-02 2.5891769852e-01 2.3155944922e+01 100443 5.7038327400e+01 5.4307242286e-01 1.4399304127e-01 5.6916345659e+01 3.1000000000e-03
1.0000000000e+00 86 -15 1.9055722553e+01 3.2092210027e-01 2.5069881113e-01 1.8968332341e+01 411 1.9156003991e+01 3.5685073256e-01 2.7303630792e-01 1.9059252836e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6694384012e+01 2.1024489308e-01 -2.0906070679e-01 1.6596911126e+01 -411 1.8353744882e+01 1.8291787464e-01 -2.2436618111e-01 1.8255976367e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1338036643e+02 5.8830730936e-01 -9.7197095477e-01 1.1336074969e+02 -411 1.2532222904e+02 6.2689068891e-01 -1.0826562719e+00 1.2530203700e+02 1.2000000000e-03
1.0000000000e+00 89 -15 7.0417922792e+01 -1.4660783964e+00 -2.2537457191e+00 7.0344139809e+01 411 7.0514859290e+01 -1.4616489981e+00 -2.2770991653e+00 7.0438116835e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.6525302904e+00 3.7218201331e-01 9.1487728734e-01 5.2743236030e+00 411 6.2117871711e+00 3.7764017067e-01 1.0374095276e+00 5.8199648013e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.0058506333e+01 4.9435206505e-01 1.6074581038e+00 3.9983728375e+01 431 4.6167759614e+01 3.8365505716e-01 1.8901029551e+00 4.6085435817e+01 5.3600000000e-02
1.0000000000e+00 92 15 6.9677919080e+00 3.0465704450e-01 1.2281845154e-02 6.7305325200e+00 -411 7.4415652649e+00 3.7109006019e-01 -6.6250046895e-02 7.1930047786e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.8989926344e+01 -1.0006883691e+00 7.1692336907e-03 4.8947465361e+01 -411 4.9441504629e+01 -9.6017207919e-01 2.6559572826e-02 4.9396804201e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.2993848445e+01 -1.4725136735e+00 -1.9243735207e-01 3.2912484215e+01 -431 3.5889112701e+01 -1.5653026241e+00 -1.6046925255e-02 3.5800880265e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.0229615279e+01 1.7925242472e-02 4.3232881526e-01 3.0174249304e+01 -431 3.2762937798e+01 2.0894698411e-01 5.1388254778e-01 3.2699042893e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.0941982363e+01 4.6026690353e-01 3.1186979631e-01 1.0782429240e+01 431 1.2213844400e+01 3.1202631639e-01 3.4844442495e-01 1.2045093118e+01 5.3600000000e-02
1.0000000000e+00 97 15 6.9510793925e+01 -1.2859160329e+00 6.5105399038e-01 6.9473131004e+01 -411 7.5054468597e+01 -1.4463729182e+00 6.4336365455e-01 7.5014477710e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.2947190358e+01 1.7844342538e+00 -5.8189242109e-01 2.2801176540e+01 411 2.4525631893e+01 1.8518620120e+00 -6.9442915011e-01 2.4374156725e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.5335923555e+01 1.1890627580e+00 4.9903600537e-01 1.5177962801e+01 -411 1.5879231988e+01 1.2556329823e+00 6.0248102163e-01 1.5707161807e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.8428320903e+01 2.9223005775e+00 6.2098603239e-01 2.8215011532e+01 431 2.8842551083e+01 2.9669894686e+00 7.2803414318e-01 2.8612667472e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.1009895297e+01 -1.2303898152e-01 8.6378978490e-02 1.0864534285e+01 100443 2.2569833722e+01 -1.1854846455e+00 5.3396565385e-01 2.2228774798e+01 3.1000000000e-03
1.0000000000e+00 102 -15 1.1559938425e+01 -1.0624456640e+00 4.4758667536e-01 1.1364240514e+01 100443 2.2569833722e+01 -1.1854846455e+00 5.3396565385e-01 2.2228774798e+01 3.1000000000e-03
1.0000000000e+00 103 -15 2.3416255850e+01 -2.0333813653e-01 2.6587526410e-01 2.3346346881e+01 411 2.5627791831e+01 -1.8060719103e-01 3.3583066314e-01 2.5556659289e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.5662456228e+01 1.4317291367e-01 -3.8617645292e-02 2.5600441022e+01 100443 4.6161275601e+01 2.8244843305e-01 7.2666593002e-01 4.6007289132e+01 3.1000000000e-03
1.0000000000e+00 105 -15 2.0498819374e+01 1.3927551938e-01 7.6528357532e-01 2.0406848110e+01 100443 4.6161275601e+01 2.8244843305e-01 7.2666593002e-01 4.6007289132e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.3374445174e+02 4.9271215571e-01 2.2670751066e-01 1.3373154871e+02 411 1.3636133190e+02 5.6202042674e-01 1.8811746230e-01 1.3634722624e+02 1.2000000000e-03
1.0000000000e+00 107 15 3.3502288650e+01 4.7985483066e-01 -5.0212544158e-01 3.3447927662e+01 -411 3.6441881051e+01 4.5460872448e-01 -5.1740807370e-01 3.6387371922e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.0066953413e+01 -2.2307359291e-01 -1.1609757470e+00 5.0021446483e+01 -431 5.0569804134e+01 -1.9066255280e-01 -1.0973420451e+00 5.0519200562e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.3442326374e+01 9.9024844236e-02 4.3029136621e-01 3.3392171948e+01 100443 9.0742434314e+01 2.0821830929e-01 1.3374562936e+00 9.0657435496e+01 3.1000000000e-03
1.0000000000e+00 110 -15 5.7300107940e+01 1.0919346505e-01 9.0716492735e-01 5.7265263548e+01 100443 9.0742434314e+01 2.0821830929e-01 1.3374562936e+00 9.0657435496e+01 3.1000000000e-03
1.0000000000e+00 111 15 9.5733161295e+01 -1.5115313820e+00 -4.7861886206e-02 9.5704723312e+01 -411 1.0542966415e+02 -1.7012973981e+00 -7.5953653179e-02 1.0539932837e+02 1.2000000000e-03
1.0000000000e+00 112 -15 9.7887675302e+01 1.7117031673e-02 -8.9670340979e-01 9.7867438491e+01 411 1.0516597788e+02 2.0837024280e-02 -1.0511298571e+00 1.0514410168e+02 1.2000000000e-03
1.0000000000e+00 113 15 7.0849659424e+01 -2.0161684965e+00 -7.6005771539e-02 7.0798633030e+01 -411 7.2604029987e+01 -2.0157391965e+00 -1.5374791003e-02 7.2551955525e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.6355026438e+01 -5.5668023399e-01 1.4738892203e-01 3.6307013669e+01 411 3.8736678378e+01 -5.1645191856e-01 1.0478847047e-01 3.8687944759e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1156756220e+01 2.4798410589e-01 1.8280706117e-01 3.1104524660e+01 -411 3.4389446627e+01 3.0144147058e-01 2.1998168626e-01 3.4336559254e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.2232987265e+01 6.5604673536e-01 -3.8977048396e-01 9.2212713506e+01 -431 9.6331470028e+01 8.4227565258e-01 -3.7577171501e-01 9.6306939169e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.8949644312e+01 6.2088696628e-01 8.4273369738e-01 3.8895012559e+01 -431 4.6955180563e+01 6.8768127583e-01 9.1414376636e-01 4.6899951646e+01 5.3600000000e-02
1.0000000000e+00 118 15 4.0796208449e+01 1.2774459833e+00 -1.2358734440e+00 4.0718721530e+01 -411 4.4998871926e+01 1.4364973879e+00 -1.3389372902e+00 4.4917109411e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.1352675405e+01 8.4974876539e-01 2.0422604743e-01 1.1178656820e+01 411 1.2020013680e+01 9.9420594451e-01 2.2039300852e-01 1.1829971741e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.4825788399e+01 -4.2147447117e-01 -1.3261542066e+00 7.4791745497e+01 -431 8.0034195553e+01 -4.8071128628e-01 -1.6021755051e+00 7.9992496243e+01 5.3600000000e-02
1.0000000000e+00 121 -15 6.6678527727e+01 -2.6603651863e+00 1.4638366929e+00 6.6585648677e+01 411 6.7447166110e+01 -2.7188716258e+00 1.5325591996e+00 6.7348969826e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.3399730659e+01 -9.5926913775e-01 2.9271516528e+00 8.3323883554e+01 -411 8.8253025395e+01 -1.1099467328e+00 3.0990092247e+00 8.8171793520e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.2687292542e+01 1.0190764185e+00 -6.7487269003e-01 3.2616070188e+01 -411 3.3472508258e+01 9.8054293433e-01 -7.3938219574e-01 3.3397682250e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.7795153446e+00 -9.8838522438e-02 4.4520070857e-01 4.4134685784e+00 411 5.0357695184e+00 -1.4534401147e-02 5.0127620615e-01 4.6488715420e+00 1.2000000000e-03
1.0000000000e+00 125 -15 3.1958049361e+01 -1.8594406275e+00 -8.5947102856e-01 3.1842795414e+01 411 3.2540026175e+01 -1.9352919305e+00 -8.1739207520e-01 3.2418271698e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0753295890e+01 1.2904424493e+00 3.0113280217e-01 1.0522374281e+01 -411 1.1796843421e+01 1.4391352552e+00 3.8015333733e-01 1.1552246920e+01 1.2000000000e-03
