# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1224
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585742695  
# tau_xsec_mb: 0.0000724316   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 3.3789581076e+01 -1.6617870941e+00 4.4359549598e-01 3.3698967145e+01 431 3.7382721267e+01 -1.8627887425e+00 2.9065180886e-01 3.7283219229e+01 5.3600000000e-02
1.0000000000e+00 12 -15 2.1662355195e+01 -2.1512871012e-01 -3.7406944098e-01 2.1585048876e+01 411 2.3609452806e+01 -1.6813564547e-01 -3.8602657514e-01 2.3531542592e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.7787416507e+01 -1.2155285968e+00 7.1174008221e-01 2.7694752989e+01 411 2.7882192462e+01 -1.2401271757e+00 6.8840629960e-01 2.7783256809e+01 1.2000000000e-03
1.0000000000e+00 14 15 8.7977193729e+01 7.4580200481e-01 8.0528703782e-02 8.7956050512e+01 -411 9.0228207671e+01 7.1146030269e-01 1.4371875865e-01 9.0205915270e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.9634721006e+02 -5.2568679220e-01 4.7343866529e-01 1.9633789578e+02 411 1.9644161448e+02 -5.2248088448e-01 4.8588278072e-01 1.9643142150e+02 1.2000000000e-03
1.0000000000e+00 16 15 3.8955577565e+01 -1.7870773759e+00 1.0990204295e+00 3.8858441073e+01 -411 4.0724046477e+01 -1.8386484401e+00 1.0596295035e+00 4.0625718945e+01 1.2000000000e-03
1.0000000000e+00 17 15 2.3906979145e+01 -1.3519090109e-01 5.4731879498e-01 2.3834192415e+01 -431 2.4989708250e+01 -1.3133913381e-01 7.3265364723e-01 2.4900934405e+01 5.3600000000e-02
1.0000000000e+00 18 -15 7.5295080695e+01 8.4006682074e-01 3.9991353380e-01 7.5268362839e+01 431 7.9951974591e+01 7.1402935567e-01 3.9934573502e-01 7.9923550805e+01 5.3600000000e-02
1.0000000000e+00 19 15 2.5812430896e+01 1.0492468972e+00 4.2772260881e-01 2.5726263501e+01 -411 2.8529898486e+01 1.1394452291e+00 4.8597247574e-01 2.8441609026e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.2567057036e+01 -2.1181797920e+00 2.0815021032e+00 6.2471275000e+01 -431 6.7964316542e+01 -2.4664405103e+00 2.1560984853e+00 6.7856770338e+01 5.3600000000e-02
1.0000000000e+00 21 -15 9.1527808791e+00 4.5284441038e-01 -5.4459818154e-01 8.9506789278e+00 431 1.0691365495e+01 7.0587855137e-01 -6.4443534126e-01 1.0465026605e+01 5.3600000000e-02
1.0000000000e+00 22 -15 3.1214992981e+01 -4.5377657528e-01 -1.0315940228e+00 3.1143997786e+01 411 3.4185416694e+01 -4.3956266956e-01 -1.1128308285e+00 3.4113276415e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.5942187334e+00 -4.5827358481e-02 -5.5542917379e-01 5.2751864622e+00 -411 5.9773868008e+00 1.8613346890e-02 -5.3388678259e-01 5.6522820585e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.3073701091e+01 -1.6076650742e-01 -7.1959895421e-01 1.2931392129e+01 431 1.3519200850e+01 -8.4321381958e-02 -8.6016196584e-01 1.3347166367e+01 5.3600000000e-02
1.0000000000e+00 25 15 5.0964067615e+01 1.6799547644e+00 1.3333971038e+00 5.0887905269e+01 -431 5.1879518146e+01 1.6410741429e+00 1.2730567157e+00 5.1800537183e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.2057237417e+01 -1.8174031098e+00 -6.2119005458e-01 3.1950282477e+01 -431 3.2535943426e+01 -1.8571167443e+00 -7.2897579591e-01 3.2415002290e+01 5.3600000000e-02
1.0000000000e+00 27 -15 5.4008991055e+01 -4.3500588669e-01 5.4729886428e-01 5.3975228201e+01 411 5.5810166687e+01 -5.3561583891e-01 5.4664779491e-01 5.5773591587e+01 1.2000000000e-03
1.0000000000e+00 28 15 7.0725106414e+01 4.5058962665e-01 6.9046330842e-01 7.0697976048e+01 -411 7.6865130127e+01 4.5342941997e-01 6.8512910700e-01 7.6837996787e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.2130121274e+02 1.1252255239e+00 1.1133313062e+00 1.2127786890e+02 431 1.3662207219e+02 1.1423374820e+00 1.0968856912e+00 1.3659870997e+02 5.3600000000e-02
1.0000000000e+00 30 -15 1.2063617434e+01 -2.8989533060e-01 1.1725133495e+00 1.1870760271e+01 431 1.4220431656e+01 -3.2126830111e-01 1.2212863331e+00 1.4026794714e+01 5.3600000000e-02
1.0000000000e+00 31 -15 7.6151711241e+00 9.8253373164e-02 2.0504654703e-01 7.4014893181e+00 411 7.8346113668e+00 6.1394168690e-02 2.8449644150e-01 7.6026935263e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.2014896126e+01 -5.5202008111e-02 -3.6576913351e-01 2.1939957333e+01 -411 2.4357044565e+01 -4.7262619510e-02 -4.0057471480e-01 2.4281833685e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.6710919391e+01 2.2509851433e+00 3.7969020158e-01 5.6637091999e+01 411 6.1168613571e+01 2.4081254848e+00 3.2772371870e-01 6.1091712499e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.5750663607e+01 1.6179841903e+00 -1.2627154492e+00 6.5694599111e+01 411 6.8397899973e+01 1.6276753962e+00 -1.3872507421e+00 6.8338886806e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.9844057516e+01 -1.6020549870e+00 -8.9407079857e-02 3.9772066280e+01 411 4.3608109785e+01 -1.6931816753e+00 -8.6307012688e-02 4.3535014034e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.7602415958e+01 -1.6290749213e+00 -1.2677407772e-01 2.7496660173e+01 -411 2.7991684400e+01 -1.6647015865e+00 -6.5639059907e-02 2.7879443623e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.8182550510e+01 1.0891826400e+00 2.2697369184e-01 2.8104469895e+01 -411 2.9915347147e+01 1.2008401789e+00 1.5802165173e-01 2.9832290022e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.6454713829e+01 3.8052780286e-01 9.9538536958e-01 1.6323753380e+01 -411 1.8053307702e+01 3.6854916714e-01 1.1169192415e+00 1.7917675713e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.6796785800e+01 -1.6813014525e+00 2.2135520183e-01 2.6683981472e+01 -411 2.7416560364e+01 -1.7972039145e+00 2.1480060209e-01 2.7292786996e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.8045050971e+00 9.3638241258e-02 1.0888184110e-01 6.5668544166e+00 -431 7.4703026072e+00 -4.4653381220e-02 -1.5598914683e-02 7.2061245419e+00 5.3600000000e-02
1.0000000000e+00 41 -15 1.7101239728e+01 -2.7420034920e-01 5.3480815181e-01 1.6998061811e+01 411 1.8441991988e+01 -3.5753268913e-01 5.1954001635e-01 1.8336134764e+01 1.2000000000e-03
1.0000000000e+00 42 15 9.1088471156e+01 -8.3806306079e-02 -1.0508785819e+00 9.1065037852e+01 -431 1.0925550522e+02 2.2290109519e-02 -1.3104939012e+00 1.0922990697e+02 5.3600000000e-02
1.0000000000e+00 43 -15 2.0073944653e+01 1.5647565876e-01 -1.9319277757e-01 1.9993607892e+01 411 2.1794939901e+01 1.4556327279e-01 -2.8182115930e-01 2.1712284876e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.0562591349e+00 4.9611959159e-01 -4.1828057015e-01 8.8565030865e+00 -431 9.3797535261e+00 6.0329985380e-01 -3.1982947415e-01 9.1454120588e+00 5.3600000000e-02
1.0000000000e+00 45 -15 4.3033077067e+01 -1.5522775906e+00 2.1159086121e+00 4.2916220681e+01 411 4.6905334880e+01 -1.6307246773e+00 2.2732205613e+00 4.6784486388e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.7596627061e+01 -5.8890652650e-01 -2.8320010288e-01 2.7531613150e+01 -431 3.0770406145e+01 -5.1042974945e-01 -1.7647238471e-01 3.0702626279e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.2286569329e+02 -7.1290786231e-01 -1.2542917022e-01 1.2285071236e+02 -431 1.3708086225e+02 -8.8658236225e-01 4.0276167186e-02 1.3706385443e+02 5.3600000000e-02
1.0000000000e+00 48 -15 6.2811444070e+01 1.9619326285e-01 4.6355189072e-01 6.2784289792e+01 411 6.6778183663e+01 2.8060429392e-01 4.3289832370e-01 6.6750012694e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.3604936776e+01 8.7996000981e-01 -7.9174926221e-01 2.3508184838e+01 411 2.4281161671e+01 9.7133521506e-01 -7.6238793626e-01 2.4177564098e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.3855341374e+02 -4.7669954755e-01 6.9218954601e-01 1.3853947092e+02 431 1.6467594188e+02 -4.1828423023e-01 7.8915083097e-01 1.6466175379e+02 5.3600000000e-02
1.0000000000e+00 51 15 3.5767455666e+01 1.0459315067e-01 -1.6459391711e+00 3.5685203377e+01 -411 3.9559017703e+01 9.7980707132e-02 -1.8283111024e+00 3.9472371109e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.7265775602e+01 2.0441373942e+00 1.2607366632e+00 1.7005351016e+01 411 1.7835140596e+01 2.1829956716e+00 1.2518594313e+00 1.7557452520e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.9058573715e+01 -2.0482847120e+00 -6.0805583313e-01 2.8925393945e+01 -411 3.1690247201e+01 -2.2203665057e+00 -5.9581273281e-01 3.1551406759e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.2083156158e+01 -5.0931240958e-01 8.0763869303e-01 2.1990839393e+01 -411 2.4407308246e+01 -5.5099976895e-01 9.1395626489e-01 2.4312184190e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.4245016198e+01 9.3587286363e-01 1.3681487742e+00 4.4178237629e+01 -411 4.5799558051e+01 9.8029040834e-01 1.5047642968e+00 4.5726127694e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0646932136e+01 -1.8780152322e+00 -5.3517237500e-01 1.0314394016e+01 411 1.1181053293e+01 -2.0166165773e+00 -6.4496427485e-01 1.0818398794e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.6088840345e+01 1.8227522774e-02 -5.6019384471e-01 3.6040715292e+01 -411 3.8219844672e+01 9.4875178400e-02 -5.3617014445e-01 3.8170205241e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.2545684838e+01 -5.1371464413e-01 1.0517083879e+00 2.2445062313e+01 411 2.4778146370e+01 -5.1480338285e-01 1.1519799209e+00 2.4675270582e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.2455372266e+01 4.7925885222e-01 -1.4783305311e+00 4.2389696799e+01 -411 4.5484824062e+01 4.2390684880e-01 -1.5907196992e+00 4.5416557056e+01 1.2000000000e-03
1.0000000000e+00 60 -15 9.2811690479e+00 -6.6121116498e-01 1.4566727041e+00 8.9679381137e+00 411 9.6655078785e+00 -6.2640936210e-01 1.5849425011e+00 9.3285653873e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.0860338115e+01 -8.6030289812e-02 -6.9964091161e-01 1.0690788374e+01 -431 1.1515158980e+01 -2.6872281567e-01 -7.4251992951e-01 1.1318144091e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0245461245e+01 -5.7924626678e-01 5.7281082235e-01 1.0057273404e+01 -411 1.0807788416e+01 -7.0603991771e-01 6.0059699629e-01 1.0604414288e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.0512520939e+01 -1.5693798912e+00 1.3778058508e+00 3.0389069458e+01 411 3.2962787402e+01 -1.6132760060e+00 1.4932647106e+00 3.2836220480e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.9853622282e+01 1.1534441057e+00 -4.0953139623e-01 1.9736035041e+01 431 2.0472652185e+01 1.0531607890e+00 -3.9531302512e-01 2.0346722453e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.7112516284e+01 -4.0900405848e-01 3.5258317458e-01 1.7011452761e+01 -411 1.8592228388e+01 -5.0300089523e-01 4.3001267880e-01 1.8486144992e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.1112755549e+01 -1.5702114106e+00 5.3814126687e-01 6.1064364744e+01 -411 6.1739468633e+01 -1.6393184373e+00 5.2586032389e-01 6.1687134916e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.2712995624e+00 -5.4371394190e-01 1.0596725744e+00 6.9495451073e+00 411 7.7463843936e+00 -5.0101420776e-01 1.1788907653e+00 7.4074417687e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.0711081721e+01 -8.2002539223e-01 -5.3182547266e-02 5.0673281421e+01 -431 5.3114075336e+01 -6.9529800114e-01 -6.8560107032e-02 5.3072986595e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.4261385236e+01 7.5272490836e-02 -2.6340682276e+00 3.4113654855e+01 -411 3.5119161755e+01 7.4717931900e-02 -2.6195519685e+00 3.4971308356e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.6550868955e+01 -1.8231097748e+00 2.6557270237e-01 6.6501630140e+01 431 7.3634765594e+01 -2.1266658222e+00 4.6306103554e-01 7.3576263959e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.2682887908e+01 3.3336971257e-01 -5.2228804424e-01 3.2628670714e+01 -411 3.3615109857e+01 4.2387342288e-01 -5.5977290229e-01 3.3555731513e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.3849148474e+00 2.4410124948e-01 3.3523222482e-01 6.1186667037e+00 411 6.8771720040e+00 1.7982236657e-01 3.7532333911e-01 6.6050595861e+00 1.2000000000e-03
1.0000000000e+00 73 15 9.3266508292e+00 -2.0395310067e+00 1.0981195018e-01 8.9251095784e+00 -411 9.9984020491e+00 -2.2099553831e+00 2.0398389994e-01 9.5680223852e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.8257431317e+01 6.8135466487e-01 1.3102599559e+00 4.8202090854e+01 -411 5.0902928066e+01 6.9941453084e-01 1.4752866057e+00 5.0842373622e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.0148233030e+00 5.6956028905e-01 3.5994666609e-01 5.7067547283e+00 411 6.5608038844e+00 6.2362870427e-01 4.5923337811e-01 6.2409022272e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.7162345626e+01 1.2185639843e-01 -1.1268984164e+00 2.7080457558e+01 431 2.9428930120e+01 -6.2642956076e-02 -1.2249073024e+00 2.9337393427e+01 5.3600000000e-02
1.0000000000e+00 77 -15 6.1746436440e+01 6.6875871189e-01 -9.1241476441e-01 6.1710498173e+01 431 6.1884609343e+01 6.4671137496e-01 -8.8265228347e-01 6.1843614140e+01 5.3600000000e-02
1.0000000000e+00 78 -15 9.3061685868e+01 -1.5242521283e+00 2.5202738758e+00 9.2998092251e+01 411 9.6430658289e+01 -1.5059634481e+00 2.5594451139e+00 9.6366787296e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.7271751006e+01 -1.2851516251e+00 6.2293941477e-01 6.7233114802e+01 411 6.7443665892e+01 -1.2671144672e+00 6.4414849207e-01 6.7402760208e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.5368377954e+01 9.8617523970e-01 1.3339304559e+00 4.5303208681e+01 431 5.1838426501e+01 1.1635867057e+00 1.7159838801e+00 5.1759530277e+01 5.3600000000e-02
1.0000000000e+00 81 15 9.5964088320e+01 4.2104591375e-01 -8.2828224369e-03 9.5946713386e+01 -411 1.0478948817e+02 4.0942133811e-01 -5.2422259126e-02 1.0477199520e+02 1.2000000000e-03
1.0000000000e+00 82 15 2.3983787658e+01 2.1297277153e-02 -3.1220297863e-01 2.3915832764e+01 -411 2.4160392950e+01 -2.1100941400e-02 -3.3616609140e-01 2.4085590208e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.2848035181e+01 1.4041315344e+00 3.9448190415e-01 2.2732101113e+01 411 2.3546064834e+01 1.4317999769e+00 3.2192358730e-01 2.3425797836e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0694648759e+02 -6.6123638629e-01 2.1863579352e-01 1.0692945845e+02 411 1.1746001139e+02 -6.7500914954e-01 2.2881906715e-01 1.1744296829e+02 1.2000000000e-03
1.0000000000e+00 85 15 3.4531248248e+01 2.8852886845e-01 -5.5206775819e-01 3.4479878024e+01 100443 8.3138363203e+01 3.2960332069e-01 -4.9812394322e-01 8.3054459215e+01 3.1000000000e-03
1.0000000000e+00 86 -15 4.8607114955e+01 4.1074452241e-02 5.3943814974e-02 4.8574581191e+01 100443 8.3138363203e+01 3.2960332069e-01 -4.9812394322e-01 8.3054459215e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.9709769981e+01 -9.2387293144e-02 7.6726510901e-01 1.9614298668e+01 431 2.3295850858e+01 -2.6900760296e-01 8.8593490828e-01 2.3194061063e+01 5.3600000000e-02
1.0000000000e+00 88 -15 8.6950585737e+01 1.9097603237e-01 1.1160765319e+00 8.6925054915e+01 431 9.5983138061e+01 1.4377439235e-01 1.0422688562e+00 9.5957182345e+01 5.3600000000e-02
1.0000000000e+00 89 15 8.0606053830e+01 -2.5882790971e-01 -2.2000885396e-02 8.0586049343e+01 -431 9.3014629086e+01 -3.9325428661e-01 -1.8892724802e-01 9.2992773530e+01 5.3600000000e-02
1.0000000000e+00 90 -15 6.1287594170e+00 -5.1355118701e-01 -1.0532153331e-02 5.8430092359e+00 411 6.3880295578e+00 -5.5369935086e-01 7.9954859246e-02 6.0826365119e+00 1.2000000000e-03
1.0000000000e+00 91 -15 3.4689506556e+01 1.4374587612e+00 6.5066103831e-01 3.4608021156e+01 431 4.0945100903e+01 1.5418896474e+00 7.1655576203e-01 4.0862396641e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.6308355575e+01 -1.8278332097e-01 -6.9918304526e-01 1.6195156855e+01 -431 1.6804846076e+01 -9.1803351905e-02 -6.2306205857e-01 1.6677267899e+01 5.3600000000e-02
1.0000000000e+00 93 15 3.7439891099e+01 -1.3245131651e+00 1.2076926517e+00 3.7354725263e+01 -411 4.0796204998e+01 -1.5098715127e+00 1.2930817192e+00 4.0704828841e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.1617705426e+01 -9.4406134807e-01 3.1305093834e-01 3.1552067355e+01 411 3.3812553153e+01 -9.6299042701e-01 2.5674057545e-01 3.3746110969e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.2906008924e+01 -4.8187694407e-01 1.9053082099e-01 5.2873624649e+01 -411 5.7488225696e+01 -5.9026782719e-01 1.7267540531e-01 5.7454524468e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.8884510745e+00 4.7742655471e-01 4.4184514732e-02 9.7156825264e+00 411 1.0816599530e+01 5.4923365666e-01 -7.1188596678e-03 1.0639625847e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1150453429e+01 1.0422898298e+00 -1.2876581493e-01 1.0957763168e+01 -411 1.1472492287e+01 9.9676126470e-01 -1.7016084499e-01 1.1273868573e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.8347122724e+01 2.3547742844e-01 1.0620397324e+00 3.8290486467e+01 -411 3.9832982099e+01 1.5543601683e-01 1.1236791845e+00 3.9772907471e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3417483073e+01 -1.7719714326e-01 -5.8952652477e-01 1.3285060119e+01 -431 1.4074623960e+01 -1.1332264186e-01 -7.6632385353e-01 1.3914740114e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.0454615743e+01 4.3486718005e-01 -3.1927765552e-01 3.0397951955e+01 -411 3.0716927631e+01 4.0230371223e-01 -2.8531431766e-01 3.0656009388e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.7619010771e+01 -2.7598580549e-01 -5.5448954230e-01 5.7588277332e+01 411 6.0219734918e+01 -2.0188391649e-01 -6.1624828331e-01 6.0187211894e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.9005431151e+01 1.2920473109e+00 -8.7898723251e-01 5.8957966477e+01 411 5.9943842219e+01 1.3183486684e+00 -9.6034709227e-01 5.9892473912e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.4177759500e+01 1.0293353925e+00 6.5069440175e-01 8.4150194121e+01 -431 8.6559511921e+01 1.1324776033e+00 5.5822354694e-01 8.6527914757e+01 5.3600000000e-02
1.0000000000e+00 104 15 8.1904417184e+01 1.0608968035e+00 1.5580489218e+00 8.1863443896e+01 -431 8.1935239714e+01 1.0465734208e+00 1.5645117164e+00 8.1889959954e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.2483773381e+01 7.5941647967e-01 -3.0448607028e-01 1.2329561361e+01 100443 2.1991013947e+01 7.4395806508e-01 -9.2227343946e-02 2.1666865102e+01 3.1000000000e-03
1.0000000000e+00 106 -15 9.5072405664e+00 -1.5458414586e-02 2.1225872633e-01 9.3373037407e+00 100443 2.1991013947e+01 7.4395806508e-01 -9.2227343946e-02 2.1666865102e+01 3.1000000000e-03
1.0000000000e+00 107 15 3.6752088707e+01 -1.3543220310e+00 3.5792026041e-01 3.6682375059e+01 -431 3.8584313422e+01 -1.4276872668e+00 5.4265748635e-01 3.8503785804e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.1759276156e+01 -1.8096774071e+00 1.3379690340e+00 3.1629565903e+01 411 3.4924415125e+01 -1.9420195729e+00 1.4687341024e+00 3.4789232142e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.4633482673e+01 3.4416231840e-02 3.0918276828e-01 9.4616289163e+01 411 1.0451302063e+02 3.2507155786e-02 3.1171518478e-01 1.0449582662e+02 1.2000000000e-03
1.0000000000e+00 110 15 6.2211457207e+01 9.1194700920e-02 -7.7253873493e-01 6.2181212484e+01 -411 6.7212566821e+01 7.5823791356e-02 -7.5539933059e-01 6.7182269107e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.1598675775e+01 8.0501130355e-02 1.2388779726e-01 8.1579194470e+01 -411 8.6916360289e+01 4.3872469163e-02 2.1497192388e-01 8.6895972687e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.4418961034e+01 4.4630260604e-01 4.4284907342e-01 4.4378955696e+01 -411 4.5888451119e+01 5.4741908057e-01 4.7413285148e-01 4.5844628884e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.6262860895e+01 -6.3116292900e-01 6.2735946239e-02 7.6239520986e+01 -411 7.8383493569e+01 -5.7450175130e-01 2.6259357888e-02 7.8359082711e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.3076368027e+01 -6.4836845109e-01 1.0088912850e-01 1.2938460156e+01 -431 1.5452971730e+01 -6.1012971895e-01 8.4387307988e-02 1.5314698917e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.6124231264e+01 1.3143757664e+00 1.8105030193e-01 1.5971016927e+01 -411 1.6749082373e+01 1.4380556190e+00 1.3318847553e-01 1.6581632557e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3915993968e+01 -5.9488480605e-01 1.4734372349e-01 2.3842023405e+01 -411 2.5323823578e+01 -7.2358897795e-01 1.7014733873e-01 2.5243772114e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.1119337264e+01 1.2213241465e+00 -3.6175190557e-01 2.1005875846e+01 -431 2.3167126547e+01 1.2002675669e+00 -2.5398457169e-01 2.3050719059e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0573478020e+01 -5.0144927932e-02 -8.3951556712e-02 1.0422657326e+01 -411 1.1155061389e+01 1.0110115969e-02 -1.7233192284e-02 1.0997250404e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.2711461465e+01 -5.9593074308e-01 -8.0228649411e-01 2.2619783277e+01 411 2.3241125288e+01 -6.8793286445e-01 -8.2668188812e-01 2.3140824773e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.3757450171e+01 1.5155729646e+00 5.7736996030e-01 7.3718207038e+01 -411 7.9864514733e+01 1.5698342461e+00 6.6116292461e-01 7.9824455642e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.5687935634e+01 -1.4174887202e-01 -2.2458701927e-01 1.5584726596e+01 411 1.6097514745e+01 -2.1490543989e-01 -1.8770219908e-01 1.5986027823e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.5191760301e+01 -1.7252092100e+00 -1.2497021823e+00 6.5132713896e+01 -411 7.2040616346e+01 -1.9323532503e+00 -1.3754194197e+00 7.1977282228e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.9333854365e+01 9.3154621937e-02 1.7858953374e+00 3.9252986000e+01 431 4.3166807673e+01 2.1535333059e-01 1.7951744245e+00 4.3083979662e+01 5.3600000000e-02
1.0000000000e+00 124 15 7.8699399940e+01 -5.6117571647e-01 -2.9868179528e-01 7.8676771239e+01 -411 8.1000904563e+01 -6.6104427755e-01 -3.2252054830e-01 8.0975984477e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.8322271737e+01 3.4449867020e-01 2.9981573563e+00 3.8161915504e+01 -411 4.1583100751e+01 3.3791345261e-01 3.1856038530e+00 4.1417345783e+01 1.2000000000e-03
1.0000000000e+00 126 15 7.4640190847e+01 -8.2107477871e-01 -8.3760630066e-01 7.4609820080e+01 -411 7.6991635133e+01 -8.6786928306e-01 -7.7979687619e-01 7.6960087846e+01 1.2000000000e-03
