# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2708914757 
# tau_xsec_mb: 0.2305707517   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 69 15 2.3901945710e+01 5.1006159313e-01 3.1483543736e-01 -2.3828273862e+01 -411 2.5866846199e+01 5.3607306507e-01 2.6196236645e-01 -2.5792290607e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.0847977915e+01 -1.3319200005e+00 2.4206962317e+00 -4.0715677930e+01 431 4.4002595594e+01 -1.3132281395e+00 2.7552106126e+00 -4.3852453893e+01 5.3600000000e-02
1.0000000000e+00 71 15 6.4935655891e+00 1.8468704645e+00 -1.2110430621e+00 -5.8422383498e+00 -411 6.5455928515e+00 1.8882465975e+00 -1.1872595719e+00 -5.8629554262e+00 1.2000000000e-03
1.0000000000e+00 72 -15 3.6822111262e+00 -1.2395055265e+00 1.8987889652e+00 -2.2934288698e+00 431 3.8714383553e+00 -1.1553959967e+00 2.0564608743e+00 -2.3556550729e+00 5.3600000000e-02
1.0000000000e+00 73 15 1.7440980673e+02 3.7261473037e+00 -9.6153266275e-01 1.7435829454e+02 -431 2.0917408932e+02 4.5787626808e+00 -1.0785094916e+00 2.0911192323e+02 5.3600000000e-02
1.0000000000e+00 74 15 3.3233748432e+00 -2.2969672846e+00 1.1990508223e+00 1.0834894808e+00 -411 3.4166827562e+00 -2.2988188548e+00 1.2882101421e+00 1.1109404189e+00 1.2000000000e-03
1.0000000000e+00 75 -15 5.2095057931e+00 -9.5990699120e-01 1.0788799087e-01 4.8009165839e+00 431 5.6196533259e+00 -1.1275999776e+00 2.7896165870e-01 5.1338337825e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.4013510133e+01 2.0387597862e-01 -1.8677158004e-01 1.3897659079e+01 -411 1.4797193823e+01 2.2768137048e-01 -2.9153313051e-01 1.4673944109e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.3630436713e+01 4.4168895741e-01 -2.1772790898e+00 2.3458576610e+01 431 2.8749492237e+01 5.7000599231e-01 -2.7280216843e+00 2.8546301720e+01 5.3600000000e-02
1.0000000000e+00 78 15 9.0294800253e+00 1.4570917890e+00 -2.3194209640e+00 -8.4185266006e+00 -411 9.9799700456e+00 1.6128932916e+00 -2.5850656300e+00 -9.3177429716e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.2907790120e+01 -8.3369670144e-01 2.2391753908e-01 -3.2848445504e+01 411 3.5951450846e+01 -8.9856821572e-01 3.0887505435e-01 -3.5890228620e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.9007287636e+00 2.2901059538e+00 -5.7922349791e-01 -7.3269598432e+00 431 8.9187488962e+00 2.7635447657e+00 -7.2632909869e-01 -8.2161058514e+00 5.3600000000e-02
1.0000000000e+00 81 -15 5.8160747189e+01 1.5437595769e-01 6.8173608875e-01 -5.8129397281e+01 411 5.9780886779e+01 1.6504918025e-01 7.8397406307e-01 -5.9746272591e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.5903818496e+00 3.4753407866e-01 -3.2167674535e-01 1.8244815564e+00 100443 5.1381438171e+00 1.1442895583e+00 1.8469046848e-01 3.3874193931e+00 3.1000000000e-03
1.0000000000e+00 83 -15 2.5477619676e+00 7.9675547968e-01 5.0636721383e-01 1.5629378367e+00 100443 5.1381438171e+00 1.1442895583e+00 1.8469046848e-01 3.3874193931e+00 3.1000000000e-03
1.0000000000e+00 84 15 9.1833013683e+01 -5.2957070383e-01 5.8464267192e-01 9.1812434129e+01 -411 9.3430488418e+01 -4.8713899946e-01 5.4723551173e-01 9.3408907049e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0962067101e+02 -2.6488658893e-02 3.5466853446e-01 1.0960569297e+02 411 1.1682132043e+02 6.2173888542e-02 3.9877296961e-01 1.1680566144e+02 1.2000000000e-03
1.0000000000e+00 86 15 6.8806010486e+01 -1.7761355906e+00 -3.4283333485e+00 -6.8674608571e+01 -411 7.3891397998e+01 -1.9692351798e+00 -3.6189836292e+00 -7.3752751064e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.6048752236e+01 1.2067459009e+00 8.6160287905e-01 -1.5881018980e+01 411 1.6150168922e+01 1.1965276067e+00 8.2630581412e-01 -1.5975544362e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.7349662878e+00 -1.3911131838e+00 -1.3087643275e+00 6.2092367994e+00 -411 7.3692100009e+00 -1.5697732604e+00 -1.3960919367e+00 6.8114988298e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.5455438937e+00 -5.7127738597e-01 4.2056458198e-02 -3.0142437845e+00 411 3.7549125366e+00 -5.4675044567e-01 -2.8007583295e-02 -3.2100107069e+00 1.2000000000e-03
1.0000000000e+00 90 15 4.0947790252e+00 -1.2258620888e+00 5.1468521767e-01 -3.4412915044e+00 -411 4.2355628331e+00 -1.2452567275e+00 6.1546560060e-01 -3.5376618473e+00 1.2000000000e-03
1.0000000000e+00 91 -15 3.3129721847e+00 2.4036438623e+00 -1.8997942592e-01 1.4160153196e+00 411 3.4489340949e+00 2.4902603738e+00 -1.0610804389e-01 1.4788548951e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.8040031708e+00 -1.6718860883e+00 -3.6981786265e-01 1.3316816907e+00 431 3.0534243306e+00 -1.9156811600e+00 -3.3720844245e-01 1.2903113664e+00 5.3600000000e-02
1.0000000000e+00 93 -15 6.6258102127e+00 1.7046037856e+00 -3.7855322180e+00 -4.8485403394e+00 411 7.1258262341e+00 1.7801953940e+00 -4.1374534156e+00 -5.1956043121e+00 1.2000000000e-03
1.0000000000e+00 94 15 7.0703990717e+00 5.6846545255e-02 -1.0451992902e+00 -6.7629712874e+00 -411 7.4692945188e+00 6.8416058600e-02 -1.0107522609e+00 -7.1602081516e+00 1.2000000000e-03
1.0000000000e+00 95 15 5.8237422238e+00 -3.8437866827e-01 -2.8767441675e+00 -4.7260427645e+00 -411 5.9708542233e+00 -4.6803932709e-01 -2.9172247215e+00 -4.8400785452e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.5176995412e+00 -2.9789436944e+00 6.6927170623e-02 5.8183843902e-01 411 3.6156141990e+00 -3.0280208378e+00 4.3420315286e-03 6.3895073693e-01 1.2000000000e-03
1.0000000000e+00 97 -15 4.3754230137e+00 4.6912736349e-01 6.1120531539e-01 3.9234659187e+00 431 4.7957891754e+00 4.3044366527e-01 8.4823126837e-01 4.2684731346e+00 5.3600000000e-02
1.0000000000e+00 98 -15 1.1952079310e+01 1.9924850007e+00 8.6444032375e-01 -1.1617997115e+01 411 1.2678229673e+01 2.0852735777e+00 1.0069960417e+00 -1.2323945057e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.4943155192e+01 -2.6740999728e+00 -1.3769532662e+00 -3.4768091614e+01 -431 4.1079509512e+01 -3.0966493867e+00 -1.4567582342e+00 -4.0889360070e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.4474242797e+01 3.1558726497e+00 -2.2576807090e-01 -1.4011998852e+01 411 1.4852021550e+01 3.2933750214e+00 -2.8875793679e-01 -1.4358181118e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.6056056950e+01 1.3339669067e+00 -1.7087808658e+00 9.6015152907e+01 411 9.6358161239e+01 1.3347752391e+00 -1.6822102595e+00 9.6316085375e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.3571752244e+00 -1.3810598392e+00 -8.0974876392e-02 6.9663657387e-01 411 2.5290148436e+00 -1.4946839313e+00 -1.5639332235e-01 8.0118550233e-01 1.2000000000e-03
1.0000000000e+00 103 15 3.2547416916e+00 -1.4301560397e+00 -2.3168592849e+00 1.5189115426e-01 -431 3.6592296590e+00 -1.5958698318e+00 -2.6134856770e+00 3.7135012157e-01 5.3600000000e-02
1.0000000000e+00 104 15 5.3735789694e+00 -2.3304875100e+00 -2.3294392107e+00 3.8549711487e+00 -431 5.8247348337e+00 -2.3460107723e+00 -2.5779629385e+00 4.2311846506e+00 5.3600000000e-02
1.0000000000e+00 105 -15 3.8544737664e+00 -4.7157374989e-01 -2.2964642032e-01 -3.3800531687e+00 431 4.2049645670e+00 -3.2539593468e-01 -3.0907252559e-01 -3.6885452131e+00 5.3600000000e-02
1.0000000000e+00 106 15 1.0253378631e+01 1.2671627934e-01 2.6150995651e-01 1.0094069524e+01 -411 1.0863348000e+01 5.4823934103e-02 2.2577317922e-01 1.0698732244e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.0187665742e+02 1.6250646436e+00 8.6732712480e-01 1.0184450474e+02 411 1.0240640605e+02 1.5984534566e+00 8.9290072757e-01 1.0237296613e+02 1.2000000000e-03
1.0000000000e+00 108 15 8.9142563246e+01 -3.9380965521e+00 5.0222077172e-01 8.9036389542e+01 -431 1.0722297435e+02 -4.8621391308e+00 6.0847969563e-01 1.0709285985e+02 5.3600000000e-02
1.0000000000e+00 109 15 6.6844817720e+01 1.3855265660e+00 -5.0769971506e+00 6.6613639615e+01 -411 6.7274443720e+01 1.3579324797e+00 -5.0829450238e+00 6.7042337281e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.5247542707e+02 -1.1106069728e-01 9.1964171142e-01 4.5247099016e+02 411 4.7335403355e+02 -1.8524554336e-01 8.9786616860e-01 4.7334945349e+02 1.2000000000e-03
1.0000000000e+00 111 -15 6.8641516309e+02 -4.0683829830e-01 -1.2745119140e+00 -6.8641155959e+02 431 7.5218856658e+02 -4.1047210656e-01 -1.2002976333e+00 -7.5218492110e+02 5.3600000000e-02
1.0000000000e+00 112 15 1.5957404620e+02 2.6567712057e+00 -4.8009240035e-01 1.5954131192e+02 -411 1.7069872017e+02 2.7602404435e+00 -4.7405235504e-01 1.7066550306e+02 1.2000000000e-03
1.0000000000e+00 113 15 9.6480195629e+00 1.2867114858e-01 -2.6796172329e+00 9.0956191320e+00 -411 1.0175497167e+01 8.0112849641e-02 -2.9005610295e+00 9.5721257456e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.6602427839e+00 2.8804253964e-01 -1.0792466903e+00 2.9987574096e+00 -431 4.1781126918e+00 2.4165459478e-01 -1.0822697116e+00 3.5145366855e+00 5.3600000000e-02
1.0000000000e+00 115 15 9.5938777381e+01 -9.1892330554e-01 -2.2565866196e-01 -9.5917655175e+01 -411 1.0427711436e+02 -9.2952665625e-01 -2.7287462216e-01 -1.0425585173e+02 1.2000000000e-03
1.0000000000e+00 116 -15 8.1902838951e+01 3.1017378816e-02 -4.3426219048e-01 -8.1882405883e+01 411 8.8951849240e+01 -4.1544676717e-02 -4.8040881650e-01 -8.8930891628e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0654015126e+01 7.8141720764e-01 1.4601047138e+00 1.0373448335e+01 411 1.0998217534e+01 8.8208646933e-01 1.5476513685e+00 1.0690744066e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2788426253e+01 1.4819159441e+00 8.8367041767e-01 1.2546306566e+01 -431 1.3335097257e+01 1.6739381452e+00 8.3405342486e-01 1.3055732532e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.8098017722e+01 -2.6247104347e+00 4.9384462960e+00 3.7643385984e+01 -411 3.8565092585e+01 -2.7092982664e+00 5.0274431536e+00 3.8094033724e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.1612071162e+00 2.9474695568e+00 -7.2959802126e-01 6.2374600590e+00 411 7.6124842020e+00 3.1500190397e+00 -8.6675086355e-01 6.6166879760e+00 1.2000000000e-03
1.0000000000e+00 121 15 9.1132133139e+01 -1.6043044259e+01 1.0168391229e+00 8.9685536015e+01 -411 9.7392231290e+01 -1.7139037889e+01 1.1778516045e+00 9.5846842841e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.6290789374e+01 -1.9782905648e-01 -4.2448089698e-01 6.6265317823e+01 -411 7.0591603930e+01 -2.9167083373e-01 -4.9788131876e-01 7.0564481921e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.3691468469e+00 2.3730483591e+00 8.7771034933e-01 -1.3387782459e+00 -411 3.4224209735e+00 2.3638295961e+00 8.4819347075e-01 -1.3821591271e+00 1.2000000000e-03
1.0000000000e+00 124 15 3.1263167656e+01 -1.4290513334e+00 -1.3063591231e+00 -3.1152524788e+01 -411 3.1912452672e+01 -1.5306963522e+00 -1.3542445836e+00 -3.1792013886e+01 1.2000000000e-03
