# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1228
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539104580  
# tau_xsec_mb: 0.0000122324   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 2.3237212613e+01 1.5907967467e-02 1.2609371638e+00 2.3134838342e+01 411 2.5558739996e+01 1.0607643548e-02 1.3403320543e+00 2.5455001644e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.4331359772e+01 2.7503548446e+00 -5.8701134685e-01 1.3939933626e+01 -411 1.4929333757e+01 2.8703276407e+00 -5.1879156404e-01 1.4521763048e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.4818699095e+01 -1.4953324961e+00 1.6149118380e+00 1.4546229547e+01 411 1.5606999584e+01 -1.6240955829e+00 1.6193972807e+00 1.5323929752e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.6809212777e+01 4.1291584578e-01 4.9325454188e-01 1.6702656834e+01 -411 1.7426261401e+01 4.7259666878e-01 5.8973009618e-01 1.7309187684e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.2448224820e+01 -4.5836006095e-01 -5.0949179017e-01 1.2301688341e+01 411 1.3391059837e+01 -4.6181811171e-01 -4.6784251577e-01 1.3243596643e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.4876983129e+01 1.6297628578e+00 -7.2012124573e-01 2.4749393906e+01 -411 2.4925240235e+01 1.6279180225e+00 -7.4541605511e-01 2.4790448960e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.6089506713e+01 -4.8255258009e-01 4.5448030224e-01 2.6020489270e+01 411 2.6262368344e+01 -5.1037769146e-01 4.1919212661e-01 2.6187407368e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.0263248128e+01 -8.2063785947e-02 -1.4356338362e-01 1.0106919804e+01 -411 1.1039833027e+01 -5.1123613069e-03 -1.7811213731e-01 1.0878910067e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.1105197010e+01 -1.5433014993e-01 1.7356259624e+00 1.0822758246e+01 -411 1.1195651648e+01 -2.0282436982e-01 1.7586798587e+00 1.0895551584e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.6831262712e+00 3.7196193852e-01 3.7097600180e-01 7.4563637995e+00 -411 8.2262071554e+00 4.8795182274e-01 3.8776656428e-01 7.9866479407e+00 1.2000000000e-03
1.0000000000e+00 24 15 5.9596396611e+00 -2.3360206819e-01 -7.0086429537e-01 5.6404286088e+00 -411 6.0668325439e+00 -2.7133934099e-01 -7.6951128247e-01 5.7135982987e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.8378234058e+01 -1.2451199604e+00 2.7139652838e-01 1.8247696238e+01 411 1.9454437796e+01 -1.2389407922e+00 3.3928978601e-01 1.9321738513e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.7506382057e+01 -2.8459266307e-01 3.8490551056e-01 2.7444759414e+01 -431 2.7702870210e+01 -2.3568133157e-01 4.3475131649e-01 2.7628418532e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.1047065658e+01 2.1916533945e-01 -5.8318977760e-01 1.0885422664e+01 -431 1.2578581826e+01 1.9387959543e-01 -8.5309208938e-01 1.2392756451e+01 5.3600000000e-02
1.0000000000e+00 28 -15 3.9508578957e+01 9.2879500342e-01 -1.5901822437e+00 3.9425618349e+01 431 4.5385206401e+01 1.1705128410e+00 -1.9884648975e+00 4.5283748898e+01 5.3600000000e-02
1.0000000000e+00 29 15 3.8235027142e+01 -4.4227827660e-01 -5.2164871113e-01 3.8187595941e+01 -431 3.9638081523e+01 -3.8319822073e-01 -6.6872518933e-01 3.9581668986e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.9367149046e+01 -1.8521846807e+00 1.4246921424e+00 1.9143381025e+01 411 1.9829008925e+01 -1.8740679879e+00 1.5342158261e+00 1.9591533043e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.1333732272e+00 -8.5100658077e-01 -6.6212570741e-01 8.8937503080e+00 411 9.6972432705e+00 -8.2930926350e-01 -7.6057468662e-01 9.4485353571e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.2976359548e+01 -1.2568783099e+00 1.6422478397e+00 1.2686689748e+01 -411 1.4020577067e+01 -1.4144946088e+00 1.7150689478e+00 1.3716371454e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.5968968527e+01 6.0994087461e-01 -1.7569706607e+00 2.5841270543e+01 -411 2.8715073559e+01 6.6353494800e-01 -1.9254320277e+00 2.8581679507e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.5511772462e+01 -1.6932975947e+00 -1.4618104924e-01 4.5445304683e+01 411 4.6966909418e+01 -1.6626339664e+00 -1.3092061312e-01 4.6900038480e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.5029802245e+01 -9.7840758430e-01 6.1797074831e-01 1.4879472334e+01 411 1.6139393972e+01 -9.9382659029e-01 5.9702956652e-01 1.5988759278e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0033711709e+01 3.7020110178e-02 1.9400146560e-01 9.8731592861e+00 -411 1.0922870623e+01 8.0466095669e-02 1.5260664492e-01 1.0760290894e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.1271201294e+00 1.2035097523e+00 -8.5014535071e-01 6.7429644211e+00 -431 7.1784719980e+00 1.2456835118e+00 -8.2098152353e-01 6.7401609233e+00 5.3600000000e-02
1.0000000000e+00 38 15 2.3779923349e+01 4.1023221375e-01 -1.4009597501e-01 2.3709486452e+01 -411 2.5808978815e+01 3.8122126123e-01 -1.9405407366e-01 2.5737616865e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.9466864008e+01 1.1748870063e-01 -9.1199021788e-01 1.9363785148e+01 411 2.0968393299e+01 5.7027004912e-02 -1.0321413217e+00 2.0859277811e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.7511246284e+01 -9.7508185920e-01 2.1348372898e-01 2.7435656049e+01 -411 2.9269481927e+01 -1.0010583828e+00 1.4109921254e-01 2.9192209003e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.6392024848e+01 -2.2750260443e+00 -1.4593048837e+00 3.6247994000e+01 -411 3.8603005101e+01 -2.4769078433e+00 -1.6173505466e+00 3.8444058431e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.9698919618e+01 -1.9390181064e+00 3.4000118449e-01 4.9628118339e+01 -411 5.2552951466e+01 -1.9888086712e+00 2.8726619258e-01 5.2481228521e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.1146229995e+00 -3.9029154968e-01 -2.4235977787e-01 4.7740143862e+00 -431 6.1156056740e+00 -5.9243645582e-01 -2.4934364272e-01 5.7543485013e+00 5.3600000000e-02
1.0000000000e+00 44 15 6.6303452790e+00 8.4338712036e-01 5.4767044440e-01 6.3081807564e+00 -411 6.8788046787e+00 8.2312675304e-01 6.4235493351e-01 6.5369960495e+00 1.2000000000e-03
1.0000000000e+00 45 15 7.8350236523e+00 4.4337841971e-01 -1.7069070542e-01 7.6160873537e+00 -431 8.6290106941e+00 3.1765368192e-01 -2.9379974839e-01 8.3903307756e+00 5.3600000000e-02
1.0000000000e+00 46 -15 1.5331441431e+01 -5.7533077549e-01 -2.3852188926e-01 1.5215390525e+01 411 1.5490719467e+01 -6.1863665396e-01 -2.8174320549e-01 1.5362448377e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.8012234662e+01 3.3394527215e-01 -1.7993384818e+00 3.7926557401e+01 411 4.2081298824e+01 3.7193745630e-01 -1.9968435133e+00 4.1990647890e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.4342859061e+01 -9.9507270334e-01 -4.8208614141e-01 1.4189360099e+01 411 1.5367751935e+01 -1.0136152491e+00 -5.8913037121e-01 1.5208478889e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.9429572510e+01 5.0094664148e-01 1.3613892354e+00 1.9293700278e+01 411 2.0803348136e+01 4.7375441453e-01 1.5226284485e+00 2.0657709798e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.5586679316e+01 6.8147081668e-01 -6.5633329398e-01 1.5456141399e+01 411 1.6507328711e+01 6.2777696268e-01 -7.0624187645e-01 1.6373867617e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.3706134543e+01 8.7218291510e-01 1.5224603044e-01 1.3561605838e+01 411 1.4270255929e+01 8.1825825322e-01 1.3611664855e-01 1.4122912271e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.2386068865e+01 -1.3429605601e+00 4.0909146247e-01 1.2177303221e+01 -411 1.3190912607e+01 -1.3407640812e+00 4.5824012815e-01 1.2980641900e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.3940464420e+01 7.8305359565e-01 7.0534751418e-01 2.3851164737e+01 -411 2.3954729721e+01 7.8773969672e-01 6.9409050647e-01 2.3858568725e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9042476622e+01 1.2192124647e+00 3.9835377944e-01 1.8915963148e+01 -411 2.0184958569e+01 1.2261688279e+00 3.5508931151e-01 2.0057604420e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.8500324689e+01 -1.1437117420e-01 -2.4199198519e-01 1.8412856470e+01 -411 1.9310597810e+01 -1.8876885831e-01 -3.1537018464e-01 1.9216363256e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.9027502050e+00 1.4474349619e-01 -4.1485106828e-02 5.6269617891e+00 431 7.0766428412e+00 5.7668633609e-02 -6.5396952345e-03 6.7970988357e+00 5.3600000000e-02
1.0000000000e+00 57 -15 3.2980259164e+01 3.7950433598e-01 -8.3274679531e-01 3.2919643291e+01 411 3.4869439163e+01 3.8759706326e-01 -7.8648052984e-01 3.4808239333e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7245469594e+01 -1.0159276351e+00 -8.2529737112e-01 1.7103681110e+01 -411 1.7623264110e+01 -1.0607605019e+00 -9.1599839589e-01 1.7467675662e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.4651060656e+01 -7.6888987247e-01 -1.3643803628e-01 1.4521937958e+01 -411 1.5689334212e+01 -7.4042824458e-01 -1.8050721983e-01 1.5558885314e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.3053694492e+01 3.5245469205e-02 -4.9684703460e-01 2.2979722392e+01 411 2.5083200439e+01 -3.7598880615e-03 -4.8132098392e-01 2.5008794079e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.0773839516e+00 6.7712227353e-01 1.0783087095e+00 8.8102534496e+00 -411 9.1006007383e+00 6.8502427818e-01 1.0575168018e+00 8.8169073266e+00 1.2000000000e-03
1.0000000000e+00 62 15 9.5182734987e+00 -3.1706202664e-01 -3.8409298369e-01 9.3376862946e+00 -411 1.0173643006e+01 -3.1461905291e-01 -4.9850126598e-01 9.9829877493e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.1877026611e+01 -6.4300744746e-02 1.8955251038e+00 4.1796305082e+01 -411 4.2576196828e+01 -1.3352169638e-01 1.9162252205e+00 4.2491732258e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.6412691595e+01 -7.2170752223e-01 5.2300157076e-01 2.6337782663e+01 -431 2.9761855186e+01 -7.8900583281e-01 7.8850524663e-01 2.9675727464e+01 5.3600000000e-02
1.0000000000e+00 65 -15 1.2217646236e+01 -2.9097671873e-01 -1.3667082269e-01 1.2083478136e+01 411 1.2774920606e+01 -2.1012319542e-01 -1.4551294517e-01 1.2634784991e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.0384583050e+01 3.6991939451e-01 7.8530342783e-01 1.0194554133e+01 -411 1.0794520413e+01 2.9486375451e-01 8.3612136878e-01 1.0594345116e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3850169113e+01 -2.3947851998e-01 4.3432192360e-01 1.3726766176e+01 411 1.4886923752e+01 -2.7129326231e-01 3.8085090364e-01 1.4761652090e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3563445112e+01 -1.3629736580e+00 1.2219394866e+00 1.3321378333e+01 -411 1.3991092223e+01 -1.4547699392e+00 1.3302568348e+00 1.3724767532e+01 1.2000000000e-03
1.0000000000e+00 69 15 9.6565864658e+00 -7.0052441411e-01 8.5795513344e-02 9.4654359400e+00 -411 1.0406813429e+01 -8.0578628432e-01 1.6055051096e-01 1.0204470530e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.8755614776e+01 7.8114490842e-01 -1.3446901807e+00 2.8658505069e+01 411 2.9695278683e+01 8.6711062240e-01 -1.3251284456e+00 2.9594023904e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.6998095016e+00 -8.3761043028e-01 -6.5237373969e-01 6.3720620930e+00 -411 7.0064967415e+00 -9.0403210364e-01 -5.9232851055e-01 6.6653875008e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.5855927947e+01 1.7906466564e+00 -8.7995388477e-01 2.5717526833e+01 411 2.6722815111e+01 1.8703865286e+00 -9.9526118822e-01 2.6573002802e+01 1.2000000000e-03
1.0000000000e+00 73 -15 9.5800729122e+00 -5.1861381792e-02 -1.6665636702e-01 9.4122390399e+00 431 1.0041819663e+01 -2.1789328704e-01 -1.7385243614e-01 9.8430425735e+00 5.3600000000e-02
1.0000000000e+00 74 15 7.4223599509e+00 6.0542207987e-01 -4.3414328049e-02 7.1809412495e+00 -411 7.8555764740e+00 7.1153473550e-01 -1.0894179315e-01 7.5958181126e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.0491459591e+01 2.8720791129e-01 -2.1363514206e+00 4.0394983905e+01 411 4.3480273625e+01 3.9633164084e-01 -2.3007932085e+00 4.3377275011e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8870030513e+01 -8.5234173279e-02 9.2006206085e-01 1.8763453392e+01 411 1.8982974846e+01 -4.2874882037e-02 9.2150805673e-01 1.8868143515e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.8341486603e+01 -6.4066986412e-01 -5.1637850922e-01 2.8273762907e+01 -431 3.0727358643e+01 -5.2334317258e-01 -4.6645175694e-01 3.0656225322e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.8585619979e+01 1.3103503092e+00 1.0628619154e+00 3.8507743201e+01 -411 3.8844738494e+01 1.2757697641e+00 1.0855045715e+00 3.8763543711e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.0325594171e+01 8.4576794095e-01 4.0881102108e-01 3.0258918068e+01 -431 3.6116667908e+01 8.8856489402e-01 5.7496598861e-01 3.6047449486e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.1218213727e+01 -8.8467799793e-01 -1.5681257317e+00 1.0929298076e+01 -411 1.1591455532e+01 -8.2680609656e-01 -1.6087531302e+00 1.1295780958e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.9062980503e+00 5.5432348834e-01 1.0127553941e+00 5.5131043278e+00 -411 6.3330692387e+00 5.0719407269e-01 1.0886273636e+00 5.9304242406e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.4177065181e+01 8.3722479543e-01 -7.9295855617e-01 1.4017929919e+01 411 1.5282066102e+01 8.2094772700e-01 -8.3438119044e-01 1.5122034197e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.7211422317e+01 -1.7323944104e-01 8.0189834946e-02 2.7152678927e+01 -411 2.8038925780e+01 -1.6241831426e-01 1.6691325043e-01 2.7975554333e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0308975918e+01 4.4721869589e-01 -3.5481171112e-02 1.0144783472e+01 411 1.1348289251e+01 4.5045134069e-01 -3.7953110191e-02 1.1184088838e+01 1.2000000000e-03
1.0000000000e+00 85 15 9.6045575118e+00 2.1197927631e-01 5.7332549344e-01 9.4189595153e+00 -411 1.0065648519e+01 1.5764475711e-01 6.7002965801e-01 9.8665094914e+00 1.2000000000e-03
1.0000000000e+00 86 15 9.6763306458e+00 -3.2614096497e-01 -7.7042179365e-01 9.4749336560e+00 -411 1.0025935274e+01 -3.3036911903e-01 -7.0856466826e-01 9.8189964622e+00 1.2000000000e-03
1.0000000000e+00 87 15 9.1842600866e+00 4.7939764058e-01 -5.5915156628e-01 8.9805941593e+00 -411 9.7705283327e+00 4.6062102965e-01 -5.1626815888e-01 9.5649903508e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.0477658480e+01 -6.0634044840e-01 1.7921954885e-01 2.0390626256e+01 -411 2.2401032980e+01 -6.0122882991e-01 1.9233256966e-01 2.2313949263e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.3882575739e+00 2.9074470428e-01 1.1567601754e-01 4.0002252185e+00 411 4.7218957083e+00 2.7978317512e-01 4.7750605282e-02 4.3266917374e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.5225181492e+01 -1.6993817476e-01 -5.4874718154e-01 1.5110230299e+01 -411 1.6444173109e+01 -2.6621178417e-01 -5.9282378039e-01 1.6324614591e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.0574852972e+01 3.2424873558e-01 -1.0017415437e-02 2.0495420170e+01 411 2.1017164727e+01 3.7339773621e-01 5.3055371524e-02 2.0930444177e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.1040189716e+01 2.3988605562e+00 4.0099641029e-01 3.0893704184e+01 411 3.1181864009e+01 2.3717016766e+00 3.9807767963e-01 3.1032720304e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.4001745764e+01 4.6953763041e-01 2.2218111543e+00 5.3924711829e+01 411 5.4093741245e+01 4.8174048103e-01 2.2461245431e+00 5.4012593101e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5608494679e+01 5.8413932870e-01 -3.6542893986e-01 1.5491715843e+01 411 1.6177220451e+01 5.4325454643e-01 -3.1337410111e-01 1.6056576651e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7498141345e+01 5.3281363861e-01 -7.7161566108e-01 1.7382421584e+01 -411 1.9061636102e+01 5.2722801749e-01 -8.8707974339e-01 1.8941636996e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.5308857936e+00 -2.3293440243e-01 -3.2226078454e-01 7.3074647502e+00 411 8.0393730897e+00 -3.1710217717e-01 -4.0541802287e-01 7.8019948197e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.6364866324e+01 -6.9543349918e-01 -7.1437187021e-01 1.6237543089e+01 -431 1.6700554851e+01 -6.4223605470e-01 -8.2108053538e-01 1.6551342516e+01 5.3600000000e-02
1.0000000000e+00 98 -15 9.2333267186e+00 -9.5433508386e-01 4.8669184154e-01 8.9972000411e+00 411 9.7279516090e+00 -1.0449543543e+00 4.2611890991e-01 9.4796654284e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.4273493905e+01 1.3511033947e+00 2.1059368340e-02 1.4097858528e+01 -431 1.5278659461e+01 1.4007303333e+00 2.0363104752e-01 1.5085057871e+01 5.3600000000e-02
1.0000000000e+00 100 15 4.6822055696e+01 7.6267269030e-01 -1.7835004807e+00 4.6748104418e+01 -411 4.8874524986e+01 8.8355308240e-01 -1.8949755474e+00 4.8793976219e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.9089825021e+01 1.8803253792e+00 1.7905744963e+00 4.8988897219e+01 -431 4.9712552251e+01 1.9260585579e+00 1.9027698350e+00 4.9599724433e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.4758540036e+01 -2.0048248066e+00 2.1888006190e+00 2.4515669372e+01 -431 2.9529035933e+01 -2.2736528622e+00 2.6951677220e+00 2.9251591134e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.2180896234e+01 1.0758390972e+00 -8.3962594242e-01 1.1973084075e+01 431 1.3509674086e+01 1.3724649297e+00 -8.3909809325e-01 1.3268330545e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.4849965666e+01 -2.0359395509e-01 1.0857638595e+00 3.4787105139e+01 -431 3.7232215888e+01 -3.1626840536e-01 1.3164265242e+00 3.7155483345e+01 5.3600000000e-02
1.0000000000e+00 105 -15 4.7356798049e+01 -1.2487840558e+00 1.6527008085e-01 4.7306685113e+01 411 4.9346145355e+01 -1.2094641105e+00 1.5745984322e-01 4.9295628461e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.7732636362e+01 1.3999985049e+00 -3.5107570047e-01 1.7584255830e+01 -411 1.9301486673e+01 1.4877630232e+00 -4.4427406567e-01 1.9147874310e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.0018129422e+00 1.0852318936e-01 1.1451872503e-01 5.7306000960e+00 411 6.0890106831e+00 9.1004105015e-02 1.7438040485e-01 5.7915353648e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.6995391891e+01 -3.5566236484e-01 -5.4156826093e-01 2.6929060551e+01 -411 2.8750722432e+01 -3.7835713692e-01 -6.6981228968e-01 2.8679552974e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1797704564e+01 -3.8801590677e-01 2.0091935952e+00 2.1628578772e+01 411 2.3068590455e+01 -4.9158774450e-01 2.0770408985e+00 2.2893418907e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.6041316003e+01 -3.6086375217e-01 8.3876563264e-01 2.5964577782e+01 411 2.6636735658e+01 -4.4470033919e-01 8.3907621508e-01 2.6554065607e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.3464072428e+01 7.0486831899e-01 9.5505665263e-03 3.3409431656e+01 411 3.5179573498e+01 6.4921514827e-01 3.4990356539e-02 3.5123841019e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.8658946095e+01 -4.8560700100e-03 6.2510393107e-01 1.8563631153e+01 -411 1.9404569318e+01 -4.3012594095e-02 5.6618197449e-01 1.9305942592e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.6216537171e+01 1.7519456846e-02 -4.2804294894e-01 8.6197161582e+01 -411 8.8684843108e+01 -6.4686626762e-02 -4.2420572746e-01 8.8664095232e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6581420986e+01 -4.6413837884e-01 -1.8118033109e+00 2.6455940668e+01 411 2.9040324377e+01 -4.4224706348e-01 -1.9869475791e+00 2.8908500789e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.1428111878e+01 6.8582105270e-01 2.0785819451e+00 2.1241846340e+01 411 2.3188217937e+01 8.2092914790e-01 2.2663179591e+00 2.2986688547e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.6144958031e+00 -1.0756416094e+00 1.4070484390e-01 9.3864070608e+00 -411 9.7173886202e+00 -1.0320656925e+00 1.5471287295e-01 9.4785582757e+00 1.2000000000e-03
1.0000000000e+00 117 15 6.1642210767e+00 7.7853385571e-01 -1.2541370619e-02 5.8510050350e+00 -411 6.2386213866e+00 8.2443356031e-01 2.6718802089e-02 5.8944476646e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.0221427620e+01 -6.6870478760e-01 -1.5095203085e+00 9.9294851645e+00 -411 1.1133621541e+01 -6.5936859306e-01 -1.6401857017e+00 1.0832223852e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3212070306e+01 -1.3034515851e-01 1.8729594624e+00 1.2956725877e+01 -411 1.3268089766e+01 -1.6559802174e-01 1.8839898506e+00 1.2998841742e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.6418834492e+00 -1.6349318648e-02 2.9755522749e-01 6.3928647746e+00 411 7.2618798333e+00 3.6356351186e-02 2.9895056319e-01 7.0106152758e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.4996048232e+01 1.0408784214e+00 -9.3294855899e-01 1.4824660278e+01 -411 1.6317041981e+01 1.0714410367e+00 -9.7800445445e-01 1.6144531628e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.1351637409e+00 3.6308985234e-01 -9.6792390734e-02 7.9298547762e+00 431 8.5877388017e+00 3.8884503985e-01 -2.7389171070e-01 8.3455429848e+00 5.3600000000e-02
1.0000000000e+00 123 15 1.4288127973e+01 1.8239844027e+00 1.7934993566e-01 1.4058251177e+01 -431 1.7503910880e+01 2.2312557336e+00 2.5146080696e-01 1.7247324678e+01 5.3600000000e-02
1.0000000000e+00 124 -15 3.8399814949e+01 8.7964293828e-01 -1.1527245326e+00 3.8331268610e+01 431 3.8674357117e+01 9.0930636002e-01 -1.2265203704e+00 3.8594037820e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.5700278843e+01 -7.5246055342e-01 1.2676880488e-01 2.5627426248e+01 -431 2.7582095353e+01 -6.2457190200e-01 8.9652811222e-02 2.7504525146e+01 5.3600000000e-02
