# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1241
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3498694940 
# tau_xsec_mb: 0.2206915419   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 1.1662039248e+01 5.1196955803e-01 -4.8013333293e-01 1.1504496045e+01 431 1.2819369993e+01 7.5320014890e-01 -5.8830326601e-01 1.2631226501e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.6880803955e+01 -1.5849307986e+00 -2.9088204537e+00 2.6616673156e+01 -411 2.8025268174e+01 -1.5614678144e+00 -3.0132976372e+00 2.7756117036e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.0691760900e+01 -2.3857198741e+00 -1.0727665866e+00 2.0448701483e+01 411 2.1858473375e+01 -2.4504245321e+00 -1.1976107943e+00 2.1606909250e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.3424304241e+00 -2.6175160585e+00 2.5456745300e-01 8.7867924758e+00 -411 1.0187285808e+01 -2.9211093459e+00 2.6114407984e-01 9.5751886216e+00 1.2000000000e-03
1.0000000000e+00 40 15 6.5996168325e+00 7.7955265746e-02 2.3072233317e-01 -6.3512631188e+00 -411 6.7033144951e+00 1.1873016334e-01 1.8268249369e-01 -6.4336207948e+00 1.2000000000e-03
1.0000000000e+00 41 15 7.5408727280e+00 4.1780784207e-01 -6.6715928532e-01 7.2861517472e+00 -431 8.1094910737e+00 6.3392048572e-01 -7.5181894117e-01 7.8052421930e+00 5.3600000000e-02
1.0000000000e+00 42 15 2.3768496082e+01 3.6192004428e-01 -7.7529648817e-01 2.3686541452e+01 -431 2.6555144741e+01 5.0558835159e-01 -1.0407571226e+00 2.6456794295e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.3866025418e+01 -1.6025773556e+00 -1.3787853337e-02 -1.3658005978e+01 411 1.4832695427e+01 -1.7365741284e+00 -1.0278126375e-01 -1.4611198479e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2448632555e+01 -1.6539730300e+00 -4.4285680204e-01 -1.2201623427e+01 -411 1.3274479344e+01 -1.8069138135e+00 -3.9046416335e-01 -1.3011491963e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.9827055419e+00 -6.5354837043e-01 -2.9613880721e-01 5.0912502165e-01 411 2.1243542344e+00 -7.1610467999e-01 -3.2076388583e-01 6.3380327052e-01 1.2000000000e-03
1.0000000000e+00 46 15 3.0501268782e+02 4.3230975966e-01 -9.9357125839e-01 -3.0500558776e+02 -411 3.2559328160e+02 4.9233757547e-01 -9.7397088525e-01 -3.2558608467e+02 1.2000000000e-03
1.0000000000e+00 47 15 8.9104981367e+01 -1.8967427968e+00 -3.0967319752e-03 8.9067070078e+01 -431 9.8209742002e+01 -1.8900102737e+00 -1.5939731471e-02 9.8171819166e+01 5.3600000000e-02
1.0000000000e+00 48 -15 3.2819682581e+02 -2.4144485840e+00 -1.5492596233e+00 3.2817947775e+02 411 3.2849134670e+02 -2.4059143140e+00 -1.5369940653e+00 3.2847361934e+02 1.2000000000e-03
1.0000000000e+00 49 15 5.7331849182e+00 -3.2606942265e-01 -1.1439630103e-01 5.4399367838e+00 -411 6.0896910924e+00 -4.1389311750e-01 -5.6191709098e-02 5.7805184574e+00 1.2000000000e-03
1.0000000000e+00 50 -15 7.6721322737e+01 -2.7367039892e-01 -1.1851048076e+00 -7.6691100555e+01 411 7.8466018334e+01 -2.3832793028e-01 -1.2778596150e+00 -7.8432970292e+01 1.2000000000e-03
1.0000000000e+00 51 -15 8.3563349149e+00 -2.3010641107e-01 -2.3173059467e-01 -8.1587128807e+00 431 8.9589235709e+00 -3.3209115056e-01 -4.1432895073e-01 -8.7238412215e+00 5.3600000000e-02
1.0000000000e+00 52 15 4.5326509636e+00 7.6729874727e-03 1.7502664489e+00 3.7847515016e+00 -411 4.8215596439e+00 1.4046757104e-02 1.9494581780e+00 3.9939171193e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.3521112624e+01 -5.1084033990e+00 -1.2368320957e+00 1.2330363269e+01 -411 1.4740988049e+01 -5.5094402132e+00 -1.3614909412e+00 1.3475669211e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.4081710156e+01 -3.4752292164e+00 2.5073466024e+00 4.3836925940e+01 -431 4.5250887857e+01 -3.6181846833e+00 2.4545675921e+00 4.4996130239e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.7342876568e+02 2.7556846186e+00 -2.2662410877e+00 -1.7338295773e+02 411 1.7553616073e+02 2.8106752874e+00 -2.2373598249e+00 -1.7548943720e+02 1.2000000000e-03
1.0000000000e+00 56 15 5.0198691297e+00 -1.3743179255e+00 -4.3067136209e+00 -1.2670693723e+00 -411 5.0501470848e+00 -1.3602246557e+00 -4.3147387307e+00 -1.2415011904e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.9548544569e+00 1.9001238116e-01 6.4000874126e-01 -9.7722219608e+00 -411 1.0177444681e+01 2.6956761188e-01 6.6709878306e-01 -9.9783372263e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.5333843096e+01 9.3127031067e-02 9.8047264911e-01 1.5198672821e+01 411 1.6754046847e+01 4.3275941833e-02 1.0994836991e+00 1.6613003027e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.6899256488e+01 1.3783129156e+00 -1.6307721729e-01 -7.6866196851e+01 -411 8.1824108009e+01 1.5599165111e+00 -1.7032771345e-01 -8.1787693583e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.5805663783e+01 -6.8316857769e-01 3.0157956695e-01 -7.5781157967e+01 -411 8.0862508126e+01 -8.1924831896e-01 3.3993908563e-01 -8.0836025479e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.9705611164e+02 -6.7722282002e-01 -5.7061768063e-01 -5.9705281100e+02 411 6.0388645278e+02 -7.3203403471e-01 -5.4189007488e-01 -6.0388287180e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.8735559245e+00 -9.8302380291e-01 2.1854076836e+00 -3.8538442490e+00 -411 5.0552082512e+00 -9.3181537931e-01 2.2523417823e+00 -4.0147637680e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.7063673584e+02 6.2353988002e-01 2.7105154991e+00 1.7060481480e+02 -431 1.8978281964e+02 5.8463992274e-01 2.8445292984e+00 1.8975039006e+02 5.3600000000e-02
1.0000000000e+00 64 -15 4.6766787945e+01 -1.1279301266e+00 1.5334739343e+00 -4.6694235155e+01 411 4.7709491875e+01 -1.1045982440e+00 1.6227513254e+00 -4.7632412041e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.3324089422e+02 2.2049090243e-01 -1.7054224927e+00 3.3323172029e+02 -431 3.5718256732e+02 3.0762132164e-01 -2.0017155506e+00 3.5717140136e+02 5.3600000000e-02
1.0000000000e+00 66 15 3.0701590028e+00 -2.7046581486e-02 1.9226833104e-01 -2.4962148068e+00 -411 3.2264141083e+00 5.4435175324e-02 1.5538623055e-01 -2.6243401046e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.5462770781e+02 -1.3306206178e+00 -3.2283317016e-03 1.5461177307e+02 411 1.7060682306e+02 -1.4886149841e+00 -3.2438606494e-02 1.7059008051e+02 1.2000000000e-03
1.0000000000e+00 68 -15 3.4177299999e+00 -7.1616662934e-01 4.4054312876e-01 2.7958569618e+00 411 3.6011697180e+00 -6.6674001723e-01 4.9644254082e-01 2.9634349911e+00 1.2000000000e-03
1.0000000000e+00 69 15 8.7737981241e+00 1.7586830202e-02 -3.5920140573e-01 8.5844690729e+00 -411 9.1015398394e+00 6.2989367315e-02 -2.9371854284e-01 8.9023766636e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.3151728045e+02 -1.2415608294e+00 1.3646590683e+00 -2.3150311076e+02 -411 2.4154344419e+02 -1.3164316831e+00 1.3327186999e+00 -2.4152894407e+02 1.2000000000e-03
1.0000000000e+00 71 15 1.0934644568e+02 1.2734384341e+00 9.8369390172e-01 -1.0932016646e+02 -411 1.1370797303e+02 1.2328190631e+00 1.0120889732e+00 -1.1368141222e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.1546035411e+02 6.4649740337e-01 3.3999258218e-01 -1.1544437071e+02 411 1.2688096170e+02 7.4129662257e-01 4.1399498967e-01 -1.2686434507e+02 1.2000000000e-03
1.0000000000e+00 73 15 3.1257544815e+01 2.7259102645e-01 3.2749638772e+00 3.1033487144e+01 -411 3.4119382330e+01 3.6461234027e-01 3.5721696410e+00 3.3878362321e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.3053483063e+02 1.5548855459e+00 -8.4551183365e-01 1.3051073657e+02 431 1.3232700981e+02 1.5413076586e+00 -9.4675472074e-01 1.3230000226e+02 5.3600000000e-02
1.0000000000e+00 75 15 1.5882955675e+03 -9.0873238942e+00 1.2688271634e+01 1.5882178947e+03 -411 1.6521130848e+03 -9.4283224641e+00 1.3109108994e+01 1.6520331133e+03 1.2000000000e-03
1.0000000000e+00 76 -15 2.7138500163e+01 1.4449230054e-01 4.1450713741e-01 -2.7076713383e+01 411 2.8174119689e+01 6.5839017917e-02 4.6536803135e-01 -2.8108088500e+01 1.2000000000e-03
1.0000000000e+00 77 15 6.4382395219e+00 3.2904252924e+00 -1.2524974831e+00 -5.0890264568e+00 -431 7.0921213316e+00 3.6444608251e+00 -1.5681072359e+00 -5.5391494919e+00 5.3600000000e-02
1.0000000000e+00 78 15 7.5179686485e+00 1.7090099389e+00 -6.6349981546e-01 -7.0711962433e+00 -411 7.8689705210e+00 1.8578564606e+00 -6.3158111140e-01 -7.3874686319e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.0582857545e+02 8.4415248550e+00 1.4629881558e+01 -3.0535662379e+02 411 3.2633198075e+02 9.0868616679e+00 1.5563879903e+01 -3.2582857574e+02 1.2000000000e-03
1.0000000000e+00 80 15 3.3831940140e+01 1.0739258111e+00 5.4940833454e-01 -3.3763707116e+01 -411 3.5333765648e+01 1.0285320734e+00 5.6223557668e-01 -3.5264791632e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2078615531e+01 -6.9497049444e-01 4.5485112887e-01 1.1918304841e+01 411 1.2846844936e+01 -6.5937514349e-01 5.3229675569e-01 1.2681791295e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.9663053951e+00 4.7769805605e-01 -2.0069468536e-01 6.6392304149e-01 411 2.1165803213e+00 5.6979448199e-01 -2.3052214964e-01 7.7886269584e-01 1.2000000000e-03
1.0000000000e+00 83 15 6.3402395225e+00 1.7144647095e+00 -1.7837450206e+00 5.5606125878e+00 -411 6.6734337852e+00 1.8918093360e+00 -1.8431165149e+00 5.8363703181e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.7202972615e+01 8.0009053186e-01 -1.1748461223e+00 2.7107641386e+01 411 2.7670140848e+01 8.7807372613e-01 -1.2214795549e+00 2.7565888156e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.1101754538e+00 9.3488261333e-01 9.5470315288e-01 -3.4570202976e+00 -411 4.4480507697e+00 9.4405474209e-01 1.0525319846e+00 -3.7802928155e+00 1.2000000000e-03
1.0000000000e+00 86 -15 4.6153621288e+00 -2.8366511122e+00 -2.4597324366e+00 2.0118660680e+00 431 5.5914719032e+00 -3.4713833340e+00 -3.0760077251e+00 2.4243100849e+00 5.3600000000e-02
1.0000000000e+00 87 -15 3.5029193424e+00 -2.8313309422e+00 5.8434272594e-01 8.6917390743e-01 411 3.7774008033e+00 -3.0742669721e+00 5.7373071335e-01 9.9649061083e-01 1.2000000000e-03
1.0000000000e+00 88 15 2.7186412973e+00 -3.5635979277e-01 -8.0603821161e-01 -1.8593631411e+00 -411 2.7712053079e+00 -4.0428202127e-01 -8.0019277941e-01 -1.8385721300e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.5396856461e+01 3.3436591858e+00 -1.5336026542e-02 -3.5193750384e+01 -411 3.8117515185e+01 3.6715208781e+00 -6.4626295690e-02 -3.7894132037e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.7924073984e+01 6.0488991333e+00 1.1351965836e+00 -5.7568771097e+01 431 6.5235464520e+01 6.7305876319e+00 1.0955928320e+00 -6.4848205409e+01 5.3600000000e-02
1.0000000000e+00 91 15 3.7242431453e+01 5.0204483613e+00 1.0479553229e+00 -3.6844789308e+01 -411 3.8295422424e+01 5.0790402455e+00 1.0745028189e+00 -3.7895813668e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.8252891391e+00 5.4252003517e+00 2.5341458834e+00 7.5844922797e+00 -431 1.0964475763e+01 5.9804377690e+00 3.0157571097e+00 8.4548417497e+00 5.3600000000e-02
1.0000000000e+00 93 15 4.3862438698e+02 -2.0243156999e-01 2.6436459077e+00 4.3861277447e+02 -411 4.4231247640e+02 -1.7412210101e-01 2.6243849708e+00 4.4230070493e+02 1.2000000000e-03
1.0000000000e+00 94 -15 2.0254417574e+02 -1.7974246826e+00 -1.1921428314e+00 2.0252489748e+02 411 2.1529136279e+02 -1.8463011300e+00 -1.1988830783e+00 2.1527198904e+02 1.2000000000e-03
1.0000000000e+00 95 15 3.0897850050e+01 -1.1395865628e+00 3.4137865703e-01 -3.0823770883e+01 -411 3.1012383173e+01 -1.1525929080e+00 3.0935461201e-01 -3.0932963978e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.0233952768e+00 2.0388371122e+00 -1.4602235317e-01 1.3437449124e+00 431 3.4241338807e+00 2.4385832934e+00 -1.4471351363e-01 1.3718999499e+00 5.3600000000e-02
1.0000000000e+00 97 15 4.2397429174e+00 3.5203794280e+00 -4.3975400660e-01 1.4939463810e+00 -411 4.5504713800e+00 3.7670390338e+00 -5.4654404278e-01 1.6498537399e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.7385800270e+00 -2.2514035911e-01 -3.6287158797e-02 3.2814457738e+00 -431 4.4342473680e+00 -3.4840726174e-01 -1.6009970009e-01 3.9548169751e+00 5.3600000000e-02
1.0000000000e+00 99 15 6.0319538117e+00 3.9404152542e-02 -1.5285630682e+00 5.5578160939e+00 -411 6.4394259274e+00 -4.6835203118e-02 -1.6551488973e+00 5.9354036022e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.1987272970e+01 6.4519711045e-01 -1.0986759055e+00 1.1786189201e+01 411 1.2513951633e+01 6.8982829966e-01 -1.0548505108e+00 1.2309140256e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.2755108326e+00 2.5325296979e-01 5.8946862999e-01 8.0570081231e+00 411 8.3013156991e+00 2.5952271910e-01 6.1425511988e-01 8.0605025897e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.2143321909e+00 -1.1246364112e+00 -8.1757006816e-01 2.2894571948e+00 411 3.2892492126e+00 -1.0781710525e+00 -8.6228009359e-01 2.3275956822e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.5569281420e+02 1.0753298790e+00 -1.3698476914e+00 -5.5568724463e+02 -411 5.6928976538e+02 1.0225741546e+00 -1.4151153373e+00 -5.6928401811e+02 1.2000000000e-03
1.0000000000e+00 104 -15 3.7636553675e+02 -8.6826352170e-01 2.7733205495e+00 -3.7635012286e+02 411 4.0240548987e+02 -9.4830171923e-01 2.8763164144e+00 -4.0238974928e+02 1.2000000000e-03
1.0000000000e+00 105 15 1.0886130470e+01 8.0798410184e+00 -2.5066625599e+00 6.6169146299e+00 -431 1.1507349668e+01 8.6397723129e+00 -2.5607858595e+00 6.8804690003e+00 5.3600000000e-02
1.0000000000e+00 106 -15 2.5723186900e+02 7.7392038690e-01 1.2475109411e+00 2.5722154285e+02 411 2.8161480572e+02 9.0789506195e-01 1.3716665008e+00 2.8160379539e+02 1.2000000000e-03
1.0000000000e+00 107 -15 4.3243452979e+00 1.9337359411e+00 -2.5863424463e+00 2.2614975134e+00 411 4.4245817822e+00 1.9246825039e+00 -2.6855455664e+00 2.2726388347e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.0019910059e+01 -5.3004420576e+00 3.4773511212e+00 2.9289097866e+01 -411 3.0236307359e+01 -5.3656343354e+00 3.5390835157e+00 2.9485990908e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7072378157e+02 1.5182217626e+00 -8.1199745544e-01 1.7070585276e+02 -411 1.7478909593e+02 1.6334420577e+00 -8.2753967167e-01 1.7476950427e+02 1.2000000000e-03
1.0000000000e+00 110 15 1.9458293132e+01 -1.1089964039e+00 -1.3937708937e+00 -1.9294963384e+01 -411 2.0077359726e+01 -1.0829157179e+00 -1.4996340176e+00 -1.9904353443e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2970881374e+01 2.2711908170e+00 4.4079969004e-01 -2.2784900475e+01 411 2.3343068603e+01 2.3508135062e+00 5.0000685860e-01 -2.3143617735e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.5630682786e+00 1.5143935239e+00 9.7785357273e-03 -7.1937076053e+00 -411 7.7690809876e+00 1.6127073218e+00 -4.5330751883e-02 -7.3661564377e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.7431627187e+01 6.6264818969e-01 1.9166747153e+00 2.7298797340e+01 -411 2.8080586800e+01 7.2983729775e-01 1.9021460827e+00 2.7944105888e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.8600009405e+01 1.1394358523e+00 -1.2606482433e-01 2.8521732806e+01 411 3.1056351460e+01 1.1777245750e+00 -9.0115386236e-02 3.0977513313e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.0559228394e+00 1.9217253455e+00 2.7856221776e+00 3.3094632836e+00 431 5.6968685362e+00 2.0557918808e+00 3.0555812977e+00 3.8751130197e+00 5.3600000000e-02
1.0000000000e+00 116 -15 3.9749849743e+00 -1.1456435307e+00 2.8372189356e+00 -1.8113823024e+00 411 4.0131360887e+00 -1.1677495278e+00 2.8112200825e+00 -1.8284378606e+00 1.2000000000e-03
1.0000000000e+00 117 -15 9.6553019254e+01 7.8708545296e-01 -1.8868713874e+00 -9.6515017747e+01 431 1.1467845314e+02 9.6275375803e-01 -2.0904282291e+00 -1.1463845724e+02 5.3600000000e-02
1.0000000000e+00 118 15 6.3866665489e+01 1.3229826385e+00 3.2612741238e+00 -6.3744863945e+01 -431 6.7442634302e+01 1.4336424407e+00 3.2737819002e+00 -6.7319098257e+01 5.3600000000e-02
1.0000000000e+00 119 15 7.8963367598e+01 3.7961406328e+00 1.0842465787e+00 7.8844594353e+01 -411 7.9962567421e+01 3.7987532146e+00 1.1393566943e+00 7.9842269820e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.5360671696e+00 -8.6419587647e-01 8.2284664749e-01 8.2633795927e+00 -411 8.6878231555e+00 -8.5393587909e-01 9.0119794670e-01 8.3929391760e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.5836610692e+00 -1.9838228332e+00 1.6458929589e+00 -4.6233824152e+00 431 5.9748087610e+00 -1.9902255866e+00 1.8910168945e+00 -4.9281278463e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.2880041413e+00 8.7247804073e-01 7.6164530754e-01 8.5822615449e-01 -431 2.5281028776e+00 1.1114886303e+00 7.3882861388e-01 8.5736607337e-01 5.3600000000e-02
1.0000000000e+00 123 15 7.7496896356e+00 1.1673511790e+00 2.3484382048e+00 7.0726748377e+00 -431 7.8166024686e+00 1.1332239064e+00 2.3085145870e+00 7.1141327828e+00 5.3600000000e-02
1.0000000000e+00 124 15 2.6843639798e+02 -1.5431030017e+00 7.7487239328e-01 2.6842496359e+02 -411 2.6870572236e+02 -1.5600382924e+00 7.6569449546e-01 2.6869359825e+02 1.2000000000e-03
1.0000000000e+00 125 15 1.8387510212e+01 4.5052657779e-01 -2.5873917724e-01 1.8294084353e+01 -411 1.9235310252e+01 3.7742034535e-01 -2.6194601753e-01 1.9138720430e+01 1.2000000000e-03
