# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2562893803 
# tau_xsec_mb: 0.2269643995   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 15 2.5778637623e+00 1.7236183017e+00 7.1596997786e-01 6.9420495683e-02 -411 2.6926825527e+00 1.7756240452e+00 7.5885110309e-01 1.6237191517e-01 1.2000000000e-03
1.0000000000e+00 36 -15 3.4588421951e+00 -1.2699342230e+00 -2.0755183176e-01 2.6740772847e+00 411 3.7529204558e+00 -1.4407643923e+00 -2.6973188490e-01 2.9052324656e+00 1.2000000000e-03
1.0000000000e+00 37 15 7.4934229222e+00 -2.4351785055e+00 -3.0552735522e+00 -6.1424349363e+00 -411 7.5614886652e+00 -2.4789790820e+00 -3.0352359110e+00 -6.1905280522e+00 1.2000000000e-03
1.0000000000e+00 38 -15 9.8368236023e+01 -4.9412474791e-01 1.5720402269e+00 -9.8338381618e+01 411 1.0659882211e+02 -5.3763883838e-01 1.7823547434e+00 -1.0656616514e+02 1.2000000000e-03
1.0000000000e+00 39 15 1.3038228369e+01 -7.4799427065e-02 2.0773433514e+00 -1.2748229655e+01 -431 1.4720474819e+01 1.1154396536e-01 2.3859710766e+00 -1.4391390690e+01 5.3600000000e-02
1.0000000000e+00 40 15 6.3338438167e+02 4.5372472539e+00 -4.6612579301e-02 -6.3336563616e+02 -411 6.5789773204e+02 4.7890108153e+00 -9.9076881992e-02 -6.5787763748e+02 1.2000000000e-03
1.0000000000e+00 41 15 9.3726469302e+00 3.1059537812e-01 -9.1967855110e+00 1.0994517992e-01 -411 9.3874765572e+00 3.1955818434e-01 -9.1930647943e+00 1.2115866332e-01 1.2000000000e-03
1.0000000000e+00 42 -15 2.5885520017e+01 1.7378163957e+00 2.0909796781e+00 2.5680943428e+01 431 2.6717792675e+01 1.7294347253e+00 2.0330374822e+00 2.6511154382e+01 5.3600000000e-02
1.0000000000e+00 43 15 4.5142113964e+01 -1.7734418570e+00 -1.1455195113e+00 4.5057696932e+01 -411 4.6902368922e+01 -1.9261813601e+00 -1.1528156355e+00 4.6811297493e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.2754505411e+00 3.8469490834e-02 -1.5786777213e+00 2.2533938149e+00 411 3.5817042121e+00 8.6089743938e-02 -1.7458393131e+00 2.5055458023e+00 1.2000000000e-03
1.0000000000e+00 45 -15 6.8501454159e+00 5.4184444490e+00 -2.6927943471e+00 2.6752049014e+00 411 7.0014030890e+00 5.4828852460e+00 -2.7818728085e+00 2.7790860597e+00 1.2000000000e-03
1.0000000000e+00 46 -15 6.4321323660e+00 4.2744247704e-01 1.7587870758e+00 5.9109388774e+00 411 6.8803941775e+00 3.6767818960e-01 1.8898416111e+00 6.3354286775e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.5355026746e+02 1.9331182782e+00 -8.0987918171e-01 -3.5353958998e+02 -411 3.7797902959e+02 2.0718013402e+00 -7.7483051770e-01 -3.7796793330e+02 1.2000000000e-03
1.0000000000e+00 48 -15 4.8373258525e+01 -5.2289153792e+00 3.6150431851e+00 -4.7920819669e+01 431 5.4149762967e+01 -5.9506111155e+00 4.2219189281e+00 -5.3619842451e+01 5.3600000000e-02
1.0000000000e+00 49 15 6.9441025120e+01 1.7287634657e+00 -4.2359689507e-01 6.9395466876e+01 -411 7.5556424257e+01 1.9082072340e+00 -5.2854340500e-01 7.5507331794e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.7393557662e+01 -3.1455385656e-02 -5.2976118549e-01 -3.7347549169e+01 411 3.9900764660e+01 -1.1473103727e-01 -5.2163613370e-01 -3.9853359633e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.3852890369e+00 3.4473513636e+00 -3.7321707398e+00 -1.7583755071e-01 -411 5.5734886117e+00 3.5846051355e+00 -3.8275414183e+00 -2.6235295818e-01 1.2000000000e-03
1.0000000000e+00 52 15 6.6913214571e+00 6.8549880022e-01 2.3803832572e+00 -5.9565560917e+00 -431 7.1348618011e+00 8.6971153456e-01 2.4181392591e+00 -6.3582626881e+00 5.3600000000e-02
1.0000000000e+00 53 -15 9.0732676581e+00 -7.6850839365e+00 2.1214121555e+00 3.9504673190e+00 411 9.1463221887e+00 -7.7186910400e+00 2.1798186757e+00 3.9786844315e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.4331735253e+00 1.4298198826e+00 -3.2664917523e-01 7.8240623183e-01 431 2.8143595119e+00 1.7199459618e+00 -5.5161654092e-01 8.8496986521e-01 5.3600000000e-02
1.0000000000e+00 55 15 2.9245420117e+00 -1.7003532826e+00 -2.5931254961e-02 1.5823978482e+00 -431 3.1892405811e+00 -1.9306393997e+00 1.0346340063e-01 1.5994466035e+00 5.3600000000e-02
1.0000000000e+00 56 15 2.2353909027e+00 8.3574927013e-01 2.4336834438e-01 1.0402779349e+00 -411 2.3462502543e+00 7.9929896258e-01 2.4407693559e-01 1.1449711477e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.8103103258e+00 -1.6230908669e+00 4.2429778480e-01 -1.3879129088e+00 -431 3.1029578719e+00 -1.8626052675e+00 5.9243290034e-01 -1.3903666965e+00 5.3600000000e-02
1.0000000000e+00 58 -15 2.5929209333e+00 -6.9811276616e-01 8.2595377369e-01 1.5480919169e+00 411 2.6318445126e+00 -6.9815218297e-01 8.0777083677e-01 1.5136764512e+00 1.2000000000e-03
1.0000000000e+00 59 -15 8.2024677275e+00 4.4787448316e+00 -3.8091280661e+00 5.4364304114e+00 431 8.3019074980e+00 4.5328181860e+00 -3.7646617351e+00 5.5070497127e+00 5.3600000000e-02
1.0000000000e+00 60 -15 4.9429098057e+00 -2.3440821409e+00 -2.8656816340e-01 3.9621238798e+00 411 5.3617411440e+00 -2.5329925804e+00 -2.4264738196e-01 4.3333428190e+00 1.2000000000e-03
1.0000000000e+00 61 -15 5.1742693902e+01 -1.8246017696e+00 3.3662779066e-01 -5.1678881499e+01 411 5.2478310722e+01 -1.7860606573e+00 3.3755468762e-01 -5.2413487400e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5483119128e+02 -1.8682890172e+00 -1.6270853047e+00 -1.5480117181e+02 -411 1.5768834044e+02 -1.9727089526e+00 -1.6736693603e+00 -1.5765603218e+02 1.2000000000e-03
1.0000000000e+00 63 -15 1.6037903802e+01 -8.1514839642e-02 7.8063685484e-01 1.5919837640e+01 411 1.6294315675e+01 -1.6291551226e-02 7.8152094983e-01 1.6167813827e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3698402783e+00 1.4471924046e+00 -4.3727172665e-01 -4.1651076039e-01 -411 2.4225956358e+00 1.4152951828e+00 -4.1076328020e-01 -4.4911439904e-01 1.2000000000e-03
1.0000000000e+00 65 -15 1.9575767358e+00 -9.9049847280e-02 1.0682959237e-01 8.0857524706e-01 411 2.0615614837e+00 -9.8503681594e-03 1.2084495805e-01 8.6014898294e-01 1.2000000000e-03
1.0000000000e+00 66 15 1.9942721042e+00 5.4621134835e-01 4.2669810103e-01 -5.8276393730e-01 -411 2.0729227995e+00 5.0125044174e-01 4.8693642845e-01 -5.5961674173e-01 1.2000000000e-03
1.0000000000e+00 67 -15 1.5454499044e+01 -3.5014914495e-01 -6.4265305465e-02 -1.5347889657e+01 411 1.5859549246e+01 -3.0886245612e-01 -1.6386123138e-03 -1.5745933591e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.6510348911e+00 -4.7220585926e-01 -1.8977858944e+00 2.1523709470e-01 411 2.6957894520e+00 -4.4408464531e-01 -1.8816460225e+00 1.8438790373e-01 1.2000000000e-03
1.0000000000e+00 69 15 7.1453505157e+01 4.4303703765e-01 -4.9892763996e-02 -7.1430018471e+01 -411 7.6917440689e+01 3.9093330528e-01 -5.8180838054e-02 -7.6893699282e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.2027408715e+00 2.9038309014e+00 2.5994732392e+00 -4.4863582092e+00 431 6.4627165633e+00 3.0422213172e+00 2.8085519694e+00 -4.5550716559e+00 5.3600000000e-02
1.0000000000e+00 71 15 4.0902612292e+00 2.2021151640e+00 9.6988948644e-01 2.7898298871e+00 -411 4.3761923015e+00 2.4248955527e+00 9.8087227760e-01 2.9687288945e+00 1.2000000000e-03
1.0000000000e+00 72 -15 4.1499900215e+00 -8.7126041467e-01 3.2278542344e+00 1.6991733867e+00 431 4.8680620032e+00 -1.1435449682e+00 3.8620693880e+00 1.8973138209e+00 5.3600000000e-02
1.0000000000e+00 73 15 1.7410639437e+02 -2.7160928180e+00 -8.2662806997e-01 -1.7407417671e+02 -431 1.8781165652e+02 -2.7912191146e+00 -1.0247894840e+00 -1.8777780027e+02 5.3600000000e-02
1.0000000000e+00 74 -15 2.7311671857e+01 -1.3481197334e+00 -3.6673934238e+00 -2.6972265922e+01 431 3.1944035180e+01 -1.6735882870e+00 -4.1441601889e+00 -3.1568520227e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.9285524477e+00 -1.9302787193e-01 5.7478503648e-01 4.4112088342e-01 411 2.0194741995e+00 -1.7429547414e-01 6.3902278517e-01 3.7956299312e-01 1.2000000000e-03
1.0000000000e+00 76 -15 3.4960809636e+00 1.3793303484e+00 2.1806303090e+00 1.5517061698e+00 411 3.6231900821e+00 1.4825380269e+00 2.1890929627e+00 1.6254170007e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.7230641661e+00 1.1891718818e+00 2.2402155018e-01 3.0397042707e+00 -411 4.0126004063e+00 1.2155895451e+00 2.6173714886e-01 3.3255554122e+00 1.2000000000e-03
1.0000000000e+00 78 15 2.6616627026e+01 3.2587743182e-01 9.6682270314e-01 -2.6537648779e+01 -411 2.7860081914e+01 2.6336033321e-01 9.5841548999e-01 -2.7779502630e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4865844617e+01 4.4464190323e+00 8.3489439479e-01 -1.4048791977e+01 431 1.7628331102e+01 5.4151936967e+00 1.0451380385e+00 -1.6627280844e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.4156467297e+02 -1.3603109391e+00 -1.0488256064e+00 -1.4154309966e+02 411 1.5293846579e+02 -1.5142263070e+00 -1.0636911794e+00 -1.5291584129e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.6143470342e+02 -1.1357101710e+00 1.3111129331e+00 -1.6141560496e+02 -411 1.7418362179e+02 -1.1948728866e+00 1.3365520825e+00 -1.7416436067e+02 1.2000000000e-03
1.0000000000e+00 82 15 5.2455913267e+00 2.2638177223e+00 -5.2660339957e-01 4.3539588002e+00 -411 5.5550462254e+00 2.3826099574e+00 -4.6685098942e-01 4.6333874829e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.4435508979e+00 -6.6118085561e-01 1.4023543229e+00 6.4038574882e-01 411 2.5679681354e+00 -7.6587122112e-01 1.4194460311e+00 7.0540459120e-01 1.2000000000e-03
1.0000000000e+00 84 -15 6.3349045719e+00 2.9631503083e-01 1.3688333048e+00 5.9171293216e+00 411 6.9546064148e+00 2.9590311959e-01 1.4714004160e+00 6.5282841238e+00 1.2000000000e-03
1.0000000000e+00 85 15 4.9119222508e+01 -2.3547145339e+00 -2.9916388774e+00 4.8939210729e+01 -411 5.4057100777e+01 -2.6328470866e+00 -3.2725858810e+00 5.3861238042e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.6050077972e+00 2.3697215594e+00 -1.7569831502e+00 3.0571943740e+00 411 4.9314752646e+00 2.4865065521e+00 -1.8588557290e+00 3.3445343303e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.8789282157e+01 -2.3324615410e+00 1.9572632036e+00 1.8455589358e+01 -431 2.2109855916e+01 -2.8919541765e+00 2.2221137286e+00 2.1717955414e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.7556739501e+03 4.9403167553e-01 -3.2559627922e-01 -1.7556729512e+03 431 1.8319685140e+03 3.5820625991e-01 -3.1756139891e-01 -1.8319673939e+03 5.3600000000e-02
1.0000000000e+00 89 15 7.7619985070e+00 6.7450996255e-01 -2.0135616241e+00 7.2513541774e+00 -431 9.1476137667e+00 9.0701577886e-01 -2.4943460594e+00 8.5299147040e+00 5.3600000000e-02
1.0000000000e+00 90 -15 6.5829619230e+00 5.3527240486e+00 3.2290137187e+00 1.0488632093e+00 431 7.7078083715e+00 6.2125025313e+00 3.9411706713e+00 1.1863149039e+00 5.3600000000e-02
1.0000000000e+00 91 15 2.3226106136e+01 -2.3619332125e+00 -9.5884946023e-01 2.3017315138e+01 -411 2.4668802566e+01 -2.4336638447e+00 -1.0747420113e+00 2.4453559066e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.0677837687e+00 3.0433287415e-01 -1.0343257780e-02 -2.4822333609e+00 411 3.2663916933e+00 3.7131387952e-01 -9.0857071926e-02 -2.6509822227e+00 1.2000000000e-03
1.0000000000e+00 93 -15 7.2074316489e+00 9.3664161673e-01 -2.0937700078e-01 -6.9187314889e+00 411 7.4024726072e+00 1.0397662796e+00 -1.9751688006e-01 -7.0838545243e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.3147095475e+00 6.3973779331e-01 1.2431234494e+00 -4.9615584470e-01 -431 2.5310293095e+00 5.2283105142e-01 1.3625100356e+00 -6.3353814400e-01 5.3600000000e-02
1.0000000000e+00 95 -15 2.7106442891e+00 -2.3222866602e-01 -1.9693135554e+00 5.0830809239e-01 411 2.8665531527e+00 -2.4932664719e-01 -2.0643953043e+00 6.3067922385e-01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2648000391e+01 -1.6336027714e-03 -1.3603322240e+00 1.2448466498e+01 411 1.3841660298e+01 5.8919947336e-02 -1.4948075853e+00 1.3632980583e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4739656593e+01 -3.0710152042e-01 -2.5854344807e-01 1.4626661653e+01 -411 1.5019626654e+01 -3.1193507907e-01 -3.3564413918e-01 1.4895762666e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.3260764998e+01 -1.9726536285e+00 5.3835851530e-02 1.2992172196e+01 -411 1.3597890700e+01 -2.0977464865e+00 7.9904624861e-02 1.3304143245e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4554597429e+02 -3.5443142951e-01 -1.0636729798e+00 -1.4553080953e+02 -411 1.6053702739e+02 -3.8618671552e-01 -1.1366708495e+00 -1.6052165126e+02 1.2000000000e-03
1.0000000000e+00 100 -15 3.7637529221e+01 9.7863161846e-01 -1.9125166760e+00 3.7534132155e+01 411 3.8157234943e+01 9.7484274982e-01 -2.0000407173e+00 3.8046400859e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9411355266e+01 -3.8204822428e+00 1.7032940854e+00 2.9058104445e+01 -411 3.2410528343e+01 -4.2006878772e+00 1.8380921816e+00 3.2030025086e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.0413234328e+02 3.3647061676e-01 5.1058023116e-01 1.0411538754e+02 431 1.2373180524e+02 2.9833344890e-01 7.2057779381e-01 1.2371368736e+02 5.3600000000e-02
1.0000000000e+00 103 -15 3.5279767148e+02 9.5839227771e-02 -1.5632010420e+00 -3.5278972084e+02 411 3.7094687175e+02 7.5960985724e-03 -1.6628953539e+00 -3.7093843277e+02 1.2000000000e-03
1.0000000000e+00 104 15 5.1616975595e+02 4.3548178868e-01 1.0780802281e-01 5.1616650279e+02 -411 5.4982176883e+02 4.8132149636e-01 2.3524171584e-02 5.4981837890e+02 1.2000000000e-03
1.0000000000e+00 105 -15 5.8080470132e+02 -2.7462768823e+00 1.2931514509e+00 5.8079405103e+02 431 6.1064058960e+02 -3.0536290225e+00 1.3895184133e+00 6.1062820055e+02 5.3600000000e-02
1.0000000000e+00 106 15 8.6471665978e+01 6.5406064683e-01 -6.8155421092e-01 -8.6448248196e+01 -411 8.9176073885e+01 6.6667777987e-01 -7.8907666589e-01 -8.9150488352e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.8349013379e+02 2.2560885934e-01 9.4949661252e-01 -5.8348661227e+02 431 5.8467592514e+02 2.0437462459e-01 9.8264862975e-01 -5.8467174989e+02 5.3600000000e-02
1.0000000000e+00 108 -15 5.7820037431e+01 -2.4452455081e+00 5.9690432176e-01 5.7737891534e+01 411 6.1843967853e+01 -2.6779022292e+00 5.7246149171e-01 6.1755016058e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.5374868743e+00 2.6757166309e+00 3.5463185733e-02 -1.4818930282e+00 -431 3.9365139259e+00 2.9658860836e+00 -1.6077736432e-01 -1.6729791949e+00 5.3600000000e-02
1.0000000000e+00 110 15 1.8814370690e+01 -3.0491752089e-02 5.8171281792e-02 -1.8730166617e+01 -411 1.9213044424e+01 2.6652182575e-02 1.0821694935e-01 -1.9121536964e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.6626995851e+01 -3.1651972381e-02 -1.6004620424e-01 -4.6592843186e+01 411 5.0219844314e+01 -1.1965568705e-01 -1.7478964391e-01 -5.0184583440e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.9252430945e+02 -1.7150550671e+00 8.0716240990e-01 -1.9250677836e+02 -411 1.9981520010e+02 -1.6967577525e+00 8.7456767994e-01 -1.9979733446e+02 1.2000000000e-03
1.0000000000e+00 113 -15 1.7180557199e+02 1.1569803876e+00 -9.3395661563e-01 -1.7178994906e+02 431 1.8486731259e+02 1.2538937902e+00 -1.1953435861e+00 -1.8484871440e+02 5.3600000000e-02
1.0000000000e+00 114 -15 9.5958979914e+00 -8.6660791041e-01 -8.6855567702e-01 9.3498005708e+00 411 9.9033515047e+00 -9.3221973772e-01 -9.7286137325e-01 9.6314795951e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.0194900667e+02 1.8100856348e+00 1.0923787316e-01 2.0193304797e+02 -431 2.1103252802e+02 1.8150109005e+00 2.5575168396e-01 2.1101538631e+02 5.3600000000e-02
1.0000000000e+00 116 15 1.9229084593e+02 2.8021437129e+00 -4.0837891280e-02 1.9226221330e+02 -411 1.9716968972e+02 2.8163763801e+00 -9.9490793340e-02 1.9714068376e+02 1.2000000000e-03
1.0000000000e+00 117 15 8.6151615464e+01 -1.7917774163e+00 -1.3614036349e+00 -8.6103889991e+01 -411 8.6812993885e+01 -1.7754262386e+00 -1.4106175567e+00 -8.6763232122e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.2545427794e+00 -1.8561035086e+00 1.9533571745e-01 -1.9878840795e+00 411 3.5469895261e+00 -2.0376604690e+00 2.6978039402e-01 -2.2047254038e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.8321076670e+00 1.4988971883e-01 1.0842245517e+00 -1.9146108530e+00 -411 2.9655369872e+00 1.5158810320e-01 1.2126559055e+00 -1.9507479027e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.1845079321e+00 1.6693128362e+00 -1.4406976852e+00 -1.4566352638e+00 -411 3.2857265854e+00 1.7352823002e+00 -1.5079610963e+00 -1.4196368973e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.9292189937e+00 -5.1562236063e-01 5.1917646621e-01 1.7142342734e-01 411 2.0257387834e+00 -5.9941251516e-01 4.7391454047e-01 1.5571871827e-01 1.2000000000e-03
1.0000000000e+00 122 -15 1.7932293547e+01 -2.9254715815e-01 -5.2340821490e-01 -1.7833971026e+01 411 1.9473338372e+01 -2.9868312126e-01 -4.9533711448e-01 -1.9374747945e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.2526630323e+01 3.0350847957e-02 -7.1593209599e-01 -4.2483452277e+01 -521 1.0569418766e+02 -9.6905617923e-01 1.0163731507e+00 -1.0555291914e+02 1.0000000000e+00
1.0000000000e+00 124 -15 3.5723472060e+01 -1.1836258032e+00 8.2015098157e-01 -3.5650185820e+01 411 3.9014517794e+01 -1.2872592083e+00 9.6163338841e-01 -3.8936555378e+01 1.2000000000e-03
