# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1253
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585161709  
# tau_xsec_mb: 0.0000630426   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 6.5133649455e+00 6.7961882810e-01 6.0756918368e-01 6.1996622115e+00 411 6.6659071005e+00 7.5753120905e-01 5.7668482224e-01 6.3271177965e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.8288216968e+01 -5.4522169318e-01 4.7359558329e-01 1.8187364600e+01 -411 1.8708859533e+01 -5.1931729471e-01 5.5231121339e-01 1.8599763653e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.2343505011e+01 -7.3374189670e-02 4.1887139526e-01 1.2207546421e+01 411 1.3082045575e+01 -8.3922353225e-02 5.3829377577e-01 1.2936291367e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.5184483035e+01 2.0355963351e+00 5.7340937724e-01 3.5075893522e+01 -431 3.8227814394e+01 2.0195899502e+00 5.8438895469e-01 3.8119162982e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.3153296357e+02 1.5336382639e+00 1.0187905244e+00 1.3150807365e+02 -411 1.3831641249e+02 1.5812180020e+00 1.1611169975e+00 1.3828986240e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.3374562926e+02 -1.2113153070e+00 -7.6833808922e-01 1.3372613293e+02 411 1.3897858386e+02 -1.2741175215e+00 -7.0801533426e-01 1.3895836294e+02 1.2000000000e-03
1.0000000000e+00 42 15 3.0635216609e+01 3.9019808416e-01 -4.8214213014e-01 3.0577355866e+01 -431 3.6749453970e+01 5.0105095150e-01 -4.5062118491e-01 3.6690506983e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.0392537641e+01 -3.6748448689e-01 -2.1214852556e+00 2.0200563299e+01 -411 2.1311857047e+01 -3.6210863167e-01 -2.3079413812e+00 2.1100759602e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.3111313121e+01 -3.2888222240e-02 6.4645305097e-01 7.3086852674e+01 -411 7.4133953353e+01 1.3713206968e-02 6.9904341504e-01 7.4107075985e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.9401201274e+01 6.3805097695e-01 -2.9246185469e-01 2.9339067880e+01 431 3.1788967572e+01 6.1692458127e-01 -4.9549716170e-01 3.1718092519e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.2413623468e+02 -1.6294586212e+00 2.4341087109e-01 1.2411258311e+02 -411 1.2863066499e+02 -1.7562427100e+00 1.9292459987e-01 1.2860494115e+02 1.2000000000e-03
1.0000000000e+00 47 -15 1.1483762629e+01 -6.5210408778e-01 -7.5231223571e-01 1.1301703472e+01 411 1.2226747761e+01 -6.8313560392e-01 -7.0902859776e-01 1.2042777340e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.6317431582e+00 -4.8801523063e-01 -1.7552800780e-02 9.4538309688e+00 -411 9.7752442283e+00 -5.2592232661e-01 3.8709242503e-02 9.5802832985e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.2285613121e+01 4.6719083901e-01 2.9208258085e-01 5.2252508750e+01 431 5.6215284169e+01 4.4604597781e-01 1.3250248933e-01 5.6178881329e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.8845400525e+01 -1.5396864800e-01 -6.0540212941e-01 3.8799714362e+01 -431 4.0536960601e+01 -8.1439090935e-02 -4.9397947499e-01 4.0486041716e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.7095895253e+01 -1.2657309464e+00 -3.4511182737e-01 2.7005726675e+01 -411 2.8702478328e+01 -1.4273816887e+00 -3.2741040221e-01 2.8604058578e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.0005870072e+01 -5.1999549685e-01 2.5165317980e-01 5.9976775748e+01 -411 6.0262790324e+01 -4.9754268314e-01 2.2485996002e-01 6.0231306710e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.4489834989e+01 2.3386798923e-01 -4.5350837731e-01 6.4463333482e+01 100443 1.1505448842e+02 1.6111391676e-02 -1.4262080769e-01 1.1499533342e+02 3.1000000000e-03
1.0000000000e+00 54 -15 5.0564653428e+01 -2.1775659755e-01 3.1088756962e-01 5.0531999940e+01 100443 1.1505448842e+02 1.6111391676e-02 -1.4262080769e-01 1.1499533342e+02 3.1000000000e-03
1.0000000000e+00 55 -15 5.2274220910e+01 -7.8232141657e-01 2.6690324045e-01 5.2237475229e+01 431 5.3097636872e+01 -8.7310004371e-01 3.3678743669e-01 5.3052882665e+01 5.3600000000e-02
1.0000000000e+00 56 15 5.8546433041e+01 -9.3276209599e-02 -4.0729376382e-01 5.8517972828e+01 -411 6.0560348263e+01 -1.2719748546e-01 -5.0472122845e-01 6.0529244007e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.2728201877e+01 -4.0199133621e-01 5.0199659330e-01 1.2587153614e+01 -411 1.2809226368e+01 -3.7094885197e-01 4.7683448586e-01 1.2657639077e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0074069187e+01 6.0786311471e-01 -4.6347000452e-01 9.8866313096e+00 431 1.1087499379e+01 7.0286006233e-01 -7.0727415525e-01 1.0865700189e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.7175434226e+01 8.2989983486e-01 -4.7999869255e-01 3.7120569609e+01 -411 3.7507371888e+01 8.8758424133e-01 -4.9898561795e-01 3.7446904740e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.4286013589e+02 -3.6984858796e-02 1.3686552392e+00 1.4284252432e+02 411 1.5301485793e+02 -1.2955727362e-01 1.4693841868e+00 1.5299632477e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.5497204265e+01 -5.2940893860e-01 -4.4269540446e-01 1.5379531777e+01 -411 1.5823376366e+01 -5.4827965211e-01 -3.7690639976e-01 1.5698442332e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.4712253423e+01 -2.6447181693e-01 8.6576301868e-01 1.4576481760e+01 -411 1.5517498860e+01 -2.3546433303e-01 9.9774620384e-01 1.5370307446e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.9522343135e+01 8.4772764179e-01 1.1071815326e+00 1.9391242845e+01 411 1.9938727727e+01 8.6973788852e-01 1.2061034718e+00 1.9795106841e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7275320897e+01 -9.8070507615e-01 4.8336807824e-01 1.7148883218e+01 -411 1.8673296289e+01 -1.0052337034e+00 5.8298766079e-01 1.8543088900e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.4641782640e+00 -4.0184704617e-01 2.2004578815e-01 5.1468683286e+00 411 5.6053143349e+00 -3.5745319939e-01 1.6631822119e-01 5.2695953648e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.8778953416e+01 3.1645926503e-01 5.4651381564e-01 1.8684035385e+01 -411 1.9764614299e+01 2.9437803858e-01 6.6216053408e-01 1.9662639305e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.4140234086e+01 5.5073193179e-01 8.4566809387e-01 2.4053593333e+01 -411 2.5735357197e+01 6.7939543698e-01 9.0932995442e-01 2.5642243896e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.3615882512e+00 -1.7882839546e-01 -9.3458717132e-01 8.1150253231e+00 -411 8.3817725673e+00 -1.9195642229e-01 -9.1932106520e-01 8.1164421969e+00 1.2000000000e-03
1.0000000000e+00 69 15 4.0838430550e+01 -1.6650475652e-01 -1.8452178792e+00 4.0757671273e+01 -431 4.3794868426e+01 -1.2755862456e-01 -2.1596228368e+00 4.3697085779e+01 5.3600000000e-02
1.0000000000e+00 70 15 6.7977599315e+01 3.5577939803e-03 8.4886244888e-03 6.7954373183e+01 -411 7.0746942351e+01 7.9113382013e-02 6.2302286864e-02 7.0722162245e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.7703312202e+01 1.1454978840e+00 8.1949137623e-01 2.7610372799e+01 431 3.0835426578e+01 1.1529370777e+00 7.5148865040e-01 3.0741740033e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.0658831559e+01 -1.2141416987e+00 -2.9989126265e-01 1.0435014426e+01 -411 1.1203659883e+01 -1.2504786279e+00 -2.2377269549e-01 1.0973274115e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.2523510685e+01 -9.4724903234e-01 -7.4148006083e-01 3.2452651426e+01 -411 3.3783310154e+01 -1.0586511156e+00 -7.1744592379e-01 3.3707285491e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.1485398429e+01 6.7595794918e-01 -1.8274417092e-01 3.1427422903e+01 411 3.3298230080e+01 7.3975309874e-01 -2.8490727414e-01 3.3236248897e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3491241408e+02 -5.0288256244e-01 -5.5248014919e-01 1.3489864439e+02 411 1.4329422862e+02 -6.2010448019e-01 -6.2481792115e-01 1.4327932701e+02 1.2000000000e-03
1.0000000000e+00 76 -15 9.9300046981e+00 1.4798102960e-01 3.3473583616e-01 9.7628867414e+00 431 1.0708841583e+01 2.0840702646e-01 5.4580823050e-01 1.0510137727e+01 5.3600000000e-02
1.0000000000e+00 77 15 9.0329426027e+01 -4.4876402605e-01 -1.2865640458e-01 9.0310742304e+01 -411 9.5490563612e+01 -3.7955406374e-01 -1.3046110629e-01 9.5471415506e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2871186934e+01 -4.4277426588e-02 -1.2561333056e-01 1.2747259493e+01 -431 1.5655765241e+01 -4.0898769808e-02 -2.3503323360e-01 1.5529685093e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.0438034877e+01 -9.5543836878e-01 9.6984198214e-01 1.0195196262e+01 -411 1.0574541907e+01 -1.0079376378e+00 9.3622493695e-01 1.0316637155e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.6242222922e+01 -2.9078692107e-01 3.0557335094e-01 2.6178602760e+01 -411 2.8156036862e+01 -2.3190705962e-01 2.8965232508e-01 2.8091444489e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.5007059623e+01 1.1902274464e+00 -1.5110206517e-01 2.4914984818e+01 -411 2.5434014513e+01 1.2355821451e+00 -2.1842635702e-01 2.5334151693e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.7968745109e+01 -4.1279944815e-01 4.9613938985e-01 8.7948430737e+01 411 9.0009415694e+01 -3.6339310659e-01 4.5595985631e-01 8.9988107441e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.7517378494e+02 6.3181479191e-01 2.2200223103e-01 2.7516723343e+02 411 2.8292468803e+02 7.1667112824e-01 1.7796115360e-01 2.8291754688e+02 1.2000000000e-03
1.0000000000e+00 84 15 2.2936980219e+01 -1.1942680327e+00 6.0904377015e-01 2.2828726679e+01 -411 2.4299092667e+01 -1.1708456650e+00 6.4008690382e-01 2.4190283890e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.4236865274e+01 -7.8521450799e-01 7.9642240102e-01 2.4145759431e+01 -411 2.5675439042e+01 -8.3641464533e-01 7.4920736198e-01 2.5582646265e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.7196175118e+01 2.8767776718e-01 2.1240845431e-01 3.7151991578e+01 411 4.0870452156e+01 3.6661350910e-01 2.4092934703e-01 4.0825309896e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.7416235170e+01 2.1699240595e-02 -6.6760858144e-01 1.7312480646e+01 411 1.7694244632e+01 -3.4263994836e-02 -7.1512900032e-01 1.7580620883e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0134243131e+01 -9.1599296127e-01 2.8187232765e-01 9.9311278021e+00 -411 1.1196082747e+01 -1.0331921821e+00 3.2367827922e-01 1.0985651378e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.2418186469e+01 8.5488788026e-01 1.2553672670e+00 3.2333804978e+01 -411 3.3082631763e+01 8.7419213941e-01 1.3557169372e+00 3.2990345029e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.9994448009e+01 3.7981906905e-02 7.6101635600e-01 3.9947693221e+01 411 4.3757043326e+01 4.5772149383e-02 8.9482739868e-01 4.3707900322e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.9272682629e+01 -3.2107359275e-01 -4.8064385251e-01 2.9212989444e+01 -411 3.0547925125e+01 -2.4294372991e-01 -4.8532198797e-01 3.0485827714e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.8224467471e+01 8.5118027903e-01 -4.7363430032e-01 1.8111468410e+01 -411 1.9603034343e+01 9.4399319336e-01 -5.9146222415e-01 1.9481851190e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.7113464977e+01 1.1805138464e-01 -1.7433334956e-01 3.7070309751e+01 -431 3.9625942136e+01 3.0361283578e-01 -1.3534465653e-01 3.9575621768e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.9972923981e+01 -3.9862028282e-02 -1.9638101580e+00 1.9796526557e+01 -411 2.1325562731e+01 -8.8237774083e-02 -2.0177456578e+00 2.1147223539e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0388123958e+01 -1.8627350270e-01 -5.5632448659e-01 1.0218210964e+01 -411 1.0543150217e+01 -1.3134102814e-01 -5.3411711770e-01 1.0361467366e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.7363788320e+01 1.0700132096e+00 -1.0651261854e+00 1.7206528803e+01 -411 1.9021530160e+01 1.1582631781e+00 -1.1103180690e+00 1.8861303000e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.4669866000e+01 9.2254925299e-01 -6.5457755189e-01 6.4635554537e+01 -411 6.5903696445e+01 9.9875832620e-01 -6.2384945985e-01 6.5866645731e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.4115555081e+01 1.6328713793e+00 1.5784761788e+00 6.4050678825e+01 431 7.6372639230e+01 1.7975223598e+00 1.8866032848e+00 7.6302783118e+01 5.3600000000e-02
1.0000000000e+00 99 15 7.3737484689e+01 -1.5745298819e-01 1.6208327214e-01 7.3715727607e+01 -431 7.7220533337e+01 -2.5597444032e-01 3.0596434941e-01 7.7194408339e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.1075021024e+01 7.9224558298e-01 5.6857543490e-01 4.1024984237e+01 411 4.2739536584e+01 8.9637498587e-01 6.4932734113e-01 4.2684275727e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4834824389e+01 -1.1763101834e+00 -1.4930731469e+00 1.4604860570e+01 -411 1.5107592898e+01 -1.2460221410e+00 -1.4675563154e+00 1.4867333033e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.5814280571e+00 -1.6474865535e-01 5.7151746286e-01 8.3743682662e+00 411 9.1684990317e+00 -9.5471745571e-02 6.5384060835e-01 8.9514955820e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.7996100462e+00 6.8276026603e-01 7.1066095107e-01 5.4320518045e+00 -411 6.2451291369e+00 7.1002430740e-01 6.8772022790e-01 5.8761437493e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.7174715487e+01 2.5281847328e-01 1.1066525768e-01 3.7131202758e+01 431 4.5170411123e+01 3.9561597906e-01 1.1286155323e-01 4.5125622859e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.9995103553e+01 -5.7834790084e-01 -3.0203309914e-01 1.9905310007e+01 -411 2.0487248519e+01 -6.2316408078e-01 -2.3556160667e-01 2.0390881545e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1031243291e+02 1.5981754901e+00 5.3794834158e-02 1.1028653003e+02 -431 1.2821479235e+02 1.7002035308e+00 -3.0117671514e-02 1.2818840207e+02 5.3600000000e-02
1.0000000000e+00 107 -15 1.8654459602e+01 4.0335145898e-01 6.3490221190e-01 1.8554405959e+01 411 1.9864561795e+01 3.6143728041e-01 7.3956768779e-01 1.9759244396e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4920583494e+01 1.2034586747e-01 3.2709202666e-01 1.4810308915e+01 411 1.6223674777e+01 8.2309491842e-02 4.1111641646e-01 1.6110131991e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.8315231437e+01 6.4238437364e-02 7.4082990468e-01 1.8213666785e+01 -411 1.9880486186e+01 7.8634922132e-02 8.8014117125e-01 1.9772643225e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.5408189099e+01 -5.7701765391e-01 -1.5967797916e+00 3.5322798741e+01 -411 3.7022366773e+01 -5.7909226493e-01 -1.5786681247e+00 3.6936873469e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0749583044e+01 -1.1983499235e-01 -8.0815960297e-01 1.0570192238e+01 -411 1.1824977937e+01 -1.4592426080e-01 -8.4692889410e-01 1.1644571345e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.9540038092e+01 -2.3745520777e-01 -3.2882602587e-01 4.9506502334e+01 -411 5.3488579707e+01 -2.0944224830e-01 -4.2366083380e-01 5.3453805529e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0406440422e+01 -1.9428107020e-01 9.0457987157e-02 1.0251389426e+01 -431 1.2647522050e+01 -2.0893861070e-01 1.9037230482e-01 1.2490194721e+01 5.3600000000e-02
1.0000000000e+00 114 -15 8.2292393005e+00 2.5581487765e-01 5.2195194937e-03 8.0310535833e+00 431 1.0074429394e+01 3.3294719697e-01 9.6934234663e-03 9.8746254075e+00 5.3600000000e-02
1.0000000000e+00 115 15 5.0829660502e+01 -1.1978778576e-02 -1.6866155462e-01 5.0798314020e+01 -411 5.4613081534e+01 9.2218727923e-03 -9.6329746043e-02 5.4580984155e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.9972141849e+01 -7.9347958956e-01 -1.7613949637e+00 4.9903163723e+01 -411 5.2464372547e+01 -7.4213378047e-01 -1.8218012184e+00 5.2394133122e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.4784156982e+01 1.2603257484e+00 9.0351666826e-01 2.4671696023e+01 431 2.6024789286e+01 1.4005672797e+00 8.0033016201e-01 2.5900049950e+01 5.3600000000e-02
1.0000000000e+00 118 -15 9.5201849024e+00 3.3626503263e-01 9.4660424501e-01 9.2988008633e+00 411 9.8005076674e+00 3.3785302031e-01 1.0574850241e+00 9.5562572357e+00 1.2000000000e-03
1.0000000000e+00 119 -15 4.2275636080e+01 1.5795495802e+00 4.4240168036e-01 4.2206416817e+01 411 4.3818445512e+01 1.7269819467e+00 4.6631480166e-01 4.3741979516e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.6632038000e+01 -4.8672382991e-01 -1.3548528424e+00 3.6560587965e+01 411 4.0292150928e+01 -4.9355569238e-01 -1.4674986824e+00 4.0218960676e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.8240369558e+01 -3.8407334877e-01 9.6447554713e-01 3.8184958415e+01 -411 3.9667656486e+01 -4.2547623655e-01 9.1387696623e-01 3.9610747166e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.2398386491e+01 -3.6789881344e-02 -1.3534178674e+00 6.2358387198e+01 -411 6.8780113945e+01 -8.1292726055e-04 -1.4918916716e+00 6.8738510705e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.1798899553e+01 4.2178683029e-01 3.6497240663e-01 2.1719204024e+01 411 2.2084847470e+01 4.0868758321e-01 4.2897127292e-01 2.1997590026e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.0776182758e+01 -5.1978247292e-01 3.5030949426e-01 2.0690572493e+01 -411 2.2150657105e+01 -5.4204462286e-01 4.6525426623e-01 2.2060051164e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3007604314e+01 3.4163965464e-01 -3.9738863126e-01 1.2875016322e+01 -411 1.4220852180e+01 3.2984436238e-01 -3.8929329587e-01 1.4088179840e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.3601018387e+01 1.1171954061e+00 -4.4589387449e-02 2.3507464044e+01 -411 2.5177165451e+01 1.1056840058e+00 -8.0242035743e-02 2.5083165775e+01 1.2000000000e-03
