# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585193743  
# tau_xsec_mb: 0.0000688799   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 5.0323668715e+01 -6.3303081489e-01 -1.6247000099e+00 5.0262054927e+01 -431 5.2520902360e+01 -8.1790199940e-01 -1.6717309655e+00 5.2450992209e+01 5.3600000000e-02
1.0000000000e+00 33 15 9.3562511558e+00 6.9997565598e-01 3.5571794304e-01 9.1523682838e+00 -431 1.0326901773e+01 9.4421983547e-01 2.8829998655e-01 1.0089364666e+01 5.3600000000e-02
1.0000000000e+00 34 -15 5.4105864023e+01 1.0513780720e+00 5.8092820277e-01 5.4063338400e+01 411 5.5223378661e+01 1.0917240424e+00 6.6563078507e-01 5.5176907724e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.1263992842e+02 2.4215295430e+00 -2.1144626923e-02 1.1259987626e+02 411 1.2411623897e+02 2.6767931986e+00 -6.3673765811e-02 1.2407326876e+02 1.2000000000e-03
1.0000000000e+00 36 -15 8.0035814831e+01 -1.4638960036e-01 7.7279824548e-02 8.0015918193e+01 411 8.5381215929e+01 -1.4117159830e-01 1.7350546398e-01 8.5360450567e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.3447292609e+01 1.9800011849e-01 9.7860877116e-01 2.3358543667e+01 -431 2.6998088402e+01 4.0664185772e-02 1.1613392551e+00 2.6901142393e+01 5.3600000000e-02
1.0000000000e+00 38 -15 6.2980172604e+00 5.1399372525e-01 -7.5953546536e-01 5.9721728397e+00 411 6.5867907479e+00 5.9002720415e-01 -8.7046170977e-01 6.2277201063e+00 1.2000000000e-03
1.0000000000e+00 39 15 8.2061899797e+00 4.4059126028e-01 3.2529383409e-01 7.9927797376e+00 -431 8.3310756411e+00 5.2563639330e-01 2.8170773575e-01 8.0731787786e+00 5.3600000000e-02
1.0000000000e+00 40 -15 2.2297711046e+01 -1.5200100173e-01 -2.5488950408e-01 2.2224822960e+01 411 2.4415591916e+01 -2.1157728026e-01 -3.1904100414e-01 2.4340893524e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.2380782107e+01 -2.0020601703e+00 9.1925681700e-01 3.2256854815e+01 -411 3.3868754465e+01 -2.1443214394e+00 8.8178418604e-01 3.3737536844e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.0855687888e+01 1.3750962741e+00 -5.6787529971e-02 1.0620487541e+01 411 1.1674456664e+01 1.4963674638e+00 2.3975088162e-02 1.1426187863e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.7237885978e+01 -3.6659088092e+00 -6.4609323959e-01 2.6923763098e+01 -411 2.8044380672e+01 -3.8274646599e+00 -7.3084981656e-01 2.7709351872e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.9018867559e+01 -5.8798162201e-01 -2.7461416895e-02 4.8983117611e+01 -411 5.1689617007e+01 -5.3586107900e-01 -7.3473103067e-02 5.1652961986e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.3580324825e+01 2.1493967874e+00 1.6787723995e+00 5.3481360638e+01 -411 5.5082893842e+01 2.1382921422e+00 1.6822151050e+00 5.4983884677e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1104048178e+01 -8.2795998969e-01 -5.7206995995e-01 1.0914669708e+01 -411 1.1387885967e+01 -9.1398404322e-01 -6.3296754140e-01 1.1178213323e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.1846121476e+01 -3.9123992217e-01 1.9369508108e-01 4.1806102507e+01 411 4.4766492247e+01 -4.2756903321e-01 2.9753080515e-01 4.4724400603e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.4146012816e+01 6.5852587192e-01 -1.9122234130e+00 3.4039724547e+01 431 3.6185887703e+01 8.2079051751e-01 -1.8979780449e+00 3.6073085510e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.9502566468e+01 1.9099294929e+00 -1.8398042645e-01 2.9386436657e+01 431 3.4373021238e+01 2.2768909963e+00 -3.8697412411e-01 3.4238803346e+01 5.3600000000e-02
1.0000000000e+00 50 -15 5.2096886667e+01 -2.2489363281e+00 -1.3115720449e+00 5.2001447819e+01 411 5.4065114585e+01 -2.2811744525e+00 -1.4352701129e+00 5.3965520279e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.0225418961e+01 -4.0800492760e-01 9.8267515910e-02 2.0142848814e+01 411 2.2277793082e+01 -4.6510866342e-01 1.4739928782e-01 2.2193839980e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.8155124881e+01 1.6456437116e+00 4.5564843674e-01 6.8110558649e+01 -411 7.5433603918e+01 1.8292922504e+00 4.9630960586e-01 7.5386606819e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.1749741051e+00 -1.7503229796e-01 -5.4373113138e-01 4.8266953319e+00 -411 5.6830656247e+00 -1.6318063751e-01 -6.3260630302e-01 5.3268130524e+00 1.2000000000e-03
1.0000000000e+00 54 15 9.4072298228e+00 9.3505993926e-02 -1.5700024559e-01 9.2360971832e+00 -411 1.0054589258e+01 1.8810258502e-01 -1.4454095130e-01 9.8763865629e+00 1.2000000000e-03
1.0000000000e+00 55 15 7.7874241129e+00 5.0961955565e-02 -3.2858786465e-01 7.5747156974e+00 -411 8.1748668204e+00 -2.1995533902e-02 -4.0245881952e-01 7.9479879014e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.7964841541e+01 5.7274906842e-01 5.5575251472e-01 2.7896924038e+01 431 3.2556017282e+01 8.4656442727e-01 6.2620121070e-01 3.2479385910e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.5188412036e+02 -1.7431116805e-01 4.7878496591e-01 1.5187287220e+02 411 1.5841024558e+02 -2.7062027580e-01 4.7068310855e-01 1.5839828171e+02 1.2000000000e-03
1.0000000000e+00 58 -15 3.0536267132e+01 -5.4073942566e-01 -2.4635033771e-01 3.0478737399e+01 411 3.1614746287e+01 -6.4538343839e-01 -2.2888173547e-01 3.1551985631e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5425912670e+01 8.6446157214e-01 -3.2913324986e-01 1.5295295678e+01 -411 1.6733446965e+01 9.9150783320e-01 -3.0146544087e-01 1.6596348972e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.9495909399e+01 -5.2513324035e-01 1.7177858837e+00 2.9387497830e+01 -411 3.0463575618e+01 -5.5946868162e-01 1.6880905055e+00 3.0354098665e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3915178046e+01 6.9938937067e-01 1.1752671662e-01 1.3783037863e+01 -411 1.5147210674e+01 8.1197904111e-01 1.7911581302e-01 1.5008368326e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.0718875544e+00 -5.1026067413e-01 -9.9513024998e-02 7.8567175449e+00 -411 8.8542437688e+00 -6.0077206567e-01 -1.4450951443e-01 8.6325166491e+00 1.2000000000e-03
1.0000000000e+00 63 -15 8.9383434130e+01 -3.7788371316e-01 -1.8728073310e-01 8.9364776827e+01 431 1.0387879506e+02 -6.0567415241e-01 -2.9289320471e-01 1.0385796302e+02 5.3600000000e-02
1.0000000000e+00 64 15 2.4157934511e+01 8.1092596577e-03 4.1699749055e-02 2.4092465750e+01 -411 2.6695405118e+01 -1.5297295639e-02 5.4926052495e-02 2.6629793926e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.7040405476e+01 -1.0840409936e+00 -1.0615018807e+00 5.6992533164e+01 411 5.8630978955e+01 -1.1286701186e+00 -1.1733413214e+00 5.8578542046e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.3981472629e+01 -8.0058699850e-01 -1.6259321775e-01 2.3901601704e+01 -411 2.5704508618e+01 -8.0831990808e-01 -2.4859618826e-01 2.5622472621e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.1988206473e+01 1.5545564244e+00 1.0165145344e+00 8.1947903962e+01 -411 8.5668959861e+01 1.5408318088e+00 1.0191287933e+00 8.5628630834e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.0169520430e+00 -8.9488510401e-01 -3.7012545341e-01 6.7188328198e+00 -411 7.3105351344e+00 -8.8897423166e-01 -4.6767076113e-01 6.9956739405e+00 1.2000000000e-03
1.0000000000e+00 69 -15 9.0805305205e+00 -5.7097913599e-01 -1.9636856590e+00 8.6669987124e+00 411 9.7772781167e+00 -5.5840597514e-01 -2.0548489757e+00 9.3576421646e+00 1.2000000000e-03
1.0000000000e+00 70 -15 6.3369031161e+01 -3.4546928797e-01 -7.0026991193e-01 6.3339302917e+01 411 6.6653752388e+01 -4.3654868353e-01 -6.7571139068e-01 6.6622669323e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7422724860e+01 9.4966159149e-01 1.1292576750e+00 1.7268965580e+01 -411 1.7731494329e+01 1.0019747588e+00 1.0882297132e+00 1.7570492732e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.6918317348e+01 1.8219051395e-01 -7.8304752280e-02 1.6823586049e+01 411 1.8272464081e+01 1.1422896641e-01 -8.7952186128e-02 1.8175991879e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.3200158252e+01 -3.4694221815e-01 3.1310906664e-01 1.3071674812e+01 -411 1.4268536726e+01 -4.4932754108e-01 3.0445206520e-01 1.4135100816e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.7192241192e+01 -8.7394115909e-01 7.8036535645e-01 6.7158524730e+01 -411 6.9950133688e+01 -8.6715567148e-01 7.3023653133e-01 6.9915953256e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.2822425030e+01 7.7033945489e-01 1.2952016784e-01 7.2796554174e+01 411 7.9872079022e+01 8.8493277808e-01 1.8166007152e-01 7.9845083894e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.2491835003e+00 -6.0156290798e-01 -3.3431424072e-01 9.0507824063e+00 -411 9.4501957890e+00 -5.7614081496e-01 -2.7567339048e-01 9.2413628566e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.6385727164e+01 6.9165628389e-01 -7.6187781441e-02 1.6274236460e+01 411 1.8113199099e+01 7.5445864819e-01 -1.0358398910e-01 1.8000349029e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2076462262e+02 -1.2366006103e-01 -4.3033231833e-01 1.2075072053e+02 -431 1.4344174020e+02 -2.9945397864e-01 -5.2513835574e-01 1.4342695854e+02 5.3600000000e-02
1.0000000000e+00 79 15 1.6157543655e+01 4.0249515995e-01 2.8635950327e-01 1.6051950770e+01 -431 1.7011125898e+01 5.7628523569e-01 3.7602011102e-01 1.6882830203e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.7689273631e+01 -2.2209412250e-01 -5.3474388338e-01 1.7590282416e+01 431 1.9426144544e+01 -6.4346872545e-02 -6.7555829243e-01 1.9314233597e+01 5.3600000000e-02
1.0000000000e+00 81 -15 5.5989483243e+01 5.5903542410e-01 -5.4885352216e-01 5.5955798482e+01 411 5.6893546488e+01 5.3995012009e-01 -4.9567504920e-01 5.6858094526e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.7297471655e+01 -3.7966466039e-01 -8.2902313242e-02 2.7236810596e+01 -431 3.3025678461e+01 -3.7047841054e-01 -1.6008355239e-01 3.2964490046e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.4232084962e+01 4.1763297766e-01 3.9275125918e-01 2.4160053423e+01 -411 2.5534730619e+01 3.8313415684e-01 4.9018021544e-01 2.5458592271e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.4169218026e+01 2.8512850360e-01 -1.4401065496e+00 2.4059069092e+01 -411 2.5027647547e+01 3.4349059571e-01 -1.4157108466e+00 2.4915164856e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.4160249389e+00 1.1465304389e-01 -2.4910775779e-01 6.1589842270e+00 -411 6.5111746402e+00 1.4812705572e-01 -3.0575055814e-01 6.2277195845e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.1114822477e+01 7.9485149370e-01 6.1981782606e-01 3.1047691145e+01 411 3.2147991767e+01 8.7494047164e-01 5.7062896849e-01 3.2076576461e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.0510365566e+01 -1.0429020806e+00 1.6351762778e+00 5.0441832779e+01 411 5.3633382638e+01 -1.0262229760e+00 1.7838779563e+00 5.3561263055e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.8985445586e+01 5.2728962451e-01 4.7174317644e-01 8.8964891170e+01 -411 8.9570109671e+01 4.8835901950e-01 4.5787391324e-01 8.9548092802e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.4956951744e+01 -9.1993235265e-01 2.4476017038e+00 8.4898112645e+01 -411 8.6085481416e+01 -8.9455965979e-01 2.4298691127e+00 8.6026217694e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2638601965e+01 -6.3214522231e-01 -5.0063593292e-01 1.2487070369e+01 -411 1.3141113157e+01 -5.6812714656e-01 -4.9792143834e-01 1.2985479654e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.9232128237e+01 2.2679397371e-01 -4.7986562858e-01 4.9197191535e+01 -431 5.1010874795e+01 3.4609240234e-01 -3.9999039541e-01 5.0970134610e+01 5.3600000000e-02
1.0000000000e+00 92 -15 8.6204576374e+01 6.4799082011e-01 1.0127150387e+00 8.6177876596e+01 411 8.8731660695e+01 7.4584560813e-01 1.0737813987e+00 8.8702327132e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.3126890476e+01 6.5597420306e-01 -3.3712001141e-02 4.3085266092e+01 -411 4.5769305623e+01 6.4806223399e-01 4.5250255378e-02 4.5726489325e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.3350887573e+01 4.7448843623e-01 5.3171188065e-01 4.3308596228e+01 -431 5.0106738272e+01 4.8376292984e-01 7.9068034786e-01 5.0059475281e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.8145517357e+01 5.3188451885e-01 -6.5929272651e-01 3.8094695656e+01 -411 4.0035568704e+01 4.7281581257e-01 -7.3341813961e-01 3.9982368934e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.6582026367e+01 1.5098344588e-01 1.6453151859e+00 5.6529981075e+01 -411 6.1440577129e+01 2.1107543085e-01 1.8462410510e+00 6.1384003455e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2492735823e+02 -6.6624127086e-01 -2.7299997381e+00 1.2488310923e+02 431 1.3015884791e+02 -8.5030392027e-01 -2.8328117441e+00 1.3011034893e+02 5.3600000000e-02
1.0000000000e+00 98 15 3.1985217967e+01 4.2503329125e-01 -6.0035200949e-01 3.1927355093e+01 100443 6.9970950448e+01 1.1575521715e+00 -2.3044502187e+00 6.9826144628e+01 3.1000000000e-03
1.0000000000e+00 99 -15 3.7985732480e+01 7.3251888029e-01 -1.7040982092e+00 3.7898789534e+01 100443 6.9970950448e+01 1.1575521715e+00 -2.3044502187e+00 6.9826144628e+01 3.1000000000e-03
1.0000000000e+00 100 15 3.0716151288e+01 1.1309657382e-01 1.6445120568e+00 3.0620379650e+01 -431 3.1937613567e+01 -3.5717311489e-02 1.7099898331e+00 3.1830973383e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.0245128863e+01 -4.7055217945e-01 1.6464511589e-01 3.0188776114e+01 -411 3.0466855362e+01 -5.2166505528e-01 1.6867196529e-01 3.0404493287e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.8475677012e+01 -3.3405798637e-01 -2.6459392071e-01 1.8385101225e+01 -411 1.9927915687e+01 -2.7803624903e-01 -2.6847171010e-01 1.9836253766e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.2881552134e+00 9.7442701117e-01 6.9036346478e-01 9.0380655143e+00 -411 9.9412861614e+00 1.1049135995e+00 8.0456057610e-01 9.6677577450e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.7640335145e+01 1.5533884912e+00 -3.2953554531e-01 3.7564825715e+01 411 3.9780958868e+01 1.5476948999e+00 -3.3513995074e-01 3.9705434530e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0481214745e+01 8.7375731520e-01 -8.3824739736e-01 2.0368037646e+01 -411 2.2636553554e+01 9.5442039966e-01 -9.4796297374e-01 2.2519070268e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.5577662663e+01 1.0933029832e+00 -7.2914693560e-01 1.5420101105e+01 -411 1.6986044901e+01 1.1867208570e+00 -8.6389170830e-01 1.6818906836e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.2014594943e+01 -3.1828542337e-01 1.1078797024e+00 3.1944459567e+01 -411 3.3389703145e+01 -3.1338672796e-01 1.0640331112e+00 3.3318859817e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5952826916e+02 -3.2588751081e-01 -3.8426045588e-01 1.5951757807e+02 -411 1.6209482390e+02 -3.4331274293e-01 -4.5735828000e-01 1.6208303247e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.5602514722e+01 -1.0691347990e+00 -2.7353731565e-01 1.5461678578e+01 -431 1.6816679836e+01 -1.0873930241e+00 -4.7507650523e-01 1.6658860902e+01 5.3600000000e-02
1.0000000000e+00 110 -15 5.2908542744e+01 6.6001104970e-01 1.8406201000e+00 5.2842533144e+01 411 5.4781282918e+01 6.0959904298e-01 1.8550056042e+00 5.4714539406e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2107463284e+01 7.5785822656e-01 1.9552919609e-01 1.1950773912e+01 -431 1.3106201025e+01 7.5512974613e-01 3.9448775306e-01 1.2929489971e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.8282451896e+01 -2.2613997298e-01 8.6782628157e-02 4.8249138866e+01 -411 5.2071387316e+01 -3.0907078358e-01 4.0097115793e-02 5.2036878899e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0831255721e+02 -1.2520634946e-01 -1.6434000908e+00 1.0828544001e+02 -431 1.1952786203e+02 4.2301522552e-02 -1.9025048807e+00 1.1949650009e+02 5.3600000000e-02
1.0000000000e+00 114 15 2.6051577988e+01 1.3203704625e+00 8.1111514766e-01 2.5944678460e+01 -411 2.7325915824e+01 1.4771143354e+00 8.7247934237e-01 2.7207850148e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.1084400752e+01 -2.5094761922e-01 1.5075648978e-01 2.1007359747e+01 -431 2.3513247668e+01 -1.7338805144e-01 -3.5079306904e-03 2.3430061616e+01 5.3600000000e-02
1.0000000000e+00 116 -15 3.4211468817e+01 6.5197859509e-01 1.7282912707e-01 3.4158638194e+01 431 3.7548183570e+01 9.1113500687e-01 1.4832085086e-01 3.7485183346e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.7076417256e+01 4.5552866185e-01 -2.6886702844e-01 1.6975486477e+01 431 1.9078647035e+01 3.0713827512e-01 -3.0301023829e-01 1.8971917949e+01 5.3600000000e-02
1.0000000000e+00 118 15 8.6520375855e+01 -1.3916891965e+00 2.3878786759e-01 8.6490603711e+01 -411 8.9233513544e+01 -1.3722463064e+00 3.0566643647e-01 8.9202847312e+01 1.2000000000e-03
1.0000000000e+00 119 -15 8.8314025722e+01 -1.7488931150e-01 -1.1268914613e+00 8.8288785128e+01 431 9.7067039363e+01 -3.7337122204e-01 -1.3241238092e+00 9.7037325127e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.2489169485e+01 -1.2903469026e-01 -5.9462301689e-01 1.2347146983e+01 411 1.3332317654e+01 -9.0954696861e-02 -7.1392703357e-01 1.3180942702e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.9106173164e+01 -1.9192090770e+00 2.5933480521e-01 1.8924538189e+01 -411 1.9978790506e+01 -2.0458953512e+00 1.8556905117e-01 1.9784753410e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.6410576688e+00 -4.9157809456e-01 3.4824635872e-01 7.4071417184e+00 -411 7.9535979156e+00 -4.5491545380e-01 4.3536507081e-01 7.7050470500e+00 1.2000000000e-03
1.0000000000e+00 123 -15 7.8132182807e+01 1.6381265412e+00 3.0492243716e-01 7.8094202503e+01 411 8.5287283897e+01 1.8338465636e+00 3.8207177464e-01 8.5246210142e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.9885887587e+00 -2.2447442679e-01 1.8536303020e-01 5.7115109899e+00 431 6.4125722969e+00 -1.7196268717e-01 2.5042052375e-02 6.1004862357e+00 5.3600000000e-02
1.0000000000e+00 125 -15 3.2861380852e+01 -1.3570670413e+00 -1.6864570470e-01 3.2784801202e+01 411 3.4705868154e+01 -1.5157352778e+00 -2.2533207911e-01 3.4621576761e+01 1.2000000000e-03
