# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2526227297 
# tau_xsec_mb: 0.2220665112   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 62 -15 2.3712877073e+00 -1.8588296567e-01 -5.0221115490e-01 -1.4761936042e+00 411 2.5774001958e+00 -2.0374980484e-01 -5.9794130302e-01 -1.6578495227e+00 1.2000000000e-03
1.0000000000e+00 63 -15 7.3917615449e+00 2.6288656891e-01 -2.8953596995e+00 6.5596365971e+00 411 7.6742969369e+00 2.9380697183e-01 -2.9220384502e+00 6.8392048727e+00 1.2000000000e-03
1.0000000000e+00 64 -15 6.3351257749e+01 -1.2362111782e+00 1.0570961446e+00 -6.3305442884e+01 411 6.8145788770e+01 -1.3682669208e+00 1.2148424540e+00 -6.8095558237e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.7203749145e+00 1.9268167760e-01 -1.5060151736e-02 9.5546452644e+00 411 1.0108182796e+01 1.2647690195e-01 3.9171307169e-02 9.9328923127e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2951216576e+01 -1.9039860874e+00 -2.9031479007e-01 -1.2683354280e+01 -431 1.5570492633e+01 -2.2134226884e+00 -2.5381109854e-01 -1.5284031795e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.0114184856e+00 -4.6207111611e+00 -5.0990439196e-01 -5.8843164621e-01 411 5.4927104457e+00 -5.0929952992e+00 -5.9898636962e-01 -6.1400595111e-01 1.2000000000e-03
1.0000000000e+00 68 -15 1.4618678908e+03 5.9480052608e-02 1.4909944014e+00 -1.4618660494e+03 411 1.4876631232e+03 8.1218959596e-02 1.4497759789e+00 -1.4876612397e+03 1.2000000000e-03
1.0000000000e+00 69 15 2.8871868358e+00 -5.4324120597e-01 1.2460737217e+00 1.8250884320e+00 -431 2.9934597185e+00 -4.9024921619e-01 1.1645477944e+00 1.8679754673e+00 5.3600000000e-02
1.0000000000e+00 70 -15 9.1789068952e+01 -8.8459417680e-01 1.4059895147e+00 9.1756835039e+01 411 9.7138643699e+01 -8.4248423248e-01 1.5029062388e+00 9.7105366040e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.9762575121e+01 -5.9633441025e-01 1.8801327992e+00 8.9723309619e+01 -411 9.5123010742e+01 -7.1925137735e-01 1.9559868667e+00 9.5081798924e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.7465978543e+00 7.3468882802e-01 5.5473731156e-01 -1.8812786349e+00 411 2.9701067146e+00 7.5525836195e-01 6.5459696618e-01 -2.0801784948e+00 1.2000000000e-03
1.0000000000e+00 73 15 4.2731228679e+00 4.1915634788e-01 9.0282223246e-01 -3.7565555639e+00 -411 4.6030889602e+00 3.7158575572e-01 9.9025806465e-01 -4.0711499632e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.3129176597e+01 7.1065176700e-01 -3.0866324416e+00 -3.2929514526e+01 431 3.7468471241e+01 6.5754962693e-01 -3.3560563761e+00 -3.7260111357e+01 5.3600000000e-02
1.0000000000e+00 75 -15 5.8491291480e+02 -1.5755050164e-01 2.0342363283e-01 -5.8491015943e+02 431 6.9984558592e+02 -3.1792166508e-01 2.9251121055e-01 -6.9984268414e+02 5.3600000000e-02
1.0000000000e+00 76 15 7.2045278861e+02 2.9947040377e+00 6.6189002697e-01 -7.2044406943e+02 -431 8.2784502480e+02 3.6298206213e+00 7.2531320413e-01 -8.2783440884e+02 5.3600000000e-02
1.0000000000e+00 77 15 3.3245672850e+01 7.1270336895e-01 -2.4580260698e-01 -3.3189596396e+01 -411 3.4719415282e+01 6.5073977445e-01 -2.5019374898e-01 -3.4662029072e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1964000896e+01 -8.0122692061e-01 -1.1189588502e+00 1.1751008239e+01 -411 1.3007874698e+01 -8.4700722282e-01 -1.2865345309e+00 1.2780326008e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.2038055431e+00 2.2562487372e-02 -3.6902276339e-01 -1.2501930626e+00 -411 2.3218847447e+00 -7.0916903957e-03 -4.7533419785e-01 -1.2921597934e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.0744089081e+02 -1.8842634831e-01 -1.4682483256e+00 -1.0741599821e+02 411 1.1555086447e+02 -1.9930936514e-01 -1.6659273588e+00 -1.1552355501e+02 1.2000000000e-03
1.0000000000e+00 81 15 3.5763623819e+01 -1.5794344931e-01 -7.6285373785e-01 -3.5710962006e+01 -431 3.5843136149e+01 -1.8434410081e-01 -7.3601534622e-01 -3.5780997118e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.9222010554e+01 6.1256287672e-01 1.1594813735e+00 -2.9138448503e+01 -411 3.1219784105e+01 7.2751926005e-01 1.2938268797e+00 -3.1128382039e+01 1.2000000000e-03
1.0000000000e+00 83 -15 5.6846095055e+01 2.5808149217e+00 -8.7730026872e-01 -5.6752895717e+01 431 6.0243817526e+01 2.7655390737e+00 -7.5453063809e-01 -6.0143370993e+01 5.3600000000e-02
1.0000000000e+00 84 15 5.3319455616e+00 -5.3188652871e-01 1.2860248103e+00 4.8307133084e+00 -411 5.5933704059e+00 -6.4764236710e-01 1.3184581154e+00 5.0628589864e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.6566111955e+00 1.2198682130e+00 -7.3901720520e-01 1.3661145066e+00 431 3.0734625552e+00 1.5733835501e+00 -7.6222090261e-01 1.5857814155e+00 5.3600000000e-02
1.0000000000e+00 86 15 1.2984597905e+01 -1.6967145681e+00 -1.1268610170e+00 -1.2700158951e+01 -411 1.3173981302e+01 -1.7414760774e+00 -1.0815240583e+00 -1.2878504229e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.0560026564e+00 -1.6016063503e-01 6.6256451667e-01 -3.5818186817e+00 411 4.3124032116e+00 -2.3761282922e-01 7.6925342434e-01 -3.8017274794e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.5030777223e+00 4.1351930353e-01 6.6808981411e-01 -2.9149823330e+00 -411 3.6232410077e+00 5.0153774365e-01 7.2201054680e-01 -2.9765008177e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.1466289319e+01 -5.0837213622e+00 1.7126551835e+00 9.9770381766e+00 -411 1.2662925954e+01 -5.6082256207e+00 1.8717296471e+00 1.1040772088e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.9192578450e+00 -2.4026952912e-01 -4.4835450921e+00 -9.3920306302e-01 -411 5.0643169501e+00 -2.3370146215e-01 -4.6170971240e+00 -8.8296375962e-01 1.2000000000e-03
1.0000000000e+00 91 -15 2.1954697312e+02 -5.8859701773e+00 -7.3145997828e+00 2.1933893476e+02 411 2.2867645583e+02 -6.1988580475e+00 -7.6816434825e+00 2.2845566853e+02 1.2000000000e-03
1.0000000000e+00 92 15 8.9612707813e+00 -2.2868343527e+00 -2.1354619409e+00 8.2071600231e+00 -431 1.0302067590e+01 -2.5832761775e+00 -2.2830468074e+00 9.5064202103e+00 5.3600000000e-02
1.0000000000e+00 93 -15 3.5367060313e+00 -1.4166952822e+00 -7.7090588758e-02 2.7089170821e+00 411 3.7029720736e+00 -1.3966544612e+00 -7.8927802858e-02 2.8739606732e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.3855888432e+02 -1.4329347289e+00 -6.6148675936e-01 4.3855244505e+02 411 4.6351527849e+02 -1.4861650724e+00 -6.0840284579e-01 4.6350872599e+02 1.2000000000e-03
1.0000000000e+00 95 -15 2.4737351673e+01 -6.0547536801e-01 1.2499518696e+00 2.4634335761e+01 411 2.6605960170e+01 -7.2782601980e-01 1.3853084069e+00 2.6494014938e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.1408698473e+00 2.3503142619e+00 3.9318300457e+00 -6.4910251826e+00 411 8.4732086053e+00 2.4724200867e+00 4.1603907059e+00 -6.6991098822e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.6382733207e+01 -1.6770016399e+00 -5.5059929567e-01 -2.6263587494e+01 -431 2.9120856397e+01 -1.9905142315e+00 -7.5222319912e-01 -2.8976220212e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.8575728169e+01 -1.1512649240e+00 6.0304243285e-01 -1.8444823572e+01 411 1.9699791481e+01 -1.3149737335e+00 6.3229305498e-01 -1.9556516945e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.8104957018e+01 -2.9916513926e-01 9.4097185870e-01 2.8031350161e+01 411 2.8560335764e+01 -2.3972739787e-01 9.3355070438e-01 2.8482772230e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.3731531335e+00 4.3735391131e+00 5.8848321923e+00 5.5623570584e+00 -431 1.0582238588e+01 4.9011036344e+00 6.5286239220e+00 6.4393379716e+00 5.3600000000e-02
1.0000000000e+00 101 -15 9.2025455933e+00 2.0004258253e+00 5.3598971302e+00 6.9856678532e+00 411 9.8403763270e+00 2.0668159078e+00 5.7851130788e+00 7.4564244770e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.7945203735e+00 -1.8396125117e+00 7.3927035396e-01 -8.4944685286e-01 -431 3.1469588589e+00 -2.0838065647e+00 9.9307699867e-01 -8.3662742924e-01 5.3600000000e-02
1.0000000000e+00 103 15 2.9079511283e+01 -2.0221842081e+00 5.1416962257e+00 2.8494466446e+01 -431 2.9511109038e+01 -2.0349893426e+00 5.1200308484e+00 2.8925329838e+01 5.3600000000e-02
1.0000000000e+00 104 -15 4.7285212509e+00 -2.0284189243e+00 3.3045127249e+00 2.0414544389e+00 431 4.9411415241e+00 -2.0353791832e+00 3.3712201847e+00 2.2432192777e+00 5.3600000000e-02
1.0000000000e+00 105 15 2.0976472362e+00 6.0884331739e-02 -5.5399797226e-02 1.1118716543e+00 -431 2.3829474795e+00 6.4474708736e-02 1.2121720314e-01 1.3359023961e+00 5.3600000000e-02
1.0000000000e+00 106 -15 8.6636798548e+01 -3.7113891063e-01 2.1585720395e+00 -8.6590880559e+01 431 1.0333835635e+02 -4.0873012453e-01 2.4337508400e+00 -1.0329012894e+02 5.3600000000e-02
1.0000000000e+00 107 15 2.0541131882e+00 -1.8387899032e-01 9.3026692289e-01 4.0383616332e-01 -411 2.1584344563e+00 -2.1473759556e-01 9.2938204128e-01 5.0348499892e-01 1.2000000000e-03
1.0000000000e+00 108 -15 3.2601237881e+01 7.5907094335e-01 -1.7722555483e+00 -3.2495638840e+01 411 3.6053042162e+01 8.5718167537e-01 -1.9501883832e+00 -3.5941457609e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1745571839e+00 1.1780046210e-01 9.3107515222e-01 8.3116288762e-01 411 2.2985166939e+00 1.4503781755e-01 1.0507757097e+00 8.1396221495e-01 1.2000000000e-03
1.0000000000e+00 110 15 2.6310808892e+01 5.1443091246e+00 -3.4641855153e-01 -2.5739418274e+01 -411 2.6722619432e+01 5.1700132499e+00 -3.1347411309e-01 -2.6149103376e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.1375331413e+01 -9.8258182732e-01 1.7069508621e-01 -7.1346241955e+01 -431 7.3909922222e+01 -8.8518951345e-01 1.1343729717e-01 -7.3878313608e+01 5.3600000000e-02
1.0000000000e+00 112 15 5.9549920562e+02 2.5213486968e+00 1.8581229846e+00 5.9548831809e+02 -411 6.1705014285e+02 2.6980356955e+00 1.9538474253e+00 6.1703831842e+02 1.2000000000e-03
1.0000000000e+00 113 15 2.5612925428e+00 3.8134882810e-01 -5.4535438661e-01 1.7205498660e+00 -411 2.6631324454e+00 3.5462285852e-01 -4.8570515286e-01 1.7986463272e+00 1.2000000000e-03
1.0000000000e+00 114 -15 9.4329010144e+00 -6.1646364909e+00 2.5358737099e+00 6.4334387149e+00 411 9.4759587703e+00 -6.1613918766e+00 2.5695102691e+00 6.4601225060e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.0724806359e+03 -3.7906791213e-01 -2.8260329187e+00 -1.0724753737e+03 -411 1.1191383182e+03 -4.7581670725e-01 -2.9009681959e+00 -1.1191328955e+03 1.2000000000e-03
1.0000000000e+00 116 -15 1.6100774357e+02 1.7792131970e+00 -1.5077523818e+00 -1.6098104697e+02 411 1.6229739966e+02 1.8281172943e+00 -1.5559470467e+00 -1.6226887401e+02 1.2000000000e-03
1.0000000000e+00 117 -15 7.8101041019e+00 1.3953566848e+00 -7.6659105129e-01 -7.4367973384e+00 411 7.8648571525e+00 1.4417001441e+00 -7.8253667500e-01 -7.4612087581e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.2307676851e+02 -1.6543603486e+00 -1.2335746692e+00 -1.2304663848e+02 -411 1.3550810553e+02 -1.8575685042e+00 -1.3323731056e+00 -1.3547592187e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.5153367276e+01 -1.6507918672e+00 -1.5552511993e-01 -2.5035684415e+01 411 2.7287847258e+01 -1.7417790768e+00 -1.0944664155e-01 -2.7167726370e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.2688154655e+00 -5.3945102987e-01 1.0824154170e+00 -9.0161643881e+00 411 9.3741603276e+00 -5.1475135274e-01 1.0453371299e+00 -9.1116246758e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.0046353700e+01 4.4770394334e-01 1.7347211724e+00 -1.9886918086e+01 411 2.1546499233e+01 5.0888027357e-01 1.7822050353e+00 -2.1385063394e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.1199803753e+02 -1.7834361750e-01 -1.9702012022e+00 2.1198136080e+02 411 2.1331169052e+02 -1.6550738857e-01 -2.0246006021e+00 2.1329382418e+02 1.2000000000e-03
1.0000000000e+00 123 15 3.9735013817e+01 -7.8423008263e-01 2.8037022231e-01 3.9686529319e+01 -411 4.3916325958e+01 -8.9053295373e-01 3.0149959364e-01 4.3866436552e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1153415393e+03 -5.2882978185e+00 -2.6319101547e+00 1.1153244816e+03 -431 1.1286486902e+03 -5.3263189183e+00 -2.5767855481e+00 1.1286314640e+03 5.3600000000e-02
