# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539170414  
# tau_xsec_mb: 0.0000154100   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 1.1215440268e+01 4.6435149122e-01 2.6383667512e-03 1.1064058108e+01 100443 2.3903216529e+01 1.7827297901e+00 6.3785874300e-01 2.3541275381e+01 3.1000000000e-03
1.0000000000e+00 21 -15 1.2687776261e+01 1.3183782989e+00 6.3522037625e-01 1.2477217273e+01 100443 2.3903216529e+01 1.7827297901e+00 6.3785874300e-01 2.3541275381e+01 3.1000000000e-03
1.0000000000e+00 22 15 8.4468485851e+00 3.7550730794e-01 1.5218083291e-01 8.2479086418e+00 -411 8.7461211746e+00 4.7731011712e-01 1.4879411949e-01 8.5293136897e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.2869955726e+01 4.2781703633e-01 -1.3170167484e+00 2.2758739532e+01 411 2.3169852929e+01 3.8498620854e-01 -1.2950180975e+00 2.3054746139e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.3980408887e+00 -3.2874450140e-01 -1.4406142335e-01 7.1725234776e+00 -411 7.9131531823e+00 -2.9532565138e-01 -2.2492599043e-01 7.6801500897e+00 1.2000000000e-03
1.0000000000e+00 25 -15 2.1713954516e+01 1.5959416519e-01 -1.1725887095e+00 2.1608755097e+01 431 2.3412514586e+01 2.7326459491e-01 -1.4267329739e+00 2.3284343363e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.6987636588e+01 8.7665759230e-01 2.3645138903e+00 3.6858767161e+01 -431 4.1043834552e+01 1.0597004646e+00 2.8054894574e+00 4.0886766388e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.7298024059e+01 -1.1885590218e-02 -2.1572776923e-01 1.7205169784e+01 411 1.8440090579e+01 -9.6447986263e-02 -2.6944162321e-01 1.8342834040e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.6582553302e+01 -3.0464005104e-01 -6.6788270361e-01 1.6470735012e+01 -411 1.7425595475e+01 -3.6418269325e-01 -7.8598069588e-01 1.7303337945e+01 1.2000000000e-03
1.0000000000e+00 29 -15 5.0204075665e+00 -3.1826667712e-01 -5.0824712979e-01 4.6570155678e+00 411 5.1728918747e+00 -4.0787001613e-01 -5.4430986554e-01 4.7750078767e+00 1.2000000000e-03
1.0000000000e+00 30 15 5.0067017397e+00 -1.7957703845e-01 -3.7584214247e-01 4.6622384934e+00 -411 5.3849815326e+00 -1.9668020508e-01 -3.2015970186e-01 5.0360065354e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.3479179040e+01 -6.8133961971e-01 -4.0506180195e-01 2.3398428587e+01 411 2.5720505287e+01 -7.9949528883e-01 -4.7016440812e-01 2.5635691253e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.5515840378e+00 5.5018043290e-01 -5.9486798873e-01 4.1113576234e+00 -411 4.6133019934e+00 5.4467573745e-01 -6.5317385339e-01 4.1308314655e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.8797947275e+01 4.7830779056e-01 1.5247807667e-01 2.8738696040e+01 411 2.9639397213e+01 5.5900755727e-01 2.0911988517e-01 2.9574349826e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.8472903800e+00 -7.5587130939e-01 -3.1809779859e-01 8.6281475480e+00 -411 9.0768648946e+00 -6.9485721490e-01 -3.3826543502e-01 8.8485449265e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.4010567277e+01 -9.0346018686e-01 1.3316777972e+00 1.3803959578e+01 411 1.5230107662e+01 -9.7099508386e-01 1.5211423732e+00 1.5006798289e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.2733011714e+01 2.7040403570e-01 1.6217776535e+00 2.2603748609e+01 411 2.4249539277e+01 3.4187078308e-01 1.8051467464e+00 2.4107452080e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.4877937494e+01 -1.0916824113e+00 4.5014213427e-01 2.4786292305e+01 -411 2.5640553194e+01 -1.0588136816e+00 5.1876155219e-01 2.5545103037e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.7819533766e+01 -3.6820020318e-01 -1.6285712623e-01 1.7726155830e+01 -411 1.7825291145e+01 -3.6382471993e-01 -1.6207400100e-01 1.7722496694e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.2894240819e+01 -4.5012427020e-02 8.0354132153e-01 4.2849866993e+01 -411 4.7009551291e+01 -8.6130109082e-02 9.2587013720e-01 4.6963153426e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3160404946e+01 3.4663208852e-01 -2.4991205861e-01 1.3032902945e+01 411 1.4469734279e+01 3.6735154877e-01 -3.2076204149e-01 1.4340149780e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.9052750857e+01 1.2627944170e-01 6.3217401722e-01 1.8958761442e+01 431 2.1873000745e+01 1.8008646161e-01 5.3676908394e-01 2.1776883536e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.0283898079e+01 1.4097988083e-01 3.2361882328e-01 2.0202842065e+01 -431 2.3185827172e+01 -1.2717074029e-02 2.8159203510e-01 2.3100393351e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.7487379045e+01 2.9146398093e-01 -9.1665668318e-01 1.7370265566e+01 411 1.9223615538e+01 3.0300340457e-01 -1.0538763747e+00 1.9101032667e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.3730643265e+01 -1.6448926791e+00 -6.5767293619e-01 2.3597629857e+01 -411 2.5513894642e+01 -1.6852779116e+00 -7.3181620498e-01 2.5378881462e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.4321814045e+01 1.3336551251e+00 -1.5533440268e-01 1.4147597091e+01 411 1.4887668629e+01 1.3356491347e+00 -8.4888797555e-02 1.4709045976e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.8995952518e+01 9.5475252645e-01 6.7184800113e-01 1.8876604319e+01 411 1.9168709620e+01 9.1129534672e-01 6.8642412870e-01 1.9043169701e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0735266383e+01 1.0335356772e-01 -1.6191154702e-01 1.0585459730e+01 -411 1.1343855367e+01 1.9700255499e-01 -2.0755806469e-01 1.1185065278e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.9570181714e+00 -3.3893506944e-01 2.3875381878e-01 9.7884238356e+00 411 1.0671293183e+01 -4.4201528109e-01 2.9853889185e-01 1.0492688706e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1575842645e+01 8.6383552559e-01 -4.1512333999e-01 1.1398443070e+01 411 1.1692167935e+01 8.9625231234e-01 -4.6699196647e-01 1.1497389372e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6699298728e+01 -1.2508430549e+00 -5.1658437341e-01 1.6549260435e+01 -431 1.8698642746e+01 -1.1996016572e+00 -5.8387110791e-01 1.8546814769e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.1576466832e+01 5.5610267171e-01 -2.3047658664e+00 3.1437159102e+01 -411 3.3878335176e+01 6.8348054906e-01 -2.4914556871e+00 3.3727905631e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.2192009177e+00 3.0043186905e-01 1.1395223107e-01 5.9513129916e+00 411 6.2731988096e+00 3.3543162013e-01 1.4611762577e-01 5.9769289462e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.0861740563e+01 6.1372623883e-01 -1.1439589467e+00 1.0636494572e+01 -411 1.1052093168e+01 6.9291468532e-01 -1.1704853227e+00 1.0807549111e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.7445776332e+01 8.5437474460e-01 2.9268956517e-01 2.7373306811e+01 411 3.0258367832e+01 9.3621632478e-01 2.8458991864e-01 3.0184695667e+01 1.2000000000e-03
1.0000000000e+00 55 -15 9.0494131568e+00 2.4196965055e-01 5.9099562100e-01 8.8502522017e+00 411 9.5234215270e+00 3.3299430241e-01 6.7567459854e-01 9.3076665855e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.0669753571e+01 2.3640722934e-01 -1.1282802886e+00 1.0457420675e+01 -411 1.1617721964e+01 1.8688212382e-01 -1.2344149577e+00 1.1398126139e+01 1.2000000000e-03
1.0000000000e+00 57 -15 9.5037485240e+00 1.1023226620e-01 1.5483485390e-01 9.3342392143e+00 431 1.0961523015e+01 -4.8900399220e-03 4.4037139664e-02 1.0783230998e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.4649318432e+01 6.3141514942e-01 -6.3338224212e-01 2.4568922477e+01 -431 2.6218755675e+01 8.4160687224e-01 -7.3582398722e-01 2.6120843348e+01 5.3600000000e-02
1.0000000000e+00 59 -15 3.6061058749e+01 -1.5320208123e-01 8.7856598337e-01 3.6006215015e+01 411 3.8301580735e+01 -2.2050827200e-01 1.0072886452e+00 3.8242023398e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.9375428675e+01 -8.3313191149e-01 -1.2661240963e+00 4.9320165131e+01 411 5.4090062924e+01 -9.7174056388e-01 -1.3810579613e+00 5.4031359666e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.1947655638e+01 -1.0929992220e+00 -5.4689875745e-01 6.1910105832e+01 411 6.6563041315e+01 -1.2617404367e+00 -5.9563558503e-01 6.6522148338e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.0838855454e+00 -7.2533423004e-02 -4.9284174683e-01 4.7371561977e+00 411 5.4443415134e+00 -2.7292332160e-02 -4.5573743460e-01 5.0928316376e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.7511041732e+01 -1.5091973285e-01 5.2937692534e-01 1.7411963603e+01 -431 1.7765177609e+01 -1.7688448237e-01 4.4243604275e-01 1.7649349699e+01 5.3600000000e-02
1.0000000000e+00 64 15 4.7907253090e+00 3.6922691080e-01 1.7678575957e-01 4.4301668092e+00 -411 5.1434516525e+00 3.2401404785e-01 2.3690889969e-01 4.7747780082e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.7138443072e+01 -5.2732592316e-01 -8.0485328928e-01 1.7018909489e+01 431 1.8846631717e+01 -7.5666345765e-01 -7.9061269798e-01 1.8711573055e+01 5.3600000000e-02
1.0000000000e+00 66 -15 5.6924589305e+00 -6.4294568750e-02 2.1955336281e-01 5.4032084813e+00 431 6.4380299633e+00 -2.7137937919e-01 2.6696498412e-01 6.1178721675e+00 5.3600000000e-02
1.0000000000e+00 67 -15 3.0190637079e+01 -1.1136183239e-01 2.9780656910e-01 3.0136628672e+01 411 3.1173480700e+01 -1.6540977842e-01 2.3591259763e-01 3.1116031316e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4260430687e+01 3.8045958181e-03 1.0605713194e+00 1.4109499214e+01 -431 1.4893204220e+01 -1.4431326661e-01 1.0482401806e+00 1.4724569443e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.2303975235e+01 -1.2223270900e+00 5.1578813956e-02 2.2199402652e+01 411 2.3905496105e+01 -1.3987020266e+00 4.2472466867e-02 2.3791155790e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.8011661758e+01 9.7808855282e-01 4.0600948544e-01 1.7892494769e+01 411 1.8290536068e+01 1.0127990328e+00 3.4858309473e-01 1.8163175896e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.1223308950e+01 6.0491813776e-01 -8.0691120415e-01 4.1172649658e+01 -411 4.4191860384e+01 5.6500457288e-01 -8.9702291958e-01 4.4139564621e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.0369334063e+01 1.4087691634e+00 -5.4215978142e-02 4.0305563802e+01 -411 4.1869400073e+01 1.4154033170e+00 2.2031686145e-02 4.1803676053e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.6145021792e+01 -1.7171497068e+00 -1.6520255697e-01 2.6027469723e+01 -411 2.7584403501e+01 -1.9065055118e+00 -1.7999649233e-01 2.7454265161e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.1623110655e+00 6.3267083101e-01 4.4408308530e-01 8.9550752416e+00 411 9.5497028046e+00 6.8333893652e-01 5.5224218489e-01 9.3235948635e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.5455294641e+01 1.3037238165e-01 4.0888079521e-01 2.5389579664e+01 -411 2.7511297097e+01 1.6276499417e-01 5.2098630710e-01 2.7442267943e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.3266016692e+01 -2.0796437794e+00 5.9326636106e-01 5.3192429553e+01 411 5.3516705987e+01 -2.0785227984e+00 5.5864959682e-01 5.3440714763e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.6495154133e+01 -7.5420970680e-01 1.9222541871e-01 1.6380697106e+01 411 1.7708863212e+01 -7.3412658888e-01 2.5162383231e-01 1.7592785480e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.5037455834e+00 -7.7073193883e-01 -3.3823817504e-01 5.1405927041e+00 411 6.0458674491e+00 -8.7939215935e-01 -3.3969817260e-01 5.6717112805e+00 1.2000000000e-03
1.0000000000e+00 79 15 5.5966233548e+00 5.0582159134e-01 -9.1924223147e-01 5.2023304298e+00 -411 5.7460284821e+00 4.3755780010e-01 -9.4772150478e-01 5.3321413610e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.7446180177e+01 -2.5501343970e-01 -1.7403951793e-01 1.7352717132e+01 411 1.8513594578e+01 -3.3031030768e-01 -2.5764052814e-01 1.8414185339e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.1347928353e+01 -1.1796950391e-01 3.6967027035e-02 4.1309548611e+01 -411 4.2847543770e+01 -3.4268736520e-02 1.8851859185e-02 4.2806716744e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.9977539228e+01 5.8903954405e-01 5.4045704319e-02 3.9933653287e+01 -431 4.0935479817e+01 4.9117577580e-01 1.0843644707e-01 4.0885028346e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.8232332028e+01 1.0105372674e+00 5.2637301632e-01 2.8153316471e+01 100443 4.8946201514e+01 1.3692370134e+00 1.4882603774e+00 4.8765288889e+01 3.1000000000e-03
1.0000000000e+00 84 -15 2.0713869486e+01 3.5869974604e-01 9.6188736108e-01 2.0611972418e+01 100443 4.8946201514e+01 1.3692370134e+00 1.4882603774e+00 4.8765288889e+01 3.1000000000e-03
1.0000000000e+00 85 15 1.6777843137e+01 -3.1607091379e-01 5.7274652137e-02 1.6680400169e+01 -411 1.7063085300e+01 -2.7999999617e-01 1.1377099004e-01 1.6957654826e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.7532429934e+01 1.2990172495e+00 1.5600733431e+00 3.7435343364e+01 -411 3.9361114511e+01 1.4457672681e+00 1.6808127558e+00 3.9254126944e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4218626735e+01 1.8035227978e-02 2.9469301738e-02 1.4107128099e+01 -411 1.5023738942e+01 -6.5278468730e-02 -1.2740566813e-02 1.4906804797e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.9113712807e+01 2.6108172485e-01 2.9921974305e-01 1.9026802985e+01 -411 1.9199309986e+01 2.7491147922e-01 2.6546819610e-01 1.9104239721e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.8488910668e+01 4.3172131436e-01 -1.5088473167e-01 1.8397651450e+01 411 2.0442102502e+01 4.6290093143e-01 -1.5205332795e-01 2.0350594052e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2295331555e+01 -3.8276379728e-01 1.0012814992e+00 1.2118952759e+01 -411 1.3582256427e+01 -3.9916992440e-01 1.1159078457e+00 1.3400657586e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.1474107470e+01 1.9360600234e-02 1.5414639084e+00 1.1230385885e+01 -411 1.1503163804e+01 2.9888694205e-02 1.5207500676e+00 1.1247831989e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.5605295699e+01 2.4073547680e-01 4.8584251986e-01 1.5494326962e+01 -431 1.9125067645e+01 3.2082990604e-01 5.8438766247e-01 1.9011807352e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.0191415059e+01 1.0786634201e+00 -2.2071845761e-01 9.9747491283e+00 -411 1.0566402774e+01 1.0498321097e+00 -1.6993173237e-01 1.0345161399e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.4105438851e+01 -3.1757571071e-01 1.6841457096e-01 2.4037176937e+01 -411 2.5803427193e+01 -3.0859266630e-01 9.5554945864e-02 2.5733577594e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.2829676928e+01 -4.7113039786e-01 1.7020036777e+00 2.2691810834e+01 -411 2.5102313270e+01 -5.3479854108e-01 1.8263780357e+00 2.4960147963e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.8005650983e+01 6.5488058058e-01 3.6852910082e-01 1.7902002562e+01 411 1.9491804074e+01 6.2972550767e-01 4.0829472637e-01 1.9387410563e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9798360424e+01 1.4056503207e-01 9.6237579900e-01 1.9694467763e+01 -411 2.1420801814e+01 1.0557965015e-01 9.7565907460e-01 2.1316477517e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.5387049286e+01 -1.0465524465e+00 -1.6970399776e+00 2.5246187147e+01 -411 2.5578922776e+01 -1.0815687205e+00 -1.7492568907e+00 2.5427467843e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.5002642640e+00 2.8159661850e-01 1.7865120665e-01 8.3057925772e+00 411 9.0199807908e+00 3.8288062956e-01 1.4691906896e-01 8.8145556741e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.6388842080e+01 -1.4580689499e-01 2.0012203076e-01 1.6290357483e+01 -411 1.7140469864e+01 -1.1759638270e-01 1.2177289485e-01 1.7037358089e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0431242375e+01 9.3774455245e-01 1.2220544990e-01 1.0235205380e+01 -411 1.0547874667e+01 9.2827973503e-01 1.7695223582e-01 1.0337754383e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.0606294579e+00 -1.7525301708e-01 -5.9749797589e-01 8.8628550372e+00 411 9.6246345738e+00 -2.4643281425e-01 -7.0672989338e-01 9.4115841101e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.5957322710e+01 1.2873934203e+00 1.0045764588e+00 1.5773791652e+01 -411 1.7435676380e+01 1.4504773389e+00 1.1459317590e+00 1.7236307255e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8309599334e+01 -7.5378433822e-02 -6.3469455010e-02 1.8222914920e+01 -411 2.0157058445e+01 -3.9404611228e-02 -6.4236506068e-02 2.0070023597e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.1278063795e+01 -7.8998556284e-01 2.8414522691e-01 1.1105530962e+01 431 1.2405775539e+01 -1.0652055302e+00 2.7481999072e-01 1.2199103450e+01 5.3600000000e-02
1.0000000000e+00 106 15 9.4068912679e+00 4.7964028962e-01 1.1819833901e+00 9.1490641310e+00 -411 1.0113141653e+01 4.2959785456e-01 1.2802390114e+00 9.8466536908e+00 1.2000000000e-03
1.0000000000e+00 107 -15 4.1747663633e+01 8.3732285339e-02 -4.3719891108e-01 4.1707459471e+01 411 4.6086512762e+01 6.3189965619e-02 -4.6862925490e-01 4.6046146129e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.6572006884e+01 2.0438559555e+00 -4.9893489994e-01 2.6428926904e+01 -431 2.6920214421e+01 2.0239537453e+00 -5.8663137450e-01 2.6765322088e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.1438427889e+01 -7.2087768065e-01 -3.3630121196e-01 1.1271547371e+01 -411 1.2634678796e+01 -7.8981298976e-01 -3.9643082630e-01 1.2464295703e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.3236846735e+01 -5.2040310331e-01 -3.8841535500e-01 2.3159712239e+01 -411 2.3450121246e+01 -4.7690640356e-01 -4.1391431467e-01 2.3366941236e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.6158964912e+00 -1.0125523981e+00 2.7553478676e-01 6.2858424489e+00 -411 7.2758377908e+00 -1.0757217159e+00 2.9696266976e-01 6.9424039479e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.4194141350e+01 -1.2189651511e+00 -1.5093363903e+00 1.3948210888e+01 411 1.5627796906e+01 -1.3798024224e+00 -1.6846682573e+00 1.5361985396e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4715962711e+01 2.4389705402e-01 6.9265974667e-01 2.4641072625e+01 -411 2.7282767421e+01 2.6461474107e-01 7.9684389894e-01 2.7205678416e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.1077323919e+00 -5.8103100212e-01 2.9980211279e-01 8.9087721756e+00 411 9.9800087315e+00 -6.4644952796e-01 2.7290127747e-01 9.7781758645e+00 1.2000000000e-03
1.0000000000e+00 115 -15 3.2442382879e+01 2.7783830165e-01 1.0809954673e+00 3.2374455551e+01 411 3.4865878320e+01 3.4473782268e-01 1.2361159135e+00 3.4792056066e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.8798822105e+01 -2.5652689425e-01 -7.0397547281e-01 2.8734190050e+01 431 3.3226174003e+01 -1.0700162947e-01 -8.1121496478e-01 3.3157716552e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.3473437553e+01 4.4282914336e-01 -3.5090499665e-01 1.3343807486e+01 411 1.4617045095e+01 4.4980686100e-01 -3.1044071558e-01 1.4486677629e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.2783303529e+00 -1.4685724562e+00 1.2461020702e+00 8.9006094958e+00 411 1.0180864020e+01 -1.5666170836e+00 1.3478289783e+00 9.7920161971e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.8318014663e+01 1.1683560671e+00 -1.3042326366e+00 1.8147354992e+01 431 2.2470542850e+01 1.4343749376e+00 -1.6118123259e+00 2.2279923085e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.1528760929e+01 -1.2495981426e-01 4.0677525450e-01 3.1475777915e+01 411 3.3963992344e+01 -7.0916659047e-02 4.9512897870e-01 3.3908805864e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.8030446711e+01 1.0229115191e+00 2.4360382565e+00 2.7849025533e+01 411 2.8450929810e+01 1.0660977951e+00 2.4126599461e+00 2.8266631133e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.3359790649e+01 -8.2986022231e-02 -7.0317299728e-02 3.3312260680e+01 -411 3.4330971573e+01 -1.6690199291e-01 -9.5314713248e-02 3.4279486417e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.0124302329e+01 -1.3554018097e+00 -1.4600496340e-01 1.9999300572e+01 411 2.1894207495e+01 -1.4308424376e+00 -1.0098487629e-01 2.1767024024e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7741144149e+01 -7.1822172502e-01 1.5870627637e+00 1.7565776264e+01 411 1.8168516888e+01 -7.1791643030e-01 1.5478105842e+00 1.7991342511e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1083282345e+01 -5.2032199965e-01 -8.4766806745e-01 1.0894621704e+01 -411 1.1708106661e+01 -6.2757774421e-01 -9.4949683105e-01 1.1501690510e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.8429491403e+01 -1.0558753489e-01 1.6012805023e+00 1.8273308843e+01 431 1.9752281525e+01 -2.6070606307e-01 1.8309447952e+00 1.9566740814e+01 5.3600000000e-02
