# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 4.9080639592e+01 -3.3218473606e+00 -9.6479397021e-01 4.8926338471e+01 411 4.9826374015e+01 -3.4383363650e+00 -9.8177538651e-01 4.9662722728e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.7468256889e+01 -2.6501574492e-01 -1.7355769716e-01 2.7408898037e+01 -411 2.8314076903e+01 -2.1368599507e-01 -1.1657573846e-01 2.8251233961e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.3499812715e+00 -2.8278849080e-01 -1.4953526094e+00 6.9677174614e+00 -411 7.6478325507e+00 -2.3196238880e-01 -1.4886688463e+00 7.2611240380e+00 1.2000000000e-03
1.0000000000e+00 25 15 6.1534037134e+00 -1.1568345446e+00 -5.6124594323e-02 5.7763199197e+00 -411 6.3480070306e+00 -1.2614666586e+00 -1.0148326630e-02 5.9338278705e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.8672247394e+01 -4.0885360072e-01 -1.0264128737e+00 2.8595803829e+01 411 2.9205155800e+01 -4.7019750347e-01 -1.0931347722e+00 2.9120948079e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.5986364178e+01 -1.5617329380e+00 -1.3118869295e+00 1.5755846320e+01 411 1.7044249138e+01 -1.7097687416e+00 -1.3177850262e+00 1.6803305723e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.3455896719e+01 2.2030097289e-01 -1.5046267685e+00 3.3374054319e+01 -431 3.4400120171e+01 1.5706143146e-01 -1.4334478539e+00 3.4313464906e+01 5.3600000000e-02
1.0000000000e+00 29 15 3.5519060425e+01 -4.8874888665e-01 7.9824229792e-01 3.5462240453e+01 -431 3.6039567464e+01 -5.9375665502e-01 7.9687767525e-01 3.5972043438e+01 5.3600000000e-02
1.0000000000e+00 30 -15 9.8044660451e+00 -7.4526895555e-02 -8.8607025432e-01 9.6010306927e+00 411 1.0414055860e+01 -2.9697785690e-02 -8.6192929606e-01 1.0208490410e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.3250793827e+01 7.5845489931e-02 1.5428179273e+00 3.3167335756e+01 411 3.4613179743e+01 1.2353105221e-01 1.5249672004e+00 3.4528769861e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.9616946566e+00 -1.0945177007e+00 -9.9343492403e-01 6.5668273339e+00 411 7.5646044728e+00 -1.1859748850e+00 -1.0095648942e+00 7.1625417403e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.4894186512e+01 2.2506073101e-01 -1.0533577914e+00 1.4748541880e+01 411 1.5547922980e+01 1.9791217072e-01 -1.0136961130e+00 1.5400509115e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.2796364504e+01 -1.0120728255e+00 3.5831849683e-01 1.2626843297e+01 -411 1.3744188955e+01 -1.1750134190e+00 3.8480944962e-01 1.3560181277e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.4091692801e+01 3.1867790064e-01 6.9679535848e-01 1.3958210391e+01 431 1.4169500178e+01 3.7691392093e-01 7.0337570351e-01 1.4009389027e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.3010436533e+01 8.7615956854e-01 -8.3187260858e-01 2.2909898133e+01 -411 2.3399710967e+01 9.3717313697e-01 -8.9705513426e-01 2.3288795438e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.9164409975e+00 1.6737973639e-01 -4.0112794510e-01 4.5634836654e+00 411 5.3879827570e+00 1.7621678957e-01 -4.9193871723e-01 5.0261141239e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.0397062643e+01 1.1035725784e-01 1.1799855692e-01 2.0318882173e+01 -411 2.1423708303e+01 2.1506295138e-02 1.3496252808e-01 2.1341535116e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.8543540277e+01 -6.4958151986e-01 -2.8658328066e-01 5.8512263097e+01 -411 5.8698890648e+01 -6.5670378051e-01 -3.1628970404e-01 5.8664580330e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.2767367227e+01 3.1608621828e-01 9.0067783728e-01 2.2677848004e+01 -411 2.4630842828e+01 2.9997574259e-01 1.0435430393e+00 2.4535769235e+01 1.2000000000e-03
1.0000000000e+00 41 15 6.3862913397e+00 2.3315187555e-01 -4.9959103488e-01 6.1093106620e+00 100443 1.3891037152e+01 -8.5766536228e-02 -2.6760762275e-01 1.3390010844e+01 3.1000000000e-03
1.0000000000e+00 42 -15 7.5047458121e+00 -3.1891841178e-01 2.3198341212e-01 7.2807001816e+00 100443 1.3891037152e+01 -8.5766536228e-02 -2.6760762275e-01 1.3390010844e+01 3.1000000000e-03
1.0000000000e+00 43 -15 5.3500255881e+00 3.9144748556e-01 -6.4935659297e-02 5.0307292421e+00 411 5.8322436179e+00 4.4572327307e-01 -1.3454938399e-01 5.5047991699e+00 1.2000000000e-03
1.0000000000e+00 44 15 7.3911765986e+00 7.3696751591e-01 -1.8049198976e-01 7.1341925767e+00 -411 7.7301543142e+00 6.7715031561e-01 -1.9763184740e-01 7.4674102525e+00 1.2000000000e-03
1.0000000000e+00 45 15 3.5804267591e+01 -7.4089600302e-01 1.2968863236e-01 3.5752241082e+01 -411 3.6173378015e+01 -8.0170025613e-01 1.4838790032e-01 3.6115828328e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.6960615511e+01 2.3171501470e-01 7.1372408288e-01 2.6891534086e+01 -411 2.7469530300e+01 2.8598771297e-01 7.7952219723e-01 2.7393250485e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.6367900722e+00 -4.9106615519e-02 -2.0140237544e+00 9.2548328153e+00 -411 1.0457271991e+01 -2.6463107353e-02 -2.2574917720e+00 1.0038032135e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2235818025e+01 5.2464816059e-02 9.5062515159e-01 1.2068625137e+01 -411 1.3019318193e+01 -2.7326617644e-02 1.0540310811e+00 1.2841161903e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.3841123479e+00 5.8079427426e-01 -5.4629003912e-02 6.1040556060e+00 411 6.8503322639e+00 6.2325481831e-01 2.9457822385e-02 6.5606599401e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.6212188437e+01 -9.3276179282e-01 9.8169177732e-02 2.6135073208e+01 -431 2.6685704744e+01 -1.0577263147e+00 1.0328342648e-01 2.6591773772e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.2575376672e+01 5.5637172340e-01 4.2797529985e-01 1.2429412568e+01 -411 1.2958550690e+01 6.0644538410e-01 3.6188797711e-01 1.2803508040e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.7180037645e+01 2.7768471309e-01 7.0955160551e-01 1.7070911864e+01 -411 1.8508639420e+01 2.1494271665e-01 7.5193244808e-01 1.8397354469e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.5731815643e+00 -1.9792329397e-01 7.9811431722e-02 5.2780412978e+00 411 5.7121673937e+00 -1.6693868433e-01 1.1315894858e-02 5.3949402977e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.7251187184e+01 9.7202059690e-01 1.3922056782e+00 2.7140137305e+01 100443 5.5534574464e+01 1.1860711222e+00 2.2373821628e+00 5.5354189935e+01 3.1000000000e-03
1.0000000000e+00 55 -15 2.8283387280e+01 2.1405052534e-01 8.4517648458e-01 2.8214052630e+01 100443 5.5534574464e+01 1.1860711222e+00 2.2373821628e+00 5.5354189935e+01 3.1000000000e-03
1.0000000000e+00 56 15 5.7720333681e+01 5.0952881784e-01 2.7526352849e-01 5.7690072294e+01 -411 5.8710018864e+01 4.9806839564e-01 2.1317170981e-01 5.8677741280e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.7426642262e+01 -7.6364325115e-02 6.5265686108e-01 2.7361137110e+01 -411 2.8532118271e+01 -1.3575716581e-01 6.0589551108e-01 2.8464025623e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5546585695e+01 -7.8066655330e-01 1.9465690155e-01 1.5423744872e+01 -411 1.5882417405e+01 -7.2294129702e-01 2.1511598271e-01 1.5753945052e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.1793423163e+01 3.0115223439e-01 -5.2396331364e-01 3.1737980983e+01 -411 3.4340855594e+01 2.8488455941e-01 -4.9386720598e-01 3.4285183680e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.6282925559e+01 -6.6096171804e-02 1.1917299610e-01 1.6185116760e+01 411 1.7210812695e+01 1.5012270121e-02 1.6870639108e-01 1.7108124020e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.2497496453e+01 -1.0843843364e+00 -1.2350006649e-01 2.2400649894e+01 411 2.2972214531e+01 -1.1601379183e+00 -1.7980811278e-01 2.2865889673e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.0245713951e+01 3.6036710220e-01 -8.7638666261e-02 1.0083651128e+01 -411 1.0867503523e+01 3.2636125047e-01 -1.7045203808e-02 1.0700483712e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.3112306731e+01 8.2730469933e-02 8.0734460975e-01 3.3054638375e+01 -431 3.6715243462e+01 -1.0437637334e-01 8.4752640538e-01 3.6652489059e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.4117396527e+01 1.3525551558e+00 -7.4085526701e-02 1.3939472776e+01 -431 1.6032995905e+01 1.3687554063e+00 1.9814838357e-02 1.5852700742e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.6712450511e+01 6.8791477757e-01 -2.4684776341e-01 2.6643268614e+01 411 2.8185592067e+01 7.5960621365e-01 -1.7146386597e-01 2.8112732343e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.9086873858e+00 -5.1050973855e-01 -9.8841192396e-01 5.5243025792e+00 -411 6.1664068293e+00 -4.7061394629e-01 -9.6270166584e-01 5.7776138895e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.5118561225e+01 -3.6907852538e-01 -4.8797222772e-02 2.5052872662e+01 411 2.7572841192e+01 -4.5778803644e-01 -4.2238849268e-02 2.7505540141e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5698221610e+01 9.6952562618e-01 -1.8501355038e-01 1.5566080511e+01 -411 1.5934750417e+01 9.2982546603e-01 -2.2533383248e-01 1.5795741235e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5429721286e+01 -4.6621772773e-02 -6.3305316735e-01 1.5313924374e+01 411 1.5582748644e+01 -8.7791493881e-02 -6.0285747240e-01 1.5458183331e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3581952855e+01 2.2568177715e-02 2.7556618427e-01 1.3462388644e+01 -411 1.4053431081e+01 -2.9453806050e-02 3.5668785418e-01 1.3923912972e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.8604783369e+01 -3.3648856650e-01 -9.3338619766e-01 1.8493145772e+01 411 1.9452519289e+01 -4.0491358098e-01 -1.0534161972e+00 1.9329546995e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.7460137927e+01 -1.6471006478e+00 1.2412942743e-01 2.7352764705e+01 411 2.9779468963e+01 -1.7153664300e+00 1.6591840183e-01 2.9670714213e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.6281496122e+01 -5.9512728069e-01 1.4450291279e-01 1.6172661163e+01 -431 1.7397712202e+01 -7.8722942814e-01 2.6047111779e-01 1.7266089934e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.2713440053e+01 8.4250993394e-01 -1.4384259612e+00 1.2477803350e+01 411 1.2934511864e+01 8.5604314085e-01 -1.3932433979e+00 1.2693785141e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.5374122450e+00 -4.6382746888e-01 9.6924013146e-02 6.2734471675e+00 -411 6.7692990806e+00 -3.9927209332e-01 1.3850233256e-01 6.4922515353e+00 1.2000000000e-03
1.0000000000e+00 76 15 8.3719577679e+00 1.6489896872e-01 -1.0965766945e+00 8.1057334917e+00 -431 8.6300867970e+00 1.8372227356e-01 -1.2586565062e+00 8.3057495249e+00 5.3600000000e-02
1.0000000000e+00 77 15 1.1422034162e+01 -1.4993056228e+00 -1.0172673490e-01 1.1182464370e+01 -411 1.2605098012e+01 -1.6633695166e+00 -8.1801790819e-02 1.2353927605e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6594199981e+01 1.9962115762e+00 3.2481140662e-02 1.6377559892e+01 411 1.8154660544e+01 2.1471729452e+00 8.4565893070e-02 1.7929827592e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.5049694217e+01 -2.8168920067e-01 -1.0766284783e-01 3.5003328918e+01 411 3.7843612523e+01 -3.8727240001e-01 -1.1660591422e-01 3.7795237174e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.4087648318e+01 -2.8249348122e-01 8.1812594563e-01 2.4006427880e+01 -411 2.4328776959e+01 -2.3042311209e-01 8.2054073976e-01 2.4241854869e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.3876602934e+00 9.8081418578e-03 3.4956530473e-01 3.9965211667e+00 -411 4.5451104196e+00 -6.3859481869e-02 4.0981117905e-01 4.1219566405e+00 1.2000000000e-03
1.0000000000e+00 82 -15 8.7373985161e+00 -1.6242306729e+00 1.5061676378e+00 8.2630731138e+00 411 9.4634511434e+00 -1.8079224375e+00 1.6933956460e+00 8.9400926307e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.3117672304e+01 -7.2400652646e-01 1.0874921349e+00 1.2930947869e+01 411 1.4247900708e+01 -8.1417404551e-01 1.2515217424e+00 1.4045569038e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.7501151228e+00 1.0880868673e+00 -3.1829223693e-02 8.4983809763e+00 -431 1.0377398227e+01 1.4039946510e+00 -1.4393740824e-01 1.0090764199e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.5269615425e+01 8.6647917402e-01 -5.5905195677e-01 2.5185969291e+01 411 2.5410377514e+01 9.1195632123e-01 -5.5308511034e-01 2.5319048935e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.8897546841e+01 -1.7296927172e+00 4.3298738062e-01 5.8843730504e+01 -411 6.4049108255e+01 -1.8081008605e+00 4.8172023197e-01 6.3994464653e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3258118926e+01 -6.3074304175e-01 -1.1829614257e+00 1.3069942373e+01 -411 1.4041797923e+01 -6.3173451278e-01 -1.3402415194e+00 1.3837675894e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3340880932e+01 8.2672437641e-01 8.8228983294e-01 1.3166628505e+01 411 1.3385062106e+01 8.0448946799e-01 9.0325497740e-01 1.3198535365e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.2267288125e+00 7.0125820757e-01 -5.8809931444e-01 6.9448467327e+00 411 7.5827067003e+00 6.9587468672e-01 -5.3146797189e-01 7.2962498706e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.9017767714e+01 -7.3316367554e-01 -7.3608537852e-01 2.8944678322e+01 -431 3.4252680956e+01 -8.1506132426e-01 -7.1375505634e-01 3.4178903267e+01 5.3600000000e-02
1.0000000000e+00 91 15 3.1156455237e+01 -4.6248916568e-01 8.6432986754e-04 3.1102310471e+01 -411 3.3818612666e+01 -4.5468309434e-01 -5.9139239418e-02 3.3763780143e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.4110163617e+01 9.1924498587e-01 5.0636786883e-01 3.4047683517e+01 -411 3.5770852824e+01 1.0523780811e+00 5.6521879224e-01 3.5701981190e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.9282018022e+01 8.0031958709e-01 1.4040095076e+00 1.9131841928e+01 -431 2.0000436727e+01 7.0163666586e-01 1.3798449738e+00 1.9843040347e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.2816872309e+01 -3.1471513455e-02 1.6078090917e+00 3.2729252639e+01 411 3.6052822126e+01 -6.8211673882e-02 1.7276154509e+00 3.5962775148e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.1046811840e+01 -4.7406299329e-02 -5.0823235507e-01 1.0891024517e+01 -411 1.1067359188e+01 -2.9249706668e-02 -5.1644914387e-01 1.0896026119e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.4591091328e+01 -2.0409222045e+00 -2.2604822468e+00 2.4336999403e+01 -411 2.5724702534e+01 -2.2184634193e+00 -2.3209869483e+00 2.5454985389e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1809909149e+01 -2.0502803392e-02 1.2780743570e+00 1.1605299236e+01 411 1.2664181096e+01 -6.3396198409e-02 1.2926866200e+00 1.2458368517e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2978098035e+01 4.2506201195e-01 -7.1497864178e-01 1.2828954249e+01 -411 1.3162879853e+01 4.8705871531e-01 -7.5472696542e-01 1.2998426370e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.2797397560e+01 8.9009528796e-01 -1.9772524517e-01 3.2736536660e+01 431 3.4406645542e+01 1.0975163454e+00 -2.3372235602e-01 3.4331955031e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.9078848074e+01 1.5864732625e+00 -1.3421585265e+00 1.8881924361e+01 411 1.9581220168e+01 1.5466848152e+00 -1.3697037925e+00 1.9381960219e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.0902374017e+00 6.8267703045e-02 2.6047680887e-01 7.8881140494e+00 -411 8.7793202467e+00 6.5124261512e-02 3.5838453667e-01 8.5701986210e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.4710036856e+01 2.2678539401e-01 -2.6570985948e-02 2.4645013582e+01 411 2.5953055514e+01 1.6739901247e-01 -9.1322588417e-02 2.5884923205e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7672855149e+01 1.7976519057e-01 3.5849024063e-01 1.7578733999e+01 -411 1.8934811534e+01 1.1666244654e-01 3.3639878794e-01 1.8838918085e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.0813356985e+01 -3.5747966920e-01 8.2207209692e-01 2.0717990863e+01 411 2.2904639707e+01 -3.8030179438e-01 9.4853657714e-01 2.2805321530e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0265658213e+01 2.7227456530e-01 -2.7193417529e-01 1.0103393866e+01 411 1.0432818547e+01 2.1253367865e-01 -2.5474457539e-01 1.0258565130e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3659896600e+01 -2.3249488931e-01 3.6329896086e-01 1.3536973288e+01 -411 1.3873658230e+01 -2.4602604710e-01 3.0286361806e-01 1.3741566816e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.9769512670e+01 -1.4166578539e-01 1.3350183162e-01 1.9688541082e+01 431 2.1971899418e+01 -1.6244546901e-01 3.5027180962e-01 2.1880135563e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.1469217847e+01 -1.8399602591e-01 1.3881883512e-02 1.1329246288e+01 -411 1.2444153974e+01 -2.3173742281e-01 -5.4598612372e-02 1.2300601853e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.2083114708e+01 -3.8720442431e-01 -9.3105275879e-01 3.2018000774e+01 411 3.5295952733e+01 -4.0824305455e-01 -9.8098448823e-01 3.5230381880e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.4378142198e+00 8.2599233301e-01 -5.9347212827e-01 9.2130763285e+00 411 1.0152898854e+01 8.0500736266e-01 -6.2199658947e-01 9.9272835957e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.4570541599e+01 1.0384391807e+00 2.0907561593e+00 1.4272139851e+01 -411 1.4903971621e+01 9.8646086671e-01 2.1198545500e+00 1.4600205574e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4277830261e+01 2.7453768974e+00 -1.0980265512e+00 2.4031504244e+01 -431 2.7140350946e+01 2.9978857408e+00 -1.0393837029e+00 2.6882262910e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.2092635409e+01 -1.6386851351e-01 6.1285777782e-01 1.1944550819e+01 -411 1.3102970776e+01 -1.4252519984e-01 5.9432463943e-01 1.2954490689e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1296924602e+01 -8.7172977290e-01 3.4323623511e-02 1.1122154703e+01 411 1.2465720912e+01 -9.9427964696e-01 4.3723816077e-02 1.2284470486e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.9339062093e+00 2.1671757370e-01 -4.9376643922e-01 6.6806582164e+00 -411 7.0755217011e+00 2.4801927510e-01 -4.3499836587e-01 6.8056440738e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.4823071269e+01 -1.3484002887e+00 -5.5721812291e-01 2.4716373167e+01 431 3.0247760262e+01 -1.6419657554e+00 -7.5622701688e-01 3.0129455971e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.6740140926e+01 -2.7916518885e-01 4.0783970410e-01 3.6693822362e+01 -411 3.8894337033e+01 -2.0275733252e-01 4.1231074603e-01 3.8846658332e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.4793594796e+01 1.1841570993e+00 5.1761508067e-01 3.4724155801e+01 411 3.5335679830e+01 1.1462239186e+00 5.6204567607e-01 3.5263083607e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.4983689844e+01 -1.2108207323e+00 -7.1419393704e-02 2.4890891533e+01 411 2.5746359181e+01 -1.2998167712e+00 -1.4177903565e-01 2.5645075691e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.7754491558e+00 1.2263298052e+00 5.7069593108e-01 8.4865682073e+00 -431 9.5621962644e+00 1.3524008178e+00 4.2508887012e-01 9.2493759789e+00 5.3600000000e-02
1.0000000000e+00 121 15 1.5478520365e+01 -5.9023627986e-01 6.4914236254e-01 1.5351147798e+01 -411 1.5798951372e+01 -6.7439186553e-01 6.8182495417e-01 1.5658598145e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.6832065521e+00 1.2705001203e-01 -1.1329694675e-01 7.4729910816e+00 411 7.9273948416e+00 8.7153656795e-02 -1.9135209887e-01 7.7009024565e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.8165412015e+01 -9.8985277569e-02 6.5121806219e-01 1.8066300709e+01 -411 1.9914856183e+01 -9.6429132676e-02 7.6988804569e-01 1.9811713497e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4566250171e+01 2.0176023390e-01 2.1316793502e-01 1.4454494352e+01 411 1.5209147778e+01 1.9094829595e-01 3.1415464387e-01 1.5089318831e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.8573814770e+01 -3.6008893498e-01 -6.6593543006e-01 2.8508466588e+01 -411 3.1218866062e+01 -3.6956790242e-01 -6.6703452640e-01 3.1153500666e+01 1.2000000000e-03
