# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 15 1.3710437120e+01 -9.3833371542e-01 -1.0037184242e-01 1.3562022417e+01 -411 1.4127742229e+01 -1.0506135595e+00 -1.1886039047e-01 1.3963513344e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.9083514562e+00 3.6969232351e-01 4.3332517748e-01 8.7107515882e+00 -411 9.4969909330e+00 3.8875261487e-01 3.6998241802e-01 9.2956625504e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.2588955755e+01 -3.3827414337e-01 7.4756611603e-01 1.2435892939e+01 411 1.2854367458e+01 -3.2651145989e-01 6.9009578302e-01 1.2694740718e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.3527679259e+01 8.6605664650e-01 -3.0504419295e-01 1.3379010081e+01 -411 1.4639573408e+01 8.5760876647e-01 -3.3172449810e-01 1.4490551980e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.9213761801e+01 9.1665227516e-01 -3.1758798275e-01 1.9106816577e+01 -411 2.1025988100e+01 1.0510952397e+00 -3.8645232431e-01 2.0912736551e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.6252121401e+01 -7.9269589156e-01 -6.0622242422e-02 1.6135126863e+01 -411 1.7717620433e+01 -8.7498449924e-01 -1.3453888075e-01 1.7596445558e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.3004081161e+01 3.5802550264e-01 4.1604135159e-01 1.2870422093e+01 431 1.4640660027e+01 2.8526268873e-01 6.3105864220e-01 1.4491182261e+01 5.3600000000e-02
1.0000000000e+00 37 15 4.7847730182e+01 -9.8697256160e-01 -5.6153168994e-01 4.7801242260e+01 -411 5.0544824609e+01 -1.1358075341e+00 -5.7435825037e-01 5.0494196395e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.2173791693e+01 -1.8255377144e-01 5.4435754802e-01 1.2029732493e+01 411 1.2913748881e+01 -2.1053085864e-01 6.7024967694e-01 1.2758364838e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.3071294793e+01 -4.1048802193e-01 -1.3091014910e-01 1.2942798012e+01 411 1.3678810981e+01 -3.3729268188e-01 -1.1721278707e-01 1.3545733118e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0351560211e+01 -3.4803329066e-01 5.2290690807e-02 2.0270793083e+01 -411 2.1618192880e+01 -3.2967414147e-01 -2.9453940861e-02 2.1534651887e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.4842413299e+01 3.0949324936e-02 -7.6701587368e-01 1.4715667569e+01 -411 1.4979155385e+01 8.3737608961e-02 -7.7287775140e-01 1.4841673258e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1208469826e+01 -7.8383594405e-01 -7.3360021668e-01 1.1014542135e+01 -411 1.1496563242e+01 -7.2849894347e-01 -7.8233635029e-01 1.1293038854e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5042974687e+01 -6.7942754172e-01 -6.3848964936e-01 1.4908544775e+01 -411 1.6112365036e+01 -7.4850277448e-01 -7.7144845949e-01 1.5967386730e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.8381889401e+00 3.2876996467e-01 -3.2549246964e-01 7.6201103346e+00 -411 8.1833863532e+00 2.5919236972e-01 -2.9845269107e-01 7.9571400999e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.2806946949e+01 -1.2942300243e-01 -1.1311201528e-01 1.2681926360e+01 431 1.4483927733e+01 -1.8528627526e-01 6.7834782512e-02 1.4348180273e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.1698481904e+01 -3.2117023893e-01 4.8946775086e-01 1.1547928842e+01 -411 1.2169989571e+01 -3.1971761723e-01 6.0004001778e-01 1.2006285847e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.9183087855e+00 3.6998228588e-01 8.7763994007e-01 7.6573746124e+00 431 8.8632081904e+00 2.2137664667e-01 9.2560106470e-01 8.5892817858e+00 5.3600000000e-02
1.0000000000e+00 48 15 1.6606304673e+01 3.7271059870e-01 -2.6675447176e-01 1.6504611308e+01 -431 1.7995494990e+01 4.9266049024e-01 -4.6218058547e-01 1.7874746482e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.2866816040e+01 1.3613060814e+00 1.3536454976e+00 2.2716704781e+01 -411 2.4077775243e+01 1.3386892195e+00 1.4337462001e+00 2.3924800202e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.7509294960e+01 1.7463007313e+00 2.0567256391e-02 4.7443925102e+01 -411 5.1184853282e+01 1.8784804696e+00 1.0743429616e-01 5.1116078640e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.3207697644e+01 1.3003148667e+00 -9.8668202620e-01 1.2985446761e+01 -411 1.3301327403e+01 1.3060101477e+00 -1.0386355843e+00 1.3063131529e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1631273426e+01 -3.0945285310e-01 -2.0133719499e-01 1.1488826505e+01 411 1.2694250504e+01 -3.0990463488e-01 -2.8041010676e-01 1.2548858363e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.3747765192e+01 -5.4109400208e-01 -3.7616534892e-01 1.3616522147e+01 -411 1.4290186349e+01 -6.0079516039e-01 -4.7416511301e-01 1.4146666023e+01 1.2000000000e-03
1.0000000000e+00 54 -15 9.8876611671e+00 5.4447385383e-01 -1.8116538720e-01 9.7097621684e+00 411 1.0629601948e+01 5.5505939220e-01 -2.7629596895e-01 1.0445502776e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.2044858594e+01 7.8607831482e-01 -3.9726161452e-01 1.1880479508e+01 -411 1.3229142562e+01 8.5852802850e-01 -3.8597963058e-01 1.3062491467e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.1046616813e+01 6.4786045989e-01 -1.8300154408e+00 2.0881434583e+01 -411 2.1565788505e+01 7.0660183735e-01 -1.8073511484e+00 2.1396774303e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8392713180e+01 3.6871854106e-01 -5.1651268681e-01 1.8295684466e+01 -431 1.9282106229e+01 3.9814225036e-01 -3.7671877088e-01 1.9173529500e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.6920814264e+00 2.0852563191e-01 5.0922047508e-01 8.4907244555e+00 411 9.5165829782e+00 2.1937289366e-01 6.1640598551e-01 9.3081572737e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.5964096295e+01 1.7012518632e+00 -3.6868423330e-02 2.5847274323e+01 411 2.6573315447e+01 1.8190716818e+00 -4.5172814339e-02 2.6444934346e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.1944215729e+01 -7.2759448171e-01 -1.6156345046e+00 2.1800271697e+01 -411 2.2533221018e+01 -6.7781311882e-01 -1.7035041750e+00 2.2380554359e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0969331379e+01 -5.6231242789e-01 -8.7311403470e-01 1.0774535638e+01 411 1.1517267822e+01 -6.0053542255e-01 -8.2245971446e-01 1.1318785110e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.8892705515e+01 -6.2435453312e-01 -6.4865680176e-01 1.8787406903e+01 -411 1.9336745835e+01 -5.9624298828e-01 -5.9774483902e-01 1.9227622213e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.2415723097e+01 9.9421870780e-01 7.4180548578e-01 4.2360332038e+01 431 4.2465566684e+01 1.0228919215e+00 7.4359544007e-01 4.2401063181e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0959476733e+01 2.2653964208e-01 4.3112255585e-01 2.0878347366e+01 100443 3.3984089593e+01 7.3563878900e-01 7.3460814518e-01 3.3767574084e+01 3.1000000000e-03
1.0000000000e+00 65 -15 1.3024612860e+01 5.0909914692e-01 3.0348558933e-01 1.2889226718e+01 100443 3.3984089593e+01 7.3563878900e-01 7.3460814518e-01 3.3767574084e+01 3.1000000000e-03
1.0000000000e+00 66 -15 2.7671244454e+01 9.8226820147e-02 4.3572236712e-01 2.7610526576e+01 411 2.8337985636e+01 2.3180591276e-02 4.2833517884e-01 2.8272989630e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1557386430e+01 2.4303710115e+00 -1.0349366102e+00 1.1110278788e+01 -411 1.1833899447e+01 2.4489324689e+00 -9.9129973369e-01 1.1382695277e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.2240663947e+01 -1.0644322053e-01 4.7302883663e-01 2.2164272085e+01 411 2.3436594453e+01 -8.2490119302e-02 4.0800873737e-01 2.3358193528e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.1089549490e+01 -7.8233803323e-01 3.6577799495e-01 4.1042028966e+01 411 4.1472235916e+01 -8.3777849167e-01 3.4590452723e-01 4.1420156328e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.5211297928e+01 -1.5263243304e-01 4.4923469752e-01 1.5099714794e+01 -411 1.5315775822e+01 -1.7501200972e-01 4.1178402542e-01 1.5194647570e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.0570998545e+00 -2.0004670249e-01 -4.7101582754e-01 5.7679714581e+00 411 6.1150182127e+00 -2.4938033567e-01 -4.6713351078e-01 5.7980655851e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.6349212792e+01 7.3076010697e-01 -6.9650157091e-01 1.6220990871e+01 -411 1.6502647709e+01 7.6045342671e-01 -6.5488218005e-01 1.6365657407e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.3175551903e+01 -1.8043976565e+00 -1.7858937233e-01 2.3036088462e+01 -411 2.4284132693e+01 -1.7991616644e+00 -1.6392012211e-01 2.4144559827e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.5301619283e+01 -5.1992875170e-01 4.2470074328e-01 3.5250482806e+01 411 3.6008903620e+01 -5.9997219783e-01 4.5862265941e-01 3.5952404086e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.9173455434e+01 -1.8363612654e+00 -1.4265047872e+00 3.9063990870e+01 -431 4.4698235303e+01 -1.9005086953e+00 -1.6092879187e+00 4.4585373671e+01 5.3600000000e-02
1.0000000000e+00 76 -15 5.7200146266e+00 9.0586515081e-01 -3.7446956796e-01 5.3479583850e+00 411 6.2677174388e+00 1.0003813234e+00 -3.5878326826e-01 5.8872162116e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.6965354540e+01 6.1835713780e-01 1.8034929397e-01 2.6899040220e+01 411 2.7170034335e+01 6.0490260076e-01 2.2676670234e-01 2.7097932698e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7716195495e+01 -9.2214643733e-01 6.5894917150e-01 1.7590392987e+01 -431 1.9100222154e+01 -1.1604843460e+00 6.1542832811e-01 1.8953048766e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.2398303956e+01 6.1093918942e-01 1.4237357900e+00 1.2172123126e+01 -411 1.2566772618e+01 6.8107774367e-01 1.4449771172e+00 1.2323817158e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.1742443789e+01 -1.3782596862e+00 -2.1917953735e-01 1.1523031606e+01 -411 1.1764042856e+01 -1.3946089858e+00 -2.3233213522e-01 1.1528153058e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.5500597191e+01 -1.2451776252e-02 -4.1353621081e-01 2.5435255071e+01 411 2.5654497697e+01 8.3862092057e-03 -4.5407790880e-01 2.5582250020e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2294883439e+01 -8.1541820274e-02 -2.8837989607e-01 1.2162123887e+01 -431 1.3597498794e+01 -2.0351515938e-01 -4.8545087790e-01 1.3443955504e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.7494954303e+01 -3.9861976761e-01 -1.8712345409e-01 2.7433948128e+01 -431 2.8258252138e+01 -3.0675253030e-01 -1.0961917075e-01 2.8187723348e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.7532695774e+01 -9.3947321258e-01 1.1317009901e+00 2.7435905129e+01 411 3.0442188672e+01 -1.0515430650e+00 1.2339488112e+00 3.0341440304e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3233854911e+01 1.5069555562e+00 -3.2825308695e-01 1.3023024279e+01 411 1.3912401748e+01 1.5020578953e+00 -2.9821227617e-01 1.3700888108e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1682261535e+01 -9.9639249697e-01 1.1969552085e-01 1.1502652747e+01 -431 1.2232255705e+01 -8.7975768386e-01 1.1934731714e-01 1.2040137432e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.3207818512e+00 1.0309652537e+00 -4.6367420213e-01 5.9596401551e+00 -411 6.7128548429e+00 1.0052552900e+00 -5.1409559672e-01 6.3476065345e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.2322984868e+01 2.9879487052e-01 7.0618067591e-01 2.2238943199e+01 411 2.3969984570e+01 2.3986960062e-01 7.2365649666e-01 2.3884795691e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.2626627172e+00 -1.0786787327e+00 -4.7272236902e-02 6.9586922593e+00 -431 7.6567050703e+00 -1.2990428152e+00 -7.6933355204e-02 7.2840063616e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.3813317164e+01 -9.4795072417e-01 -9.9787577753e-01 1.3629243380e+01 -411 1.5224556105e+01 -1.0090847953e+00 -1.0883782741e+00 1.5036249873e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.0484255032e+01 4.5447040555e-01 3.4362775906e-01 2.0399092909e+01 -411 2.1697656262e+01 3.9340784471e-01 3.2913831377e-01 2.1610870102e+01 1.2000000000e-03
1.0000000000e+00 92 -15 7.9800694547e+00 -2.8050295472e-01 -2.1470860121e-01 7.7717203693e+00 411 8.1596057787e+00 -2.5386516415e-01 -2.8846940372e-01 7.9332228886e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.8523834716e+01 -5.8101667182e-02 -4.2695818358e-01 1.8433385315e+01 -411 2.0196499357e+01 -1.2647778823e-01 -4.9377811637e-01 2.0103315495e+01 1.2000000000e-03
1.0000000000e+00 94 -15 7.1860258939e+00 4.3151197930e-01 -6.1221213489e-02 6.9492393979e+00 411 7.6051714723e+00 3.7701669460e-01 -1.3867629035e-02 7.3621206373e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.3816909045e+01 -3.3085192178e-01 -8.7876811797e-01 1.3669974025e+01 431 1.6557841598e+01 -4.7786511866e-01 -9.4844103022e-01 1.6406074181e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.7233225760e+01 -2.0383047594e+00 -1.2274189967e+00 1.6975445123e+01 -411 1.7777808125e+01 -2.1622490844e+00 -1.3274526720e+00 1.7496214764e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8458439987e+01 1.0499099775e+00 2.9061117188e-01 1.8340396714e+01 -411 1.9339098709e+01 1.1282998526e+00 3.9470372573e-01 1.9211361439e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3605856837e+01 -6.2883611505e-01 -2.8386879178e-01 1.3471682694e+01 411 1.4849218017e+01 -6.4193069226e-01 -2.6034992958e-01 1.4714752451e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.7762756948e+00 -1.2241218399e+00 1.2751213862e+00 9.4495538688e+00 411 9.9480776333e+00 -1.2923560279e+00 1.3443596255e+00 9.5912086177e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3638599765e+01 -4.3379923764e-01 3.5382980574e-01 1.3510771145e+01 -411 1.3718214286e+01 -4.1127468767e-01 3.8926931973e-01 1.3578411056e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.1545776151e+00 4.1448439187e-02 1.0049819787e+00 8.9239842698e+00 -411 9.3035339431e+00 5.7237517034e-02 9.5494062331e-01 9.0633921441e+00 1.2000000000e-03
1.0000000000e+00 102 -15 8.3415078065e+00 -5.2142647770e-01 -8.6728521332e-01 8.0870015433e+00 431 9.3160448553e+00 -5.8181447830e-01 -1.1695186364e+00 9.0115180152e+00 5.3600000000e-02
1.0000000000e+00 103 15 4.0472320822e+01 -1.0971143327e+00 1.2176717939e-01 4.0418228267e+01 -411 4.1840620420e+01 -1.2103480311e+00 1.7082997838e-01 4.1780951557e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.2487588686e+01 -3.3998412805e-01 2.8031911951e-01 2.2412951336e+01 -411 2.4812165560e+01 -3.6211959880e-01 2.7740414206e-01 2.4737420989e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.7972741675e+00 -3.4903286702e-01 -7.9563393047e-01 4.3705712250e+00 -411 5.2813364746e+00 -4.1150198592e-01 -8.6547860194e-01 4.8454771611e+00 1.2000000000e-03
1.0000000000e+00 106 -15 8.2634931501e+00 6.8164942027e-01 3.0462306732e-01 8.0355950983e+00 411 9.0389271616e+00 6.9063485014e-01 3.1136628151e-01 8.8109477260e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.4516874503e+01 1.6190605602e-01 -8.1736087316e-01 2.4438202751e+01 411 2.6282077925e+01 2.0832282257e-01 -7.9395763396e-01 2.6202640592e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.1028003431e+01 3.2811907736e-01 -2.0430348726e-01 2.0949234757e+01 -411 2.1384074192e+01 3.9459824057e-01 -1.7497249632e-01 2.1297812727e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.8593835620e+01 4.1146167934e-01 1.0202982609e+00 3.8537212526e+01 411 3.9962555375e+01 3.8094585709e-01 1.1338521886e+00 3.9900872329e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.6502911834e+01 -2.6851702973e-02 2.0102597879e-01 4.6468511782e+01 -411 4.7893013797e+01 -4.7510047658e-02 2.9007815311e-01 4.7855604573e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.7139285556e+01 4.1594200081e-01 -1.1754765056e+00 3.7075796546e+01 411 3.7761938662e+01 4.4897330622e-01 -1.2590358798e+00 3.7691932615e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.8923065873e+01 1.7399525235e-01 -6.8732311688e-01 1.8826116044e+01 -411 1.9734800750e+01 9.3765344028e-02 -6.8493019386e-01 1.9633872781e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.6918434904e+01 -3.6624215246e-01 7.5999465193e-01 3.6866000885e+01 431 3.7881601526e+01 -2.7904023844e-01 8.6437414967e-01 3.7819515798e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.5481390664e+01 -7.8416157925e-01 -1.9249182000e-01 1.5357877624e+01 411 1.6591891644e+01 -9.2585937029e-01 -1.7933451846e-01 1.6459222732e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6827875126e+01 -1.1674855802e+00 -1.1174764150e+00 1.6655585125e+01 -411 1.8337310729e+01 -1.2085774430e+00 -1.2462561349e+00 1.8158955698e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.1918463190e+01 1.5049827451e+00 -9.4494585443e-01 2.1773930366e+01 -431 2.5561396547e+01 1.9314345156e+00 -1.1332724328e+00 2.5386911881e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.8985111819e+01 1.7680431880e+00 7.3639077081e-01 1.8804497690e+01 -411 2.0106423769e+01 1.8301478471e+00 6.9553525574e-01 1.9923342777e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.1964183064e+01 1.1381449653e+00 5.0779220202e-01 4.1908022431e+01 -431 4.4518779235e+01 1.0938542367e+00 6.7688762789e-01 4.4456631201e+01 5.3600000000e-02
1.0000000000e+00 119 15 9.0523578567e+00 2.3801059584e-01 -6.5472449856e-01 8.8488858192e+00 -411 9.2390130871e+00 2.3040162038e-01 -7.4031854780e-01 9.0145841513e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.8378109351e+01 -5.2794418124e-01 6.4392286424e-01 2.8310186141e+01 411 2.8610514022e+01 -5.6483545117e-01 6.1077932949e-01 2.8537237834e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.3448632761e+01 1.1687237830e-01 1.4833095817e-01 3.3400872489e+01 -411 3.4964992717e+01 2.1616815184e-01 1.5112147419e-01 3.4913975287e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.6703981062e+01 -1.9949058381e-01 -3.9276854650e-01 4.6668090748e+01 431 4.9808894378e+01 -3.4620970640e-02 -4.6395625705e-01 4.9767806384e+01 5.3600000000e-02
1.0000000000e+00 123 15 9.6450071958e+00 -3.4974016610e-01 -6.4910970278e-01 9.4512122453e+00 -411 1.0215035594e+01 -4.2163531003e-01 -7.6695383121e-01 1.0004273024e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.3337105040e+00 6.3061533617e-01 3.5031423906e-01 6.0364230856e+00 -411 6.7205074031e+00 7.4180230853e-01 3.1163121976e-01 6.4048697198e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.5884578841e+01 5.2890138530e-01 1.4005729063e+00 1.5713733309e+01 411 1.6972046746e+01 5.2667927743e-01 1.4142508074e+00 1.6801112921e+01 1.2000000000e-03
