# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1260
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1524526548 
# tau_xsec_mb: 0.2084672670   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 2.9066077295e+01 4.3376563751e-02 5.6661708129e-01 -2.9006151478e+01 431 3.4103677814e+01 -8.5056819349e-02 7.7007830590e-01 -3.4038002766e+01 5.3600000000e-02
1.0000000000e+00 37 15 6.5120841915e+01 -1.1148115140e+00 1.4798076225e+00 -6.5070226118e+01 -411 7.1056151297e+01 -1.1489883203e+00 1.6070035081e+00 -7.1004073994e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.6466642233e+01 5.8563504865e+00 -3.5292377275e-02 -2.5749329607e+01 -411 2.7188566679e+01 5.9354202134e+00 -2.4254645636e-02 -2.6466825985e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.9183148628e+01 7.7868753995e-01 -1.2420116225e+00 6.9144790242e+01 -411 6.9451859740e+01 7.9851734413e-01 -1.2780631773e+00 6.9410332566e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.9334859005e+01 7.6676313582e-01 -5.8203558194e-01 9.9314301251e+01 411 1.0022980188e+02 7.7904246260e-01 -5.3472232013e-01 1.0020790822e+02 1.2000000000e-03
1.0000000000e+00 41 15 7.3993269972e+00 5.1690646440e-01 -4.7274216721e-01 -7.1485854020e+00 -411 8.1715657572e+00 5.6556850311e-01 -5.4310260782e-01 -7.9160709828e+00 1.2000000000e-03
1.0000000000e+00 42 15 3.3177793502e+02 7.0210075120e-01 5.7524184309e-01 3.3177193557e+02 -411 3.3825422439e+02 6.6049547313e-01 6.3487611113e-01 3.3824781672e+02 1.2000000000e-03
1.0000000000e+00 43 15 4.4939228738e+01 4.1492132529e-01 -2.8599958148e+00 4.4810997027e+01 -411 4.5948244935e+01 3.5154080386e-01 -2.9508763693e+00 4.5813911440e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2876414967e+01 -3.5222507048e+00 -1.9298353635e+00 1.2104315699e+01 -411 1.3353331223e+01 -3.6711188113e+00 -2.0868680793e+00 1.2529319379e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.9318626519e+00 -6.2535617823e-02 7.8351461235e-01 5.6046497980e+00 411 6.0726123062e+00 -8.3520824406e-02 8.7379325564e-01 5.7105736048e+00 1.2000000000e-03
1.0000000000e+00 46 -15 9.8296473987e+00 2.2077761940e+00 2.7468967558e+00 9.0025086037e+00 411 1.0389579327e+01 2.2488635891e+00 2.8734415386e+00 9.5464038218e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.3709413659e+03 7.8512827568e+00 8.4101897953e+00 -1.3708919351e+03 -411 1.4439146499e+03 8.2304011461e+00 8.7708954837e+00 -1.4438633427e+03 1.2000000000e-03
1.0000000000e+00 48 15 1.6105870156e+01 1.9432906645e-01 4.4143698737e-01 -1.6000291677e+01 -431 1.9007337255e+01 1.4801655255e-01 6.6289903270e-01 -1.8892923877e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.5641258304e+00 -1.1421634495e+00 5.5503696033e-01 1.3435209671e+00 -411 2.7102148658e+00 -1.1363350997e+00 6.0581287911e-01 1.4803779825e+00 1.2000000000e-03
1.0000000000e+00 50 15 5.3266662495e+01 2.3548349329e-01 -4.5118874624e-01 5.3234586692e+01 -411 5.6752420462e+01 1.6941278756e-01 -5.2526511254e-01 5.6718931101e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.2062862929e+00 -1.2963953736e+00 -2.1557325027e+00 2.8649487739e+00 -411 4.3694097625e+00 -1.4184373479e+00 -2.1829037609e+00 2.9697187390e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.2034129568e+01 -4.1774691407e+00 5.8871378314e+00 3.1159568797e+01 -411 3.4735905443e+01 -4.4644865688e+00 6.3455437455e+00 3.3806657366e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.6068889283e+00 -7.5905107751e-01 -3.7843066497e-01 3.0221168280e+00 -411 3.6663589705e+00 -7.8821122337e-01 -4.3024746836e-01 3.0232961051e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.5334840232e+00 6.5018716473e-02 2.9970545258e-01 1.7797194137e+00 -431 2.7080217321e+00 1.9691449447e-01 4.1165568094e-01 1.8028291943e+00 5.3600000000e-02
1.0000000000e+00 55 -15 5.3966619330e+01 8.1308902058e-01 7.6845419110e-01 5.3925757083e+01 411 5.5553356220e+01 7.6430642269e-01 8.3504288064e-01 5.5510345409e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.4277013598e+00 -4.9611683387e-02 -1.8977886025e+00 -2.2333795917e+00 431 4.0062009031e+00 6.5821588117e-02 -2.3417780079e+00 -2.5858143932e+00 5.3600000000e-02
1.0000000000e+00 57 -15 4.7675456048e+00 -3.0702915826e+00 -2.9823816978e+00 1.1185306379e+00 411 4.7953899704e+00 -3.0568637783e+00 -2.9923368411e+00 1.0962618730e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.7447861347e+01 -3.0134074558e-01 6.7026123454e+00 -2.6555831463e+01 -411 2.9583589824e+01 -3.0806408689e-01 7.3055725248e+00 -2.8604667706e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.0911596223e+02 -1.6881376227e-01 -8.8697545311e-02 5.0911282595e+02 -411 5.5752764152e+02 -1.2463610137e-01 -9.8882639723e-02 5.5752448401e+02 1.2000000000e-03
1.0000000000e+00 60 15 4.7166173498e+02 2.6986534127e-01 9.0214389484e-01 -4.7165744822e+02 -411 4.8133828651e+02 2.6286399166e-01 9.9451833645e-01 -4.8133355630e+02 1.2000000000e-03
1.0000000000e+00 61 15 3.2783261410e+00 2.5184617037e+00 -9.5534683173e-01 5.7878843512e-01 -411 3.4135579528e+00 2.6439863899e+00 -9.0586926266e-01 5.8790798768e-01 1.2000000000e-03
1.0000000000e+00 62 -15 9.4335222708e+00 8.3838631348e-02 2.4462515275e+00 8.9354953790e+00 411 9.4908860957e+00 4.8976375044e-02 2.4367529064e+00 8.9800488041e+00 1.2000000000e-03
1.0000000000e+00 63 15 6.6907832680e+01 8.0749255446e-01 -2.5645348615e-01 -6.6878869399e+01 -411 6.9889986679e+01 8.5305467228e-01 -1.7450866494e-01 -6.9859549121e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.3683306382e+00 3.1512965011e-01 -5.0387282125e+00 5.0642984100e+00 -411 7.6871241943e+00 4.1851264067e-01 -5.2333069785e+00 5.2946902338e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.0762099019e+01 3.0765889961e+00 -3.5709167640e+00 9.5104594839e+00 411 1.1091662134e+01 3.2332955868e+00 -3.6214168854e+00 9.7959496399e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.1308506703e+00 -4.8517851633e-01 5.7277194812e-01 9.0552160080e-01 -431 2.2609827587e+00 -3.5910805128e-01 5.8452277440e-01 8.7547969073e-01 5.3600000000e-02
1.0000000000e+00 67 15 2.3808274916e+01 1.0482965006e+00 -1.9442511126e-01 2.3717928630e+01 -431 2.4817433176e+01 9.3599392102e-01 -2.1616823291e-01 2.4720582988e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.0297854490e+00 6.2799863048e-01 5.6690743237e-01 4.9716530451e-01 -431 2.3414224723e+00 9.0455332391e-01 7.0306810817e-01 5.4294091149e-01 5.3600000000e-02
1.0000000000e+00 69 15 3.1535925276e+00 -1.8036461420e-01 -3.2173441607e-01 2.5791494895e+00 -411 3.3498151943e+00 -2.7687493495e-01 -3.0340830960e-01 2.7490119242e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.9310662438e+01 -1.1401160363e+01 -2.0628905841e+01 1.7332617501e+01 -411 3.0717044085e+01 -1.2016360655e+01 -2.1633942493e+01 1.8100301855e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.1375646346e+01 3.7024144067e+00 -2.5824384282e+00 2.0817884300e+01 431 2.4936768540e+01 4.4350011086e+00 -3.1457846251e+00 2.4257004691e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.0194739370e+01 1.1821520591e+00 2.5237666043e-01 -9.9656632511e+00 -411 1.0257056461e+01 1.1605099578e+00 2.8495636231e-01 -1.0014177191e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.9630260783e+00 2.1574820600e+00 -8.6580167916e-01 4.6700411260e-01 -431 3.2384806422e+00 2.3169781866e+00 -8.7545086421e-01 6.9137678397e-01 5.3600000000e-02
1.0000000000e+00 74 -15 2.3875920465e+01 -5.8571040334e-01 2.9312784039e+00 2.3621325936e+01 411 2.4159775764e+01 -6.1727825831e-01 2.9116200156e+00 2.3902734623e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1745860056e+01 1.7632093993e+00 3.7162316039e-01 1.1470009939e+01 -411 1.2535582297e+01 1.8484981066e+00 4.8226318571e-01 1.2247278128e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0269965442e+01 -2.7371971793e+00 1.3322961918e+00 9.6461307959e+00 -411 1.1031875187e+01 -2.8977153668e+00 1.5076202568e+00 1.0370010512e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1459570866e+01 5.7248914463e+00 -3.6989293716e+00 9.0392596236e+00 411 1.1940287583e+01 5.8950718387e+00 -3.9131233347e+00 9.4345419817e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.6375583432e+01 -6.2723644287e-01 1.1318457939e-01 -3.6326570776e+01 -411 3.8356711724e+01 -7.5556053425e-01 1.0534219772e-01 -3.8303523162e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.0479901575e+02 -1.6461360127e-01 9.7239797146e-01 -2.0478893307e+02 431 2.3525264015e+02 -3.0442336905e-01 9.6325703870e-01 -2.3524223517e+02 5.3600000000e-02
1.0000000000e+00 80 -15 4.2618087605e+01 -1.2178802674e+00 -9.1120770330e-01 -4.2553857287e+01 411 4.5717605597e+01 -1.3801823838e+00 -1.0272018612e+00 -4.5646948808e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.4611873419e+03 -3.9646006542e+00 5.0104043079e-01 1.4611807972e+03 -411 1.4790852867e+03 -4.0031547817e+00 4.4741922357e-01 1.4790786201e+03 1.2000000000e-03
1.0000000000e+00 82 -15 9.0831879442e+01 2.1174384311e+00 -3.9350978024e+00 9.0704491033e+01 431 9.2081994398e+01 2.1057233182e+00 -4.0762788057e+00 9.1946553062e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.1584790856e+00 -4.5309084359e-01 1.4842712983e+00 2.1001305251e+00 -411 3.2655520829e+00 -4.4462511195e-01 1.4553394399e+00 2.2028724626e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.1538301609e+00 -1.4397841075e+00 2.1694026984e+00 1.0133620875e-01 411 3.2979043910e+00 -1.4544035790e+00 2.2873570096e+00 1.8276369368e-01 1.2000000000e-03
1.0000000000e+00 85 -15 3.5639253015e+02 2.2864581336e+00 9.7817991969e-01 -3.5637942384e+02 411 3.7630000666e+02 2.5086093061e+00 1.0212747320e+00 -3.7628561414e+02 1.2000000000e-03
1.0000000000e+00 86 15 8.0500023653e+00 9.6912778322e-01 -3.5247426033e-02 7.7913412021e+00 -411 8.6257487646e+00 1.1277811290e+00 -3.0256631103e-02 8.3447742370e+00 1.2000000000e-03
1.0000000000e+00 87 15 6.6742898183e+02 3.4659935367e-01 8.6444667288e-01 -6.6742596690e+02 -411 6.6878312846e+02 3.5552401907e-01 8.9081542396e-01 -6.6877982736e+02 1.2000000000e-03
1.0000000000e+00 88 -15 2.2792469080e+01 -1.7494001211e-01 1.4609666308e+00 2.2675416864e+01 411 2.3265598694e+01 -1.7784403019e-01 1.4160384209e+00 2.3146399512e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.8093031306e+00 4.6459622819e-01 -2.0623069308e+00 -5.1588296668e-01 411 3.0219181568e+00 5.7250067453e-01 -2.2455054065e+00 -5.1619652173e-01 1.2000000000e-03
1.0000000000e+00 90 15 3.1255006752e+00 -1.8586025384e+00 1.1170812189e-02 -1.7768334125e+00 -411 3.1594203461e+00 -1.8566179598e+00 5.8942196353e-03 -1.7433854963e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.5816777208e+00 3.8800349145e-01 1.0516793196e+00 2.9008188297e+00 -411 3.7421653637e+00 4.7135019122e-01 1.1536531652e+00 2.9925300394e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.4743812338e+00 7.4991272620e-01 3.8028917509e-01 1.5028254137e+00 411 2.6113576965e+00 8.7845811844e-01 3.9252335941e-01 1.5485305361e+00 1.2000000000e-03
1.0000000000e+00 93 15 6.6890342878e+00 -2.1361633071e+00 -2.6698636968e+00 -5.4676068401e+00 -411 7.0722916087e+00 -2.1986374084e+00 -2.8958550338e+00 -5.7707752360e+00 1.2000000000e-03
1.0000000000e+00 94 15 6.3346073380e+00 5.9823080315e-01 3.9205979651e+00 -4.6088168021e+00 -411 6.5764024204e+00 5.7075464866e-01 4.1261467881e+00 -4.7331534588e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.3045740795e+01 1.5230118163e+00 1.0793538312e+01 -6.9436466860e+00 411 1.3471774781e+01 1.5952199441e+00 1.1093803575e+01 -7.2371287391e+00 1.2000000000e-03
1.0000000000e+00 96 15 8.1472125353e+00 -5.0603909436e+00 4.2024658677e+00 4.4667333602e+00 -431 8.3971829684e+00 -5.1345044636e+00 4.2686162324e+00 4.6961162995e+00 5.3600000000e-02
1.0000000000e+00 97 15 9.8568282078e+01 2.3040213194e-01 3.1789888258e-01 9.8551483995e+01 -431 1.0584236413e+02 3.4125462764e-01 1.7712097191e-01 1.0582335879e+02 5.3600000000e-02
1.0000000000e+00 98 15 2.7012134172e+00 -3.4822723732e-01 2.9331411199e-01 1.9829698020e+00 -411 2.8492605594e+00 -2.8533200121e-01 2.6662743087e-01 2.1143089303e+00 1.2000000000e-03
1.0000000000e+00 99 -15 8.2034451988e+00 -6.2421845111e+00 2.7979299326e+00 -4.1648702788e+00 431 8.3467348860e+00 -6.2766658628e+00 2.9233421077e+00 -4.2249931298e+00 5.3600000000e-02
1.0000000000e+00 100 15 5.7124972461e+00 2.0669410130e+00 -4.7771170140e+00 -1.5435165557e+00 -411 6.1377603952e+00 2.2041879378e+00 -5.1774981792e+00 -1.5848318094e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.6667147579e+00 1.5589669993e+00 -2.6708321732e+00 8.5087319941e-01 411 3.9652922103e+00 1.6352711388e+00 -2.9381413398e+00 9.5983182813e-01 1.2000000000e-03
1.0000000000e+00 102 15 1.1059721080e+01 2.8328208988e+00 7.6985927611e-01 -1.0513932827e+01 -431 1.1494609850e+01 3.0533037905e+00 7.0289049001e-01 -1.0882756252e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.0211140822e+00 7.1411138232e-01 5.8429688710e-01 -2.7650479588e-01 -431 2.2584477264e+00 6.7270715205e-01 7.8453076883e-01 -3.9700102403e-01 5.3600000000e-02
1.0000000000e+00 104 15 1.0668355853e+01 4.1035727913e+00 1.2590812685e+00 9.6037561397e+00 -411 1.1564533789e+01 4.4522788609e+00 1.2887052016e+00 1.0428778196e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.7962307051e+00 1.3697395241e-01 -2.9626200560e+00 -1.5679281854e+00 411 3.9196060484e+00 8.2441996561e-02 -3.0143410713e+00 -1.6657682472e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.2932219353e+00 -9.4138977422e-01 -1.7286669316e+00 6.7940777753e+00 431 8.1674893687e+00 -8.7602979573e-01 -1.8546399715e+00 7.6567494461e+00 5.3600000000e-02
1.0000000000e+00 107 -15 3.9239694440e+00 -1.7363714779e+00 -2.3303492568e+00 -1.9480588587e+00 411 4.0460890357e+00 -1.8436259354e+00 -2.3347873410e+00 -2.0062823887e+00 1.2000000000e-03
1.0000000000e+00 108 -15 3.3103285098e+00 8.8307917014e-01 1.9472374955e+00 1.7971151453e+00 431 3.5540971270e+00 7.7425667926e-01 2.0482361347e+00 1.9904544302e+00 5.3600000000e-02
1.0000000000e+00 109 -15 9.3800800097e+02 -2.6851275429e-01 -4.7099869110e+00 9.3799445453e+02 411 1.0197910752e+03 -3.4696521289e-01 -5.0708976617e+00 1.0197766948e+03 1.2000000000e-03
1.0000000000e+00 110 15 2.7345655662e+00 1.6040103571e-01 -4.8188795828e-01 -2.0156425841e+00 -411 2.9044921475e+00 9.6840713664e-02 -4.6220442782e-01 -2.1720001459e+00 1.2000000000e-03
1.0000000000e+00 111 15 9.2622279142e+00 -1.6897807120e-01 -1.1220971704e+00 -9.0190975698e+00 -411 9.5857497268e+00 -9.8606130753e-02 -1.1149264929e+00 -9.3347916221e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.3936477203e+01 -1.5047046944e+00 3.9237894674e-01 3.3854236045e+01 -431 3.9371949643e+01 -1.5825451221e+00 5.4039391282e-01 3.9287135186e+01 5.3600000000e-02
1.0000000000e+00 113 -15 1.3883061804e+01 -2.3291773975e-02 -4.2920562149e-04 1.3768869709e+01 411 1.4945713734e+01 -4.1281160509e-03 -8.3754928573e-02 1.4828076346e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.3056639183e+01 -1.3123147688e+00 4.0660816189e-01 -2.2946982827e+01 411 2.4098811555e+01 -1.2954560014e+00 4.8009995505e-01 -2.3986424018e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.0825506508e+02 -6.4131337406e-01 -2.5157306313e+00 -2.0823130134e+02 411 2.1239176418e+02 -5.9049672690e-01 -2.5277989098e+00 -2.1236767070e+02 1.2000000000e-03
1.0000000000e+00 116 -15 3.1217148053e+01 -3.8886089069e-01 -8.4298161500e-01 3.1152711157e+01 411 3.4078322952e+01 -4.8890919995e-01 -9.0199984027e-01 3.4011527169e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.9852187217e+00 -2.2745946666e-01 -5.6420346081e-01 -5.6829297444e+00 411 6.2242868908e+00 -1.4489576494e-01 -5.9435353693e-01 -5.9052533769e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.1791113832e+00 -1.3324166157e+00 -5.0366757419e-01 2.2182526483e+00 -511 7.8093479823e+00 -2.2136825131e+00 5.4898860665e-01 5.2830078718e+00 1.0000000000e+00
1.0000000000e+00 119 15 2.5845294006e+00 -1.1665222077e+00 -3.9146204497e-01 -1.4172813116e+00 -411 2.7781941197e+00 -1.2160792588e+00 -4.2069569429e-01 -1.6022016076e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.2496426142e+00 -3.3432288505e-01 -1.1267590353e+00 -7.2280347538e-01 431 2.6218466405e+00 -5.4277631145e-01 -1.3603798045e+00 -9.2406038197e-01 5.3600000000e-02
1.0000000000e+00 121 -15 1.2206568645e+02 -3.2559889365e+00 9.8083899733e-02 1.2200927684e+02 411 1.2807400812e+02 -3.4722533005e+00 1.7951887618e-01 1.2801315286e+02 1.2000000000e-03
1.0000000000e+00 122 15 2.8395209059e+00 -9.0988371408e-01 -9.7455843329e-01 1.7686540502e+00 -411 3.0339132322e+00 -9.0065973966e-01 -1.0563316809e+00 1.9447688731e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.2945399482e+00 3.3469326077e-01 4.2454767739e-01 -1.3474286446e+00 -411 2.4882397972e+00 3.4385555309e-01 4.6554886496e-01 -1.5365174770e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.3590214419e+01 -2.4715407387e+00 5.6089061832e-01 -4.3480186198e+01 431 4.9073617293e+01 -2.7950175302e+00 4.3100019464e-01 -4.8952498171e+01 5.3600000000e-02
