# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2972269662 
# tau_xsec_mb: 0.2004869787   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 5.2796121851e+00 -2.0983053127e+00 -1.0024767808e+00 4.3942428963e+00 -411 5.7960573627e+00 -2.2899099723e+00 -1.0735256448e+00 4.8685374617e+00 1.2000000000e-03
1.0000000000e+00 12 -15 1.0130831479e+01 6.2675514660e-01 -1.7413132000e+00 9.8005950565e+00 411 1.0989610226e+01 7.5489336820e-01 -1.9081349779e+00 1.0633212633e+01 1.2000000000e-03
1.0000000000e+00 13 -15 5.7167619034e+02 3.7374575545e+00 3.6823986538e-01 5.7166109307e+02 411 5.8795893669e+02 3.8626612721e+00 4.6073588862e-01 5.8794309531e+02 1.2000000000e-03
1.0000000000e+00 14 -15 4.6282521068e+00 -1.3945112764e-01 -3.8178680224e+00 1.9152194126e+00 411 4.6904991864e+00 -1.4242330686e-01 -3.8676136477e+00 1.8779201120e+00 1.2000000000e-03
1.0000000000e+00 15 15 1.1714759506e+01 -1.0585591107e+00 1.5916356138e+00 1.1420361188e+01 -411 1.2913997276e+01 -1.1663817784e+00 1.7931598512e+00 1.2597617949e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.1647901868e+00 2.3085755104e+00 1.0570435748e+00 -6.4182989008e-01 -411 3.2843193608e+00 2.4107897535e+00 1.0083484377e+00 -6.8014771295e-01 1.2000000000e-03
1.0000000000e+00 17 -15 3.6546372078e+02 -3.3517501689e-01 -3.1898002928e-01 -3.6545910855e+02 411 3.7121699148e+02 -3.2936360938e-01 -3.9049650105e-01 -3.7121193181e+02 1.2000000000e-03
1.0000000000e+00 18 15 7.8845704924e+01 1.5693813903e+00 -3.1910365470e-01 -7.8809411307e+01 -411 7.9585579395e+01 1.5588195224e+00 -2.7459316434e-01 -7.9547870172e+01 1.2000000000e-03
1.0000000000e+00 19 15 4.9500812824e+01 1.9355317331e+00 1.7029200795e+00 -4.9401691885e+01 -411 5.2808454059e+01 2.0382278731e+00 1.9050508234e+00 -5.2701553579e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.5035459707e+01 -2.2798941940e-01 -6.4976837221e-01 1.4914214065e+01 411 1.5636686172e+01 -1.5230479357e-01 -7.1155591891e-01 1.5507448756e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.6781709609e+01 -5.5640249388e-02 5.6115112416e-02 -1.6687193992e+01 -411 1.8057839988e+01 -6.1214856277e-02 1.4674635798e-01 -1.7960089764e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.5404940458e+00 -1.3019888779e-02 1.7826434937e+00 -3.4501208806e-01 431 2.7204837597e+00 -4.7034313237e-03 1.8032968722e+00 -5.2361939931e-01 5.3600000000e-02
1.0000000000e+00 23 15 2.9887041563e+00 -2.1771748858e+00 -9.2497162629e-01 -4.2379267150e-01 -411 3.1956956559e+00 -2.3706595647e+00 -9.7853933189e-01 -3.7339762333e-01 1.2000000000e-03
1.0000000000e+00 24 -15 8.2551276485e+00 9.5879531202e-01 2.0986288138e+00 7.7244101285e+00 411 8.5655979694e+00 9.7265695157e-01 2.2615831660e+00 7.9883145698e+00 1.2000000000e-03
1.0000000000e+00 25 15 3.5276392191e+00 1.0429969604e+00 2.8532695641e+00 2.4116235877e-01 -411 3.6535430908e+00 1.1503438262e+00 2.9127657509e+00 2.1307964076e-01 1.2000000000e-03
1.0000000000e+00 26 -15 3.2411721855e+00 5.6275109784e-01 2.3981804486e+00 -1.1314369452e+00 411 3.4472982377e+00 5.2483720014e-01 2.5972039351e+00 -1.1693860903e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.5991330380e+01 8.4632429344e-01 2.9387822775e+00 1.5595283002e+01 411 1.6628818651e+01 7.8829515666e-01 3.0630451347e+00 1.6217844371e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.3314209691e+00 8.7684270091e-01 -1.4341290225e-01 -1.2202516299e+00 -431 2.5145385607e+00 7.7617479628e-01 -7.3852355773e-02 -1.3564843561e+00 5.3600000000e-02
1.0000000000e+00 29 15 3.3289429646e+00 -6.5302492823e-01 4.4360487778e-02 2.7379486006e+00 -431 3.9414633146e+00 -7.5224436782e-01 1.8564825227e-01 3.3256342730e+00 5.3600000000e-02
1.0000000000e+00 30 15 5.0462327350e+01 1.9267638555e+00 -3.1494076507e+00 5.0295707617e+01 -411 5.3433817978e+01 2.0042054990e+00 -3.2475101300e+00 5.3264568552e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.4125187130e+02 1.5362488880e+00 2.1787494763e+00 -5.4124238940e+02 411 5.4193198427e+02 1.5499789412e+00 2.1982449771e+00 -5.4192208423e+02 1.2000000000e-03
1.0000000000e+00 32 15 3.5308394820e+01 2.9279431305e-02 2.4977234206e-01 -3.5262762399e+01 -411 3.7721033151e+01 -2.3535165210e-02 3.4016250306e-01 -3.7673128336e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.5704062716e+01 4.2908403732e+00 2.0456583422e+00 1.4861509590e+01 -411 1.6504238475e+01 4.4464047777e+00 2.2206397095e+00 1.5626664793e+01 1.2000000000e-03
1.0000000000e+00 34 15 7.1433077855e+02 -5.2071301657e-02 1.9309145243e+00 -7.1432595707e+02 -411 7.2450678811e+02 -9.3408597157e-02 1.9081038619e+00 -7.2450185711e+02 1.2000000000e-03
1.0000000000e+00 35 -15 8.7155338535e+00 3.3374681621e+00 3.1930032208e-02 7.8526255341e+00 411 9.5133029994e+00 3.5909631994e+00 5.5583900502e-02 8.6086786875e+00 1.2000000000e-03
1.0000000000e+00 36 15 8.3341643735e+00 -2.6578778134e-01 -1.5076401236e+00 7.9973485984e+00 -411 8.7471493332e+00 -1.9500197101e-01 -1.6261376070e+00 8.3865841215e+00 1.2000000000e-03
1.0000000000e+00 37 -15 2.0811657574e+01 -4.8899148422e-02 -1.7342402920e+00 2.0662962545e+01 431 2.2986634238e+01 1.0492524062e-01 -1.7922180715e+00 2.2831717977e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.6686686012e+01 3.2151513421e+00 9.1170064486e-01 5.6560188167e+01 -411 6.0067021285e+01 3.4765165373e+00 9.0206754181e-01 5.9930390237e+01 1.2000000000e-03
1.0000000000e+00 39 15 8.3756184196e+00 1.3625680651e+00 2.6325059232e-01 8.0664739504e+00 -411 9.0256639131e+00 1.5244903239e+00 3.4760465199e-01 8.6903527193e+00 1.2000000000e-03
1.0000000000e+00 40 -15 4.2160900076e+00 8.6556040356e-01 -1.0546073558e-01 3.7226346666e+00 411 4.3623335626e+00 8.0854508655e-01 -1.2782326660e-01 3.8554365801e+00 1.2000000000e-03
1.0000000000e+00 41 -15 7.4132218215e+00 -1.4909947256e+00 -4.1939527531e+00 -5.6556576536e+00 431 8.9617907420e+00 -1.9091675333e+00 -5.0659105397e+00 -6.8651562369e+00 5.3600000000e-02
1.0000000000e+00 42 -15 3.3484040235e+01 2.4635925449e+00 2.7169183169e-01 3.3344876016e+01 411 3.4307612284e+01 2.5981947997e+00 3.0777659131e-01 3.4156572413e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.2677442471e+01 -1.9461680729e+00 -1.2976712737e+00 -1.2332434366e+01 -411 1.3109805180e+01 -1.9252065862e+00 -1.3300821029e+00 -1.2763070716e+01 1.2000000000e-03
1.0000000000e+00 44 -15 9.6530487633e+00 1.4799052160e+00 9.3135248922e-01 -9.3255951127e+00 431 1.0655485790e+01 1.8109698850e+00 1.1142670642e+00 -1.0253936879e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.0243876273e+01 2.2440336577e+00 1.2638496853e+00 -9.7543276913e+00 -431 1.2437117207e+01 2.6753127006e+00 1.6077952900e+00 -1.1877063096e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.5767482949e+01 -1.7852156929e+00 3.2258597024e+00 -1.5227056950e+01 -431 1.5820709498e+01 -1.7479810559e+00 3.2188768956e+00 -1.5264445286e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.4939922114e+01 2.1966700334e+00 -1.0852363001e+00 -3.4808590476e+01 411 3.8439421910e+01 2.4075406744e+00 -1.2400494005e+00 -3.8298298959e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.7213216702e+01 -4.4493753170e-02 -1.9837028562e+00 -9.7176722293e+01 -411 1.0123742502e+02 -1.0966750061e-01 -1.9980993831e+00 -1.0120037706e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.1981813412e+01 -7.2305956057e-01 -9.3342995604e-01 1.1790362875e+01 -431 1.3088907591e+01 -6.6738699819e-01 -8.6419471351e-01 1.2893886580e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.6289134151e+01 -3.7666673827e+00 3.5897362013e-01 1.5743638615e+01 -411 1.6297109780e+01 -3.7613116772e+00 3.6472850394e-01 1.5742293855e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.6432945874e+00 -1.2802363420e+00 -8.2520760549e-01 -6.2174191574e+00 -411 7.2576791150e+00 -1.4634019461e+00 -8.9484401154e-01 -6.7997158861e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.8623797147e+00 3.4393152471e-01 -3.1340368264e-01 -4.5021257663e+00 -411 5.0019819419e+00 4.3475840739e-01 -3.2274160581e-01 -4.6077290921e+00 1.2000000000e-03
1.0000000000e+00 53 15 8.3837850830e+01 -2.7314023576e-01 1.1972792097e+00 -8.3810023622e+01 -411 8.7777240003e+01 -2.2628563604e-01 1.1802838466e+00 -8.7749097480e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.1418184988e+00 1.2996820639e-01 -2.5020845506e-01 -2.5757403132e+00 411 3.4471810146e+00 1.5827149062e-01 -2.7103454834e-01 -2.8790742282e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.4579175285e+00 -1.0525066681e+00 -1.6449333530e-01 1.3226643266e+00 -431 2.6351397907e+00 -9.6436063304e-01 -9.4373806367e-02 1.4594899761e+00 5.3600000000e-02
1.0000000000e+00 56 -15 2.7830936731e+02 -1.8525485785e+00 -4.1484860405e+00 -2.7826660771e+02 411 3.0667050204e+02 -2.0210430581e+00 -4.6071081591e+00 -3.0662353347e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.6023006873e+00 1.0209060830e+00 -3.8183567908e-01 -1.5578292072e+00 -411 2.7550047332e+00 1.1642125617e+00 -3.8112369906e-01 -1.6105669725e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.0951370450e+01 -1.6714153915e+00 -3.5703722127e+00 -2.0500284078e+01 -431 2.1989397363e+01 -1.7466112993e+00 -3.9095923945e+00 -2.1478432899e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.5447294118e+00 6.3145030469e-01 -1.4215764574e+00 2.6435597551e+00 -411 3.7681971059e+00 6.5658510554e-01 -1.5980885645e+00 2.7782799398e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.3308879591e+01 -7.9102157079e-01 -2.1512104698e-01 4.3264650350e+01 411 4.6618938454e+01 -8.8360555220e-01 -1.5164602750e-01 4.6572805245e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.3935907109e+00 -1.3325673531e+00 -2.5510896488e+00 2.7490808275e-01 -431 3.7024405587e+00 -1.2687102695e+00 -2.8528121140e+00 2.9146269877e-01 5.3600000000e-02
1.0000000000e+00 62 -15 1.7414088612e+01 -2.1492095484e+00 2.8030813217e+00 -1.6959275524e+01 411 1.8692987983e+01 -2.2876955292e+00 2.9249872532e+00 -1.8224796831e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.3885902051e+01 7.6916069127e-01 -2.1171258409e+00 1.3586292962e+01 -411 1.4516627225e+01 7.9728526133e-01 -2.3057921785e+00 1.4187482007e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.6610309712e+01 -1.0957614072e-01 6.9539242194e+00 8.6312337416e+01 411 9.1281071329e+01 -3.1219353098e-02 7.2847479187e+00 9.0970709446e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.4426596696e+01 2.0991045534e+00 -2.3006333924e+00 8.4350423748e+01 -431 1.0142967864e+02 2.6142333812e+00 -2.6746545661e+00 1.0134158457e+02 5.3600000000e-02
1.0000000000e+00 66 -15 7.2643459897e+00 8.7841446707e-01 -6.9579133487e+00 6.5533441974e-01 411 7.3292681243e+00 8.8803988481e-01 -7.0043396720e+00 6.1098544677e-01 1.2000000000e-03
1.0000000000e+00 67 -15 1.5908162214e+01 -6.5432940428e+00 2.4751032308e-01 1.4388765667e+01 411 1.6019015244e+01 -6.5494990595e+00 2.2499731495e-01 1.4497131051e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.5213982723e+00 -1.7358011023e+00 1.6716393064e-01 3.7742553938e+00 -431 4.9440000869e+00 -2.0708832335e+00 1.9762381148e-01 4.0299592357e+00 5.3600000000e-02
1.0000000000e+00 69 -15 1.3701608403e+01 -1.1459279227e+00 6.7568850661e-01 1.3520624163e+01 411 1.4831571871e+01 -1.1622755341e+00 7.4423443740e-01 1.4648388167e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.5403066271e+00 -4.3883544785e-01 -2.8404420249e+00 -1.0564062922e+00 411 3.7992001656e+00 -3.8887559845e-01 -3.0816993387e+00 -1.1359348170e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.6686647551e+00 2.4067224762e-01 1.2598863313e+00 -1.5229726079e+00 431 2.7702471359e+00 3.1171582341e-01 1.1878824257e+00 -1.5136330144e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.2884930828e+00 -1.9012048349e-01 -2.1067417949e-01 1.4140657232e+00 -411 2.3374942404e+00 -2.1064288444e-01 -1.9180277512e-01 1.3737691401e+00 1.2000000000e-03
1.0000000000e+00 73 15 6.1955102779e+00 7.5944740445e-02 3.9511418459e-01 5.9216024410e+00 -411 6.7577192198e+00 4.4198312756e-02 3.7945913492e-01 6.4826959965e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.0187765535e+01 -8.1709546806e-01 1.6231310005e-01 3.0123912563e+01 -411 3.1053977276e+01 -9.1597395337e-01 1.2954757800e-01 3.0983838285e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.7074066805e+00 -1.6356720750e+00 -4.9736163774e-01 -2.7685706143e+00 100443 8.3700380860e+00 -3.9579452843e+00 -1.7033173575e-01 -6.3856330822e+00 3.1000000000e-03
1.0000000000e+00 76 -15 4.6626314055e+00 -2.3222732093e+00 3.2702990200e-01 -3.6170624678e+00 100443 8.3700380860e+00 -3.9579452843e+00 -1.7033173575e-01 -6.3856330822e+00 3.1000000000e-03
1.0000000000e+00 77 15 8.2563718934e+01 -6.8277477277e-01 -2.4003565480e+00 8.2506864574e+01 -411 8.8627384201e+01 -7.6713158771e-01 -2.4951278243e+00 8.8569202309e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.5154027544e+01 8.0304399061e-01 -1.0313283898e+00 1.4992629643e+01 -431 1.6382937061e+01 9.0297362794e-01 -1.3040896785e+00 1.6186712532e+01 5.3600000000e-02
1.0000000000e+00 79 -15 3.4689771989e+00 -3.0565317281e-01 4.6051152350e-01 2.9276643880e+00 411 3.7355053942e+00 -4.0180894558e-01 4.5686064380e-01 3.1762162283e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.2778741620e+01 1.1867186684e+00 -5.3501245448e-01 -1.2587478245e+01 411 1.4098270359e+01 1.3037410951e+00 -5.5796253020e-01 -1.3901607286e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.6470338985e+00 -3.9861910539e+00 -1.5467183772e+00 3.9468707192e-01 431 4.8720211921e+00 -4.1340754018e+00 -1.6447895026e+00 2.5637020272e-01 5.3600000000e-02
1.0000000000e+00 82 15 9.1763742115e+00 -4.1554022571e+00 1.3279921311e-01 7.9852207739e+00 -411 9.5961342170e+00 -4.4273664406e+00 1.4702206540e-01 8.3046447172e+00 1.2000000000e-03
1.0000000000e+00 83 15 5.9040377162e+00 -1.6412124168e+00 -1.0685273862e+00 5.2787539315e+00 -411 6.2006831675e+00 -1.6921772224e+00 -1.0361652639e+00 5.5691911974e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.0331935684e+01 8.9963430957e-01 4.3372803305e-01 -1.0128886600e+01 411 1.1416258839e+01 1.0171070743e+00 4.8364772535e-01 -1.1205671110e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2522687300e+01 3.7764002939e-01 -8.9504679957e-01 1.2357867419e+01 -431 1.3169519464e+01 5.6486678302e-01 -9.4916100050e-01 1.2974640995e+01 5.3600000000e-02
1.0000000000e+00 86 15 7.3148874807e+01 2.0881718593e+00 1.1374622015e+00 7.3088620963e+01 -411 7.4580393261e+01 2.0564971377e+00 1.1474561921e+00 7.4519754051e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.6276219421e+01 -4.5895385272e+00 6.1405170718e+00 -3.5412387555e+01 431 3.6330481267e+01 -4.6106971589e+00 6.1211587184e+00 -3.5458451797e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.8657616951e+01 5.1761403382e+00 1.0980471454e+00 -1.7803130192e+01 -431 2.0338098028e+01 5.8013007833e+00 1.2997172168e+00 -1.9349907568e+01 5.3600000000e-02
1.0000000000e+00 89 15 4.6150900685e+00 1.1969701657e+00 -3.8914513429e-01 4.0691271195e+00 -411 4.6881920900e+00 1.1945517379e+00 -4.5274537705e-01 4.1050863447e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.6684892763e+00 -1.1047301720e+00 -1.6475487418e+00 1.7000028299e-01 411 2.7874404485e+00 -1.1895103193e+00 -1.6881873276e+00 9.7129072493e-02 1.2000000000e-03
1.0000000000e+00 91 -15 6.2270963547e+00 6.7761807558e-01 8.5518946189e-01 -5.8676336309e+00 431 7.4142786044e+00 8.4059677263e-01 1.1620844963e+00 -7.0028230759e+00 5.3600000000e-02
1.0000000000e+00 92 15 8.7915301400e+00 -2.0702282674e+00 -5.6840772548e+00 6.1269350880e+00 -411 9.1925758941e+00 -2.2418449182e+00 -5.8922509511e+00 6.4236658316e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.7474937935e+01 -1.1022534566e+00 -1.8618522377e+00 -4.7392311467e+01 431 4.9726136053e+01 -1.1176294757e+00 -1.7902234305e+00 -4.9642317213e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.7871609475e+00 -7.2344458047e-01 1.8004583495e+00 -2.7240551390e+00 411 4.1324341476e+00 -7.4818599180e-01 1.9654381973e+00 -3.0263515087e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.0491052540e+01 -1.5672693010e+00 2.8768811576e+00 4.0319169985e+01 -411 4.0519490225e+01 -1.5588787079e+00 2.8671800916e+00 4.0344550867e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9549533269e+01 -2.2038235979e+00 9.3968758811e-01 -2.9398604999e+01 -431 3.2769286267e+01 -2.3407194449e+00 1.2155019752e+00 -3.2603600368e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.7686670713e+01 7.9485549775e-01 1.1642313041e+00 -2.7593611871e+01 431 3.0660573476e+01 1.0632969366e+00 1.3734237922e+00 -3.0547977342e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.2867192235e+02 2.7366611759e+00 -3.0785892575e+00 -2.2862791596e+02 411 2.4045645634e+02 2.7830618746e+00 -3.2471389954e+00 -2.4041115318e+02 1.2000000000e-03
1.0000000000e+00 99 15 6.6915422107e+01 1.5463199866e+00 -1.5519489845e+00 -6.6855941960e+01 -411 7.1012998626e+01 1.7321869601e+00 -1.6707395379e+00 -7.0947576792e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4960435166e+01 1.2257324759e+00 -1.3830531383e+00 1.4739140916e+01 -431 1.7109694160e+01 1.2484349064e+00 -1.4653977179e+00 1.6886701903e+01 5.3600000000e-02
1.0000000000e+00 101 -15 5.3148717388e+00 7.6055290117e-01 -2.7640597433e-01 -4.9432713166e+00 411 5.3796297225e+00 8.1076748976e-01 -3.0804594267e-01 -4.9691750604e+00 1.2000000000e-03
1.0000000000e+00 102 15 5.0981337985e+02 -2.2625616092e-01 1.2767768539e+00 5.0980863452e+02 -431 6.0916627943e+02 -3.9604011902e-01 1.5903872762e+00 6.0916089407e+02 5.3600000000e-02
1.0000000000e+00 103 15 1.6461098569e+01 -2.4859436988e+00 1.4604306482e+00 1.6108938607e+01 -411 1.7649800925e+01 -2.6281686740e+00 1.4864793729e+00 1.7288814368e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.4358387048e+01 -1.4267829344e+00 1.4834802440e+00 4.4274970232e+01 411 4.7555719307e+01 -1.6133938613e+00 1.6214783188e+00 4.7463867606e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9553424168e+02 4.7519355067e-01 1.8345397269e+00 1.9551698452e+02 -411 1.9793315471e+02 4.4328359867e-01 1.9044915208e+00 1.9791466511e+02 1.2000000000e-03
1.0000000000e+00 106 -15 1.0600966459e+01 -1.5914957677e-02 -7.1108331173e-01 1.0426768808e+01 431 1.1702989923e+01 -5.9387248508e-02 -9.8119409301e-01 1.1494292130e+01 5.3600000000e-02
1.0000000000e+00 107 -15 4.4102925792e+00 1.1917801936e-01 -8.2481273813e-01 -3.9495660354e+00 411 4.7041715610e+00 3.6042554335e-02 -8.7427131647e-01 -4.2270677462e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.4699025192e+01 -1.5260449290e+00 -6.5373017892e+00 1.2955274002e+01 -411 1.5223710454e+01 -1.5169797209e+00 -6.7153633609e+00 1.3448737803e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.2699574094e+00 2.5137703756e+00 -3.1237346245e+00 2.9220886842e+00 431 6.1852325574e+00 2.9652868626e+00 -3.5779476366e+00 3.5759632886e+00 5.3600000000e-02
1.0000000000e+00 110 -15 9.8018806251e+02 -6.8111116030e-01 9.3224633624e-01 -9.8018577208e+02 411 1.0647504821e+03 -8.1280541221e-01 1.0320772876e+00 -1.0647480302e+03 1.2000000000e-03
1.0000000000e+00 111 -15 4.5665531972e+00 -6.4637343766e-01 -2.3355362084e+00 3.4385739470e+00 411 4.7518991204e+00 -6.7799724135e-01 -2.5000802812e+00 3.5178096359e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.2124735609e+00 4.4872419729e-01 6.9362440275e-01 1.0273664039e+00 411 2.3083846072e+00 4.0268006177e-01 6.6713307820e-01 1.1072230010e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.6680505248e+01 3.4526216317e+00 5.9314949950e-01 -2.6389767875e+01 -411 2.8072483200e+01 3.5476357965e+00 5.8316787647e-01 -2.7778463413e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.1866818438e+00 4.5142166369e-01 2.1398332725e-01 2.5977454607e+00 -411 3.2451669945e+00 3.9638067301e-01 2.0389790831e-01 2.6147538857e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.9280064377e+02 3.0960854050e-01 2.3900931423e-01 1.9279205940e+02 -411 1.9577021699e+02 2.8695332507e-01 1.8177514608e-01 1.9576099457e+02 1.2000000000e-03
1.0000000000e+00 116 -15 3.4675566043e+02 -2.7565554705e+00 -1.1791755623e+00 3.4673814601e+02 411 3.6327618849e+02 -2.9778842202e+00 -1.2061025998e+00 3.6325716946e+02 1.2000000000e-03
1.0000000000e+00 117 -15 1.1466443254e+01 5.0530455602e-01 2.8443048586e+00 1.0953393481e+01 431 1.1876213429e+01 5.5407743794e-01 3.0775135076e+00 1.1286779936e+01 5.3600000000e-02
1.0000000000e+00 118 -15 7.7374070652e+00 -7.0273907562e-01 1.3103562086e+00 7.3823778810e+00 521 1.8740184539e+01 -2.5378113330e+00 2.6467536996e+00 1.7603358898e+01 1.0000000000e+00
1.0000000000e+00 119 15 5.4720241735e+01 -1.0240455794e+00 -6.7555547255e-01 5.4677625421e+01 -431 5.9132801317e+01 -1.2913847474e+00 -7.8646351335e-01 5.9080682455e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.9083077466e+01 -1.7549566199e+00 -1.8318585351e+00 3.8960162685e+01 411 3.9287270870e+01 -1.8025975764e+00 -1.8281477897e+00 3.9158686024e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4604024962e+01 -1.8612129174e-01 -8.2395300504e-02 1.4494103134e+01 411 1.5851510871e+01 -2.7627337581e-01 -1.0735104809e-01 1.5738076971e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.4901445402e+00 1.4378355125e+00 7.7772267551e-01 -2.5202769844e+00 411 3.5435518515e+00 1.4850571504e+00 7.5685473401e-01 -2.5066026713e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.4924773694e+01 5.5475576030e+00 6.1824362457e-01 -1.3727132256e+01 411 1.4986410201e+01 5.5988455902e+00 6.1558416693e-01 -1.3761213463e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.0890983769e+02 -1.0734904461e+00 -8.2268767204e-01 7.0890632081e+02 -411 7.2916130162e+02 -1.0367060567e+00 -8.9659525241e-01 7.2915761647e+02 1.2000000000e-03
