# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539106121  
# tau_xsec_mb: 0.0000114388   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 1.5114779951e+01 -2.4821045095e-01 -4.5665788884e-01 1.5000977928e+01 431 1.5817511355e+01 -1.8774996248e-01 -3.3196192888e-01 1.5689909618e+01 5.3600000000e-02
1.0000000000e+00 14 -15 1.3321222814e+01 9.6072597761e-01 4.1903660891e-01 1.3160520578e+01 411 1.4675562712e+01 1.0960280396e+00 4.7857289393e-01 1.4506769196e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.8901787229e+01 3.7178446958e-02 -8.7667881209e-01 2.8833769572e+01 -411 3.0168364330e+01 -3.9098613917e-02 -9.6696649477e-01 3.0094819729e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.5280941431e+01 -3.1641407918e-01 9.8580868512e-02 1.5173669485e+01 -411 1.6707437594e+01 -4.0740108710e-01 9.1958970722e-02 1.6597245553e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.0140457468e+01 -6.2242430043e-01 1.9748645400e-01 9.9621973201e+00 -431 1.1385648798e+01 -5.0173819136e-01 1.8383865856e-01 1.1201451147e+01 5.3600000000e-02
1.0000000000e+00 18 15 5.3107796669e+01 2.1719458021e-01 -4.5310465539e-01 5.3075686528e+01 -411 5.3356515453e+01 2.5103924287e-01 -4.7590315417e-01 5.3321034853e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.1291118642e+00 1.9510757368e-01 -6.9391553995e-02 4.8070590854e+00 -411 5.2927901562e+00 1.7682738128e-01 1.1084780760e-02 4.9484096332e+00 1.2000000000e-03
1.0000000000e+00 20 15 5.5712736528e+01 -2.8972707784e-01 -2.5967266062e+00 5.5623061685e+01 -411 5.7437474888e+01 -3.4025026648e-01 -2.6014896995e+00 5.7347053313e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.4583422672e+01 1.2186961527e+00 -7.8069497341e-03 6.4547471782e+01 -411 6.9086583679e+01 1.2197455950e+00 -4.2942094648e-02 6.9050495596e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.3353026712e+01 -1.1849739671e-01 -8.4072785494e-01 1.3207019653e+01 411 1.3824663247e+01 -1.9391098327e-01 -8.1622290612e-01 1.3671942570e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.7023321000e+01 -3.9542692243e-01 2.1274005896e+00 2.6877882968e+01 -411 2.9056898086e+01 -4.8798751300e-01 2.2274818379e+00 2.8906885690e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.5123415564e+01 -1.1513443771e+00 -1.0464051084e+00 1.4937873058e+01 411 1.5230431884e+01 -1.1916517296e+00 -1.0852969894e+00 1.5029060950e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.7283873135e+01 8.2212424994e-01 -9.8046006746e-02 1.7172352196e+01 431 2.0050578657e+01 1.0053978329e+00 6.3163170460e-02 1.9928269799e+01 5.3600000000e-02
1.0000000000e+00 26 -15 3.0125340880e+01 -3.1236103022e-01 1.1840740270e-01 3.0071040622e+01 411 3.2666658083e+01 -2.8827235316e-01 6.9073505163e-02 3.2611764738e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.7478159835e+01 -1.3899577559e+00 -2.1454461402e-01 1.7330636744e+01 -411 1.8271198752e+01 -1.5039054095e+00 -3.0316138190e-01 1.8110427565e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.8922288173e+01 2.1419715552e-01 2.1236190592e-01 1.8836266148e+01 411 2.0050870130e+01 2.3544569062e-01 1.3081430568e-01 1.9961697497e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.4539952919e+01 -1.7843223364e+00 4.1550135492e-01 2.4406879202e+01 411 2.5850218830e+01 -1.7855323097e+00 4.2465026107e-01 2.5717112612e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.1544966095e+01 1.1089415642e+00 2.5772131625e-01 1.1350461715e+01 411 1.2202263173e+01 1.2048348301e+00 3.6150531128e-01 1.1992390693e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.8221575143e+00 5.5943713959e-01 -1.2646475265e-01 6.5616903760e+00 -431 8.3260630534e+00 6.4663391473e-01 -1.3173657848e-01 8.0630566874e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.0013165155e+01 8.7854786811e-01 -1.1113698189e+00 9.7518920148e+00 411 1.0682938570e+01 9.8838737701e-01 -1.1093537473e+00 1.0412594403e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.8419222834e+01 7.7229706748e-01 -7.7159933306e-01 1.8300788841e+01 411 1.9574793560e+01 7.7382184797e-01 -7.3905847970e-01 1.9455900294e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.2467913308e+01 -6.0819980324e-01 -7.9179473059e-01 1.2300200285e+01 -411 1.3064235553e+01 -6.2609503995e-01 -9.2341406730e-01 1.2881540401e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.1925589465e+00 -1.3614288877e-01 -1.7759566791e-01 6.9660419019e+00 -411 7.6132679924e+00 -7.6007140836e-02 -2.5394351938e-01 7.3753715963e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.5765517316e+01 -1.8819300339e+00 1.3435542466e+00 1.5493471149e+01 -411 1.6375139894e+01 -2.0418174126e+00 1.3701185724e+00 1.6081153079e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.2166999206e+00 -8.0922910951e-01 -8.4197768384e-01 7.9368312380e+00 -411 8.6851480115e+00 -7.6121450618e-01 -8.8427302655e-01 8.4008886868e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.9238388680e+01 -2.1942583950e-01 -6.2124838024e-01 2.9176911866e+01 -411 3.0761767757e+01 -2.2564581405e-01 -5.5859194971e-01 3.0698989162e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.3086222289e+01 -1.0749459433e+00 2.4767367554e-01 1.2918021267e+01 411 1.3134018138e+01 -1.1072631277e+00 2.3504911480e-01 1.2950894710e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.6581216464e+01 2.2121035714e-01 7.2565786512e-01 2.6510912207e+01 -411 2.8058578666e+01 2.2971499611e-01 8.6104309024e-01 2.7982033408e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.3286379536e+01 2.1782738186e-01 1.1461033190e+00 2.3189165164e+01 -411 2.5172972154e+01 2.3012486588e-01 1.1576953471e+00 2.5075682087e+01 1.2000000000e-03
1.0000000000e+00 42 -15 7.8779830205e+00 4.3014574814e-02 -7.2200782627e-01 7.6408364466e+00 411 8.1023900575e+00 1.2605371282e-01 -7.5784525114e-01 7.8462109796e+00 1.2000000000e-03
1.0000000000e+00 43 -15 8.5543104373e+00 3.3625597452e-01 -1.0378120819e+00 8.2963254364e+00 411 8.8012157564e+00 4.0359792137e-01 -1.1265063116e+00 8.5166902077e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.8472969103e+01 -1.2681208516e+00 4.6581032217e-01 1.8337622213e+01 -431 2.0032181827e+01 -1.1916883467e+00 5.7148505850e-01 1.9891370983e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.9092257612e+01 -1.4775659493e+00 4.1512473339e-01 2.8997359086e+01 -411 2.9183966923e+01 -1.4522160494e+00 4.0546029168e-01 2.9084963759e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6955192546e+01 -2.2991776869e-01 -1.3923307294e-01 1.6859692077e+01 411 1.7447383138e+01 -1.7861206600e-01 -8.1711045941e-02 1.7345809882e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.0370853284e+01 -8.4834055207e-01 3.5097184548e-02 2.0275444772e+01 411 2.2070660932e+01 -9.6907440228e-01 -2.3232505576e-02 2.1969955623e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.3591906856e+01 -1.6692117117e+00 2.0656697004e-01 2.3464697785e+01 -411 2.4882696857e+01 -1.8244953755e+00 1.4744933376e-01 2.4744748923e+01 1.2000000000e-03
1.0000000000e+00 49 -15 9.1209578166e+00 -3.2615132993e-01 -5.5894870673e-02 8.9400941412e+00 411 9.6188058954e+00 -2.8105566524e-01 -1.3038394134e-01 9.4302680582e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.1815492699e+01 -1.9366990507e+00 1.1131540244e+00 3.1687198855e+01 431 3.2093548465e+01 -1.8837532616e+00 1.0893329930e+00 3.1959125887e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.8629753267e+01 1.2856280057e+00 -8.3726860516e-01 1.8481254270e+01 -431 2.0928733817e+01 1.2949108492e+00 -1.0753612449e+00 2.0767853775e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.1997659647e+01 1.1493720800e+00 8.5337656048e-03 1.1809556244e+01 -411 1.2498331447e+01 1.2870808775e+00 2.9557254692e-02 1.2290458055e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.8913075022e+00 -3.1832154797e-01 3.5154157436e-01 8.6990430336e+00 431 9.1684751408e+00 -2.6537454395e-01 4.8209272743e-01 8.9377372126e+00 5.3600000000e-02
1.0000000000e+00 54 15 3.5797390789e+01 -3.8134193598e-01 -2.0158851565e-02 3.5751227530e+01 -431 3.6864308267e+01 -2.5940836773e-01 -4.8800874327e-02 3.6810767404e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.0218200116e+01 -1.0742320820e+00 5.1703418120e-01 9.9916577899e+00 411 1.0905849884e+01 -1.1376995051e+00 4.6074191459e-01 1.0674054501e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.9494267129e+00 -1.5605559194e+00 -7.6256688626e-01 7.5511226131e+00 -411 8.2349454052e+00 -1.5502893875e+00 -7.3052902201e-01 7.8346523245e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.3733753351e+01 1.0719551088e+00 6.6068029935e-01 1.3559989143e+01 -431 1.4309885383e+01 1.0969833664e+00 8.4217919998e-01 1.4106212407e+01 5.3600000000e-02
1.0000000000e+00 58 15 5.6287196884e+00 3.3838470522e-01 -2.9945841654e-01 5.3217681710e+00 -411 5.9736502022e+00 2.9251226634e-01 -3.8428172924e-01 5.6529445354e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.4839329845e+01 8.1914314193e-01 5.0271506060e-01 1.4701187129e+01 411 1.5564268542e+01 7.6492342757e-01 5.1752076617e-01 1.5423943747e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.8847035522e+01 6.2142165166e-02 -3.0634493881e-02 1.8762965078e+01 411 2.0100510322e+01 9.8403628539e-02 -1.1930268033e-01 2.0012773917e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.5597417970e+00 -9.6879959654e-02 6.6750831802e-01 8.3460851444e+00 411 9.2462221922e+00 -4.6696932554e-02 6.6411849673e-01 9.0307204531e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.5868555371e+01 4.0984497731e-01 2.0361741855e-01 1.5762123185e+01 -411 1.6997718251e+01 3.8480083550e-01 2.8979265763e-01 1.6887714331e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.9702722067e+01 -1.4447257304e+00 6.8578876811e-01 1.9557163109e+01 411 2.1507569817e+01 -1.5514578980e+00 8.1037970917e-01 2.1354539181e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.4008100206e+01 -1.7454278974e-01 -1.2955923070e+00 1.3833320551e+01 -411 1.5436737317e+01 -1.5447561359e-01 -1.4184529449e+00 1.5256523476e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5335408257e+01 -4.9220453730e-01 9.9240193084e-01 1.5191791540e+01 -411 1.6009453721e+01 -6.0733598001e-01 1.0383781803e+00 1.5854338311e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.2028679851e+01 1.4954661179e-01 1.5723364458e+00 2.1900023757e+01 -411 2.3291400601e+01 1.7692729869e-01 1.5696227084e+00 2.3162444696e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.3721079540e+01 -1.7599121322e+00 -9.1558434249e-01 1.3460139265e+01 -411 1.4188715305e+01 -1.9040325731e+00 -9.6901826548e-01 1.3901792210e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.2819775231e+00 -8.5963404823e-02 1.6635520403e-01 3.8914237028e+00 -431 4.7080879664e+00 2.3390857533e-02 2.0841025705e-02 4.2766994211e+00 5.3600000000e-02
1.0000000000e+00 69 -15 2.8843058027e+01 -7.9167354911e-02 4.5165046772e-01 2.8784625261e+01 411 3.1926243075e+01 -9.3056881278e-02 5.0585378925e-01 3.1867302526e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.5817969285e+01 2.4650701923e-01 -5.3157971426e-01 1.5706932236e+01 411 1.7170640867e+01 3.3580318721e-01 -6.1137801297e-01 1.7054292187e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.4263916105e+00 -1.0331780745e+00 1.2675285972e+00 7.0228283022e+00 -411 7.6016403845e+00 -1.0081849976e+00 1.3566322458e+00 7.1716504064e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.9675709910e+01 3.0978109154e-01 -3.7957781199e-02 1.9592832006e+01 411 2.0154582724e+01 3.7057161659e-01 2.0282900641e-02 2.0064246588e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.8876418525e+01 7.3650963216e-01 1.3535292723e-01 1.8777681438e+01 411 2.0326618220e+01 8.3413623026e-01 2.2108810944e-01 2.0222049009e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.5241898072e+01 1.5738173968e-01 2.3448428679e+00 2.5069369196e+01 -411 2.5288622776e+01 1.7946427205e-01 2.3583642364e+00 2.5108263055e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.4714493170e+01 1.8387559290e+00 -6.4859162966e-01 4.4636611830e+01 411 4.9274774829e+01 1.9907111916e+00 -7.3440705986e-01 4.9193553142e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.5232527249e+01 6.8227160740e-01 -2.7257911659e-01 1.5110691683e+01 -411 1.5867674935e+01 6.2275975583e-01 -2.5428573827e-01 1.5742780503e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.2729098092e+00 1.1370879126e+00 5.8359706903e-02 6.9600109917e+00 -411 7.4557892898e+00 1.2014863215e+00 1.2951727274e-01 7.1156848500e+00 1.2000000000e-03
1.0000000000e+00 78 -15 3.0150054411e+01 -1.7209993875e+00 2.3562390157e-01 3.0047484656e+01 411 3.1970128403e+01 -1.8359612117e+00 3.4365402568e-01 3.1860709023e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1055024431e+01 1.9383890209e-01 3.3169483797e-01 1.0904534876e+01 411 1.1620080626e+01 2.3517925991e-01 2.5888260496e-01 1.1463353145e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.8210558686e+01 -5.9366355117e-01 -9.6034965868e-01 1.8088467334e+01 411 1.9723100089e+01 -5.6432990918e-01 -1.0314725708e+00 1.9599050851e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.3983228947e+01 -1.3173903133e+00 1.2267452089e+00 3.3888970762e+01 -411 3.5889813461e+01 -1.2983632193e+00 1.3155811104e+00 3.5793389482e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.1139501077e+01 -2.5619627825e+00 9.3111209052e-01 3.0969029933e+01 -411 3.1283110205e+01 -2.5902968957e+00 9.6955302488e-01 3.1104466465e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.0756048249e+01 5.8595139782e-01 -6.8704726716e-01 1.0569773490e+01 411 1.0991437286e+01 6.7400150801e-01 -6.9421201922e-01 1.0787956540e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2904482911e+01 -2.6921650053e-01 1.4384616807e-01 1.2777927087e+01 -411 1.3287204550e+01 -3.6040648583e-01 1.6467035724e-01 1.3149042423e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.0560078442e+00 2.5543641463e-01 6.8684811232e-01 5.7429203028e+00 -411 6.1813858040e+00 2.0156606432e-01 6.5576728953e-01 5.8517853598e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.4635673897e+01 2.2224263934e-01 1.1247008482e+00 1.4482110251e+01 -411 1.5840317877e+01 1.6945736335e-01 1.2545846228e+00 1.5678567955e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2560820243e+01 4.4963771883e-01 8.4711521219e-01 1.2397473033e+01 411 1.3811373332e+01 5.4221762386e-01 9.3548323262e-01 1.3641459802e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.1018544421e+01 -1.6173537379e+00 -1.1539364587e+00 2.0848854113e+01 -431 2.4970178150e+01 -1.8594487364e+00 -1.2331581782e+00 2.4792269265e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.6487128214e+01 -2.2467939608e+00 -1.8306944881e-01 1.6235353704e+01 -411 1.7450989946e+01 -2.2874403422e+00 -2.1807045998e-01 1.7197721742e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7903867746e+01 -5.1735844473e-01 -3.6838843721e-01 1.7804157412e+01 -431 1.9144509592e+01 -6.8148943100e-01 -5.2778915068e-01 1.9023519796e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.1479780344e+01 -1.4037503160e+00 3.5676747876e-01 3.1396204918e+01 411 3.4008265904e+01 -1.4858946609e+00 3.0893181226e-01 3.3922903016e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.2379344865e+01 8.1136068051e-01 -4.7884668335e-01 1.2214888033e+01 411 1.3094921816e+01 9.5275590245e-01 -4.9889522783e-01 1.2916069764e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3026571674e+01 -1.1183610907e+00 3.2226053076e-01 1.2852233148e+01 -411 1.3601432577e+01 -1.1344265673e+00 2.4890844136e-01 1.3422168608e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0509945357e+01 -8.0259609975e-01 -3.1039736951e-01 1.0322855955e+01 411 1.1147638812e+01 -7.5738909038e-01 -3.2831155621e-01 1.0958692688e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.1923464401e+01 6.4345807835e-01 -2.8569958457e-01 1.1769292734e+01 -411 1.2247225053e+01 6.8039152996e-01 -3.7333213309e-01 1.2078772001e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0302714303e+01 3.8859721394e-01 -4.2969423125e-02 2.0221035201e+01 -411 2.1735501218e+01 4.7753365961e-01 -1.1212107586e-01 2.1649386244e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4738259762e+01 1.4237467619e-01 1.2877580326e+00 1.4573284468e+01 -431 1.6702911919e+01 -2.9768810134e-02 1.4051425343e+00 1.6526856990e+01 5.3600000000e-02
1.0000000000e+00 98 -15 9.8994139980e+00 -2.3615536024e-01 9.8594526994e-02 9.7352872560e+00 411 1.0000354750e+01 -2.3460632723e-01 4.5505557549e-02 9.8211254598e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.3316718917e+01 8.2890502417e-01 -7.4475219250e-01 1.3150519915e+01 -411 1.3548042867e+01 7.7887882222e-01 -7.3002166070e-01 1.3375888858e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2830295732e+01 -2.8717501846e-01 -2.0078056059e-01 1.2701835179e+01 411 1.2928939251e+01 -3.3545568981e-01 -1.9040972958e-01 1.2787228192e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5889821354e+01 -7.4619898049e-01 -2.0658180477e-01 1.5771171307e+01 -411 1.6779749171e+01 -8.7964393330e-01 -1.9292525327e-01 1.6650931196e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.4331486393e+00 -5.5978736847e-01 1.1182225327e+00 3.8641860741e+00 -411 4.4995189273e+00 -5.1573848438e-01 1.0969983213e+00 3.9090664015e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.1008533797e+01 -2.0215175671e+00 -1.1674154183e-01 2.0835096379e+01 -431 2.3698549126e+01 -2.0820894396e+00 -1.1214057089e-01 2.3524425728e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.1552751437e+01 -1.5302719576e-02 -5.4703770485e-01 2.1472413017e+01 -431 2.4743866188e+01 -1.2037325966e-02 -4.3581362167e-01 2.4661587188e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.2937378003e+01 -4.6368160732e-01 -3.9327845824e-01 1.2800351234e+01 -411 1.4241973901e+01 -5.1504548321e-01 -4.7647601663e-01 1.4101277970e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.3685059341e+01 7.2602076962e-01 -1.6611848993e+00 6.3634448631e+01 -411 6.9735288015e+01 8.5151118470e-01 -1.8404211614e+00 6.9680719674e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.2468659004e+00 2.1459470756e-03 -1.1824455459e+00 8.9971805357e+00 411 9.9530217983e+00 -5.8665177157e-02 -1.3336712360e+00 9.6842678301e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.8346148102e+01 1.7590269023e-02 -2.0847818273e-01 2.8289631499e+01 411 3.1082490734e+01 2.1725811387e-02 -1.7192039587e-01 3.1025726787e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.5791787234e+01 -1.6525910717e-01 -5.0820798519e-02 1.5690556440e+01 431 1.8639396076e+01 -3.3752601597e-01 1.9675100018e-02 1.8532075498e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.8395141806e+01 -1.4847724953e+00 2.0044572671e-01 1.8247723828e+01 -411 1.9159041356e+01 -1.4542179854e+00 2.0014740187e-01 1.9011012014e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2644141016e+01 -4.6639165704e-01 1.1784332988e+00 2.2538717950e+01 411 2.3590234791e+01 -4.6561824863e-01 1.3181185003e+00 2.3474442737e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4539258233e+01 -5.2122010116e-01 1.6805660386e+00 2.4411516395e+01 -411 2.4896862480e+01 -5.8845404339e-01 1.7303372001e+00 2.4759199046e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.3104961788e+01 8.7209352643e-02 -5.9004357114e-02 3.3057076681e+01 -431 3.6858330340e+01 2.7560791317e-01 2.8860793553e-02 3.6804684076e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.1200276928e+01 7.0004973415e-01 1.9873827843e+00 2.1020344730e+01 411 2.2319147705e+01 7.1545551730e-01 1.9999949457e+00 2.2139038348e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.5992455466e+00 -7.2455988415e-01 -1.8899003870e-01 9.4036015170e+00 411 1.0199362210e+01 -7.4840327917e-01 -2.9217157007e-01 9.9943003185e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.6455313572e+01 4.7728041168e-02 8.0200606519e-01 3.6403122210e+01 -411 3.7360940798e+01 -1.5217248149e-02 7.7352096232e-01 3.7306110117e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.1099688671e+00 2.3527466978e-01 7.0244847363e-03 6.8803462460e+00 -431 8.5034353652e+00 3.4800017477e-01 1.2560498131e-01 8.2641744535e+00 5.3600000000e-02
1.0000000000e+00 118 15 1.6014021072e+01 8.0613829082e-01 9.3593309262e-03 1.5894710914e+01 -411 1.7146607304e+01 7.8615476366e-01 -3.6437270197e-02 1.7026194411e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0430546552e+01 -6.9390532877e-01 1.0731978076e+00 1.0198330938e+01 -411 1.0483465678e+01 -7.1771758327e-01 1.0461579032e+00 1.0237089859e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.1654545284e+01 1.4299699072e+00 1.9675403518e+00 3.1510904761e+01 411 3.4605401761e+01 1.5966241516e+00 2.0965231314e+00 3.4454226652e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.2140646951e+01 -8.6075174995e-01 -1.6200663888e-01 4.2094060109e+01 -411 4.4059364218e+01 -9.7946912567e-01 -2.1970254749e-01 4.4008231814e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5210913491e+01 -1.0624102344e-01 -3.2437664730e-01 1.5102923311e+01 411 1.6541154402e+01 -5.0570564858e-02 -3.1869542365e-01 1.6431986668e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.5141005499e+01 -3.7872498116e-01 2.1262956841e-01 3.5093368807e+01 -411 3.8583182693e+01 -4.0079184036e-01 2.8458366117e-01 3.8534723118e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.3140676104e+00 -1.7276825350e+00 3.4383139470e-01 7.9286520890e+00 -411 8.9967796450e+00 -1.8527918356e+00 2.9537180855e-01 8.5980511132e+00 1.2000000000e-03
1.0000000000e+00 125 -15 2.9957648706e+01 -4.7356069835e-01 -1.4031775201e-01 2.9900830722e+01 411 3.1523565166e+01 -5.8213072821e-01 -1.0253914971e-01 3.1462522013e+01 1.2000000000e-03
