# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585410219  
# tau_xsec_mb: 0.0000747882   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.4989869013e+01 2.3644874292e+00 4.6153706081e-01 2.4809930406e+01 -411 2.7075555622e+01 2.5238040035e+00 4.3128953034e-01 2.6889303375e+01 1.2000000000e-03
1.0000000000e+00 12 -15 1.0169894096e+01 5.2140816641e-01 -4.9271329248e-01 9.9877436768e+00 411 1.1051430012e+01 5.2198941428e-01 -5.9477834526e-01 1.0863350870e+01 1.2000000000e-03
1.0000000000e+00 13 15 8.6490821299e+01 -3.0986074277e-01 -4.9103362218e-01 8.6470619010e+01 -411 8.9887086018e+01 -2.3389652311e-01 -4.8477148881e-01 8.9866028303e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.1671846435e+01 -2.5264684111e-02 6.7939423325e-01 1.1515758553e+01 -411 1.1707763510e+01 -2.2687443178e-02 6.5220041036e-01 1.1539080005e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.0290185376e+02 7.0369301372e-01 1.7216534645e-02 1.0288410439e+02 411 1.0653273741e+02 6.9389341280e-01 -6.4699343303e-02 1.0651405065e+02 1.2000000000e-03
1.0000000000e+00 16 -15 7.7071723088e+01 8.6503603315e-01 -1.0545265060e+00 7.7039165993e+01 411 8.1729912074e+01 9.3138300932e-01 -1.0248824819e+00 8.1696788127e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.7086300262e+01 -7.3280211495e-01 -1.6849560584e+00 1.6894037158e+01 431 2.0765875089e+01 -8.6451009449e-01 -1.9659823016e+00 2.0560499781e+01 5.3600000000e-02
1.0000000000e+00 18 15 3.8122194982e+01 -1.1273122690e+00 -7.1648428096e-01 3.8057331465e+01 -411 4.1497697853e+01 -1.2216049592e+00 -8.5187737707e-01 4.1428799578e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.6115047160e+01 -4.2234832551e-01 -9.9421492953e-02 1.6010914806e+01 -411 1.7112440154e+01 -4.6766386578e-01 -1.3491229480e-02 1.7003565437e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.7418552046e+01 2.4166422763e-01 5.2926054297e-01 2.7354732473e+01 431 2.9549638557e+01 4.0356765166e-01 6.9758891562e-01 2.9472982354e+01 5.3600000000e-02
1.0000000000e+00 21 15 3.0629931210e+01 8.4886883672e-01 -1.1634983240e+00 3.0544415038e+01 -411 3.1239656243e+01 8.2480508388e-01 -1.2481832635e+00 3.1147750775e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.9588303711e+01 -2.5488644934e-01 -6.1744717575e-01 3.9542767901e+01 -431 4.4886096567e+01 -3.7638882637e-01 -5.2153812718e-01 4.4838298826e+01 5.3600000000e-02
1.0000000000e+00 23 15 4.3741800710e+01 4.7986579937e-02 3.0992329435e-01 4.3704572815e+01 -431 4.3835807539e+01 5.4240315909e-02 2.7277941575e-01 4.3790703569e+01 5.3600000000e-02
1.0000000000e+00 24 -15 1.6451287920e+01 -1.5669434098e+00 5.5507326601e-01 1.6270352391e+01 411 1.7583767163e+01 -1.6212773169e+00 5.2010308353e-01 1.7400986792e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.9279268289e+01 1.7982555031e-01 -1.4914846957e+00 1.9138344563e+01 -411 2.0309417061e+01 1.3401114802e-01 -1.4940211889e+00 2.0167470940e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.7423362356e+01 -8.9252850634e-01 1.4708960427e+00 9.7391962199e+01 411 1.0102502282e+02 -8.3701339561e-01 1.5442713357e+00 1.0099244720e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.1867312494e+01 1.6289697854e+00 -1.9492341850e+00 5.1774587971e+01 -411 5.6250694386e+01 1.7934251359e+00 -2.1869649813e+00 5.6148427853e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.1787201390e+02 3.4670212819e-02 -3.9775674838e-01 1.1785794482e+02 411 1.3000182307e+02 7.5061844384e-02 -4.3303897837e-01 1.2998763543e+02 1.2000000000e-03
1.0000000000e+00 29 15 2.7222034684e+01 -1.9407361274e+00 -6.0508659891e-01 2.7087810848e+01 -411 2.9129611774e+01 -2.0769940004e+00 -5.5696548117e-01 2.8989906666e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.4910764989e+01 -1.4395521608e-01 -3.9529913352e-01 4.4873630766e+01 -411 4.8960931964e+01 -1.0260601197e-01 -4.7434254489e-01 4.8922815240e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.1655384518e+01 7.4943208522e-01 7.5933026307e-01 9.1631949618e+01 411 9.5260656036e+01 7.5880189437e-01 6.9963725539e-01 9.5236714753e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.7372409505e+01 -1.1452076011e+00 5.4999266575e-01 3.7308523296e+01 431 4.2479526564e+01 -1.4650496869e+00 5.1353173531e-01 4.2405484772e+01 5.3600000000e-02
1.0000000000e+00 33 15 3.0723890814e+01 1.6332759346e-01 -4.0193088730e-01 3.0669400925e+01 -431 3.1861874554e+01 3.1637918059e-01 -4.4063920035e-01 3.1796380903e+01 5.3600000000e-02
1.0000000000e+00 34 15 3.6231945431e+01 1.4243559185e-01 4.8659320944e-01 3.6184799565e+01 -411 3.9833049619e+01 1.6477744833e-01 5.8361390630e-01 3.9784527221e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.6466259754e+01 -1.0396082067e+00 -9.6934769956e-01 7.6432397393e+01 -431 7.6752178848e+01 -1.0372847451e+00 -1.0237213405e+00 7.6713089105e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.0087494889e+01 3.8623999690e-01 -5.6590209238e-01 3.0027168246e+01 -431 3.1687126358e+01 3.5570739182e-01 -4.3281034580e-01 3.1620960950e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.0745922561e+01 -3.4476217290e-02 3.6442080209e-01 2.0666451618e+01 411 2.2276679576e+01 4.9590302729e-02 3.7499046412e-01 2.2194861949e+01 1.2000000000e-03
1.0000000000e+00 38 -15 3.9156515349e+01 1.6529750168e+00 -3.0330509075e-01 3.9080062495e+01 411 3.9276566459e+01 1.6848592774e+00 -2.8802466079e-01 3.9194789001e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.8624912012e+01 1.4064392127e+00 2.7085867566e-02 4.8572071954e+01 -411 5.0935219950e+01 1.5419468118e+00 9.3392134400e-02 5.0877449133e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.6621833389e+00 -6.0700492224e-01 -5.0394459808e-01 6.3722195815e+00 431 7.1647015441e+00 -7.5482599194e-01 -3.8221731214e-01 6.8368225796e+00 5.3600000000e-02
1.0000000000e+00 41 15 2.1733125083e+01 3.9483364271e-02 -1.4106717096e+00 2.1614349006e+01 -411 2.3524714819e+01 4.5108075111e-02 -1.6071753095e+00 2.3395120883e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.8701591234e+01 6.2939685227e-01 2.4471354138e+00 2.8534884579e+01 411 2.9682524724e+01 5.6584416766e-01 2.5559844134e+00 2.9507686441e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.4606803706e+01 -9.8814093878e-01 3.3728601184e-01 4.4559170360e+01 -411 4.7891847199e+01 -9.7267038140e-01 3.6197192566e-01 4.7844084669e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.1745711999e+02 1.1506434391e-01 7.9117700758e-01 1.1744095856e+02 411 1.2644325865e+02 5.1694870820e-02 8.0480213538e-01 1.2642686344e+02 1.2000000000e-03
1.0000000000e+00 45 15 4.9643985724e+01 -1.0237959321e+00 -1.7020291886e+00 4.9572403288e+01 -411 5.4775601566e+01 -1.1488360699e+00 -1.9075123286e+00 5.4698378590e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.0768224840e+00 -1.2270634605e+00 1.0282619516e-01 6.7385509715e+00 -431 8.4520628289e+00 -1.3379912108e+00 1.0660251457e-01 8.1093050632e+00 5.3600000000e-02
1.0000000000e+00 47 -15 3.5709108356e+01 1.9117886159e+00 -9.4286164863e-01 3.5601115242e+01 431 4.0068436175e+01 1.9494853342e+00 -1.0117703571e+00 3.9959735388e+01 5.3600000000e-02
1.0000000000e+00 48 15 7.6409934416e+01 1.1950112532e+00 -9.1050999937e-01 7.6374497758e+01 -431 8.1473465621e+01 1.4297609909e+00 -1.0682016067e+00 8.1430125729e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.7793168336e+01 1.4020428466e+00 6.9833966590e-03 1.7648625363e+01 411 1.8322005904e+01 1.5278424806e+00 -1.2332866388e-03 1.8162216749e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4129663936e+01 9.9617319653e-01 5.4948342154e-01 1.3971256943e+01 -411 1.5149642399e+01 1.0726830943e+00 5.0026486989e-01 1.4987170244e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.9234882419e+01 -3.5237652582e-01 -1.4937102730e-01 4.9201321899e+01 -411 5.1275081078e+01 -3.1875791929e-01 -2.3477853070e-01 5.1239454847e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.9361387632e+01 3.1938810404e-01 2.7315173796e-01 6.9337352014e+01 -411 7.2663320943e+01 3.6580559455e-01 3.7548296162e-01 7.2637372821e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.0013380278e+01 2.4861199018e-01 7.9898796661e-01 4.9974802930e+01 431 5.6069263837e+01 1.2510825354e-01 1.0262662037e+00 5.6025159704e+01 5.3600000000e-02
1.0000000000e+00 54 15 7.2344033250e+01 1.5254087574e+00 2.1971595806e-01 7.2305787532e+01 -411 7.2368439125e+01 1.5156445999e+00 2.1785991200e-01 7.2328077957e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.8889330515e+01 -1.5093333480e+00 3.7274487458e-01 5.8841984444e+01 431 6.8677820840e+01 -1.6576969615e+00 5.8155731941e-01 6.8627122585e+01 5.3600000000e-02
1.0000000000e+00 56 -15 6.5659975854e+01 -1.9439377913e-01 4.8391008080e-01 6.5633858502e+01 411 6.8200936168e+01 -2.3018629850e-01 5.8961937461e-01 6.8172366678e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.9971116800e+01 -1.1843864353e+00 1.8399083100e-01 2.9894382902e+01 411 3.0692918880e+01 -1.2300734913e+00 1.1087961072e-01 3.0611017875e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.4077184184e+01 7.5410748575e-01 2.9834481110e-01 1.3941030719e+01 411 1.5290527171e+01 7.4544239461e-01 3.1178357674e-01 1.5154268338e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.2706875744e+01 -2.9807018994e+00 -2.1237180242e+00 7.2592960603e+01 -411 7.4618317099e+01 -3.0086910180e+00 -2.2441697583e+00 7.4500397638e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.3241926078e+01 -6.8903410222e-01 2.3223141452e-01 8.3219784116e+01 411 9.1633595395e+01 -8.0271463443e-01 2.6408177667e-01 9.1610622944e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.2441359885e+01 -3.3666847584e+00 -3.7804683670e-01 5.2301641003e+01 -431 5.5108499916e+01 -3.6135972336e+00 -2.4708036665e-01 5.4954096084e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.6166823709e+01 -2.3480961278e-01 2.1110778755e+00 3.6060647007e+01 411 3.8006878148e+01 -1.8657373013e-01 2.2920022295e+00 3.7891149674e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.7302221245e+01 -7.9931143352e-02 1.5640909758e+00 3.7226950600e+01 -411 3.9133958044e+01 -1.3034175543e-01 1.5582276846e+00 3.9057984213e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3235619073e+01 -8.2728668526e-01 -1.2969230211e+00 2.3116455001e+01 -411 2.5251264039e+01 -9.0214326680e-01 -1.4841763456e+00 2.5121986680e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.0828312906e+01 1.2744041731e+00 1.0426873918e+00 6.0780056422e+01 -411 6.5974136012e+01 1.4598804211e+00 1.1301020535e+00 6.5921792770e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.0554323320e+01 -2.9157079250e-01 -1.3571518838e+00 2.0430277606e+01 -411 2.2671862217e+01 -3.4249496362e-01 -1.4681246212e+00 2.2544293396e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7211306718e+02 3.0592776292e-01 5.2168233579e-02 1.7210361557e+02 -411 1.7504142629e+02 3.1772860338e-01 1.2233423284e-01 1.7503111016e+02 1.2000000000e-03
1.0000000000e+00 68 -15 6.3372346484e+01 9.0727480544e-01 -5.8779460687e-02 6.3340907847e+01 411 6.7662442737e+01 1.0597342517e+00 -5.0478748855e-02 6.7628286193e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.1093663399e+01 8.6149634261e-01 8.1684867478e-01 2.0985140661e+01 -411 2.2549240732e+01 8.5513749387e-01 8.1051594181e-01 2.2440690329e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.8182491618e+01 1.1578515294e+00 1.2317611199e+00 2.8075574596e+01 431 3.3754828839e+01 1.3921823377e+00 1.6112270818e+00 3.3630035574e+01 5.3600000000e-02
1.0000000000e+00 71 -15 5.7266649217e+01 4.2964522162e-01 2.5051267964e-01 5.7236917035e+01 431 6.1790431490e+01 6.4276554147e-01 2.0035635167e-01 6.1755397988e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.1663501386e+01 -3.3735512617e-01 -1.0669610737e+00 4.1610552075e+01 -431 5.0127314895e+01 -4.0782492317e-01 -1.1594533207e+00 5.0073566804e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.8534072524e+01 -7.1809453111e-01 6.3722201354e-01 1.8423708730e+01 -411 1.9264771456e+01 -7.8365578021e-01 5.7840824514e-01 1.9149080077e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4121967763e+01 -6.5676092474e-02 -1.4450782642e+00 1.3934859872e+01 411 1.4286611194e+01 -8.8025313091e-02 -1.5150471314e+00 1.4082210913e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.9526237536e+01 -4.6112166541e-01 2.3144474190e+00 1.9301491211e+01 411 2.0687596388e+01 -5.2020033091e-01 2.3635645516e+00 2.0460305950e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.8442196452e+01 -2.1247518771e-01 -3.5000984543e-01 1.8351835551e+01 -411 2.0080082963e+01 -2.2750424758e-01 -4.5260779964e-01 1.9986436422e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.3677594619e+01 1.1221797189e+00 5.0249603701e-01 3.3608205849e+01 411 3.6522820294e+01 1.2162797993e+00 6.2273712678e-01 3.6449331753e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.8213980351e+01 -3.9222012681e-01 4.7132483654e-02 2.8155204489e+01 411 3.0424844349e+01 -3.3883294441e-01 5.7045885108e-02 3.0365401573e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.3400476240e+00 1.0665448746e+00 -2.5803607367e-01 7.0366973237e+00 -411 7.4156600230e+00 1.0316348235e+00 -2.3043955596e-01 7.0978279660e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.0147644318e+01 1.3186814075e+00 -3.4672505738e-01 2.0022770621e+01 -411 2.0207870616e+01 1.3450590443e+00 -3.2783818398e-01 2.0073512253e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.5842627668e+01 -2.9151518846e-02 4.7204438330e-02 7.5821791091e+01 431 7.6782075400e+01 2.5910945079e-02 -2.5139778297e-02 7.6756829315e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.9118125563e+01 -3.2045879596e-01 1.7613789116e+00 2.9008671074e+01 -411 2.9827930486e+01 -2.4997384672e-01 1.8195454167e+00 2.9712568480e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.9260409537e+01 -2.0729074858e-01 9.7517047647e-01 6.9230436319e+01 -411 7.5781220196e+01 -1.9222022447e-01 1.0153000751e+00 7.5751106082e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.3087909262e+00 9.7472035513e-02 5.7577782880e-01 8.0955479393e+00 -411 8.8269778731e+00 1.8638260682e-02 5.7216919767e-01 8.6076904250e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.4967653378e+01 -6.7298628051e-01 -4.2851368711e-02 1.4846508396e+01 411 1.5251630422e+01 -6.8303220742e-01 2.8632956064e-02 1.5121157322e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.5447828146e+00 1.0830072136e+00 -6.4599583984e-01 7.2233263222e+00 411 8.3154218304e+00 1.1637892142e+00 -7.2320506573e-01 7.9858205822e+00 1.2000000000e-03
1.0000000000e+00 87 15 4.0706735468e+01 2.0755991679e-01 -1.9856477376e+00 4.0618903790e+01 -431 4.4434397840e+01 1.8231964672e-01 -1.9744988114e+00 4.4346464036e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.2895050378e+01 -4.5984816679e-01 -7.9278689953e-01 1.2739123343e+01 411 1.2937244384e+01 -4.3331306228e-01 -8.0715358865e-01 1.2768616064e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.4564998127e+00 -6.8712677944e-01 1.8546992245e-01 5.1097708942e+00 411 5.6398860834e+00 -6.2325547745e-01 1.7608638357e-01 5.2814185864e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.0903114361e+01 6.0002871182e-01 1.2659141419e-01 1.0739867486e+01 431 1.2437359281e+01 5.0924589926e-01 2.3112991349e-01 1.2267852321e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.5240256210e+01 3.9461706713e-01 -1.0690665658e+00 2.5151835287e+01 431 2.8785926183e+01 6.2193248969e-01 -1.3140489271e+00 2.8681720115e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.9934724128e+01 -2.2918084295e-02 6.0182789166e-01 1.9846244348e+01 431 2.2925084492e+01 -2.1008774052e-01 6.3886783109e-01 2.2830511538e+01 5.3600000000e-02
1.0000000000e+00 93 15 7.4236426603e+00 -2.3964659139e-01 4.7888981121e-01 7.1879492969e+00 -411 7.8063390127e+00 -1.5826723640e-01 4.8752965182e-01 7.5617931840e+00 1.2000000000e-03
1.0000000000e+00 94 15 6.5682451059e+00 -2.2094105506e-01 -6.2202442880e-01 6.2888015646e+00 -411 6.7470596922e+00 -1.8650049016e-01 -5.6675058374e-01 6.4553347619e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.5037689256e+01 6.9703956295e-01 4.7569072483e-03 1.4916069257e+01 -411 1.6539789894e+01 8.0995776328e-01 -1.3894295064e-02 1.6413803526e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.9597634306e+01 -1.4208376582e+00 1.1091189650e+00 7.9557384153e+01 -411 8.3212840484e+01 -1.5608316483e+00 1.1032678011e+00 8.3169874036e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.5688144928e+00 -1.0288754262e-01 3.5164299902e-01 5.2650134756e+00 411 6.1067080422e+00 -1.4397572951e-01 4.2755605299e-01 5.7959357294e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.6527218452e+01 -1.6817096529e-01 1.0501695526e+00 2.6446268015e+01 -411 2.8186334975e+01 -2.3347610238e-01 1.0397010797e+00 2.8104065737e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.1695082629e+01 6.5923647769e-01 -1.3119580582e+00 2.1572289964e+01 -411 2.3477387270e+01 6.4182336013e-01 -1.4565189427e+00 2.3348636993e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.2770840340e+01 -5.2708050774e-01 -1.4431650156e-01 5.2738087373e+01 -411 5.7326302996e+01 -5.0187987152e-01 -1.3072421639e-01 5.7293460046e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.5561720168e+01 4.1498317329e-01 1.2209001802e+00 7.5529819656e+01 431 8.2702863047e+01 6.4297304384e-01 1.3995517724e+00 8.2665086003e+01 5.3600000000e-02
1.0000000000e+00 102 -15 8.5727502421e+01 5.8766123030e-01 1.5027066252e+00 8.5693897735e+01 431 1.0126372366e+02 5.7522065899e-01 1.6644391675e+00 1.0122927215e+02 5.3600000000e-02
1.0000000000e+00 103 15 4.9076786812e+01 1.7171733805e-01 2.4164295455e-01 4.9043715564e+01 -411 5.2483123954e+01 1.8393332027e-01 1.6744523255e-01 5.2449222603e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.2025189191e+01 -1.2874469436e-01 -6.6198866751e-01 8.2003169257e+01 411 8.5806044742e+01 -1.2098456913e-01 -7.8578363081e-01 8.5781989614e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.9949792843e+01 -1.5978351091e+00 -9.5895896070e-01 1.9782933702e+01 411 2.0231263037e+01 -1.5990835019e+00 -1.0327885769e+00 2.0054545740e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4249961596e+01 -3.8830915463e-01 -4.1832184077e-01 2.4178043158e+01 -411 2.4637349694e+01 -4.0755728501e-01 -3.5856585525e-01 2.4560310433e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.9362004781e+01 1.3261321871e+00 8.1827138580e-01 1.9217230425e+01 -431 1.9654688055e+01 1.2551711096e+00 8.7201000225e-01 1.9496049695e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.2626096585e+02 1.0054606520e+00 8.2892478513e-01 1.2624173771e+02 411 1.3685569857e+02 1.0326479207e+00 9.5228377340e-01 1.3683571736e+02 1.2000000000e-03
1.0000000000e+00 109 15 9.7911640366e+00 -2.8363803291e-01 -2.9421312276e-01 9.6199164229e+00 -411 1.0378570440e+01 -2.1744737997e-01 -2.6737006529e-01 1.0202964045e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.7025191817e+01 1.2384345025e+00 1.2712886363e+00 2.6908251683e+01 411 2.7762979011e+01 1.1981780887e+00 1.2686450447e+00 2.7644935045e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.9143626693e+01 -2.1073535938e-01 2.9814344896e+00 3.8988883805e+01 -411 4.2969930244e+01 -1.8404240070e-01 3.2475437569e+00 4.2805829208e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.5141480168e+01 1.0928127295e+00 1.0882476553e-01 2.5054557535e+01 -431 3.0094660748e+01 1.3052690482e+00 -6.6852714156e-03 3.0001831289e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.8544268757e+01 -1.8599260013e-01 -2.0059313083e+00 3.8450555406e+01 411 4.0477040513e+01 -1.5466706183e-01 -2.1922876268e+00 4.0374066959e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.3224382459e+01 -7.9256764402e-02 -8.0269453977e-01 2.3142261150e+01 -411 2.4059115807e+01 -3.2476003223e-03 -8.7458298768e-01 2.3970412356e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.8217173153e+00 -2.7968271793e-01 2.5123506812e-01 5.5311808599e+00 411 6.3891267161e+00 -2.5961793604e-01 2.7737953992e-01 6.0976323576e+00 1.2000000000e-03
1.0000000000e+00 116 15 5.5549301945e+01 -4.1021335595e-01 2.1354957492e-02 5.5519358121e+01 -411 5.7557578877e+01 -5.1504533767e-01 2.0040982338e-02 5.7524896643e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.0711770670e+01 -1.5043791829e+00 1.1806829699e-01 4.0644976133e+01 -411 4.3189246401e+01 -1.5093601944e+00 1.6258738552e-01 4.3122046831e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.1672569902e+01 -1.9429352697e+00 2.5942663277e-01 1.1368794975e+01 431 1.2143825290e+01 -2.1277808805e+00 3.7401590641e-01 1.1786865589e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.9332528559e+01 -1.6710586387e-01 1.0361496863e-01 4.9300128035e+01 -411 5.0601487877e+01 -2.2209469337e-01 4.2699419341e-02 5.0566431030e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0478839373e+01 8.4601205530e-02 -8.5103066271e-02 2.0401259099e+01 -411 2.0570860879e+01 1.2197404111e-01 -8.0136845741e-02 2.0485202922e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.0228071719e+00 -2.2142639584e-01 4.2495188733e-01 7.8088880034e+00 411 8.1318905037e+00 -2.3542170445e-01 4.8996139739e-01 7.8953580457e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.0262272432e+01 5.8734018923e-01 -4.1082707135e-02 8.0240442611e+01 -431 8.9020557353e+01 8.3853436938e-01 3.0140437764e-02 8.8994834851e+01 5.3600000000e-02
1.0000000000e+00 123 15 7.2297108362e+01 5.7704260550e-01 -5.4684582200e-01 7.2270898498e+01 -411 7.7154391596e+01 5.2603483578e-01 -5.6303795784e-01 7.7127886910e+01 1.2000000000e-03
1.0000000000e+00 124 -15 8.3141181281e+01 3.9227078963e-01 2.8289012130e-01 8.3120785801e+01 411 8.9534764457e+01 4.2292027137e-01 3.9038673574e-01 8.9513391759e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.9471746333e+01 -7.0393170672e-01 6.8211242595e-01 2.9401801737e+01 -431 3.3631539592e+01 -6.1757375339e-01 8.4085820073e-01 3.3557667716e+01 5.3600000000e-02
1.0000000000e+00 126 15 5.8265637221e+00 -6.4831677182e-01 3.7462400568e-01 5.4982813417e+00 -411 6.1310340133e+00 -7.0059453597e-01 4.8713774739e-01 5.7763278334e+00 1.2000000000e-03
