# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 725
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539120420  
# tau_xsec_mb: 0.0000116910   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.3861607630e+01 8.1635995872e-02 9.4691634542e-02 2.3795033062e+01 -411 2.4067552676e+01 4.6938668528e-02 1.3287460428e-01 2.3994410891e+01 1.2000000000e-03
1.0000000000e+00 12 15 9.2923947289e+00 1.1307389105e+00 -5.9515087035e-01 9.0309875121e+00 -411 9.9469076393e+00 1.2736862030e+00 -7.0129829220e-01 9.6608176053e+00 1.2000000000e-03
1.0000000000e+00 13 15 9.6406483980e+00 -9.8760030869e-02 1.0485035022e-01 9.4744005130e+00 -411 9.7765653394e+00 -1.6255714087e-01 9.8550773447e-02 9.5942489968e+00 1.2000000000e-03
1.0000000000e+00 14 -15 1.7019147354e+01 1.4795904123e-01 2.4579291134e-01 1.6923710624e+01 411 1.7651192982e+01 2.4375003831e-01 2.4820256529e-01 1.7548450534e+01 1.2000000000e-03
1.0000000000e+00 15 15 6.5738542969e+00 -2.1112956471e-01 4.1615612355e-01 6.3119497299e+00 -411 7.0071151315e+00 -2.5554724258e-01 3.5674890079e-01 6.7388136456e+00 1.2000000000e-03
1.0000000000e+00 16 -15 2.3568532725e+01 -1.7540070668e+00 -2.3241803881e+00 2.3320383578e+01 431 2.5843137986e+01 -2.0980773899e+00 -2.4521073916e+00 2.5565172964e+01 5.3600000000e-02
1.0000000000e+00 17 15 9.6845725335e+00 -4.3570713678e-01 -2.2531578585e-01 9.5075363756e+00 -431 9.7573710787e+00 -3.8124086117e-01 -2.5487975166e-01 9.5457335604e+00 5.3600000000e-02
1.0000000000e+00 18 15 1.9899901292e+01 1.0349670952e+00 -7.5837173694e-01 1.9778844697e+01 -411 2.0905283580e+01 9.9694943859e-01 -7.6746570373e-01 2.0783466766e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.9035608792e+01 5.0707647139e-01 1.0158534943e+00 2.8958943416e+01 411 2.9419388245e+01 5.4910440593e-01 1.0805323147e+00 2.9334891513e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.9551015241e+01 -3.0117398504e-01 1.0488400350e+00 3.9496011774e+01 411 4.2575890402e+01 -3.3731740812e-01 1.0440508705e+00 4.2520667202e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.3417573233e+01 6.9611167378e-01 6.0830866873e-01 3.3357495418e+01 411 3.5923018464e+01 8.3523030495e-01 6.6213582508e-01 3.5858496107e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.9461668304e+01 1.2144634739e+00 -2.9970256221e-01 1.9339976750e+01 411 2.0689739973e+01 1.3846300405e+00 -3.1465254678e-01 2.0556109910e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.4577482530e+01 -1.0370804216e-02 2.0025456529e-02 2.4513160743e+01 411 2.4811442490e+01 -4.6473855714e-02 -1.9868931366e-02 2.4740849720e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.4249889547e+01 3.6633521304e-01 3.1867531387e-01 7.4227038558e+01 -411 7.5001160619e+01 3.2794532677e-01 2.8548076243e-01 7.4976593466e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.7176253038e+01 2.7994718240e-02 -3.4871699283e-01 1.7080520831e+01 -411 1.8321831687e+01 4.8346493965e-02 -4.6243720753e-01 1.8220259379e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.8801583764e+01 -5.7105397389e-01 6.9374932588e-01 1.8695857080e+01 411 2.0766469945e+01 -6.0993377242e-01 7.4748209017e-01 2.0659623577e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.8523952851e+01 -1.5245850228e+00 -7.3530456667e-01 1.8360683746e+01 -411 2.0229722260e+01 -1.6063807564e+00 -7.7477972525e-01 2.0064033518e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.6059268835e+01 -1.0215797027e+00 -1.4314613269e+00 1.5863490145e+01 411 1.6647949140e+01 -1.0829189378e+00 -1.5701329693e+00 1.6432306614e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.9494184071e+01 -3.5475111730e-02 1.4750330285e+00 1.9356888757e+01 431 2.2093543415e+01 -1.6443675720e-01 1.8268804963e+00 2.1929094281e+01 5.3600000000e-02
1.0000000000e+00 30 15 7.6162583649e+00 6.1996600547e-01 -4.5396628467e-02 7.3799650044e+00 -411 8.1800646504e+00 6.4288225706e-01 -1.3312607680e-01 7.9364323592e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.8029203270e+01 2.2023756317e-02 -3.1313852497e-01 1.7938688371e+01 100443 4.8998845102e+01 9.3880768885e-02 -9.0849091939e-01 4.8851501539e+01 3.1000000000e-03
1.0000000000e+00 32 -15 3.0969641832e+01 7.1857012568e-02 -5.9535239442e-01 3.0912813168e+01 100443 4.8998845102e+01 9.3880768885e-02 -9.0849091939e-01 4.8851501539e+01 3.1000000000e-03
1.0000000000e+00 33 15 9.5214241043e+00 -1.7883180674e-01 -3.6688754295e-01 9.3452576410e+00 -431 1.0227447769e+01 -1.3094256901e-01 -2.1491224033e-01 1.0033065422e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.1454844713e+01 -2.5011353227e-02 -1.8951133077e+00 1.1156356846e+01 -411 1.1677320286e+01 -9.1229309054e-02 -1.9609552626e+00 1.1358286041e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.1406162886e+01 7.2625079572e-02 3.9078768777e-02 2.1332133476e+01 411 2.3568109096e+01 9.0466746368e-02 8.5627487478e-02 2.3493504871e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.0293873836e+01 -1.6751214013e+00 2.0697569161e+00 3.0124272228e+01 -411 3.1069747485e+01 -1.7892107225e+00 2.1606881673e+00 3.0886305727e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.3033819648e+01 5.8010925571e-02 4.5434573329e-01 2.2960617652e+01 100443 5.8845033486e+01 -3.9811556600e-01 6.9650673563e-01 5.8723996322e+01 3.1000000000e-03
1.0000000000e+00 38 -15 3.5811213838e+01 -4.5612649157e-01 2.4216100235e-01 3.5763378670e+01 100443 5.8845033486e+01 -3.9811556600e-01 6.9650673563e-01 5.8723996322e+01 3.1000000000e-03
1.0000000000e+00 39 15 4.5366715984e+01 -3.8592898987e-01 3.7166393154e-01 4.5328740933e+01 -411 4.6758990525e+01 -4.5376835035e-01 3.1769692736e-01 4.6718314170e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.1145054512e+00 7.5754925792e-01 1.7612107520e-02 4.7357032881e+00 411 5.1789974522e+00 7.6559036574e-01 7.2773186167e-02 4.7681349730e+00 1.2000000000e-03
1.0000000000e+00 41 15 7.5873084143e+00 5.9384696382e-01 -1.4691197393e+00 7.2041094270e+00 -411 7.6337140674e+00 5.9160467848e-01 -1.5123349182e+00 7.2208696511e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.1959939594e+01 -1.1477790141e+00 -3.4017909176e-01 1.1766475568e+01 -411 1.2605931668e+01 -1.1153369114e+00 -3.6667356577e-01 1.2411108264e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.1710512270e+00 4.4374938994e-01 -2.9237815547e-01 5.8857782346e+00 411 6.4319618011e+00 5.4126000675e-01 -2.5605531997e-01 6.1250409749e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.6355259596e+01 5.0960035340e-01 7.8135692346e-01 2.6278744412e+01 -431 2.9255987917e+01 4.4694411404e-01 1.0306234394e+00 2.9168063570e+01 5.3600000000e-02
1.0000000000e+00 45 15 6.9805580702e+00 5.5985426441e-01 7.6327265540e-01 6.6839419293e+00 -411 7.0443401256e+00 5.1457096263e-01 7.6514106207e-01 6.7288204568e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.5234278211e+01 -1.0252257749e-01 -2.8075942691e-02 1.5129932061e+01 -411 1.5803003605e+01 -1.9129470173e-01 -6.0762032111e-02 1.5690734792e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5637219521e+01 1.0723849848e+00 5.9689780179e-01 1.5487389983e+01 -411 1.6271467613e+01 1.1797830957e+00 6.8710219087e-01 1.6105936228e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0513943017e+01 -1.3941557667e+00 -1.1521361563e+00 1.0203667009e+01 -411 1.1086911873e+01 -1.5642142648e+00 -1.2060014971e+00 1.0748159380e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.7235389918e+01 -9.4871440940e-01 -2.4722122353e-01 2.7159679625e+01 411 2.7384429990e+01 -9.8730112966e-01 -2.2409432025e-01 2.7301768169e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.3429041854e+01 -5.0990326103e-01 5.1295880018e-01 1.3291310986e+01 411 1.3816210914e+01 -4.8284913759e-01 4.5435678588e-01 1.3673061899e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.9318399803e+01 -3.9199729503e-01 -7.4031148170e-01 3.9269297814e+01 -411 4.0737656759e+01 -4.8635322019e-01 -8.0776797449e-01 4.0683807230e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.7028291961e+01 -9.2285796658e-01 -4.2521677506e-02 3.6974096896e+01 -411 3.8669671804e+01 -8.8950206599e-01 1.2865589341e-02 3.8614202815e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.3731791577e+01 9.0985563307e-01 6.9084843761e-02 1.3585742549e+01 -431 1.5584970270e+01 9.9455683238e-01 -1.1616039317e-01 1.5427692922e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.4752722969e+01 -6.6936362841e-01 2.7967928844e-01 1.4627353742e+01 431 1.6060162396e+01 -5.3168426776e-01 3.0347134082e-01 1.5927306122e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.1659201116e+01 -1.0590754733e-01 5.4615770344e-01 2.1579026832e+01 -411 2.2607438393e+01 -2.0108309172e-01 5.9373469889e-01 2.2521275196e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.7842987488e+01 -8.7183060606e-01 4.0853855714e-01 3.7788988083e+01 -411 3.8691676749e+01 -9.2137607736e-01 4.8900936257e-01 3.8632399702e+01 1.2000000000e-03
1.0000000000e+00 57 15 9.5040914534e+00 1.7215447513e+00 7.0623823770e-02 9.1761626504e+00 -411 9.5758898354e+00 1.7118475103e+00 2.9516120917e-02 9.2342240657e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.2910511453e+01 2.9681321251e-01 1.0510858546e+00 1.2740931564e+01 411 1.4285814129e+01 3.3005330890e-01 1.1571598120e+00 1.4111734563e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0801417499e+01 -6.2771638928e-01 7.6577940328e-01 1.0608161231e+01 -411 1.1759180763e+01 -6.1659518189e-01 8.1203488935e-01 1.1564742236e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1141967448e+01 -1.4508582430e-01 -1.1643555374e-01 2.1066349734e+01 411 2.2588240029e+01 -2.0433542884e-01 -4.7353482225e-02 2.2509755959e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.8210808160e+01 1.1676671378e+00 6.8287762201e-02 3.8151548608e+01 431 4.5515895245e+01 1.4025789929e+00 2.2858750752e-01 4.5451097754e+01 5.3600000000e-02
1.0000000000e+00 62 15 8.3495356925e+00 5.8525800808e-01 7.4262791379e-01 8.1033100529e+00 -411 9.1285235209e+00 7.0166348335e-01 8.0068923486e-01 8.8713599765e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.2124746335e+01 5.7651002606e-01 -4.4850357876e-01 2.2041183993e+01 -431 2.3355670411e+01 6.8033457430e-01 -3.1543790360e-01 2.3260482180e+01 5.3600000000e-02
1.0000000000e+00 64 15 4.2392684145e+01 3.3467031597e-01 1.7215668543e-02 4.2354105812e+01 -411 4.5550739552e+01 2.7699754844e-01 -1.0821308494e-02 4.5511510083e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.3755093422e+01 1.0262566620e+00 1.7340319147e+00 1.3490197787e+01 431 1.5464782367e+01 1.0452941140e+00 1.7832973908e+00 1.5199070741e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.1039681220e+01 -2.0166573834e-01 -5.4113287934e-01 2.0956564667e+01 411 2.2985506351e+01 -2.8542087970e-01 -5.8618835102e-01 2.2900064223e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.2491023524e+01 1.2120156064e+00 7.7918568188e-01 1.2279758435e+01 411 1.3653580969e+01 1.2983309232e+00 9.0969346197e-01 1.3431738121e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.1566323394e+01 -1.2485960695e-01 -7.1535579398e-01 3.1507909474e+01 411 3.2128795679e+01 -1.9204539562e-01 -6.9986943240e-01 3.2066139995e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5071122647e+01 -1.7164420993e-01 -6.9103843905e-01 1.4949068622e+01 -411 1.5148401155e+01 -2.0120688187e-01 -7.2086246684e-01 1.5013941911e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.8499064677e+01 3.7730870070e-01 3.4041123871e-01 4.8463841609e+01 -411 4.9729396400e+01 3.6638480072e-01 2.7074450940e-01 4.9692150758e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.0725823041e+00 -7.8181736346e-01 -9.7964648210e-01 6.7300360710e+00 -411 7.3352959454e+00 -8.9012720294e-01 -9.7343312943e-01 6.9693033488e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.2925832331e+01 9.3069217521e-02 -3.5892399100e-01 1.2797756203e+01 411 1.3563700290e+01 1.9127063376e-01 -3.6093889944e-01 1.3428016431e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.0526135166e+01 5.4055553231e-02 3.0726354106e-01 2.0446706401e+01 -431 2.1335173857e+01 2.0380402271e-01 2.8101266454e-01 2.1241332030e+01 5.3600000000e-02
1.0000000000e+00 74 15 8.8267262284e+00 2.9642442148e-01 -2.5440265086e-01 8.6372112659e+00 -411 9.6209419897e+00 2.6367879539e-01 -2.4426222994e-01 9.4306868934e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.6267599422e+01 -2.1073251386e-01 -6.9412117587e-01 1.6153992982e+01 411 1.7077578327e+01 -1.6158138618e-01 -8.0253777827e-01 1.6955177001e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.1428564204e+01 4.5680430550e-01 -7.7029162406e-01 2.1335984983e+01 411 2.2019071423e+01 4.6691153967e-01 -7.0832745314e-01 2.1923145149e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.2763765311e+01 6.8786069279e-01 1.2111648657e+00 3.2685886180e+01 431 3.3610896835e+01 6.7519628875e-01 1.3664500806e+00 3.3518567352e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.5256782471e+01 -5.0295831354e-01 -4.1769073140e-01 1.5138853637e+01 -431 1.7783541826e+01 -6.5782203505e-01 -3.2253531681e-01 1.7659067024e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.8197242670e+01 -2.8447968639e-01 2.2011898853e-01 1.8106716169e+01 411 1.9475764793e+01 -2.8997567748e-01 3.2489441795e-01 1.9380926012e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.3452578601e+01 -8.8581268152e-01 7.9629707384e-01 1.3281416662e+01 411 1.3544507810e+01 -8.7176049257e-01 8.4189292242e-01 1.3359994866e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.5496556693e+01 2.7032940882e-02 -1.4442953977e-02 4.5461837207e+01 -411 5.0157146443e+01 1.7229768673e-02 -5.2872003039e-02 5.0122258210e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.7506691402e+01 -1.1358974191e-01 5.3510823244e-01 1.7407696892e+01 -411 1.8029799763e+01 -1.3362654856e-01 4.6735916021e-01 1.7926012382e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2674447772e+01 2.1047387924e-01 1.6036232637e+00 1.2444622541e+01 411 1.2853336751e+01 1.9481692760e-01 1.5646366243e+00 1.2618508045e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.9669671642e+01 1.6123636060e-01 6.6601883795e-01 3.9623934441e+01 -431 4.1745650368e+01 1.8730599946e-01 8.6983788174e-01 4.1689719000e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.2034062990e+01 -1.6223962306e+00 7.2576498225e-01 2.1890270400e+01 -411 2.3081721318e+01 -1.7273526968e+00 6.6983859365e-01 2.2931156730e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.6502996545e+00 -1.6050416455e-01 5.5806250956e-01 5.3321291735e+00 100443 1.2552818074e+01 -1.7595409578e-01 2.6071778229e-01 1.1995388033e+01 3.1000000000e-03
1.0000000000e+00 87 -15 6.9025184190e+00 -1.5449931230e-02 -2.9734472727e-01 6.6632588593e+00 100443 1.2552818074e+01 -1.7595409578e-01 2.6071778229e-01 1.1995388033e+01 3.1000000000e-03
1.0000000000e+00 88 15 8.1202926968e+00 -1.9630070659e-01 9.2396192856e-01 7.8670086155e+00 -411 8.4115949915e+00 -2.8956527154e-01 9.3258707772e-01 8.1428425413e+00 1.2000000000e-03
1.0000000000e+00 89 15 5.8583874164e+00 -9.5369014491e-02 -3.7541678219e-01 5.5689838211e+00 -411 6.1191341189e+00 -8.7661259377e-02 -4.8453404692e-01 5.8056752993e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.5659295826e+01 -6.3473244010e-01 1.2590311556e+00 1.5494141206e+01 -431 1.7924650343e+01 -5.9711333930e-01 1.2980518024e+00 1.7758847210e+01 5.3600000000e-02
1.0000000000e+00 91 15 4.0070112465e+01 -2.3809408491e-01 1.7823066125e-01 4.0029593661e+01 -411 4.3274154844e+01 -3.3945578108e-01 2.0211358560e-01 4.3231943265e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.8419897879e+01 -1.0252701884e+00 -4.8384341864e-01 2.8341634087e+01 411 2.9919826098e+01 -1.0193265941e+00 -5.8325877273e-01 2.9838252249e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1796432587e+01 -3.6919998587e-01 -7.6161848709e-01 2.1707395349e+01 -411 2.3934837151e+01 -4.1067229979e-01 -7.8422273935e-01 2.3845278221e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.0804987125e+01 9.2246116337e-01 1.4515431360e+00 3.0705573279e+01 431 3.4929251549e+01 8.8295971108e-01 1.5327514662e+00 3.4828848905e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.0732226107e+01 -7.8714840998e-02 -2.4541546616e-01 1.0580981198e+01 -411 1.1812846654e+01 -4.3539430942e-02 -2.6983411738e-01 1.1660753020e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.6091960481e+01 -5.6988366039e-02 1.0810337206e+00 1.5956886326e+01 -411 1.6766421759e+01 2.7099051445e-02 1.0923036718e+00 1.6625990436e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.4772725802e+01 1.1528884479e+00 7.4686752493e-01 1.4601005973e+01 411 1.5026834537e+01 1.1031762661e+00 7.5291737855e-01 1.4850131138e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.6994416795e+01 -1.1057910358e-01 -1.4951944917e+00 1.6834645187e+01 -411 1.8321219072e+01 -1.7736830823e-01 -1.6735054459e+00 1.8147713613e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.0119645725e+01 -1.5927021408e-01 6.3048238134e-01 3.0060157921e+01 411 3.2821561379e+01 -1.1115322340e-01 6.5490641430e-01 3.2761534686e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.7082605663e+01 -3.7023662051e-01 7.9423221949e-01 2.7010045543e+01 -411 2.8689681158e+01 -4.7713342582e-01 7.9952822710e-01 2.8613553158e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.8756494669e+00 6.2929861059e-01 1.4588333808e-01 9.6929904772e+00 411 1.0102311799e+01 6.3604890374e-01 2.2624542693e-01 9.9048210251e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.0271248110e+01 -3.2745393638e-01 -1.4456636531e+00 1.0007211347e+01 -431 1.0528748554e+01 -2.4701708732e-01 -1.3924228364e+00 1.0245961860e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.9566962691e+01 -1.5163447141e+00 5.9598932181e-01 1.9417889563e+01 431 2.0419793211e+01 -1.7056951167e+00 5.2310144690e-01 2.0246233501e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.4430906962e+01 -1.0931651915e+00 1.4421197602e+00 6.4380975164e+01 411 6.7608959921e+01 -1.1877914658e+00 1.5989557485e+00 6.7553745082e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.8127696805e+01 -2.3845654691e-01 -1.3839616104e+00 2.8036369718e+01 -411 2.8744500020e+01 -1.9913137316e-01 -1.3517224373e+00 2.8651073201e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.5300974532e+01 3.8602565361e-01 -9.4123274229e-01 2.5217995323e+01 411 2.7750043806e+01 3.7775425310e-01 -1.0650133616e+00 2.7663920556e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0314162621e+01 3.5751669188e-02 -1.3123869327e-01 1.0159053080e+01 -411 1.0539148114e+01 7.8528040289e-04 -2.0109917732e-01 1.0370039659e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4368797834e+01 8.4839208491e-01 -6.1477090221e-01 1.4219970094e+01 -431 1.6482797666e+01 8.4481393302e-01 -8.4914164059e-01 1.6320934835e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.8488558619e+01 5.2737638716e-01 -3.5423318386e-01 3.8442274233e+01 411 3.9126113031e+01 4.7684224344e-01 -3.2513666328e-01 3.9077156365e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.3049223411e+00 4.9868266666e-01 -2.1158004881e-01 4.9690704577e+00 -411 5.3338862071e+00 4.7914022601e-01 -2.3285684213e-01 4.9669976304e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.0061610008e+01 -6.4180995253e-01 8.2526586930e-02 9.8823163272e+00 -411 1.0277750758e+01 -6.8929700567e-01 1.6954121805e-02 1.0082721057e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.6495766490e+01 -5.2203665325e-02 -3.4814043079e-01 5.6466721305e+01 411 6.2009411164e+01 -6.8821796180e-02 -4.3519736778e-01 6.1979653604e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.5992765208e+00 -1.2487597161e+00 -8.2238672885e-01 9.3141451380e+00 411 1.0049268265e+01 -1.3286362998e+00 -7.6895483493e-01 9.7537555721e+00 1.2000000000e-03
1.0000000000e+00 114 15 8.7035088855e+00 9.4977340474e-01 -6.3724206796e-01 8.4430936648e+00 -411 8.9565505617e+00 9.2061176865e-01 -5.9298067611e-01 8.6905216707e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.3307792340e+01 -7.0532704683e-01 -7.5330126021e-01 1.3148205148e+01 411 1.3936762668e+01 -6.4447139716e-01 -7.8160111042e-01 1.3773584539e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6385164203e+01 8.6249505807e-01 3.0332285507e-01 3.6330251613e+01 -431 3.9134376910e+01 1.0564369917e+00 4.6616042917e-01 3.9067776217e+01 5.3600000000e-02
1.0000000000e+00 117 -15 8.3631201750e+00 -4.6004224564e-02 -5.5534398418e-01 8.1531691029e+00 411 8.8078545680e+00 -1.2767178542e-01 -5.3213095330e-01 8.5897240765e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.2273155410e+01 4.8924545608e-02 -7.5748062499e-01 1.2120110721e+01 411 1.2345945823e+01 7.4492367202e-03 -7.6267323271e-01 1.2179703337e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.5808092237e+01 -3.3467279931e-01 7.5323056275e-01 4.5766197820e+01 -411 4.7709585296e+01 -4.2647150333e-01 8.3481853375e-01 4.7663720483e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2683651281e+01 9.9996941103e-02 -1.1633370295e-01 1.2557642597e+01 411 1.3791191536e+01 1.1952162764e-01 -5.3846906475e-02 1.3663246325e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.3757592949e+00 -1.9306713683e+00 -4.5528422369e-01 8.9896049627e+00 -411 9.9808313010e+00 -2.0017407809e+00 -4.1077437381e-01 9.5888379261e+00 1.2000000000e-03
1.0000000000e+00 122 15 7.7984740359e+01 -1.0067551575e-01 6.8631295285e-01 7.7961410188e+01 -411 8.2811323869e+01 -1.2859243629e-02 7.2656991079e-01 8.2787026839e+01 1.2000000000e-03
1.0000000000e+00 123 -15 9.1253395592e+00 -6.8894067659e-01 8.2128580856e-01 8.8862581058e+00 411 9.2618086563e+00 -6.4248254227e-01 8.0050200947e-01 9.0128815235e+00 1.2000000000e-03
1.0000000000e+00 124 15 3.7107682810e+01 6.4598572496e-01 -7.7565953280e-01 3.7051370945e+01 -411 4.0071492324e+01 6.4462357795e-01 -7.7387305024e-01 4.0015179608e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.3757234608e+01 -1.0575367728e+00 9.0681063650e-01 2.3649702268e+01 411 2.5674379672e+01 -1.1784237650e+00 1.0540403117e+00 2.5557359196e+01 1.2000000000e-03
