# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2719741065 
# tau_xsec_mb: 0.2113918518   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 1.8089486590e+02 2.0627439261e-01 1.1983643003e+00 -1.8088205216e+02 411 1.8204680750e+02 1.8893929923e-01 1.2469579182e+00 -1.8203283780e+02 1.2000000000e-03
1.0000000000e+00 27 15 1.8922876735e+02 -6.1175179042e-02 4.6223537777e-01 -1.8921985070e+02 -431 1.9420286869e+02 5.7354736358e-02 5.2185120742e-01 -1.9419218222e+02 5.3600000000e-02
1.0000000000e+00 28 -15 2.0780007041e+01 -1.2619796661e+00 5.6947830415e-01 2.0657558062e+01 411 2.0816379839e+01 -1.2526201420e+00 5.5036474327e-01 2.0687054698e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.9566734086e+01 -2.4130613594e+00 -6.9710035191e-01 5.9487224733e+01 -411 6.1471998626e+01 -2.4070791034e+00 -7.4534946264e-01 6.1391868846e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.5028975587e+01 -2.9846187616e-01 -8.3943811891e-01 3.4972536446e+01 431 4.0584218315e+01 -1.7672386354e-01 -1.0490125193e+00 4.0522489617e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.4739390145e+00 -1.5377013252e+00 -2.9944307731e-01 7.1350782247e-01 411 2.5331017600e+00 -1.5185931376e+00 -2.5168455035e-01 7.4273504835e-01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1647615435e+01 -7.3006247203e-01 -3.0946548109e-01 -1.1483949491e+01 411 1.2201406935e+01 -7.3440075031e-01 -2.3461153516e-01 -1.2032641656e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.4634402552e+01 -8.2457678204e+00 1.0081939451e+01 6.4319871492e+00 411 1.5662398054e+01 -8.8558432905e+00 1.0820775343e+01 6.8044172737e+00 1.2000000000e-03
1.0000000000e+00 34 -15 3.3125740959e+01 -1.4830148556e+00 -2.7811729958e+00 3.2927547258e+01 411 3.3202122323e+01 -1.5082848872e+00 -2.7712900080e+00 3.2998946592e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.8334433476e+02 6.9574247266e-01 -8.7888103063e-01 -2.8333654629e+02 411 3.0019514722e+02 6.9689821461e-01 -8.4547255713e-01 -3.0018732559e+02 1.2000000000e-03
1.0000000000e+00 36 -15 1.0506894124e+02 -7.8667851011e-01 5.1652481765e-01 1.0504970091e+02 411 1.0803173742e+02 -8.1023140849e-01 6.1492586066e-01 1.0801076892e+02 1.2000000000e-03
1.0000000000e+00 37 15 2.9184036538e+00 -1.2900250791e+00 2.8646356504e-01 -1.9009903985e+00 -411 3.1698470410e+00 -1.3965336945e+00 2.7018357912e-01 -2.1281789851e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.5961174025e+01 -3.8847166236e-01 7.6262154784e-01 -1.5838859968e+01 411 1.6242308744e+01 -4.6532141727e-01 7.7464263619e-01 -1.6109019807e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.8474619782e+01 1.7287346551e+00 -1.7709026631e+00 -5.8395200570e+01 -411 6.4105687984e+01 1.9061315501e+00 -1.9979185426e+00 -6.4018893594e+01 1.2000000000e-03
1.0000000000e+00 40 -15 8.8664995621e+00 -2.0881879479e-01 9.8424486513e-01 -8.6281737308e+00 411 8.9351133667e+00 -2.5079825952e-01 1.0118370759e+00 -8.6749096765e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.4811057956e+01 5.3541002006e+00 -1.2003041606e+01 -6.5932504654e+00 -431 1.4963692754e+01 5.4162556333e+00 -1.2065218273e+01 -6.7180228421e+00 5.3600000000e-02
1.0000000000e+00 42 -15 1.5887044575e+01 2.8719154025e+00 -3.3660435285e+00 1.5154634568e+01 411 1.7229029284e+01 3.1350206417e+00 -3.5776629407e+00 1.6453447802e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.3274279189e+01 -1.4627354585e+00 1.3298749925e+00 4.3192568660e+01 411 4.4806944251e+01 -1.4258465847e+00 1.3645829710e+00 4.4724396575e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.0663978435e+00 -8.9394033777e-01 -1.7043642904e+00 4.3367396550e+00 431 5.4904564663e+00 -1.1303877540e+00 -1.7389239427e+00 4.6870594594e+00 5.3600000000e-02
1.0000000000e+00 45 15 9.2041558575e+00 -7.7050055442e+00 -1.0302220278e+00 4.5968389002e+00 -411 9.8866666871e+00 -8.3069131190e+00 -1.0264106614e+00 4.9185744709e+00 1.2000000000e-03
1.0000000000e+00 46 15 5.7839502826e+00 -5.5382376916e-01 1.8212992947e+00 -5.1646045029e+00 -411 5.8720161664e+00 -5.0040755108e-01 1.8262761154e+00 -5.2344438813e+00 1.2000000000e-03
1.0000000000e+00 47 -15 8.6587986118e+00 1.1412719951e+00 3.9403152612e+00 -7.4154647840e+00 411 8.6882284275e+00 1.1446366736e+00 3.9205423175e+00 -7.4370013503e+00 1.2000000000e-03
1.0000000000e+00 48 -15 7.6907774059e+01 4.4126297242e-02 -1.3330825496e+00 -7.6875676031e+01 411 7.7023981777e+01 4.1981043276e-02 -1.3128226542e+00 -7.6990083934e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.4286232217e+01 8.6736783148e-01 6.6260630662e-01 -1.4133222123e+01 431 1.5436249415e+01 7.6117176960e-01 7.9561042777e-01 -1.5270575127e+01 5.3600000000e-02
1.0000000000e+00 50 15 8.4939938705e+00 3.0435662456e-02 6.6711765168e-01 -8.2791829470e+00 -411 8.6121310797e+00 6.2768020764e-02 7.2835527844e-01 -8.3748959130e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.8074751858e+02 2.1213073500e-01 3.0926761469e-01 1.8073839586e+02 -411 1.8376721675e+02 2.0328447631e-01 3.8239118448e-01 1.8375719557e+02 1.2000000000e-03
1.0000000000e+00 52 15 2.1024025258e+01 1.5328808596e+00 1.1066687362e+00 -2.0863319709e+01 -411 2.1506631098e+01 1.5879453623e+00 1.0565429380e+00 -2.1340146410e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.6977491647e+00 2.4576735724e+00 3.6175087521e-01 -9.2042504565e+00 -411 1.0538152020e+01 2.7017942603e+00 3.2517955060e-01 -1.0007583878e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.4591482724e+00 -2.1890059251e-01 2.6258583557e-01 -2.9481771771e+00 -431 4.1705842145e+00 -3.3477037294e-01 3.4607756999e-01 -3.6451308513e+00 5.3600000000e-02
1.0000000000e+00 55 15 1.1095207258e+03 9.4748565646e-01 -7.2491613410e-01 -1.1095186617e+03 -411 1.1420411204e+03 1.0573380457e+00 -7.2451386403e-01 -1.1420388707e+03 1.2000000000e-03
1.0000000000e+00 56 -15 5.5606321831e+02 -3.4975948223e+00 -3.0516943842e+00 -5.5604100538e+02 411 5.7562609117e+02 -3.7048303854e+00 -3.1892111691e+00 -5.7560229718e+02 1.2000000000e-03
1.0000000000e+00 57 -15 4.2111534003e+00 1.2255236950e+00 7.6467779871e-01 -3.5341311784e+00 411 4.2694732661e+00 1.2770609581e+00 7.9189046567e-01 -3.5319892164e+00 1.2000000000e-03
1.0000000000e+00 58 15 4.6809461061e+00 2.1229232242e+00 2.1089768605e+00 3.1304282010e+00 -411 4.7184126672e+00 2.1307317715e+00 2.0771339091e+00 3.1485609403e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.6794852927e+00 -2.8244455174e+00 -1.2554612088e+00 -9.0986118658e-01 411 3.7055895962e+00 -2.8011063818e+00 -1.2579816666e+00 -8.9844336256e-01 1.2000000000e-03
1.0000000000e+00 60 -15 2.7800988967e+01 1.4860686408e+00 -3.2669956172e+00 2.7511020298e+01 411 2.7864321268e+01 1.4751100999e+00 -3.2965477960e+00 2.7565952616e+01 1.2000000000e-03
1.0000000000e+00 61 15 7.1559084429e+01 -8.3558211453e-02 1.3987705531e+00 -7.1523296442e+01 -411 7.5180552045e+01 -1.2462913632e-02 1.5275621145e+00 -7.5141774836e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1950930834e+02 2.6323352736e+00 5.2325551908e-01 1.1946595626e+02 431 1.3127250456e+02 3.0725587591e+00 6.5986417512e-01 1.3122011836e+02 5.3600000000e-02
1.0000000000e+00 63 15 3.4259682532e+01 4.5711444951e-01 6.0712238965e-01 -3.4205134215e+01 -411 3.6663328019e+01 4.9654312589e-01 5.5950924465e-01 -3.6607984605e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0830493023e+01 -1.6401329801e+00 -1.1381406229e+00 1.0495574760e+01 411 1.1020841411e+01 -1.6803433400e+00 -1.0887419929e+00 1.0674949817e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.3643262520e+01 -1.1366635028e+00 2.2462270809e-03 3.3577075732e+01 411 3.3687658137e+01 -1.1569729197e+00 9.7603861631e-03 3.3615831838e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.5922539829e+01 -5.2402002774e-01 2.6950067985e+00 -2.5715429672e+01 -431 2.8902397268e+01 -3.8900216849e-01 3.0565336920e+00 -2.8670191734e+01 5.3600000000e-02
1.0000000000e+00 67 -15 9.1031690803e+00 2.9766815719e-01 2.1688239248e-01 -8.9204794540e+00 411 9.5157236103e+00 3.5401302582e-01 3.1022276919e-01 -9.3183664606e+00 1.2000000000e-03
1.0000000000e+00 68 15 6.4666157847e+00 2.1616315391e-01 2.4640536353e-01 -6.2090730615e+00 -411 6.8414538955e+00 3.1753040960e-01 2.9400858106e-01 -6.5667911382e+00 1.2000000000e-03
1.0000000000e+00 69 -15 3.8851844326e+00 1.1414867002e+00 2.1709783713e+00 2.4333988139e+00 411 4.2041191477e+00 1.1992261457e+00 2.3311965117e+00 2.7030572208e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.2139606477e+01 5.7846166865e-02 3.5135012598e-01 -6.2113177432e+01 -411 6.5539949743e+01 1.1527505089e-01 2.9235398121e-01 -6.5512523797e+01 1.2000000000e-03
1.0000000000e+00 71 -15 7.4759205755e+01 1.9400840908e+00 -9.2583187480e-02 7.4712845334e+01 411 7.7272426034e+01 1.9432355061e+00 -1.5858270036e-01 7.7225196882e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7519470545e+02 1.5854186883e+00 -1.0126710605e+00 2.7518253899e+02 -411 2.8602987687e+02 1.5600768461e+00 -1.0794975895e+00 2.8601747469e+02 1.2000000000e-03
1.0000000000e+00 73 -15 2.7178972496e+01 1.8507505737e+00 -1.0550687132e+00 2.7037030328e+01 411 2.7231112742e+01 1.8759863479e+00 -1.0673207525e+00 2.7080980851e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.2132332934e+01 1.9365436279e+00 -2.9614978085e+00 1.1468031331e+01 -431 1.2697916031e+01 1.9574841425e+00 -3.2407275237e+00 1.1959433916e+01 5.3600000000e-02
1.0000000000e+00 75 15 5.8441500709e+00 8.1475222740e-01 -1.2483184353e+00 -5.3642222764e+00 -431 6.1319065831e+00 8.8707652700e-01 -1.1465919349e+00 -5.6234995896e+00 5.3600000000e-02
1.0000000000e+00 76 -15 6.1389749123e+01 2.9799753507e+00 3.4256898135e+00 6.1195821788e+01 411 6.7278738463e+01 3.2165282552e+00 3.7236852623e+00 6.7072507663e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1145722286e+01 1.4418238461e+00 -5.7270789762e-01 -1.0893263314e+01 411 1.1687278548e+01 1.5910449974e+00 -5.4919085205e-01 -1.1413324062e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.2756033783e+01 1.5003808504e+00 -7.2597529700e-01 -1.2521227006e+01 411 1.3820055352e+01 1.7042999539e+00 -7.7922893160e-01 -1.3564166577e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.8005601212e+00 -1.4067123010e+00 1.5640883181e+00 -6.2181441672e+00 411 7.3535929708e+00 -1.5278030562e+00 1.6163896254e+00 -6.7552167275e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.1878622253e+01 -1.1378847054e-01 -1.7956667467e+00 3.1778170189e+01 411 3.4949648943e+01 -6.8168807308e-02 -1.9777443420e+00 3.4843455091e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.3332709396e+01 2.8848307425e+00 1.0106131837e+00 7.3247427194e+01 431 7.5095256248e+01 2.8881998109e+00 9.2964990533e-01 7.5008110301e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.9407476775e+01 -8.6833962537e-01 1.1189832422e+00 2.9319557701e+01 -431 3.0768491268e+01 -7.4864341996e-01 1.1408301306e+00 3.0675122521e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.0151669786e+01 1.9837228223e+00 -1.7805852588e+00 9.6329471103e+00 411 1.0816076290e+01 2.0252747561e+00 -1.9197172682e+00 1.0281292484e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.1520462939e+00 -3.9122951958e-01 1.1786474455e-01 -5.8756813779e+00 -431 6.7523782288e+00 -3.9317296772e-01 -6.7280274397e-02 -6.4467470283e+00 5.3600000000e-02
1.0000000000e+00 85 15 2.0304296638e+01 -3.0407954781e+00 8.0805203495e-01 1.9980189875e+01 -411 2.1469755537e+01 -3.2160662250e+00 9.4935481680e-01 2.1123696820e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.9178019420e+00 -5.4482729460e-01 4.0897875364e-01 -2.3827415828e-01 -411 2.0068139795e+00 -5.5606546949e-01 4.4474197263e-01 -1.5754102747e-01 1.2000000000e-03
1.0000000000e+00 87 15 1.4516162154e+01 2.7677802437e+00 2.3316486684e+00 -1.3945059389e+01 -411 1.4930131330e+01 2.7712395602e+00 2.4352501414e+00 -1.4345840186e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.4371967844e+02 -3.5233667143e+00 -2.9515361951e+00 2.4366985635e+02 -411 2.5749607350e+02 -3.6398289217e+00 -3.1652872449e+00 2.5744410071e+02 1.2000000000e-03
1.0000000000e+00 89 -15 1.9321928322e+01 4.4888572463e+00 4.4375090078e+00 -1.8175216620e+01 411 2.0560248352e+01 4.8184822753e+00 4.6392882790e+00 -1.9351681224e+01 1.2000000000e-03
1.0000000000e+00 90 -15 9.8491493210e+00 -1.9424077248e+00 -1.5637916432e+00 -9.3611036188e+00 431 1.2052987174e+01 -2.3871740187e+00 -1.8843403892e+00 -1.1495660418e+01 5.3600000000e-02
1.0000000000e+00 91 15 4.2640114732e+00 1.5885808669e+00 -2.5873893896e-01 3.5262117806e+00 -411 4.4224901518e+00 1.6360133254e+00 -3.5682003285e-01 3.6413019735e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.5548057975e+02 5.1807388297e-01 5.2575740184e-01 1.5546867456e+02 -431 1.5664087237e+02 5.9204532422e-01 5.4582394233e-01 1.5662643296e+02 5.3600000000e-02
1.0000000000e+00 93 15 5.1563497470e+00 -4.4090632063e-01 7.8873932204e-01 -4.7554542684e+00 -411 5.3203420405e+00 -4.9073880279e-01 7.3467436944e-01 -4.9020393187e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.1751049083e+02 2.8056164301e+00 -3.1054903412e+00 1.1742249704e+02 411 1.1766906088e+02 2.8039548760e+00 -3.0891707528e+00 1.1758021632e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.6405771279e+01 -4.7497303134e-01 1.7361247859e+00 1.6209642603e+01 -431 1.8286232676e+01 -6.7496658607e-01 1.7954764674e+00 1.8078496535e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.0367559417e+02 -1.0514605350e+00 3.0926539401e+00 3.0365282697e+02 -411 3.1468965689e+02 -1.1795504692e+00 3.1995175222e+00 3.1466562638e+02 1.2000000000e-03
1.0000000000e+00 97 -15 4.8487862716e+02 -3.5093177279e-01 -1.5075674539e+00 4.8487290095e+02 431 5.1290770472e+02 -2.8865711866e-01 -1.7500545415e+00 5.1290086040e+02 5.3600000000e-02
1.0000000000e+00 98 15 9.9483215509e+01 1.1442640530e+00 2.5582570364e-01 -9.9460435811e+01 -411 1.0318677999e+02 1.1511814878e+00 3.4870923170e-01 -1.0316282891e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.2994955791e+01 -7.2147115008e+00 -4.1960226462e+00 9.8006692936e+00 -411 1.4330610718e+01 -7.9563083054e+00 -4.6009499341e+00 1.0835097713e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.3049843731e+00 2.4511130127e+00 7.5675094949e-01 7.6964309342e+00 411 8.3832387311e+00 2.5143686069e+00 7.7946928962e-01 7.7365102478e+00 1.2000000000e-03
1.0000000000e+00 101 15 8.8030466164e+01 5.9063943143e+00 1.3376156623e+00 -8.7803935984e+01 -411 9.7300110823e+01 6.5038369582e+00 1.4748469004e+00 -9.7053289582e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.2137957808e+00 1.5874353382e-02 4.2173089471e-01 6.9788001342e+00 -411 7.9103579713e+00 4.5825676381e-02 4.1834544341e-01 7.6747098568e+00 1.2000000000e-03
1.0000000000e+00 103 15 7.8253117018e+01 1.0915674940e-01 -3.3510470793e+00 -7.8161063209e+01 -411 7.9351129502e+01 9.3316222816e-02 -3.4597680074e+00 -7.9253565041e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.9629016898e+00 1.2223414730e+00 8.6736674184e+00 -6.7074005901e-01 411 9.5000156987e+00 1.3545537236e+00 9.1818001090e+00 -7.8393258555e-01 1.2000000000e-03
1.0000000000e+00 105 15 1.4132620318e+02 -2.2798554127e+00 1.5591244450e+00 1.4128803915e+02 -431 1.5683540900e+02 -2.3316176315e+00 1.6931965694e+00 1.5679657907e+02 5.3600000000e-02
1.0000000000e+00 106 15 8.5741047805e+00 -1.0272793650e+00 -3.4678297602e+00 -7.5681594417e+00 -411 9.2788835073e+00 -1.1859475172e+00 -3.7252494350e+00 -8.2047696696e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.2066333009e+01 -1.6466323567e-01 1.5717899382e+00 -1.1829694222e+01 431 1.2473353359e+01 -3.0891061984e-01 1.6507535279e+00 -1.2202015332e+01 5.3600000000e-02
1.0000000000e+00 108 -15 5.0029769573e+01 2.9064120415e-01 -2.2904056423e+00 4.9944872849e+01 431 6.1219519244e+01 4.0323140596e-01 -2.7851810770e+00 6.1123111458e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.4517842217e+02 -2.3689665592e+00 -1.7425465881e+00 1.4513775768e+02 431 1.7256369520e+02 -2.9677328038e+00 -2.0722375378e+00 1.7251449893e+02 5.3600000000e-02
1.0000000000e+00 110 15 1.3028194765e+01 7.7289726884e+00 -5.3598833811e+00 8.8380654476e+00 -411 1.3285633287e+01 7.8594093408e+00 -5.4091219687e+00 9.0544827153e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.8893567136e+00 -3.1559237111e-01 -8.8534120066e-02 -5.5239717915e-01 411 1.9758492599e+00 -2.3933396729e-01 -6.9578696756e-02 -5.8854006716e-01 1.2000000000e-03
1.0000000000e+00 112 15 2.2152362936e+02 -1.5338104712e+00 -1.2278653235e+00 2.2150779003e+02 -411 2.2550609265e+02 -1.5232987508e+00 -1.3100410443e+00 2.2548939154e+02 1.2000000000e-03
1.0000000000e+00 113 -15 8.6090140117e+01 2.1097100292e+00 7.3140657386e-01 8.6042834124e+01 411 9.4847917844e+01 2.3635499088e+00 7.9121791475e-01 9.4796728037e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.0023678015e+01 -1.3321536046e-01 -3.2387871554e+00 5.9909743319e+01 -411 6.1632685197e+01 -1.5839364227e-01 -3.2460618003e+00 6.1518537042e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.2130662833e+00 4.1577348142e-01 -1.0053747660e+00 7.4627545454e-01 431 2.4522610732e+00 6.2406566271e-01 -1.0015048334e+00 8.6380646459e-01 5.3600000000e-02
1.0000000000e+00 116 -15 7.5711110805e+01 -1.3550751321e+00 -1.3601593407e+00 7.5665903470e+01 411 7.9817710685e+01 -1.3716572179e+00 -1.5102659894e+00 7.9769725543e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.5532714981e+02 -6.4759549265e-01 -7.8730800511e-02 5.5532392407e+02 -431 6.2960119205e+02 -5.6332147951e-01 -1.9091737635e-01 6.2959783378e+02 5.3600000000e-02
1.0000000000e+00 118 -15 1.6611865746e+02 -2.3230781525e+00 3.2571503213e-01 1.6609259009e+02 411 1.7605892518e+02 -2.5453868147e+00 3.8997385110e-01 1.7603016385e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.3569072257e+00 1.2919092050e+00 -5.2016346418e-01 6.7699552059e-01 -431 2.7997813864e+00 1.6529852910e+00 -6.9019697303e-01 8.6895954888e-01 5.3600000000e-02
1.0000000000e+00 120 -15 5.6649608136e+00 2.2689586258e+00 -2.7824957293e+00 4.0055256807e+00 411 5.9192711006e+00 2.4340180249e+00 -2.8380965899e+00 4.1908299201e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.8022986247e+00 -1.9193760366e+00 -9.8899804442e-01 -1.8348506082e-01 -431 3.2994801051e+00 -2.3089620799e+00 -1.2908797356e+00 -1.1806653177e-01 5.3600000000e-02
1.0000000000e+00 122 15 1.0669413219e+01 -3.2768861061e+00 -8.5516025132e+00 5.1779726748e+00 -411 1.1671184741e+01 -3.5351776928e+00 -9.3926243715e+00 5.6570487367e+00 1.2000000000e-03
1.0000000000e+00 123 15 5.9124321408e+01 -1.1975072546e+00 -1.3589984291e+00 5.9069851806e+01 -411 6.4140717644e+01 -1.2489302309e+00 -1.5331589708e+00 6.4082960121e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.1961244596e+00 2.5880298409e+00 1.6060942889e+00 2.2744084606e+00 -411 4.5618677783e+00 2.8524843514e+00 1.7988251250e+00 2.4377694471e+00 1.2000000000e-03
