# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 732
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129235  
# tau_xsec_mb: 0.0000112461   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 1.6201078156e+01 -1.3084158199e+00 3.0566890271e-01 1.6047194729e+01 -411 1.6956490701e+01 -1.4582269447e+00 2.8887263786e-01 1.6787412687e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.7040233474e+01 4.9889308247e-01 -2.3904902746e-01 2.6976120890e+01 -411 2.8120821752e+01 6.0874358618e-01 -2.6821728726e-01 2.8050715281e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.5133184745e+00 -3.0890372465e-01 -1.7584877680e-01 9.3391538579e+00 411 1.0259033303e+01 -2.5125247041e-01 -1.7247210853e-01 1.0082629167e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.8246306625e+01 4.1772385652e-01 -1.7969106600e-02 1.8154773478e+01 -411 1.9596764738e+01 5.3606115380e-01 -8.9916482681e-03 1.9500006842e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.7793195413e+01 -4.1309067523e-01 -1.9274409265e-01 1.7698387483e+01 411 1.9347907412e+01 -4.5044907299e-01 -1.3599099002e-01 1.9251614072e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0258274908e+01 -6.9104691330e-02 5.2444930062e-01 1.0089365304e+01 -411 1.0637271939e+01 1.3273627790e-02 5.1267657030e-01 1.0459113821e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.4181167792e+00 5.0621627173e-01 -2.2738937097e-01 4.0068323801e+00 -411 4.8322871031e+00 5.1617404828e-01 -2.8610377372e-01 4.4166988447e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.3879245039e+01 -1.6074200376e+00 7.7640206179e-01 1.3648800468e+01 -431 1.4619969279e+01 -1.5768860824e+00 6.9237217568e-01 1.4384109284e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.5401066445e+01 1.0189986246e+00 -6.1426153117e-01 2.5310895120e+01 -411 2.7770243140e+01 1.0900231330e+00 -7.3071509738e-01 2.7676141894e+01 1.2000000000e-03
1.0000000000e+00 38 -15 5.1660342202e+01 -3.6736693513e-01 1.7981177436e+00 5.1597147996e+01 431 5.2898315606e+01 -3.1819526000e-01 1.7315396741e+00 5.2832351483e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.9942840247e+01 4.7041638226e-01 9.0905895433e-01 1.9837139613e+01 -411 2.1485700611e+01 5.8596476672e-01 1.0112883741e+00 2.1372266911e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.6219423138e+01 3.9001287132e-01 6.0223215476e-01 2.6149307195e+01 411 2.8711006462e+01 4.8592934600e-01 6.7244027568e-01 2.8638053528e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.2856594400e+01 3.4970547002e-01 -4.5769330955e-01 2.2780145767e+01 -431 2.5868541501e+01 5.9521529062e-01 -5.1622022712e-01 2.5781499607e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.2317040486e+01 3.6927811882e-01 1.1134273323e-01 1.2182102999e+01 411 1.2912232916e+01 3.6193266786e-01 2.5370799779e-02 1.2771007830e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.2831009275e+01 -1.3804111692e+00 3.2455744956e-01 2.2717548782e+01 -411 2.3381518634e+01 -1.4890260454e+00 3.0830356555e-01 2.3256992175e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.4992875446e+00 -8.3517439379e-02 -3.5495543686e-01 6.2410480490e+00 411 7.0115248302e+00 -7.3819648200e-03 -3.8872622205e-01 6.7464686267e+00 1.2000000000e-03
1.0000000000e+00 45 15 5.1245833605e+00 1.4083800027e-01 1.3833190611e-01 4.8026340947e+00 -411 5.2828502538e+00 1.9469423870e-01 7.3455046887e-02 4.9365703043e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.0781132354e+01 -4.3919546534e-01 1.5468659129e+00 1.0511424200e+01 -411 1.1221593834e+01 -4.9884874276e-01 1.6907555808e+00 1.0923423673e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6435464390e+01 8.8479604165e-01 1.2751687186e+00 2.6329978521e+01 -411 2.8431912460e+01 9.2723849356e-01 1.4548654850e+00 2.8317870018e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6790443171e+01 -5.3230891682e-01 -1.6596572564e+00 1.6604941360e+01 431 1.7145506748e+01 -6.4987093860e-01 -1.6478311125e+00 1.6939768864e+01 5.3600000000e-02
1.0000000000e+00 49 15 7.6365924080e+00 6.6672470904e-01 1.6767484669e+00 7.2044740984e+00 -431 7.8493368084e+00 7.2414397190e-01 1.5973699241e+00 7.3933186246e+00 5.3600000000e-02
1.0000000000e+00 50 15 1.9384483599e+01 -5.7955618239e-01 1.1261969123e+00 1.9261280078e+01 -411 2.0443762978e+01 -5.3771457218e-01 1.1275297899e+00 2.0319731922e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.1951097320e+00 1.4579559399e-01 5.0858933416e-01 5.9112076443e+00 -431 6.4799097643e+00 2.5156619464e-01 4.0650696097e-01 6.1551396583e+00 5.3600000000e-02
1.0000000000e+00 52 -15 2.6158765521e+01 -1.2676213904e+00 1.0763197794e+00 2.6045318121e+01 411 2.8859659480e+01 -1.4319731412e+00 1.1995747187e+00 2.8738387912e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.2296662247e+01 -5.8449673566e-01 1.7650563903e-01 1.2152284659e+01 -411 1.2399700443e+01 -5.3931859138e-01 1.7348397388e-01 1.2244840991e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.3410812918e+00 4.0640460411e-01 2.4043227626e-01 8.1359434255e+00 100443 1.6822630991e+01 -1.4263893815e-01 2.5991976668e-01 1.6411072875e+01 3.1000000000e-03
1.0000000000e+00 55 -15 8.4815496989e+00 -5.4904354226e-01 1.9487490416e-02 8.2751294497e+00 100443 1.6822630991e+01 -1.4263893815e-01 2.5991976668e-01 1.6411072875e+01 3.1000000000e-03
1.0000000000e+00 56 15 1.9269729719e+01 -7.8249427817e-01 3.2815609509e-01 1.9168865653e+01 -411 1.9476630991e+01 -8.0364330748e-01 3.8676358132e-01 1.9366162428e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.5145033215e+01 9.8711944130e-01 -4.0193146942e-01 3.5083903954e+01 -411 3.6459793841e+01 1.1108944348e+00 -4.4305705351e-01 3.6392179132e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.2798981528e+01 3.0457555527e-01 3.7070788642e-01 1.2665964166e+01 411 1.3659504752e+01 2.4527761829e-01 3.5011736045e-01 1.3524194906e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5130850434e+01 1.6667027192e-01 8.1520050835e-01 1.5003106834e+01 -411 1.5702043390e+01 1.2971053815e-01 9.2567942799e-01 1.5562293548e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.6446685466e+01 2.9288869148e-01 2.0509040068e-01 3.6401592634e+01 431 3.9531111069e+01 4.3815464017e-01 6.8763599377e-02 3.9479578032e+01 5.3600000000e-02
1.0000000000e+00 61 15 5.0078574039e+01 7.4011114472e-01 1.1478807232e-01 5.0041438306e+01 -411 5.2317391466e+01 8.4773293240e-01 1.7701295505e-01 5.2276801606e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2100546521e+01 -1.0340097280e+00 -3.8094089420e-01 1.1918550445e+01 411 1.3306934133e+01 -1.1834408356e+00 -4.3108388925e-01 1.3114596888e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.6373933197e+01 -1.0757272690e+00 5.6120233080e-01 2.6286025293e+01 411 2.7810493406e+01 -1.0423920481e+00 5.6738029536e-01 2.7722185393e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.3337390995e+01 5.9671438381e-01 -3.3495277429e-01 1.3200782091e+01 -411 1.3417381891e+01 6.2405224680e-01 -3.7122319126e-01 1.3266627680e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5917775362e+01 7.9717754024e-01 4.7952073418e-02 1.5798123044e+01 -411 1.7061380867e+01 7.6641127786e-01 6.5541045196e-02 1.6941179306e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.7543529337e+01 -6.5281984520e-01 3.5577526042e-01 1.7437476380e+01 -411 1.7897497192e+01 -7.2598812244e-01 4.0606410293e-01 1.7780128795e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0752940488e+01 -1.9676672888e-01 1.2506026223e+00 1.0529288474e+01 411 1.1527283549e+01 -2.8651686068e-01 1.2938599135e+00 1.1297195302e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.1527965519e+00 1.1804838237e-01 1.2248495586e-01 5.8881982059e+00 411 6.2479935257e+00 9.0058562787e-02 6.7434723822e-02 5.9606447777e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.1274948237e+01 2.0766990548e-01 5.0748478050e-01 2.1193528861e+01 100443 4.0282226472e+01 4.3397789369e-01 5.2216942719e-02 4.0110744631e+01 3.1000000000e-03
1.0000000000e+00 70 -15 1.9007278236e+01 2.2630798821e-01 -4.5526783778e-01 1.8917215770e+01 100443 4.0282226472e+01 4.3397789369e-01 5.2216942719e-02 4.0110744631e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.2420476211e+01 -4.1494951689e-01 1.0886582104e+00 1.2237392704e+01 431 1.3687594960e+01 -2.5807506577e-01 1.2260216638e+00 1.3487237339e+01 5.3600000000e-02
1.0000000000e+00 72 15 8.5303565118e+00 -4.8572672000e-01 2.0595043356e-01 8.3265567241e+00 -411 9.0835359680e+00 -4.6751709591e-01 2.9785068549e-01 8.8717450071e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5764670009e+01 -1.4221854926e-01 1.7807947018e-02 1.5663562428e+01 411 1.7050313361e+01 -1.7792243788e-01 -5.8121877006e-02 1.6946464888e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.9202675535e+00 9.5961521179e-01 -3.9623304544e-01 6.6072045313e+00 -411 7.6364951960e+00 1.0859303686e+00 -4.4737508173e-01 7.3103481931e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.0821291049e+01 8.6937219923e-01 9.4881055744e-01 1.0596565536e+01 -411 1.1229368462e+01 9.1755105990e-01 8.9497988754e-01 1.0998197496e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.1043654979e+01 1.1162684796e+00 -1.1154126735e+00 1.0784944378e+01 411 1.1207930578e+01 1.1933540115e+00 -1.1493587229e+00 1.0925983233e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.7331363741e+01 7.3039335849e-01 -3.8273429489e-01 3.7279936553e+01 -411 4.0952316838e+01 8.3316954453e-01 -4.6561604343e-01 4.0898481704e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.5347726445e+01 -1.6210680904e+00 4.4765450066e-01 1.5151480502e+01 -411 1.6126308770e+01 -1.7781911789e+00 5.2804553974e-01 1.5909794456e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.7952160560e+01 -2.7714947492e-01 3.2547240862e-01 1.7858897931e+01 -411 1.9036087921e+01 -2.0129115923e-01 3.2668693636e-01 1.8940166892e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.1992391890e+01 9.7606656221e-02 -2.5585376415e-01 3.1941838728e+01 411 3.2792068324e+01 1.9826200582e-02 -2.6885098386e-01 3.2737617386e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1682476608e+01 1.0918392818e+00 -3.3792345463e-01 1.1489859229e+01 -411 1.2312157051e+01 1.1226181984e+00 -2.6530888726e-01 1.2114580961e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.0880705865e+01 -7.0436157148e-01 1.9027125728e+00 1.0541168362e+01 -411 1.1613313492e+01 -6.7927343729e-01 1.9772840854e+00 1.1269538880e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.4563165282e+01 2.2400403806e-02 5.2095882684e-01 2.4493266411e+01 411 2.5257566320e+01 4.5841150514e-02 4.5493662797e-01 2.5184124140e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2863920451e+01 -2.2464795377e-01 -2.9671151296e-01 1.2735181806e+01 411 1.3250016763e+01 -2.0575135530e-01 -2.2411358432e-01 1.3113920266e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3853777772e+01 -8.5648114651e-01 -3.8892620789e-01 1.3707123903e+01 431 1.6922282979e+01 -1.0391311102e+00 -5.3433189292e-01 1.6766735052e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.8696755308e+01 1.1246129110e-01 -8.6114660805e-01 2.8628525195e+01 -411 3.1704462917e+01 9.8139337107e-02 -9.5998855488e-01 3.1634574132e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2194340521e+01 -6.2556260037e-01 2.2765566922e+00 1.1830926105e+01 411 1.2273692779e+01 -6.6710484338e-01 2.2676066830e+00 1.1897940433e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.5368772248e+01 -1.8623561925e-01 8.8626287027e-01 2.5290262365e+01 100443 4.3620669687e+01 -6.1838705739e-01 2.1119486828e+00 4.3408916019e+01 3.1000000000e-03
1.0000000000e+00 89 -15 1.8251897439e+01 -4.3215143814e-01 1.2256858125e+00 1.8118653654e+01 100443 4.3620669687e+01 -6.1838705739e-01 2.1119486828e+00 4.3408916019e+01 3.1000000000e-03
1.0000000000e+00 90 -15 4.8052806188e+01 1.3598298905e+00 -7.2298968659e-01 4.7995241866e+01 431 5.3601629251e+01 1.5205202784e+00 -6.0454905757e-01 5.3540472953e+01 5.3600000000e-02
1.0000000000e+00 91 15 7.3103624727e+00 -1.0221842753e+00 1.3530303833e+00 6.8854018226e+00 -411 7.4013087960e+00 -1.0169998063e+00 1.3117443420e+00 6.9662709626e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.2527655453e+01 1.6918796896e-01 -2.5402636374e-01 1.2397254046e+01 -411 1.2823511432e+01 1.6642250080e-01 -3.3813702354e-01 1.2680888510e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.6368454468e+00 -9.0468906988e-01 -8.2278838533e-02 8.4031409508e+00 411 8.7763678533e+00 -8.5458088580e-01 -1.0361647271e-01 8.5315947448e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.0442870881e+01 -1.8413633080e+00 -4.4503237558e-01 2.0277209076e+01 431 2.1735386501e+01 -1.7882828926e+00 -5.3640198902e-01 2.1565397995e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.1716267958e+01 1.9140670799e-01 -1.6336552804e+00 1.1463349399e+01 -411 1.1727955193e+01 1.9917025492e-01 -1.6250909464e+00 1.1461625744e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.7006220079e+01 -3.8733013231e-01 -6.7938053383e-01 1.6895053995e+01 -411 1.7769637572e+01 -3.7331850037e-01 -7.9832389478e-01 1.7649018464e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.8698346274e+01 2.4441810691e-01 -6.2776852395e-01 2.8635365477e+01 -411 2.9874952530e+01 3.4265893385e-01 -6.8137237823e-01 2.9806637285e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1463784028e+01 4.3107684478e-01 2.7243083335e-01 1.1313761935e+01 -411 1.2670750218e+01 4.6281723835e-01 2.8658591492e-01 1.2520227668e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.2258690416e+00 -8.4041713138e-01 -5.0058798198e-01 4.8161944152e+00 -411 5.2631293825e+00 -8.7693686521e-01 -5.0775296978e-01 4.8143764506e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3504415321e+01 -3.9877493595e-01 -6.5858259127e-01 1.3364856579e+01 -411 1.3697257320e+01 -4.2652227233e-01 -6.0754254975e-01 1.3548739792e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1962521389e+01 5.4256474016e-01 -1.4456891451e-01 1.1816494912e+01 411 1.2910215647e+01 6.4720036076e-01 -9.9715300704e-02 1.2757326431e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.5285836869e+01 2.4057268697e+00 4.5824127186e-01 3.5155876997e+01 -411 3.5569196449e+01 2.3867096599e+00 4.9417922393e-01 3.5436304280e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3700094073e+01 -1.5640470606e+00 9.9638220809e-01 2.3560525228e+01 411 2.6050913770e+01 -1.7212581453e+00 1.1450537051e+00 2.5901365827e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.2064133596e+01 -7.8720464312e-01 8.4313843490e-01 4.2010756626e+01 -411 4.3493684380e+01 -8.5322190355e-01 9.5115042064e-01 4.3434691518e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.3873774625e+01 -1.4898482616e-01 1.8565895311e-01 1.3757465875e+01 431 1.5749724222e+01 -4.8827565641e-02 5.3276992719e-02 1.5626056368e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.0960112127e+01 6.7348683324e-01 2.5876296730e-01 2.0872198453e+01 411 2.1457642417e+01 6.2102401970e-01 2.2534651325e-01 2.1365825219e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.9524633015e+01 1.2741470851e+00 -3.1119815305e-01 1.9399327565e+01 -411 2.1453088223e+01 1.4144905234e+00 -2.9333548841e-01 2.1322586293e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.0196990745e+01 -9.5653673492e-02 3.5102298064e-01 5.0164214573e+01 -411 5.0558107614e+01 -9.0900906194e-02 4.0078043317e-01 5.0521855455e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.6898240418e+01 8.3182828668e-01 -1.0469073096e+00 1.6751283136e+01 411 1.7321719119e+01 8.2932792848e-01 -1.1497677461e+00 1.7162072241e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.8403589098e+01 -1.0801768233e+00 -2.3649562607e-02 2.8327362092e+01 -411 2.9526151771e+01 -1.1623989920e+00 -1.0746880135e-01 2.9443767397e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.3946000517e+01 5.2967807774e-01 -9.9828369116e-01 3.3880624737e+01 411 3.5125050317e+01 4.6465965856e-01 -1.0015528762e+00 3.5057875920e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.1769721170e+01 5.8688556994e-01 1.0002903211e+00 2.1666071520e+01 -411 2.3971356226e+01 6.8264044526e-01 1.0778403262e+00 2.3864255753e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0642943585e+01 1.2448647530e+00 -1.1873300697e+00 1.0351604605e+01 -411 1.0679350997e+01 1.2449901962e+00 -1.2193077552e+00 1.0369008958e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.3966015141e+01 1.1470718559e+00 -1.4776918226e+00 2.3826738037e+01 411 2.5270062987e+01 1.2113113891e+00 -1.6531100315e+00 2.5117335773e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.5581951554e+01 4.0706151062e-01 -3.6205620229e-01 1.5470725295e+01 -411 1.6587196319e+01 5.2283994433e-01 -4.1143292450e-01 1.6468058906e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.4238248355e+00 -1.0504512954e+00 -2.7683302453e-01 9.1908269906e+00 411 9.5982746373e+00 -1.1340860414e+00 -2.5518504757e-01 9.3423833421e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.4240796177e+01 7.3861243315e-01 1.2632826833e+00 3.4163337104e+01 -411 3.4715832747e+01 7.5564700024e-01 1.2172575974e+00 3.4635831821e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.2311535849e+01 -5.7503458179e-01 9.5777033562e-01 2.2212598989e+01 -411 2.3654032231e+01 -5.3231348214e-01 9.6132086469e-01 2.3554410763e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.3235175343e+00 -3.1286879638e-01 -7.6126073543e-02 3.9283625716e+00 -411 4.5344590503e+00 -2.6044801797e-01 -1.3466896432e-02 4.1228419091e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.4444753657e+01 2.4650055617e-01 7.0849100894e-01 2.4368548787e+01 -411 2.6600108570e+01 2.4416125100e-01 8.3955501773e-01 2.6519913832e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.6117357752e+01 -6.9800999009e-01 8.9392072484e-03 4.6077828712e+01 411 4.7938965961e+01 -7.3803233997e-01 -8.1725063727e-02 4.7896739010e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.4559471778e+01 -1.4519666583e+00 1.7335600874e-01 2.4451427468e+01 -411 2.5122406419e+01 -1.4081268990e+00 1.6510107105e-01 2.5012591741e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3749466946e+01 2.0468720305e-01 -4.0686779901e-01 1.3626566469e+01 411 1.4531432881e+01 1.5113350073e-01 -4.9916700732e-01 1.4401217087e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.5559692028e+00 -1.2476464109e-01 4.8093246760e-02 7.3428674307e+00 431 8.9784036758e+00 -1.8170608202e-01 2.0276151888e-01 8.7557210070e+00 5.3600000000e-02
1.0000000000e+00 125 15 2.2772653410e+01 -4.7691110447e-01 4.6066275656e-01 2.2693545330e+01 -411 2.3238596077e+01 -4.3494453993e-01 4.1604482673e-01 2.3155444255e+01 1.2000000000e-03
