# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2210469055 
# tau_xsec_mb: 0.2335534609   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 2.2323047114e+01 -4.5973575925e+00 1.1366356039e+00 2.1742440199e+01 411 2.3749226678e+01 -4.8373796021e+00 1.1346268242e+00 2.3148275733e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.5911928211e+00 1.7517827902e+00 -3.6563471449e+00 6.1669686026e+00 -411 8.1301667209e+00 1.9436920969e+00 -3.8607563067e+00 6.6272734770e+00 1.2000000000e-03
1.0000000000e+00 30 15 9.2880410855e+01 2.6210061104e+00 8.6563883107e-02 9.2826378067e+01 -431 9.7086944120e+01 2.8960830799e+00 1.2970131149e-01 9.7023686005e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.5918288861e+01 -6.2967449812e-01 -2.3926913904e-01 -2.5848537066e+01 -411 2.8604546175e+01 -7.1161488434e-01 -2.3500448448e-01 -2.8533540966e+01 1.2000000000e-03
1.0000000000e+00 32 -15 7.7455865890e+00 2.1773965210e+00 6.7924025621e+00 2.4411542599e+00 411 8.2761296364e+00 2.3535308998e+00 7.2265757004e+00 2.6900443796e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.1692379653e+02 4.8755600674e+00 1.6543792182e-01 3.1688126682e+02 411 3.2771774683e+02 4.9964159429e+00 2.4735990991e-01 3.2767422961e+02 1.2000000000e-03
1.0000000000e+00 34 -15 2.5605978247e+02 -7.3462512226e-01 -9.1345978778e-01 2.5605093444e+02 411 2.8124581220e+02 -7.7076487404e-01 -9.6542592640e-01 2.8123688463e+02 1.2000000000e-03
1.0000000000e+00 35 -15 3.7125732980e+00 1.9598841234e+00 -2.3489195501e+00 -1.1258518333e+00 411 3.8939090530e+00 2.0339025255e+00 -2.5128343019e+00 -1.1027026146e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.0027679039e+01 -9.4004390097e-01 -2.4317054744e-01 9.8211222957e+00 -411 1.0965554350e+01 -9.7048699593e-01 -2.4656738718e-01 1.0758497236e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.7441378346e+01 4.4197088849e+00 -1.6205400637e+01 -3.3414830341e+01 411 3.7624439319e+01 4.4021433899e+00 -1.6290834957e+01 -3.3575776761e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.4533736434e+02 -9.6014777050e-01 1.5030763154e+00 2.4532444667e+02 431 2.7299911154e+02 -1.2284276141e+00 1.7958159581e+00 2.7298334374e+02 5.3600000000e-02
1.0000000000e+00 39 -15 3.2263941133e+00 -1.1843384499e+00 -1.9520392118e+00 1.4280808849e+00 431 3.3217429690e+00 -1.2563603660e+00 -1.8906739541e+00 1.4163100303e+00 5.3600000000e-02
1.0000000000e+00 40 -15 5.7325681022e+01 -7.0373907804e-01 3.7168446622e+00 5.7173126837e+01 431 6.4822811034e+01 -8.4245246902e-01 4.0091908701e+00 6.4663270408e+01 5.3600000000e-02
1.0000000000e+00 41 15 5.9571415616e+00 -2.1418252708e+00 -2.9887081443e+00 -4.3371251319e+00 -411 6.1001276321e+00 -2.1170097255e+00 -3.0533008127e+00 -4.4622530355e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2645198270e+02 -1.7180049442e+00 -6.4343192111e-01 -1.2642618912e+02 411 1.3415531524e+02 -1.7344696335e+00 -6.4920275035e-01 -1.3412950190e+02 1.2000000000e-03
1.0000000000e+00 43 15 6.0563524065e+00 -2.2387272671e-01 2.2567208920e+00 -5.3272325814e+00 -411 6.0922864906e+00 -2.5520900947e-01 2.2743046741e+00 -5.3275587608e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.2559309467e+01 4.2528576576e-01 2.4663930704e-01 3.2507073765e+01 -411 3.4172039658e+01 3.6026219980e-01 2.1881724731e-01 3.4118252382e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.7914111493e+01 -2.5030696297e+00 5.1559208518e-01 8.7858993378e+01 411 9.6270267631e+01 -2.6832090895e+00 5.4748094328e-01 9.6213146733e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.0443377914e+00 2.2847842194e+00 4.5037981107e-01 8.5568613328e+00 411 9.5088143805e+00 2.3765842668e+00 5.6515117899e-01 8.9974731645e+00 1.2000000000e-03
1.0000000000e+00 47 15 7.2636098416e+01 1.8004810774e+00 -1.2121682371e+00 7.2581916618e+01 -411 7.2734534711e+01 1.7990000431e+00 -1.2345727970e+00 7.2677757874e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.5539227782e+00 -8.5181138165e-01 -1.0813426961e+00 -2.7528881460e+00 411 3.6957411966e+00 -9.6725688432e-01 -1.0921469532e+00 -2.8345463835e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.4669989247e+02 1.7953650060e+00 2.5714516723e+00 -2.4667355788e+02 411 2.5272500666e+02 1.7642750734e+00 2.6619236102e+00 -2.5269791255e+02 1.2000000000e-03
1.0000000000e+00 50 15 2.8435138136e+02 1.7245388804e+00 4.2789968833e-01 -2.8434027830e+02 -411 2.9010462579e+02 1.6924734583e+00 4.6928090595e-01 -2.9009328454e+02 1.2000000000e-03
1.0000000000e+00 51 -15 1.4518668471e+01 -4.4945048890e-01 4.6278565630e-01 1.4395084874e+01 431 1.7665873351e+01 -5.4204576812e-01 6.4577775305e-01 1.7535600527e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.0534982652e+00 -2.1282123250e-01 -1.9805540910e-01 9.8754594361e-01 -411 2.1666406159e+00 -1.4526276885e-01 -1.6603177565e-01 1.0724666856e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.1482130600e+02 2.7744941136e+00 3.0661086653e+00 -1.1473306578e+02 411 1.1864938687e+02 2.8328528961e+00 3.2495918169e+00 -1.1855630149e+02 1.2000000000e-03
1.0000000000e+00 54 15 4.3672874942e+00 1.7252534931e-01 -2.2255267627e+00 3.3065656468e+00 -411 4.7889983499e+00 2.2967529727e-01 -2.4388783616e+00 3.6658079390e+00 1.2000000000e-03
1.0000000000e+00 55 -15 7.7201711261e+01 2.2914278850e+00 3.9036535146e+00 -7.7048413220e+01 431 8.3484945626e+01 2.5263898392e+00 4.4084801963e+00 -8.3306925583e+01 5.3600000000e-02
1.0000000000e+00 56 -15 6.2564898041e+00 8.5203545959e-01 -1.5105470943e-01 5.9361429739e+00 411 6.6145172993e+00 8.1479222677e-01 -1.9781185708e-01 6.2891449542e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.8831540079e+00 -1.1695170806e+00 3.9739107787e+00 3.7808298943e+00 -431 6.3659493710e+00 -1.3405852224e+00 4.3962855028e+00 3.9402872424e+00 5.3600000000e-02
1.0000000000e+00 58 -15 1.1216783763e+01 -1.7172525117e+00 5.4931104518e+00 9.4623427357e+00 411 1.1715370749e+01 -1.7016924244e+00 5.7303513097e+00 9.9005933966e+00 1.2000000000e-03
1.0000000000e+00 59 -15 4.5028220474e+01 -4.1205444278e+00 7.6477729595e-01 4.4797542109e+01 411 4.8524571408e+01 -4.3694838403e+00 8.7044702202e-01 4.8283418316e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5129215255e+02 -6.4808637417e-01 -6.7610787589e-01 1.5127881939e+02 -431 1.7631008299e+02 -7.0729600594e-01 -9.6133976692e-01 1.7629505373e+02 5.3600000000e-02
1.0000000000e+00 61 -15 5.4375393271e+00 -2.2475531620e+00 9.8101161512e-01 -4.5161782091e+00 411 5.6137754059e+00 -2.3859675083e+00 1.0368583725e+00 -4.6098892750e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.9768672285e+01 1.0216489012e-01 5.2626175259e-01 -1.9681359849e+01 411 2.1238072624e+01 1.3036288395e-01 4.8020218785e-01 -2.1149767404e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.9339027884e+02 -4.5230583450e-01 -4.3986976846e-01 -9.9338848943e+02 431 1.1189101244e+03 -5.1019138068e-01 -6.9619893382e-01 -1.1189080599e+03 5.3600000000e-02
1.0000000000e+00 64 -15 1.4991725593e+02 9.8067655814e-01 -3.8421265279e+00 -1.4985427212e+02 411 1.5585381117e+02 9.2820861376e-01 -4.0049155924e+00 -1.5578836304e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.9493764132e+00 6.1307704435e-01 -3.6179114983e-01 -3.6908371636e-01 -411 2.0156393666e+00 5.9225065185e-01 -3.0038574307e-01 -3.5543027789e-01 1.2000000000e-03
1.0000000000e+00 66 -15 7.1887332060e+00 5.0597450758e+00 -4.2010417991e+00 2.2958709382e+00 411 7.6946208455e+00 5.4763467275e+00 -4.4701020096e+00 2.3957306934e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.5231193020e+00 -7.2754009494e-01 4.2483343474e-01 -1.5808996372e+00 -431 2.7124192428e+00 -8.9025884265e-01 5.1830011059e-01 -1.5559786172e+00 5.3600000000e-02
1.0000000000e+00 68 15 7.6949165221e+00 1.2491365118e+00 -8.4495828007e-01 -7.3335090134e+00 -411 8.2849576708e+00 1.3016185633e+00 -8.3998555581e-01 -7.9211904437e+00 1.2000000000e-03
1.0000000000e+00 69 -15 5.0652908342e+00 -2.9798242424e+00 3.2952377009e+00 -1.6619680809e+00 411 5.2558161001e+00 -3.1554518343e+00 3.3617829957e+00 -1.6940078939e+00 1.2000000000e-03
1.0000000000e+00 70 -15 7.5898014530e+01 1.5029448336e+00 -1.9596334452e+00 7.5837012823e+01 411 7.8188814785e+01 1.4982348670e+00 -1.9493048597e+00 7.8127784952e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.5926737879e+01 -3.2390834680e+00 3.8332128850e+00 7.5739865678e+01 -431 8.4915136363e+01 -3.5999577762e+00 4.0867473817e+00 8.4717437583e+01 5.3600000000e-02
1.0000000000e+00 72 -15 7.6121615347e+01 1.6311981977e+00 -3.8053606146e-01 7.6082439619e+01 411 7.9518808726e+01 1.6247258780e+00 -3.4724385016e-01 7.9479463699e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.4267254650e+01 1.0609661745e+00 -4.6447582984e+00 6.4065774810e+01 411 6.5706903331e+01 1.0376259547e+00 -4.8100422419e+00 6.5495713543e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.3188083653e+01 -1.0055805867e+00 2.1681291571e+00 8.3134759253e+01 411 8.4778577597e+01 -9.8370303461e-01 2.1493690187e+00 8.4724992072e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.0154896793e+01 1.4766069276e+00 3.6571095269e-01 -8.0120760594e+01 411 8.7975845133e+01 1.6450429336e+00 3.5276280536e-01 -8.7939884239e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.8169058121e+01 -3.7065689922e+00 2.3612153458e+00 1.7539771723e+01 -431 1.9288120708e+01 -3.7930394155e+00 2.4021355241e+00 1.8654737856e+01 5.3600000000e-02
1.0000000000e+00 77 15 4.2396692832e+01 -8.8099769199e-03 5.2538294922e-01 -4.2356184541e+01 -431 4.7673476534e+01 1.8608598897e-01 5.4576320377e-01 -4.7629328428e+01 5.3600000000e-02
1.0000000000e+00 78 15 6.6511744632e+02 1.5432041834e+00 5.3396335635e+00 -6.6509184865e+02 -431 6.8762254600e+02 1.4590444062e+00 5.4747352256e+00 -6.8759638545e+02 5.3600000000e-02
1.0000000000e+00 79 -15 8.1781741849e+01 2.5938387310e-01 -2.2155749396e+00 8.1732002045e+01 411 8.8368173750e+01 2.0099522504e-01 -2.4161420533e+00 8.8315120514e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.8551432145e+02 3.1724095288e+00 -4.6528368870e+00 2.8545324940e+02 411 2.9706666183e+02 3.3236772477e+00 -4.9305123798e+00 2.9700126146e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.5478257658e+01 -1.8141732775e+00 2.8527226335e-01 -1.5265869313e+01 -431 1.7858704106e+01 -2.2293920797e+00 4.5979564071e-01 -1.7603316687e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.7296252615e+01 -1.6953033859e+00 6.8402782679e-01 -1.7107346889e+01 411 1.9143138699e+01 -1.8732558363e+00 7.5250790534e-01 -1.8944363930e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.1273839274e+01 -6.6203580363e+00 1.7942434761e+00 -3.0460589020e+01 -411 3.3206435982e+01 -6.9867324324e+00 1.8226362952e+00 -3.2357927600e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.4519798903e+01 1.3218894870e+00 3.3895563981e+00 -1.3943851207e+01 -431 1.5244890606e+01 1.3751185779e+00 3.3942206896e+00 -1.4666971450e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.7302744234e+01 1.6871678577e+00 -1.3762065095e+00 1.7073001756e+01 411 1.8313252887e+01 1.7039091923e+00 -1.4102851763e+00 1.8082796840e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.3494937683e+01 2.3868771039e+00 2.2957982744e+00 -2.3192393912e+01 -411 2.4025543657e+01 2.5163798955e+00 2.3596058161e+00 -2.3702982126e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.2571716864e+01 -1.8224279670e-01 -1.8972831155e+00 -7.2524920569e+01 431 7.9384352549e+01 -2.9079053392e-01 -2.2519502352e+00 -7.9327451981e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.0846851009e+00 9.8724280871e-01 -1.0910633702e+00 2.0477121912e+00 -411 3.3120925627e+00 1.0538358249e+00 -1.1125798550e+00 2.2640835497e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.4708808712e+01 1.9663612386e+00 1.2743392106e+00 -1.4411850938e+01 -411 1.5580309796e+01 2.1677718799e+00 1.3894195037e+00 -1.5251913090e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.0841446562e+00 9.4174492769e-02 -1.6531516955e-01 -1.0725538192e+00 -411 2.1589174161e+00 7.6234713859e-02 -9.2727055873e-02 -1.0728631910e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.8730444919e+01 -3.5628185750e-03 -5.7475885133e+00 -2.8093532877e+01 411 2.9558555885e+01 1.9573841681e-02 -5.9921982550e+00 -2.8884354312e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.9260314161e+00 -2.8456296975e+00 -2.0438579226e-01 -7.1781266895e+00 -411 8.4546719692e+00 -2.9564014675e+00 -1.8898265519e-01 -7.6948018221e+00 1.2000000000e-03
1.0000000000e+00 93 -15 9.4522831425e+00 5.7724806222e-01 1.8142925569e-01 -9.2640399068e+00 431 1.0810261312e+01 6.3931686609e-01 4.0108044332e-01 -1.0602698014e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.0150414163e+01 7.8480330936e-01 9.5606786660e-01 9.9168460901e+00 -411 1.0188450969e+01 7.5631801497e-01 9.5074599356e-01 9.9414847648e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.5104976869e+01 -7.1189121530e+00 -8.3364126582e-01 1.3176849734e+01 431 1.8288991029e+01 -8.6121328858e+00 -1.1121006052e+00 1.5975188242e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.5094930626e+02 -2.3366467499e+00 -2.4612147249e+00 -3.5092839865e+02 -411 3.7095074264e+02 -2.4603744835e+00 -2.5069270769e+00 -3.7092940010e+02 1.2000000000e-03
1.0000000000e+00 97 -15 3.5728549779e+00 6.2283359538e-01 -1.4983993447e-01 3.0327923910e+00 411 3.6565315740e+00 6.3676391798e-01 -7.9664553057e-02 3.0761874908e+00 1.2000000000e-03
1.0000000000e+00 98 15 9.0260654483e+02 6.6607718488e-01 9.1770728986e-01 9.0260408366e+02 -411 9.6239374505e+02 6.7638314134e-01 1.0646295003e+00 9.6239110247e+02 1.2000000000e-03
1.0000000000e+00 99 -15 3.4060135234e+02 1.3342830091e+00 -1.6099806425e+00 3.4059029901e+02 431 3.4272533770e+02 1.2832230181e+00 -1.6487773031e+00 3.4271331608e+02 5.3600000000e-02
1.0000000000e+00 100 15 1.5093503506e+01 -3.0482082139e+00 -1.4676053799e+00 1.4601757425e+01 -411 1.5129291023e+01 -3.0319031750e+00 -1.4843027155e+00 1.4628888423e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.6195117712e+01 -1.3735075258e+00 1.1198116108e+00 -5.6139056497e+01 -411 5.9781252969e+01 -1.5132816748e+00 1.2688340243e+00 -5.9719366761e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.9358753076e+00 2.1338547753e-01 1.8803048842e-01 6.6983869808e+00 411 7.2909280052e+00 3.1301953434e-01 2.3164965010e-01 7.0363704737e+00 1.2000000000e-03
1.0000000000e+00 103 -15 3.8911649083e+02 -2.0271042602e+00 1.0983672638e+00 3.8910560364e+02 411 4.1960024837e+02 -2.2086979523e+00 1.1030858271e+00 4.1958881993e+02 1.2000000000e-03
1.0000000000e+00 104 -15 4.9453997140e+01 1.3660266453e+00 -8.0301186239e-01 -4.9396658662e+01 411 5.4563298642e+01 1.4746706131e+00 -8.7224838825e-01 -5.4504335691e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.7788410287e+00 4.6084173893e-01 -4.4036879802e-01 -9.5949123375e+00 -411 1.0198416398e+01 4.1124903896e-01 -3.9690778170e-01 -1.0009273527e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.6505086913e+02 3.2714919463e-02 -2.1679286267e+00 -2.6503604501e+02 -411 2.7711830865e+02 -1.3324846545e-02 -2.1853736815e+00 -2.7710338409e+02 1.2000000000e-03
1.0000000000e+00 107 -15 5.9454933982e+01 -3.9925005948e-02 9.9203257667e-01 -5.9420083834e+01 411 6.1360297785e+01 -9.4223546718e-02 1.0930021945e+00 -6.1321995511e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.9974431921e+01 3.9717871247e+00 6.1043951420e-01 -5.9813273323e+01 -411 6.4087322804e+01 4.3353415880e+00 6.4811221115e-01 -6.3909891481e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.1919039586e+00 -2.2344467743e+00 1.1545980459e+00 -8.6607251450e+00 411 1.0100793255e+01 -2.4622806226e+00 1.3185584978e+00 -9.5251836233e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.6183494227e+01 -4.8982578188e-01 1.0315402756e+00 -1.6045073744e+01 -411 1.6460653931e+01 -5.3288759395e-01 9.8880652547e-01 -1.6315512292e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.6800547445e+02 -6.9250805112e-01 1.3931085419e+00 -2.6799506885e+02 411 2.7899418221e+02 -8.1146140934e-01 1.4693553440e+00 -2.7898286821e+02 1.2000000000e-03
1.0000000000e+00 112 -15 1.5060681365e+01 6.5452645932e-01 3.7102917460e-01 1.4936564744e+01 411 1.6359805648e+01 6.6997402447e-01 3.4049364317e-01 1.6235238242e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.0797666842e+01 5.0328309111e-01 1.7581285475e+00 4.0717910317e+01 -411 4.4522682178e+01 5.6510590337e-01 1.8531206801e+00 4.4441201024e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4155332888e+02 -4.2971450861e-01 -5.0944926659e+00 1.4144981201e+02 411 1.4430739216e+02 -5.0318553983e-01 -5.2274419007e+00 1.4419968310e+02 1.2000000000e-03
1.0000000000e+00 115 15 8.0946642754e+01 -1.3546162797e-01 1.6082957051e+00 -8.0911043245e+01 -431 9.8344885330e+01 -8.0477897417e-02 1.9908799738e+00 -9.8304991928e+01 5.3600000000e-02
1.0000000000e+00 116 -15 6.9193007178e+02 8.8719026139e-01 1.0702137792e-01 6.9192721335e+02 411 7.1371907182e+02 9.8478065159e-01 1.6209986725e-01 7.1371592523e+02 1.2000000000e-03
1.0000000000e+00 117 15 3.6543945390e+00 -1.2033399492e+00 2.0855774344e-01 2.9505909186e+00 -411 3.9635011650e+00 -1.3812278388e+00 2.4175917953e-01 3.2011911372e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.6278186316e+02 3.6601468998e+00 -1.8803538566e+00 -4.6276015751e+02 411 4.8658656586e+02 3.7624302306e+00 -2.0178020127e+00 -4.8656424364e+02 1.2000000000e-03
1.0000000000e+00 119 15 6.0002188833e+02 -2.0034789746e+00 -6.6681266053e-01 -6.0001554215e+02 -411 6.1879992676e+02 -2.0136538724e+00 -7.5652217342e-01 -6.1879336353e+02 1.2000000000e-03
1.0000000000e+00 120 15 3.1707413884e+00 -3.5222972827e-01 7.7853418843e-01 -2.4832096923e+00 -411 3.2780763231e+00 -2.8180173648e-01 7.7256739814e-01 -2.5639876818e+00 1.2000000000e-03
1.0000000000e+00 121 15 8.2235001123e+00 -4.4818133151e-01 -9.6728853403e-01 -7.9581625499e+00 -411 8.3243479191e+00 -4.6453146957e-01 -9.2032873080e-01 -8.0458992583e+00 1.2000000000e-03
1.0000000000e+00 122 15 4.1599243066e+01 2.5945074869e-01 -3.1909751993e+00 -4.1437788273e+01 -411 4.3870851639e+01 2.7483513903e-01 -3.2703125239e+00 -4.3707958843e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3355353502e+02 3.8118366279e-01 8.8091157953e-01 1.3353826538e+02 411 1.3614047338e+02 3.3144808063e-01 8.5206872663e-01 1.3612456477e+02 1.2000000000e-03
1.0000000000e+00 124 15 4.6056996442e+01 -8.3371261382e-01 -3.3393691705e-02 4.6015145769e+01 -411 4.9527444369e+01 -8.5024843082e-01 -1.0956598072e-01 4.9484718244e+01 1.2000000000e-03
