# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105882  
# tau_xsec_mb: 0.0000128775   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 8.2558803195e+00 4.5132468547e-01 -1.2837844978e+00 7.9467398302e+00 411 8.2727846906e+00 4.6634288509e-01 -1.2892871782e+00 7.9412688204e+00 1.2000000000e-03
1.0000000000e+00 12 15 4.8932560541e+01 4.8901785217e-01 -8.2386804005e-01 4.8890904008e+01 -411 4.9892024863e+01 4.8084855914e-01 -7.6857097937e-01 4.9848738693e+01 1.2000000000e-03
1.0000000000e+00 13 -15 6.9023548935e+00 4.3770044678e-01 1.2974957283e-01 6.6540962670e+00 411 7.5103604429e+00 5.1801522773e-01 1.9958544219e-01 7.2527140377e+00 1.2000000000e-03
1.0000000000e+00 14 15 3.4560360862e+01 2.8181682656e-01 1.2914655645e-01 3.4513263451e+01 -411 3.6358920825e+01 2.0205561842e-01 1.2391192306e-01 3.6310046323e+01 1.2000000000e-03
1.0000000000e+00 15 15 3.2223351022e+01 1.3939520535e+00 1.1526227084e+00 3.2123443469e+01 -411 3.4200897193e+01 1.4357072550e+00 1.1401313561e+00 3.4100509307e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.4694797494e+01 -1.7705482157e+00 -5.4763764147e-01 2.4560968751e+01 411 2.5003430855e+01 -1.7506272128e+00 -5.1013889564e-01 2.4866667212e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.3933627518e+01 1.1384038615e-01 -2.0904726217e+00 3.3822343972e+01 431 3.5343876231e+01 2.6862811253e-01 -2.2193886292e+00 3.5218131512e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.4693622687e+01 -8.3085754547e-01 -5.2840080854e-01 1.4552523034e+01 -411 1.5120415484e+01 -7.7059515246e-01 -5.5024316288e-01 1.4974474984e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.1262643505e+01 -2.8591311792e-01 3.6707070873e-01 1.1111865829e+01 -431 1.1573907085e+01 -4.2150377834e-01 3.9513773208e-01 1.1390635323e+01 5.3600000000e-02
1.0000000000e+00 20 -15 6.1083010865e+00 1.1326590410e+00 5.4067002510e-01 5.7078027534e+00 431 6.7033985034e+00 1.1128381316e+00 7.4507353168e-01 6.2663430596e+00 5.3600000000e-02
1.0000000000e+00 21 -15 2.3217839325e+01 -7.0586659894e-02 -5.5693462472e-02 2.3149576440e+01 411 2.4674560182e+01 -1.6769033536e-01 -4.4574156558e-02 2.4603014740e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.4551025902e+01 4.9271995861e-01 -5.9087891807e-01 1.4421628016e+01 431 1.7397988231e+01 5.2932649601e-01 -5.8241368353e-01 1.7268342404e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.1001773029e+01 5.8171175457e-01 -6.1745393198e-01 1.0824152740e+01 411 1.1548415438e+01 5.6728875122e-01 -5.6383498213e-01 1.1367967882e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.1458119636e+01 1.0711116220e+00 -5.8681497756e-01 2.1349524048e+01 411 2.2441998078e+01 1.1388929788e+00 -7.0596230909e-01 2.2323806548e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0557225786e+01 -7.8886233588e-02 -4.7381747890e-01 1.0395537549e+01 -431 1.1157652531e+01 -1.9450629755e-01 -6.3373580554e-01 1.0962609332e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.5188275413e+01 4.3853664255e-01 1.5042750878e+00 1.5002381903e+01 -431 1.8221534597e+01 5.4693413684e-01 1.6778080336e+00 1.8028732442e+01 5.3600000000e-02
1.0000000000e+00 27 -15 2.1383237494e+01 4.7725047154e-02 -4.1154396526e-01 2.1305260155e+01 411 2.3198758593e+01 9.0603107118e-02 -5.1322439784e-01 2.3117424448e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.6856022484e+01 -7.3845876342e-02 -4.3215635623e-01 1.6756377662e+01 -411 1.8407962552e+01 -7.9465999088e-02 -5.3798264327e-01 1.8304695196e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.2805301884e+01 6.9010980332e-01 7.5634943027e-01 2.2712912378e+01 431 2.5375089020e+01 8.7385245730e-01 1.0133047020e+00 2.5263210116e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.5478452304e+01 1.0109741196e+00 -2.3466473453e+00 2.5287657465e+01 -411 2.7066542078e+01 1.0648491192e+00 -2.5861416084e+00 2.6856660050e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.4456214932e+00 -2.0618150594e-01 9.4482640259e-01 5.0559367471e+00 411 5.9551360327e+00 -1.8073295693e-01 1.0022379905e+00 5.5615664010e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.1461951921e+01 6.0635109369e-01 -9.6613142974e-02 2.1379459656e+01 -411 2.2592377172e+01 6.8735549832e-01 -1.8327164816e-01 2.2503643733e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.9468474118e+00 4.3489866445e-01 -4.0715382975e-01 4.5781326886e+00 -411 5.1230901144e+00 4.3272077045e-01 -5.0767828354e-01 4.7228792988e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.7441782450e+01 1.2157228945e+00 1.8336463149e-01 1.7307428491e+01 411 1.7617480134e+01 1.1906729529e+00 1.4430350169e-01 1.7476887645e+01 1.2000000000e-03
1.0000000000e+00 35 15 9.3008180454e+00 4.4194241679e-01 -8.4603599044e-01 9.0794844019e+00 -411 1.0248798433e+01 5.2506655964e-01 -9.3818758824e-01 1.0019306340e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8219152241e+01 1.6481914653e+00 -1.1551001210e+00 1.8020256038e+01 -411 1.8298359787e+01 1.6440868547e+00 -1.1246803429e+00 1.8093274013e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.5287990943e+01 -3.9156169413e-01 2.1705579930e-01 2.5221517854e+01 431 2.9609960948e+01 -5.3189016422e-01 9.5951331898e-02 2.9539511178e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.0538670618e+01 -5.5436946876e-01 3.8163580925e-01 2.0450597303e+01 411 2.0790928052e+01 -5.3861974710e-01 3.3020955408e-01 2.0697054397e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1088306406e+01 -3.8824360435e-01 3.3400845660e-02 2.1009705592e+01 -411 2.1840876585e+01 -3.1301435684e-01 2.3718883142e-02 2.1758443660e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.7118484240e+01 -3.0443569201e+00 1.6105296376e-01 3.6950382080e+01 -411 4.0967336790e+01 -3.3433866300e+00 2.0666605327e-01 4.0787329647e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7309299382e+01 -9.9886013347e-01 -2.6468261913e-01 1.7186825690e+01 -411 1.8944877561e+01 -1.1546194081e+00 -2.9173576315e-01 1.8814745577e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.3814665350e+01 -1.7080855933e-01 -1.8377984728e-01 3.3767018714e+01 411 3.4870630808e+01 -1.6951390933e-01 -2.7576367751e-01 3.4818969449e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.3622504793e+01 9.0946297975e-03 1.3181373928e-01 2.3555215682e+01 -431 2.4542904953e+01 -3.1532115287e-02 2.8317112206e-01 2.4462175914e+01 5.3600000000e-02
1.0000000000e+00 44 15 7.1164211334e+00 -3.8148208660e-01 -3.3278835117e-02 6.8803869348e+00 -411 7.3092809875e+00 -3.1487827632e-01 -6.3629888626e-02 7.0588180681e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.4878872217e+01 4.1029520278e-01 -1.7232929724e-01 1.4765693671e+01 411 1.5065128061e+01 4.5313198729e-01 -2.2152085097e-01 1.4940154098e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.2670339280e+01 5.3766481932e-01 7.7547886379e-01 1.2509594607e+01 -411 1.3747071890e+01 6.2814816432e-01 7.7930105000e-01 1.3582511784e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.2061619162e+01 1.3775634778e-01 6.0655031992e-01 3.2006303346e+01 -411 3.2439458329e+01 1.9605178045e-01 6.3146183847e-01 3.2378786224e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.0196974348e+00 -3.7942149850e-01 -5.5802081100e-01 5.7117703031e+00 -411 6.4825340004e+00 -4.9367517832e-01 -6.0957353180e-01 6.1573105371e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.9067610255e+01 6.1217139129e-01 6.2480406803e-01 2.9000064529e+01 100443 6.2500083955e+01 8.3485843831e-01 4.4953430038e-01 6.2384086147e+01 3.1000000000e-03
1.0000000000e+00 50 -15 3.3432473700e+01 2.2268704701e-01 -1.7526976765e-01 3.3384021618e+01 100443 6.2500083955e+01 8.3485843831e-01 4.4953430038e-01 6.2384086147e+01 3.1000000000e-03
1.0000000000e+00 51 15 1.2157678075e+01 -1.4678893464e+00 -2.1774727750e-01 1.1935239162e+01 -411 1.2486066468e+01 -1.4712059909e+00 -2.9780055198e-01 1.2253703304e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.5026117121e+01 3.4768200841e-01 2.9063424624e-01 1.4913810894e+01 -411 1.6175201010e+01 2.9487750220e-01 2.8033550415e-01 1.6061634662e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.3273598721e+01 -1.9051501904e-01 1.3027760932e+00 2.3168292699e+01 -411 2.4568931197e+01 -2.9496054519e-01 1.3595508727e+00 2.4458158576e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.0383016747e+01 3.7608820805e-01 3.5839609080e-01 4.0340563484e+01 -411 4.3456727256e+01 4.4850726104e-01 3.1121585876e-01 4.3413058529e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.0536691626e+01 1.8706037757e-01 -7.2294785389e-01 3.0475806814e+01 431 3.7354204999e+01 2.5534639729e-01 -8.3903392603e-01 3.7291989737e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.0956450884e+01 5.6238607400e-01 5.7969327056e-02 1.0796623923e+01 -411 1.1080322756e+01 5.7583673818e-01 1.1521033792e-01 1.0905650464e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3119161998e+01 -3.3252610643e-02 7.6840489118e-02 1.2998011849e+01 411 1.3624596541e+01 1.2501531304e-02 1.5804789484e-01 1.3494777380e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.6159154270e+01 7.9490375493e-01 8.5445886081e-01 4.6110177419e+01 -411 4.8399381024e+01 7.3998179466e-01 9.1152724508e-01 4.8349003605e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0518112040e+01 -4.4223357553e-01 -5.0588164214e-01 1.0345148853e+01 411 1.1348570150e+01 -5.4435858292e-01 -4.9616078780e-01 1.1169246336e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.4362390165e+01 -1.5554677579e-01 5.6990352539e-01 2.4290326890e+01 -411 2.6745319722e+01 -1.6681166582e-01 6.7910840229e-01 2.6670726156e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.4259581897e+01 8.3909589202e-01 -5.3732204062e-01 2.4173899719e+01 100443 4.2205465030e+01 7.6058169876e-01 -1.0142449897e+00 4.2025062486e+01 3.1000000000e-03
1.0000000000e+00 62 -15 1.7945883133e+01 -7.8514193259e-02 -4.7692294904e-01 1.7851162767e+01 100443 4.2205465030e+01 7.6058169876e-01 -1.0142449897e+00 4.2025062486e+01 3.1000000000e-03
1.0000000000e+00 63 -15 1.4249973129e+01 1.4289778269e-01 5.7491082756e-01 1.4126347817e+01 411 1.5384167952e+01 2.0174728694e-01 5.5274541393e-01 1.5258797959e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5710565626e+01 -3.7185363348e-02 3.3372728747e-01 1.5606153477e+01 -411 1.7370459986e+01 -6.1077500468e-02 3.6789317748e-01 1.7265524183e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.7636377943e+01 1.6499224029e+00 -6.1709081222e-01 1.7457997956e+01 -411 1.9078253296e+01 1.8156330066e+00 -5.9277408638e-01 1.8890112905e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.3878072294e+01 -6.6515858097e-01 1.1907725554e+00 2.3772775857e+01 411 2.4678873945e+01 -6.2040209950e-01 1.2880378218e+00 2.4566387607e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9577850770e+01 -1.2646588499e+00 5.8927215238e-01 1.9447070416e+01 -431 2.3929099068e+01 -1.5989417101e+00 7.4446027433e-01 2.3782682641e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.4329058634e+01 3.1833151335e-01 -1.6554885440e-01 2.4261435722e+01 411 2.5916490097e+01 3.1620438190e-01 -2.6642164847e-01 2.5845657552e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.2833410745e+00 -2.6033615386e-01 -2.3946277593e-01 8.0827923832e+00 -411 8.7964626216e+00 -1.9937893965e-01 -2.0089711322e-01 8.5908185929e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.2350438912e+01 -4.7126145075e-01 2.9538051861e-01 2.2272756750e+01 -411 2.4576479332e+01 -5.2878628531e-01 3.7214239944e-01 2.4496729425e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.8131417158e+00 7.5552220986e-01 5.1959532383e-01 4.3781789313e+00 411 4.8667158540e+00 7.9219209636e-01 4.8495084999e-01 4.3962141230e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.4307087300e+01 -4.5424800636e-01 -1.0763928305e-01 1.4188647936e+01 -411 1.5771999148e+01 -4.6712046365e-01 -1.3534971136e-01 1.5653241106e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.0317085207e+01 -1.3103824550e+00 -2.7723432012e-01 1.0074283935e+01 411 1.1412314310e+01 -1.4441788817e+00 -3.0247829856e-01 1.1161016675e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.8592056057e+01 9.4900663546e-03 -1.9460556093e+00 1.8404353741e+01 -431 1.9548947196e+01 1.0515328082e-03 -1.8775349455e+00 1.9358751122e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.6819759447e+01 -9.5460408484e-01 -1.3120118542e+00 1.6646758678e+01 -411 1.8472462547e+01 -1.0755819412e+00 -1.4858565915e+00 1.8285834607e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.0741744839e+01 -4.5510639384e-01 -4.0202735390e-01 1.0576353107e+01 431 1.2337787566e+01 -3.3874419853e-01 -5.1512679423e-01 1.2164125365e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.9638654028e+01 -2.2853672123e-01 -5.2724241160e-02 2.9584416749e+01 -411 3.0101313993e+01 -2.1946304950e-01 -1.1940002061e-01 3.0042157126e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7385418245e+01 -6.5518920076e-01 8.0897689014e-01 1.7263022961e+01 -431 2.1207500281e+01 -7.9012312534e-01 9.1884016852e-01 2.1081142129e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.0434485322e+01 -1.5013102624e+00 1.4132993875e+00 1.0073234186e+01 431 1.0484479122e+01 -1.4570049912e+00 1.4217181916e+00 1.0094810717e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.2563464523e+01 -9.3262254281e-01 -1.0957111619e-01 1.2401683792e+01 -431 1.4088058494e+01 -8.4497931538e-01 -1.2481074771e-01 1.3923680242e+01 5.3600000000e-02
1.0000000000e+00 81 -15 7.5402917264e+00 2.1974461218e-02 4.1257094714e-01 7.3162977211e+00 411 7.9023269660e+00 -5.3779895502e-02 3.7698443269e-01 7.6685254772e+00 1.2000000000e-03
1.0000000000e+00 82 -15 9.0267887680e+00 1.2134656181e+00 8.7077365064e-01 8.7232494285e+00 411 9.7026845807e+00 1.3497862864e+00 1.0103652029e+00 9.3703707646e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.8377026152e+01 1.1618076984e+00 8.5598720525e-02 1.8253790746e+01 411 1.9401135570e+01 1.3193379853e+00 7.0013139419e-02 1.9265591813e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.5147599994e+01 -3.0025074111e-01 5.7302250220e-01 4.5107983668e+01 411 4.9702162794e+01 -3.0542286027e-01 5.9394072987e-01 4.9662495495e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.0424765708e+01 -1.7361126622e-01 6.5346635632e-01 5.0388914934e+01 -411 5.2194856377e+01 -1.4363047501e-01 7.5815209928e-01 5.2155652895e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.2746493091e+01 -7.1480762787e-01 -1.3065346287e+00 1.2533874665e+01 411 1.3192460214e+01 -6.7942200005e-01 -1.4175341412e+00 1.2964355374e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4755901435e+01 9.0852566102e-01 -9.3764728304e-01 1.4590234286e+01 -411 1.5289128460e+01 9.2149021678e-01 -8.8377375816e-01 1.5120574388e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.2296420490e+01 -3.3856777101e-01 7.5933069461e-01 2.2209954212e+01 -411 2.3308545788e+01 -2.7524633215e-01 7.4222553987e-01 2.3219951949e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.6169766273e+01 -1.0580936328e-01 -1.3110963588e-01 3.6125704388e+01 411 3.6200005260e+01 -1.1754862576e-01 -1.4231015962e-01 3.6151221722e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9163497499e+01 6.7282673246e-03 2.5988100192e-01 1.9079176179e+01 -431 2.0557553440e+01 -1.7932010604e-01 3.0463303570e-01 2.0460036500e+01 5.3600000000e-02
1.0000000000e+00 91 15 4.6653653981e+01 -2.6399709797e-01 -3.5987060849e-01 4.6617669817e+01 -411 4.8071003227e+01 -2.3620464451e-01 -4.4877827948e-01 4.8031954757e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.4361184957e+01 6.7589327407e-01 -9.4604828086e-01 2.4268465220e+01 -411 2.5883783128e+01 7.0095212568e-01 -1.0974688628e+00 2.5783308133e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.8464458100e+00 2.0345029336e-01 3.8466629557e-01 6.5975276230e+00 411 7.2150046045e+00 2.8804905557e-01 4.6546907773e-01 6.9470266141e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.1756813450e+01 2.8372290858e-01 9.6964404236e-03 2.1682279619e+01 -431 2.3730736451e+01 2.4677604299e-01 -1.7705800192e-01 2.3647000902e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.5130250194e+01 -1.2173901811e-02 -6.2994495964e-01 2.5059437477e+01 -411 2.6408557210e+01 -6.3530955689e-02 -7.4238767710e-01 2.6331753442e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.7240386538e+01 2.7068089989e-01 -2.2092537926e+00 2.7091096304e+01 411 2.8196762345e+01 3.6550060384e-01 -2.2601844728e+00 2.8041396243e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5526044525e+01 -5.3247105760e-02 -1.3526477586e+00 1.5364520105e+01 -411 1.6248658928e+01 -1.4939543566e-01 -1.4269521007e+00 1.6076844427e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4719923979e+01 -5.4641925718e-01 9.7888852933e-01 1.4569223585e+01 -411 1.6179959297e+01 -5.8225487411e-01 1.0314520655e+00 1.6027872280e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0297817702e+01 1.2296785822e+00 -5.9052896525e-01 1.0051225111e+01 -431 1.2034983217e+01 1.4661721265e+00 -8.6450288892e-01 1.1750269878e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.6805321627e+01 2.9251228949e-01 2.2826243696e-01 3.6760535137e+01 -411 3.8037652818e+01 3.8965670632e-01 2.2344777660e-01 3.7989021989e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.6218435147e+01 -2.6842761420e-01 4.0880950401e-01 2.6153586249e+01 -411 2.8449352394e+01 -2.6969762381e-01 3.6981647729e-01 2.8384162338e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.0878216761e+01 8.9366638018e-04 -8.4661970325e-01 2.0785237071e+01 431 2.2886620061e+01 5.5833026431e-02 -1.1196924857e+00 2.2774230972e+01 5.3600000000e-02
1.0000000000e+00 103 15 8.2987916864e+00 3.0253028054e-02 -3.0280773885e-01 8.1006324673e+00 -431 9.2125751716e+00 -8.4460049185e-02 -1.7242581540e-01 8.9977621801e+00 5.3600000000e-02
1.0000000000e+00 104 15 9.4879870400e+00 -4.8585378646e-01 9.0546397846e-01 9.2633087955e+00 -411 9.5259391818e+00 -4.9038779171e-01 9.3904728021e-01 9.2803959167e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.3388753421e+01 -5.2147249576e-01 6.5244506928e-01 1.3244017922e+01 411 1.4114474079e+01 -5.9363159139e-01 6.0335271206e-01 1.3964471584e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.7427256313e+01 -6.9253758420e-01 2.9293849393e-01 1.7320125635e+01 -431 1.8761441153e+01 -5.5664221031e-01 3.4302846238e-01 1.8646425990e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.9570461877e+01 8.2269043934e-01 8.4628028191e-01 3.9512926417e+01 411 4.2061507474e+01 9.1249445106e-01 9.8524272121e-01 4.1998471195e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.7860819346e+01 1.8049394704e-01 7.6281258590e-02 4.7827424583e+01 431 5.1501991842e+01 2.4689750468e-02 -5.0680921243e-03 5.1464352474e+01 5.3600000000e-02
1.0000000000e+00 109 -15 9.7974351252e+00 -6.3233065325e-02 8.8975639359e-02 9.6343515939e+00 411 9.9056522419e+00 -4.9417078476e-02 3.5517967727e-02 9.7274232877e+00 1.2000000000e-03
1.0000000000e+00 110 15 6.9158744432e+00 -2.1641713360e-01 -6.6151844659e-01 6.6473894854e+00 -411 7.2789885458e+00 -2.5578886368e-01 -6.0557817934e-01 7.0040018868e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.2109341161e+01 5.8474414192e-01 4.2506008945e-01 1.1956439781e+01 411 1.3249627841e+01 5.9890047239e-01 5.1062438585e-01 1.3093423538e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.1089154663e+00 2.1083564233e-01 -6.3574020729e-01 5.8063018853e+00 411 6.4621734421e+00 3.1786685027e-01 -6.7624248976e-01 6.1405100287e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.8474957357e+01 2.9248500622e-01 -4.1292938187e-01 2.8414961711e+01 411 2.9991479987e+01 3.9807029646e-01 -4.6596447744e-01 2.9926874378e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.0036180379e+01 7.6056881066e-01 -3.0563882940e-01 1.9940400068e+01 -411 2.2055238398e+01 8.3850926904e-01 -3.8108498518e-01 2.1956542038e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.6854483625e+00 8.9761511528e-02 2.7344044593e-01 4.3259114923e+00 411 5.0885677318e+00 8.5263870861e-02 2.2773103082e-01 4.7264057450e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.8942458781e+01 2.8152761283e-01 1.2622876544e+00 1.8814542977e+01 431 2.0683529324e+01 1.2547589320e-01 1.4568822192e+00 2.0537652797e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.6122495791e+01 7.9711517183e-01 -1.9696383524e-01 2.6049059670e+01 411 2.8420118376e+01 7.9447717309e-01 -2.1185217847e-01 2.8346632502e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.6594727846e+00 -4.8511659138e-01 3.6120153702e-01 8.4536131291e+00 100443 2.2216308247e+01 -1.0115258821e+00 2.9652404105e-01 2.1883036367e+01 3.1000000000e-03
1.0000000000e+00 119 -15 1.3556835462e+01 -5.2640929076e-01 -6.4677495975e-02 1.3429423238e+01 100443 2.2216308247e+01 -1.0115258821e+00 2.9652404105e-01 2.1883036367e+01 3.1000000000e-03
1.0000000000e+00 120 -15 1.5760286647e+01 -2.0574421455e-01 1.9133047484e+00 1.5541122229e+01 411 1.6908243393e+01 -2.6877366384e-01 1.9789291878e+00 1.6685467200e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.3835027198e+01 -9.5451924754e-02 -1.9896882893e-01 3.3787620166e+01 -431 3.4735270494e+01 -2.2736399706e-01 -2.1166886096e-01 3.4678055962e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.1009099200e+01 1.4101439816e+00 -1.1590392935e+00 3.0904292028e+01 431 3.5114724304e+01 1.7884028801e+00 -1.2578533682e+00 3.4991260768e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.1123703386e+01 -1.0732460303e-01 6.6381428776e-02 1.0980153125e+01 -411 1.2145708886e+01 -1.6250103001e-01 1.2024068297e-01 1.1999245851e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2269371813e+01 1.0730123591e+00 1.0120741921e+00 1.2050093182e+01 411 1.2327391506e+01 1.1092512956e+00 1.0333139574e+00 1.2090116882e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.3465907771e+01 -7.0523175249e-02 9.1741934837e-02 3.3418505405e+01 -411 3.6874026001e+01 -3.8618829183e-02 1.1411245508e-01 3.6826400876e+01 1.2000000000e-03
