# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585344383  
# tau_xsec_mb: 0.0000698453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 -15 5.3518937833e+01 1.6629860331e+00 2.3498093008e+00 5.3411913382e+01 431 6.4621992890e+01 1.9083653088e+00 2.7825239704e+00 6.4503819378e+01 5.3600000000e-02
1.0000000000e+00 32 15 4.7595077960e+01 1.7684805671e+00 9.6046310082e-01 4.7519304960e+01 -411 4.9677804689e+01 1.8702974822e+00 9.1212974229e-01 4.9598979893e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.4558693671e+00 -2.4046082860e-01 -6.5257934205e-01 7.2075805579e+00 411 7.8104937840e+00 -1.6488881156e-01 -7.2066662224e-01 7.5473031942e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.9147184627e+01 -1.7084946710e-01 -1.0900467156e+00 2.9072046557e+01 -411 2.9289637490e+01 -1.5517894104e-01 -1.0594408043e+00 2.9210287401e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.4967668213e+00 -4.6606199977e-01 3.6607559769e-01 6.2209054556e+00 411 6.7750821439e+00 -4.0523388116e-01 3.3524226873e-01 6.4907362629e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.7030447549e+02 -1.2763488799e-02 6.6009190418e-01 1.7029392649e+02 -411 1.8687701260e+02 3.0623212738e-02 7.5658977559e-01 1.8686612586e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.4066802871e+01 -8.3912120085e-01 -3.5597837771e-01 1.3924331536e+01 411 1.5157764355e+01 -8.2089273587e-01 -3.9817427017e-01 1.5014324282e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.3701224792e+01 8.3602435801e-01 3.1985251548e-01 1.3556003435e+01 -411 1.3874080751e+01 8.7063533088e-01 3.7898446653e-01 1.3714700239e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.7320959168e+01 -1.0557843838e+00 -7.3973730224e-01 3.7256341903e+01 431 4.1599091794e+01 -1.1988596611e+00 -1.0252768768e+00 4.1522536388e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.3702832533e+02 6.1615394687e-01 -9.0762596375e-01 1.3701241339e+02 -411 1.4876787251e+02 6.1290288633e-01 -9.3365166221e-01 1.4875193128e+02 1.2000000000e-03
1.0000000000e+00 41 15 5.0721498848e+01 7.9508274069e-01 3.3981096125e+00 5.0570090474e+01 -411 5.1601445974e+01 7.4460055796e-01 3.4849767378e+00 5.1444283013e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.9174354098e+01 4.3219453684e-01 -9.3221181834e-02 7.9153179186e+01 -431 8.7741897940e+01 5.0565680491e-01 9.6690833474e-02 8.7718302898e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.6254002601e+01 -8.8437855686e-01 5.9227270682e-01 1.6121494932e+01 431 1.9730684334e+01 -9.8136218657e-01 7.2018638718e-01 1.9594468894e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.4609571538e+01 -6.9223263903e-01 -8.8693736461e-01 1.4457408042e+01 -431 1.5367113862e+01 -6.4714051266e-01 -1.0806653777e+00 1.5188370783e+01 5.3600000000e-02
1.0000000000e+00 45 -15 4.7213810959e+00 2.9685867033e-01 3.6104672942e-02 4.3640487535e+00 411 5.0302646325e+00 4.0751855451e-01 5.5678869136e-02 4.6517643771e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.4261743265e+01 -9.3235854614e-01 -1.9621591232e+00 1.3982877771e+01 411 1.5638317106e+01 -9.6860804277e-01 -2.1669471384e+00 1.5343650854e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3974214118e+01 -1.3556637330e+00 9.8798136840e-01 2.3849358941e+01 411 2.4498655938e+01 -1.4549826608e+00 9.7810349138e-01 2.4364215621e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.7332499982e+01 -2.4132793036e-01 5.3253383640e-01 6.7306512560e+01 -431 7.3703753345e+01 -1.0332960618e-01 7.0035684646e-01 7.3674060072e+01 5.3600000000e-02
1.0000000000e+00 49 -15 3.5040976337e+01 1.0655901823e+00 -5.8936562079e-01 3.4974706561e+01 431 4.2155704732e+01 1.1614344097e+00 -7.3991424844e-01 4.2087196219e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.3542726037e+01 8.7076003720e-01 1.3732143402e+00 1.3326830026e+01 -431 1.5308142056e+01 7.9129344642e-01 1.6028305914e+00 1.5075445238e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.5609824400e+01 -1.1195567474e+00 -7.9160556515e-01 4.5554571075e+01 411 5.0192644682e+01 -1.1874436075e+00 -8.6033313245e-01 5.0136373081e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.9295117332e+01 8.8146493196e-01 -5.2672435840e-01 3.9241492554e+01 411 3.9585830400e+01 8.9573320975e-01 -5.7805706305e-01 3.9527281737e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.6928631464e+01 1.0327751433e-01 -7.1789232578e-01 2.6860157624e+01 -411 2.9265591482e+01 1.6476104570e-01 -8.3335172881e-01 2.9193453796e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.1004245845e+01 5.8036431680e-01 5.2281146243e-01 3.0943432527e+01 -431 3.2091645571e+01 6.4929451808e-01 6.7828913738e-01 3.2017449977e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.9540966731e+01 2.4001935876e-01 -6.4042755950e-01 1.9447995648e+01 -431 2.0190531777e+01 3.8867942366e-01 -6.4215700809e-01 2.0080318306e+01 5.3600000000e-02
1.0000000000e+00 56 15 3.8872945463e+01 4.6719087956e-01 1.3356278838e+00 3.8806528195e+01 -411 3.8907388102e+01 4.8421799717e-01 1.3377656535e+00 3.8836391259e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.2079802772e+01 1.3883089007e-01 -1.5013153798e+00 4.2015229264e+01 431 4.8501628540e+01 5.2171647661e-02 -1.5744968939e+00 4.8436053264e+01 5.3600000000e-02
1.0000000000e+00 58 15 4.1404670663e+01 -2.0009034349e-02 -2.0190729939e-01 4.1366030707e+01 -411 4.4086887388e+01 -1.4224702267e-02 -3.0784159584e-01 4.4046148433e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.5120309536e+01 9.2674689045e-01 -3.4296595480e-01 1.4982996553e+01 411 1.5262056662e+01 9.6931417230e-01 -3.8611924944e-01 1.5111129560e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3563714630e+01 -5.0788767826e-01 2.8832067473e-02 1.3437205218e+01 100443 2.7290342408e+01 -1.3419813636e-01 -3.6811559807e-01 2.7037426155e+01 3.1000000000e-03
1.0000000000e+00 61 -15 1.3726627779e+01 3.7368954190e-01 -3.9694766554e-01 1.3600220937e+01 100443 2.7290342408e+01 -1.3419813636e-01 -3.6811559807e-01 2.7037426155e+01 3.1000000000e-03
1.0000000000e+00 62 15 8.4403509813e+00 -2.2548977642e-01 -4.9800535390e-02 8.2479760937e+00 -411 8.7381895338e+00 -2.3513349570e-01 3.7685695330e-02 8.5325124912e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.6132750420e+01 1.6650968659e+00 -4.3862487963e-02 2.6019013888e+01 -431 2.6878048882e+01 1.8424466270e+00 -1.8744327664e-02 2.6742468059e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.4110519624e+01 -4.8783994124e-01 7.3407090750e-02 7.4087574216e+01 -431 9.0042843090e+01 -6.2946179227e-01 5.2293125747e-03 9.0019122354e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.5363635404e+01 8.6669313498e-02 -1.7522873878e+00 7.5322257198e+01 -431 8.7199498536e+01 2.8694429178e-01 -2.0326131085e+00 8.7153105160e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.9631242804e+01 -1.1731894544e+00 -3.5872275531e-01 4.9584252717e+01 411 5.4290524422e+01 -1.2397642008e+00 -3.4733626298e-01 5.4243044765e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.4081941804e+01 1.2353541019e+00 1.2760507525e+00 5.4023559071e+01 -411 5.9672505029e+01 1.3287144681e+00 1.4008978117e+00 5.9611948305e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.5987023333e+01 7.5085878329e-01 4.3856084086e-02 2.5915296258e+01 411 2.7514017401e+01 8.7786483678e-01 9.2364741481e-02 2.7436225992e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.8308608949e+01 9.0065839308e-02 -2.4781812354e-01 1.8220278447e+01 -411 2.0190434845e+01 1.1576950947e-01 -2.4045050583e-01 2.0101914368e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.5365341507e+01 1.4342192419e+00 5.0773275699e-01 4.5304992477e+01 411 4.7804758943e+01 1.5451490237e+00 4.4601576458e-01 4.7741104753e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.4194115738e+01 6.4408145039e-01 8.4514684394e-01 6.4160722346e+01 -411 7.0769509621e+01 7.3631205691e-01 9.0270472559e-01 7.0735217408e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.2673505736e+01 4.1602219608e-01 2.8915794255e-01 8.2652857026e+01 431 8.3443115655e+01 4.8547863896e-01 3.3754175132e-01 8.3417797702e+01 5.3600000000e-02
1.0000000000e+00 73 15 5.1019864573e+01 4.0538160901e-01 -6.3315856090e-01 5.0983372463e+01 -411 5.6221661654e+01 4.7169110884e-01 -6.6533115041e-01 5.6184647388e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.5797093103e+01 3.8950682677e-01 1.4600588162e+00 2.5691427285e+01 -411 2.6051950675e+01 3.6959259369e-01 1.4248295737e+00 2.5943051421e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.3735309986e+00 -1.0424299138e-01 -2.2461602446e-01 2.8569744708e+00 411 3.5479275686e+00 -1.5817919039e-01 -1.5441863002e-01 3.0072321689e+00 1.2000000000e-03
1.0000000000e+00 76 15 8.4752790975e+01 -6.5639341437e-01 -8.1694639462e-01 8.4727682814e+01 -411 9.1738451965e+01 -6.3238985278e-01 -8.6586894698e-01 9.1713131252e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.1745454612e+01 1.2867921509e+00 -2.1139032769e+00 2.1530984322e+01 411 2.2578138171e+01 1.2618171629e+00 -2.1422999326e+00 2.2362808696e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.5602187674e+00 5.0129764336e-02 1.1118592146e-01 3.0827249402e+00 -411 3.7646583428e+00 9.9824021689e-02 3.5158143381e-02 3.2658800595e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.5472920934e+01 4.8666039721e-02 -1.0968025922e+00 3.5411377917e+01 411 3.8259717475e+01 -2.0590490623e-02 -1.2248907877e+00 3.8194367660e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.6421482398e+01 -1.6968028067e+00 -7.2279427632e-01 3.6331332475e+01 411 3.7547277361e+01 -1.7603204263e+00 -6.5957819176e-01 3.7453555064e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.6761895379e+01 2.0206945149e-01 2.9839232168e-01 3.6717162098e+01 411 3.8632079851e+01 1.2018295363e-01 3.3701395921e-01 3.8585153782e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.3574451774e+01 1.1104457209e+00 -1.4205086112e+00 2.3438147382e+01 431 2.6547295951e+01 1.3862445249e+00 -1.7469529061e+00 2.6380114691e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.9488495099e+01 -1.1190747593e+00 1.7824323816e+00 2.9359578682e+01 -431 3.2037263981e+01 -1.3605099189e+00 1.8041289423e+00 3.1896793914e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.9335291627e+01 -7.0162720304e-01 4.7160960589e-01 3.9286045636e+01 411 4.1238930313e+01 -6.4266409117e-01 5.1307048251e-01 4.1188319169e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.3490807947e+01 8.7428323230e-01 1.1578476582e-01 1.3344175975e+01 -431 1.4579305966e+01 1.1360272971e+00 1.4484191614e-01 1.4400335842e+01 5.3600000000e-02
1.0000000000e+00 86 -15 9.0452749914e+01 -8.3973877469e-01 -3.4860766863e-01 9.0430725913e+01 431 9.4877484587e+01 -9.8514708407e-01 -2.3655145043e-01 9.4851650788e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.5388766264e+02 -1.1177496017e+00 -5.2344052277e-01 1.5387245455e+02 411 1.6849114634e+02 -1.1852056413e+00 -5.2633326613e-01 1.6847578217e+02 1.2000000000e-03
1.0000000000e+00 88 15 5.6976876502e+01 -4.4431112646e-01 -7.2192041208e-01 5.6942855436e+01 -431 6.8579819275e+01 -6.5754703576e-01 -8.8228351564e-01 6.8542730224e+01 5.3600000000e-02
1.0000000000e+00 89 15 6.6609444581e+01 1.0545970989e+00 -1.8473764809e+00 6.6551754621e+01 -431 6.9021058090e+01 1.0452466702e+00 -1.7742905119e+00 6.8962242275e+01 5.3600000000e-02
1.0000000000e+00 90 15 9.2410557558e+00 2.0195277703e-01 7.8045437018e-01 9.0327254039e+00 -411 9.7810559451e+00 1.6666264744e-01 7.4433080724e-01 9.5703590146e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.0948346738e+01 1.9788273595e-01 1.4605051563e-02 2.0871913446e+01 411 2.2714535130e+01 2.8940460410e-01 3.7563327994e-02 2.2635579542e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.4824767903e+01 2.1772588075e-03 9.8137494667e-01 1.4685147345e+01 -431 1.7851142056e+01 9.0812214275e-02 1.1005877883e+00 1.7707873375e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.1392917201e+01 4.7378174229e-01 -9.4663586955e-01 2.1292703643e+01 -411 2.2746983101e+01 5.1250441763e-01 -1.0997495864e+00 2.2637527500e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.7544702901e+01 -6.2214276476e-01 -8.7909553419e-01 2.7466228318e+01 431 3.1345256375e+01 -7.7428524728e-01 -8.1465773462e-01 3.1263188568e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.1757203860e+01 6.3024214198e-01 -2.6353785370e-01 2.1673766934e+01 -411 2.2353456605e+01 7.2722591403e-01 -2.9328566503e-01 2.2261326763e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.8587433337e+01 -8.5902427207e-01 -1.8155386824e+00 9.8550955446e+01 431 1.0258145510e+02 -7.8445714832e-01 -1.7798248918e+00 1.0254412137e+02 5.3600000000e-02
1.0000000000e+00 97 15 1.7773407547e+01 8.8502916826e-03 2.5692699356e+00 1.7496733986e+01 -411 1.8397013768e+01 4.3432011963e-02 2.5773421874e+00 1.8119328286e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.5984745459e+01 -6.0029170712e-01 -2.2933038477e-01 5.5952852404e+01 -431 5.8597668909e+01 -7.7758238477e-01 -1.7431978662e-01 5.8559173721e+01 5.3600000000e-02
1.0000000000e+00 99 15 9.0437505368e+01 4.4016896265e-01 -2.9502731247e-01 9.0418496438e+01 -411 9.4413850643e+01 5.0534909070e-01 -2.2629906184e-01 9.4393713378e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1079351982e+02 1.6100153297e+00 4.0545536406e-01 1.1076682898e+02 -431 1.2078384948e+02 1.5755535829e+00 5.2440643690e-01 1.2075639101e+02 5.3600000000e-02
1.0000000000e+00 101 15 1.3936344817e+02 2.8837944693e+00 1.7463168947e+00 1.3931133372e+02 -431 1.4401193765e+02 2.8388007718e+00 1.8268956584e+00 1.4395890697e+02 5.3600000000e-02
1.0000000000e+00 102 15 4.9334878318e+01 -1.4052807674e+00 -8.5878366603e-02 4.9282765144e+01 -411 5.3514422169e+01 -1.5856172943e+00 -4.5688065749e-02 5.3458223236e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.5911825736e+00 4.3129102983e-01 -1.7724256681e+00 8.2051096275e+00 -411 8.9808650388e+00 3.6698348515e-01 -1.8947503422e+00 8.5694633533e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.8310559488e+01 -5.4971434175e-01 -4.7558002686e-01 1.8209644073e+01 411 1.9022693704e+01 -5.1810978892e-01 -5.6870581269e-01 1.8914955267e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.4294027556e+01 -5.2744905551e-01 -7.1573300604e-01 8.4270608850e+01 411 9.2050088520e+01 -5.8946104097e-01 -8.4658879299e-01 9.2025317933e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.1473790970e+01 -3.4837650262e-01 5.1087403876e-01 4.1431098098e+01 -431 4.7872756435e+01 -5.7751467635e-01 5.2015025891e-01 4.7825952957e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.1282199008e+01 -4.2943107702e-01 2.2186801818e-01 2.1202388281e+01 -411 2.3291425712e+01 -5.0196781001e-01 1.9038952898e-01 2.3210058443e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.2290403867e+00 -3.5082925419e-01 -2.5018593016e-02 4.9053100776e+00 -411 5.5681217319e+00 -4.1406390421e-01 5.7059939244e-02 5.2281732875e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.9387627549e+01 7.5281252024e-01 1.0252431760e+00 3.9326966123e+01 411 4.2414141081e+01 7.6913365409e-01 1.0290838218e+00 4.2353433209e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.1892433503e+01 8.3871333510e-01 5.9692513479e-01 4.1842073752e+01 -411 4.4384296800e+01 9.7102038054e-01 6.7892543096e-01 4.4329070633e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.3381494698e+01 -1.5904094999e-01 7.0399190265e-01 2.3302710280e+01 431 2.8245686807e+01 -2.9132187453e-01 9.0294177084e-01 2.8161031552e+01 5.3600000000e-02
1.0000000000e+00 112 15 3.0569050499e+01 8.9705501531e-01 -6.8745516161e-01 3.0496433510e+01 -431 3.4834999240e+01 1.1303393792e+00 -6.1907309394e-01 3.4755449940e+01 5.3600000000e-02
1.0000000000e+00 113 -15 1.4779602151e+02 -1.2238153848e+00 5.2755041452e-01 1.4777933161e+02 431 1.7131483289e+02 -1.2503549677e+00 5.3411576175e-01 1.7129812710e+02 5.3600000000e-02
1.0000000000e+00 114 -15 2.0813805514e+01 1.1534883758e+00 -1.9503020187e-01 2.0704802304e+01 411 2.2150511237e+01 1.2729881335e+00 -2.8907187070e-01 2.2032830226e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.3219318138e+01 1.9059783894e-01 1.4573823599e+00 4.3157758053e+01 -411 4.4833306190e+01 1.9692503785e-01 1.6024458238e+00 4.4765201361e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.2044180112e+01 6.4611512062e-01 -7.0701442249e-01 4.1995698087e+01 411 4.3278031471e+01 5.8500381596e-01 -7.5602710330e-01 4.3227060074e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4282667576e+01 1.9570429514e-01 8.4293996982e-01 1.4145269732e+01 -411 1.4607548316e+01 2.5760744914e-01 9.1356818851e-01 1.4456279619e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5834905206e+01 -9.1938335215e-01 -3.4121023674e-01 1.5704312892e+01 431 1.6243111538e+01 -1.0375828031e+00 -4.3278585416e-01 1.6084148652e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.5973454699e+01 4.7965275662e-01 2.4385925015e-01 2.5907020778e+01 -411 2.6633349202e+01 4.6353197006e-01 1.7420428980e-01 2.6563030734e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.6800995833e+01 6.2252443450e-01 1.2001275043e+00 9.6775244057e+01 -431 1.0304047801e+02 5.9623300296e-01 1.1079481144e+00 1.0301398989e+02 5.3600000000e-02
1.0000000000e+00 121 15 1.2251145628e+02 1.6184377124e+00 -2.7454600904e-01 1.2248757127e+02 -411 1.2972502304e+02 1.8065297366e+00 -2.7156018477e-01 1.2969868476e+02 1.2000000000e-03
1.0000000000e+00 122 -15 4.4253652867e+01 -4.2961436787e-02 6.2986515999e-01 4.4213460925e+01 431 4.5883481941e+01 -1.1083351272e-01 5.1983941807e-01 4.5838154904e+01 5.3600000000e-02
1.0000000000e+00 123 -15 5.6892610460e+01 5.7204254564e-01 -1.2074068495e+00 5.6849159815e+01 411 5.7575787494e+01 5.5708512175e-01 -1.2777721460e+00 5.7528538840e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.9985746340e+01 5.9832501850e-01 2.8064686663e-01 4.9949784708e+01 -411 5.4067833730e+01 6.2152764671e-01 2.2665896094e-01 5.4031449124e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5029472852e+01 -4.3087852907e-01 -5.4219334433e-02 1.4917753479e+01 -411 1.6079889768e+01 -4.6331332815e-01 3.2598567629e-02 1.5964073856e+01 1.2000000000e-03
1.0000000000e+00 126 15 5.9717161950e+01 -4.2261487093e-01 -5.2050187408e-01 5.9686956837e+01 -411 6.1247296160e+01 -4.0440309107e-01 -6.0967220591e-01 6.1214382019e+01 1.2000000000e-03
