# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617276789 
# tau_xsec_mb: 0.2242902978   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.1986786813e+01 4.5389084922e-01 6.8550477143e-01 -1.1825820694e+01 411 1.2238679888e+01 4.9717039438e-01 7.6614485329e-01 -1.2060499580e+01 1.2000000000e-03
1.0000000000e+00 12 -15 1.1602859171e+01 -1.6941826340e+00 7.6313659040e-01 1.1314442954e+01 431 1.3793595202e+01 -1.9994594740e+00 1.0575896569e+00 1.3463728371e+01 5.3600000000e-02
1.0000000000e+00 13 -15 2.4725004112e+02 7.5531159433e-01 -2.0094318346e-01 2.4724242126e+02 431 3.0174580022e+02 9.2134435644e-01 -3.1488101665e-01 3.0173780833e+02 5.3600000000e-02
1.0000000000e+00 14 15 1.6060058356e+01 -4.7174736072e-02 7.8215614627e-01 1.5942220404e+01 -411 1.6540494898e+01 2.6631457593e-02 7.6513410480e-01 1.6416648656e+01 1.2000000000e-03
1.0000000000e+00 15 15 5.3839881459e+00 -1.4176645970e+00 -2.9452815409e+00 3.8917583145e+00 -411 5.6141059225e+00 -1.4200336447e+00 -3.0195919652e+00 4.1095346666e+00 1.2000000000e-03
1.0000000000e+00 16 -15 2.8603041900e+00 1.3815272074e+00 -3.6347323837e-01 1.7272870424e+00 411 2.9279019423e+00 1.4065310867e+00 -3.0107437031e-01 1.7344034609e+00 1.2000000000e-03
1.0000000000e+00 17 -15 3.8566703934e+02 7.6901457679e-01 -3.2062309978e-01 3.8566204631e+02 431 4.4332647376e+02 7.1513322822e-01 -2.7775286249e-01 4.4332143962e+02 5.3600000000e-02
1.0000000000e+00 18 15 1.2513865526e+01 1.1237350779e+00 8.6578425483e-01 -1.2305583212e+01 -431 1.2757762483e+01 1.1483050929e+00 9.9109403006e-01 -1.2513379988e+01 5.3600000000e-02
1.0000000000e+00 19 -15 1.1967189566e+01 -3.2943519505e-01 6.5238611114e-01 -1.1811960108e+01 411 1.2301751900e+01 -3.9842476610e-01 6.1239226071e-01 -1.2136879924e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.3085002509e+01 3.8308345000e-01 2.4590863896e+00 1.2722670418e+01 411 1.4357157491e+01 4.6370781291e-01 2.6675466751e+00 1.3975037105e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1286430544e+01 3.9081047891e+00 4.6286721886e-01 1.0427794398e+01 -411 1.1310544148e+01 3.9016362203e+00 4.4371648252e-01 1.0440942508e+01 1.2000000000e-03
1.0000000000e+00 22 15 4.4710217110e+00 1.8392048327e+00 3.6533797500e+00 -3.2107291004e-01 -431 4.6187793202e+00 1.9730799159e+00 3.6737586663e+00 -2.6195884295e-01 5.3600000000e-02
1.0000000000e+00 23 -15 1.6769254368e+01 -1.3183163606e+00 -2.4048557430e+00 1.6447781418e+01 411 1.7521512253e+01 -1.2849027092e+00 -2.4986009880e+00 1.7193426965e+01 1.2000000000e-03
1.0000000000e+00 24 -15 4.1577735288e+02 7.6049493910e-01 1.6976055299e+00 4.1576939505e+02 411 4.1977481847e+02 8.1975473973e-01 1.7301364916e+00 4.1976628899e+02 1.2000000000e-03
1.0000000000e+00 25 -15 5.5641078916e+00 -1.1244061802e+00 4.9318826712e+00 1.4881032813e+00 411 5.7522570160e+00 -1.2353535063e+00 5.0598014834e+00 1.5701249938e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.3830049183e+01 -4.4626618431e+00 -8.9896455357e-01 1.2937916490e+01 -431 1.5252532529e+01 -4.7824252717e+00 -1.1320687412e+00 1.4304251974e+01 5.3600000000e-02
1.0000000000e+00 27 15 5.3647453558e+00 2.3581476117e+00 -5.8762049134e-01 4.4404105013e+00 -411 5.8472999584e+00 2.5559496978e+00 -7.0422444859e-01 4.8648357554e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.1748892632e+01 -6.9005796683e-01 1.0765582845e+00 2.1638439955e+01 -411 2.4052912576e+01 -7.7960186898e-01 1.1811634508e+00 2.3938341594e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.5393572420e+01 -5.5951466014e+00 -2.8832360039e+00 1.3935073276e+01 431 1.8717531584e+01 -6.8802527964e+00 -3.4624054338e+00 1.6945350565e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.0538957562e+01 -2.0409484638e+00 -3.7473642133e-01 2.0356468023e+01 -411 2.0866208511e+01 -2.1361586666e+00 -4.0312844166e-01 2.0668272600e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.2240323946e+02 4.5543503299e-01 -2.5368519460e+00 3.2238804054e+02 411 3.2413838465e+02 4.5195386642e-01 -2.5093404326e+00 3.2412296413e+02 1.2000000000e-03
1.0000000000e+00 32 15 8.0333709156e+00 -6.2093713559e-01 9.6018138595e-02 7.8091725903e+00 -411 8.8417845414e+00 -7.2472272805e-01 9.4539755923e-02 8.6108950832e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.6936847671e+01 -2.9101671198e-01 -2.4436012530e+00 -1.6662648106e+01 -411 1.8126299863e+01 -3.0622417121e-01 -2.5263227838e+00 -1.7849122884e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.4685179295e+00 1.3834274998e+00 -6.6187093085e-01 -7.6455652476e-01 -411 2.6395112287e+00 1.4973837745e+00 -6.5857321778e-01 -8.9199984911e-01 1.2000000000e-03
1.0000000000e+00 35 -15 7.5283094740e+00 1.4871449051e-01 -8.2603439650e-01 7.2673176207e+00 411 7.7058249644e+00 1.2005156359e-01 -7.7360093310e-01 7.4344729911e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.4625734987e+00 -1.3909870246e+00 2.0958690247e+00 -1.5826604342e+00 -431 4.1842821398e+00 -1.7690412327e+00 2.5781366308e+00 -1.9639166926e+00 5.3600000000e-02
1.0000000000e+00 37 15 7.2075373098e+00 5.0778968472e-01 3.5102965372e-01 6.9577606009e+00 -431 8.5149730975e+00 5.4522378183e-01 2.6783836901e-01 8.2620099011e+00 5.3600000000e-02
1.0000000000e+00 38 15 6.5395744497e+00 -1.4994914182e+00 -2.0585710578e+00 5.7552372112e+00 -411 6.9273990560e+00 -1.5250287371e+00 -2.1229950866e+00 6.1368198564e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.9635045465e+00 6.1437360572e-01 -1.0004308613e+00 2.0608136862e+00 411 3.2391305088e+00 6.5414809182e-01 -1.1016282993e+00 2.3140857531e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.9924456162e+00 -1.7380780635e-01 1.5347662132e-01 8.7119802240e-01 -431 2.2883419085e+00 -8.8630374315e-02 2.5839759456e-01 1.1344298789e+00 5.3600000000e-02
1.0000000000e+00 41 15 1.3726824125e+01 -7.5980859678e-01 -4.6534790450e-01 -1.3582148338e+01 -411 1.4517336843e+01 -8.8255525267e-01 -5.4458411977e-01 -1.4359042950e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.4061926734e+00 1.1540977365e+00 -1.0715004027e+00 3.9066503650e-01 411 2.6067428156e+00 1.2779704148e+00 -1.2291774210e+00 3.9439022425e-01 1.2000000000e-03
1.0000000000e+00 43 15 4.3913802170e+00 -1.1069357297e+00 -3.4235995976e-01 -3.8450765721e+00 -411 4.8306414774e+00 -1.1988302981e+00 -3.7559954586e-01 -4.2733299704e+00 1.2000000000e-03
1.0000000000e+00 44 15 5.1344851237e+00 -6.1334341453e-01 1.5365670358e+00 -4.5242258756e+00 -411 5.2523476394e+00 -6.5384580441e-01 1.6301628935e+00 -4.5833100905e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.5739879664e+00 3.9691053944e+00 -9.1569059061e-01 1.0825847381e+00 431 5.2101023564e+00 4.6032813131e+00 -9.6427185303e-01 1.0724712723e+00 5.3600000000e-02
1.0000000000e+00 46 15 8.4126916507e+00 1.6932865620e+00 2.2544431995e+00 -7.7244131153e+00 -411 9.1154676745e+00 1.7699991134e+00 2.4858174545e+00 -8.3835605026e+00 1.2000000000e-03
1.0000000000e+00 47 -15 5.4637155337e+00 1.1264054525e+00 -4.4085125697e-01 -5.0231423478e+00 411 5.7155642058e+00 1.2679256238e+00 -4.4321205609e-01 -5.2314551448e+00 1.2000000000e-03
1.0000000000e+00 48 -15 2.7467728388e+00 1.6080766668e+00 -2.2836687863e-01 -1.3227281345e+00 411 2.8880540666e+00 1.7276567846e+00 -3.0326464109e-01 -1.3298909500e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.9215533043e+01 -3.4083236130e+00 1.0138393395e+01 1.5864297348e+01 431 2.0634177482e+01 -3.7008041714e+00 1.0724111040e+01 1.7122844926e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.8033975021e+00 -2.0819743661e+00 1.0003765584e-01 5.9776537934e-01 411 2.9798831375e+00 -2.2131965895e+00 3.5004965920e-02 6.9624713825e-01 1.2000000000e-03
1.0000000000e+00 51 15 7.7652167568e+01 -4.9956243446e+00 3.4882956574e+00 7.7392361183e+01 -431 7.8323149068e+01 -5.0170010100e+00 3.5922881036e+00 7.8054890263e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.2193253263e+01 -1.8679773789e+00 -1.6592857108e-01 2.2042380301e+01 -411 2.3307769338e+01 -2.0261858943e+00 -1.0458543786e-01 2.3143903413e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.7616582041e+01 1.6823729821e+00 -5.9654977401e-01 -1.7435613641e+01 -411 1.9040940893e+01 1.8489635824e+00 -7.2085254255e-01 -1.8844724897e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.0681732165e+01 5.1998239942e+00 5.1031041897e+00 -1.9274260403e+01 411 2.2140481810e+01 5.6479522122e+00 5.4917437729e+00 -2.0606961008e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.8233583429e+01 -7.0112631832e-01 2.0839180043e+00 -3.8128932848e+01 411 3.9845323364e+01 -6.8212964963e-01 2.0925263625e+00 -3.9740537837e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.6065713349e+01 -4.3347490904e-01 -6.3134783742e-01 7.6041101763e+01 411 7.8204587496e+01 -4.8288855877e-01 -5.7404864477e-01 7.8178637192e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.7527050684e+02 -6.4080779394e-01 -5.6208644484e-01 2.7526345248e+02 411 2.8050604041e+02 -5.8088436421e-01 -5.8246555998e-01 2.8049860344e+02 1.2000000000e-03
1.0000000000e+00 58 15 3.1578086728e+02 5.0648077449e-01 9.2165696545e-01 3.1577411717e+02 -411 3.3677767373e+02 5.7716355794e-01 1.0676311313e+00 3.3677029722e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.7534486125e+01 -9.3742240852e-01 1.6925003824e-01 2.7460579573e+01 -411 2.9289838737e+01 -1.0525009101e+00 1.0466321567e-01 2.9210964752e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.5846417314e+02 2.3408244644e-01 1.1540319968e+00 6.5846072293e+02 -411 6.9517900515e+02 2.9936749594e-01 1.2979047381e+00 6.9517521500e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.1900122939e+01 2.8495522335e+00 3.1724520807e+00 1.0966833477e+01 -411 1.2095755554e+01 2.9539903654e+00 3.1908378775e+00 1.1131231649e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.1998136168e+02 -5.6553973272e-01 -1.7904852039e+00 3.1997091908e+02 431 3.6441546830e+02 -8.4079652663e-01 -2.0494353168e+00 3.6440341856e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.5524613203e+01 2.8195668765e-01 -6.2937786621e-02 1.5419891862e+01 411 1.5582689336e+01 2.8554783207e-01 -9.6449988211e-02 1.5467187458e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1827418549e+01 -2.2186011723e+00 -1.8283990807e+00 1.1334262476e+01 -411 1.2468409751e+01 -2.4306514504e+00 -1.9425675991e+00 1.1928291052e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.5280358394e+01 4.3685283699e-01 -5.3283270396e-01 1.5161052479e+01 411 1.6897038117e+01 5.0183114877e-01 -5.8772117606e-01 1.6775493063e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.3351145889e+00 -9.2041537226e-01 -6.6246662360e-01 5.9741577697e+00 -411 6.4535261945e+00 -9.8450206953e-01 -7.2045602219e-01 6.0550986940e+00 1.2000000000e-03
1.0000000000e+00 67 -15 7.4746457144e+00 4.6438251519e-01 -1.9658920236e+00 -6.9737261686e+00 411 7.9718257999e+00 5.8766341822e-01 -2.0947010992e+00 -7.4378361538e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.1250884324e+00 1.7319580028e+00 7.9485807450e-01 -4.4133846700e+00 -411 5.2804913707e+00 1.7016216112e+00 8.0618327884e-01 -4.5653764998e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.7118524970e+01 -6.5588213437e-01 -3.6639318871e+00 2.6803035816e+01 431 3.1040442122e+01 -9.0294700265e-01 -4.0740093855e+00 3.0695622302e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.0129496016e+01 3.0645824217e-01 4.7509103790e-01 -2.0042951190e+01 -411 2.1437859720e+01 3.5868892048e-01 4.1878458052e-01 -2.1349058812e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.2353679258e+00 8.7785990193e-01 4.7790164344e-01 2.5122675643e+00 -431 3.4481034241e+00 9.2169858699e-01 6.7043646006e-01 2.5914187256e+00 5.3600000000e-02
1.0000000000e+00 72 15 9.1759864781e+01 -1.7677780057e+00 1.0164743202e+00 9.1719994746e+01 -411 9.7450631944e+01 -1.7963038453e+00 1.0319837874e+00 9.7410669278e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6243917251e+02 -3.1132462923e-01 -1.0347931244e+00 1.6242585988e+02 411 1.7352889964e+02 -3.9009412384e-01 -1.1767071586e+00 1.7351439916e+02 1.2000000000e-03
1.0000000000e+00 74 15 9.2154623314e+01 -4.1637455072e+00 -3.2272420724e+00 9.1986768836e+01 -431 1.0922481290e+02 -4.8881846912e+00 -3.6755106781e+00 1.0903568715e+02 5.3600000000e-02
1.0000000000e+00 75 -15 4.2277111714e+01 -6.2306553901e-01 1.7162007428e-01 4.2234812909e+01 411 4.4069444548e+01 -7.2769762642e-01 1.2839307200e-01 4.4023566816e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8979538259e+01 -3.5343375045e-01 3.6041217231e-01 1.8889440724e+01 411 2.0498156917e+01 -4.5900291652e-01 3.5962976772e-01 2.0404385332e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.7892863687e+02 -1.1964428027e+00 -5.6732776190e-01 -1.7891491460e+02 -411 1.7915325232e+02 -1.2039922468e+00 -5.4848409324e-01 -1.7913861087e+02 1.2000000000e-03
1.0000000000e+00 78 -15 1.0740051177e+02 -2.6485082037e+00 -4.3759001506e+00 -1.0726392563e+02 411 1.1436804423e+02 -2.8685940852e+00 -4.5802200939e+00 -1.1422498332e+02 1.2000000000e-03
1.0000000000e+00 79 15 4.4542019895e+01 -2.9963349789e-02 7.6002042766e-01 -4.4500066497e+01 -411 4.8810406152e+01 -6.5879792147e-02 8.8121466835e-01 -4.8766580671e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4614669786e+02 -1.5787781770e+00 -1.1370183716e+00 -1.4612294431e+02 431 1.6749100822e+02 -1.7188410497e+00 -1.4742759144e+00 -1.6746413042e+02 5.3600000000e-02
1.0000000000e+00 81 -15 6.3082683160e+00 -1.1732530708e+00 6.6627883334e-01 -5.9005685813e+00 431 7.6403039398e+00 -1.3422743197e+00 8.0564544636e-01 -7.2144664722e+00 5.3600000000e-02
1.0000000000e+00 82 15 1.9885488203e+02 -3.1784477803e+00 -1.8929243460e-01 1.9882144919e+02 -411 2.1137478828e+02 -3.3387925962e+00 -1.1631032580e-01 2.1134011588e+02 1.2000000000e-03
1.0000000000e+00 83 -15 4.9221196415e+01 1.5610395108e+00 6.3610753887e-01 4.9160223861e+01 431 5.6893465559e+01 1.6945866271e+00 5.8336512140e-01 5.6831149308e+01 5.3600000000e-02
1.0000000000e+00 84 -15 9.9092442493e+01 -6.0940220613e-01 2.7038685294e+00 9.9037734192e+01 411 1.0277161209e+02 -7.0320575866e-01 2.7481769108e+00 1.0271544089e+02 1.2000000000e-03
1.0000000000e+00 85 15 4.3915594478e+01 1.3947699866e-01 -1.6311439897e-01 4.3879109938e+01 -411 4.7347429079e+01 7.0819600582e-02 -1.4704742449e-01 4.7310220070e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.0590018528e+01 5.4004841069e-01 -1.4587024173e+00 8.0555412803e+01 -411 8.8659148346e+01 5.5605303530e-01 -1.5769110014e+00 8.8623660854e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.7374439591e+00 3.7894715965e+00 -1.5150575024e+00 -1.6219715587e+00 411 5.1058718844e+00 4.0583566047e+00 -1.6718849086e+00 -1.8190632967e+00 1.2000000000e-03
1.0000000000e+00 88 -15 5.7660672005e+00 5.1272517465e+00 -1.6346896136e+00 -1.0627892753e+00 411 6.1255061022e+00 5.4182806868e+00 -1.8143679267e+00 -1.1733070737e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.6237847049e+01 -5.2222557717e-01 1.5765044547e+00 1.6054672268e+01 411 1.7470169514e+01 -6.3806324044e-01 1.7372070268e+00 1.7270967864e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1843225077e+02 1.3659427305e-01 1.1328500608e+00 1.1841342375e+02 -431 1.3671293716e+02 -3.0959406345e-02 1.3085218723e+00 1.3669249813e+02 5.3600000000e-02
1.0000000000e+00 91 -15 1.6820483725e+02 1.9528242694e+00 8.1650105459e-01 -1.6818213338e+02 411 1.8348235147e+02 2.1225546529e+00 8.2261122017e-01 -1.8345870351e+02 1.2000000000e-03
1.0000000000e+00 92 15 4.3466597784e+00 -1.7775380965e+00 -7.2741571729e-01 3.4709633542e+00 -431 4.6167452875e+00 -2.0071008798e+00 -8.3329238239e-01 3.5660277667e+00 5.3600000000e-02
1.0000000000e+00 93 -15 5.1611323383e+00 1.2789516071e-01 9.1227237791e-01 -4.7572680855e+00 411 5.5795413468e+00 1.5617685643e-01 9.1306650915e-01 -5.1747194161e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.2220343738e+00 -8.8014726719e-01 -1.7075235864e+00 -3.3133350164e+00 431 4.5760423140e+00 -8.4016509789e-01 -1.7107440279e+00 -3.6650631453e+00 5.3600000000e-02
1.0000000000e+00 95 -15 6.1129605446e+00 1.8217004571e+00 -1.7358538911e+00 -5.2800962132e+00 411 6.3829240907e+00 1.8225249108e+00 -1.7763353483e+00 -5.5470061009e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.2089194417e+00 2.3084899589e+00 4.3037840329e-01 1.2750385133e+00 -411 3.3777764869e+00 2.4151083166e+00 5.4679417463e-01 1.3349767792e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.3652915904e+01 5.8846938246e+00 1.1146287442e+00 -2.2812963919e+01 411 2.4560636904e+01 6.1148966376e+00 1.0662122257e+00 -2.3689673631e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.6800746447e+01 -2.9124748321e+00 -8.9363067825e+00 -6.6112347924e+01 -411 7.2325899772e+01 -3.1773895364e+00 -9.5999225658e+00 -7.1591102669e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0477944926e+02 3.5302873183e+00 3.5474033666e+00 1.0464477483e+02 -411 1.1489931613e+02 3.8908865732e+00 3.9433656758e+00 1.1475046073e+02 1.2000000000e-03
1.0000000000e+00 100 15 2.5741643427e+02 -3.7844531526e+00 8.8480179865e-01 2.5738096002e+02 -411 2.6385686833e+02 -3.8763484276e+00 8.2642639568e-01 2.6382047386e+02 1.2000000000e-03
1.0000000000e+00 101 15 3.0473601405e+01 -3.9613280125e+00 4.7310676163e+00 -2.9789396988e+01 -411 3.2987690510e+01 -4.2956469958e+00 5.0428876677e+00 -3.2261570747e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2099373057e+01 1.3402370596e-01 -9.9440499979e+00 -6.6585018099e+00 411 1.3149156213e+01 2.0186446659e-01 -1.0840651955e+01 -7.2003018063e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.3221565549e+01 -3.8519227880e+00 -1.1763873568e+00 -1.2467217407e+01 431 1.4218611419e+01 -3.9798082181e+00 -1.3585828816e+00 -1.3439097325e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.2240201954e+00 1.6719623020e+00 8.5855087723e-01 1.9247465703e+00 -411 3.5376671997e+00 1.8735726518e+00 9.3956925942e-01 2.1509405841e+00 1.2000000000e-03
1.0000000000e+00 105 -15 7.1912868752e+00 -1.3486212870e+00 2.0245371712e-01 -6.8335752521e+00 411 7.3943328246e+00 -1.3099719641e+00 2.4200102790e-01 -7.0289464311e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.7511235884e+00 -1.1468257831e+00 -1.7237333755e+00 -7.2550921044e+00 411 8.4348977958e+00 -1.3096786063e+00 -1.9140501688e+00 -7.8913354878e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.1161279443e+00 4.0460324029e-01 -8.4802789864e-02 -3.6897865313e+00 -431 4.3080401207e+00 3.1132112200e-01 -1.9722941549e-01 -3.8142412769e+00 5.3600000000e-02
1.0000000000e+00 108 15 1.5713461972e+01 -1.3145206936e+00 1.4246867929e-01 -1.5556591396e+01 -431 1.7654616710e+01 -1.5738024276e+00 3.3628463021e-01 -1.7470563725e+01 5.3600000000e-02
1.0000000000e+00 109 -15 5.6915296059e+00 -3.3024264639e-02 1.8140695437e+00 -5.0935725215e+00 521 2.6461148586e+01 -1.8826011480e-01 6.6029180567e+00 -2.5073650216e+01 1.0000000000e+00
1.0000000000e+00 110 -15 8.1917523000e+00 -1.4677367984e+00 -4.4529266964e+00 6.4780328001e+00 411 8.9969959423e+00 -1.6628869544e+00 -4.8872893288e+00 7.1273885144e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.4300519787e+01 2.1879043685e+00 -3.1043420976e+00 -1.3672011976e+01 -411 1.4864497487e+01 2.2290757619e+00 -3.1497011678e+00 -1.4232652964e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.1728206514e+01 -3.2268545321e+00 -5.9774989987e+00 -9.3941819375e+00 411 1.2183838804e+01 -3.4383626786e+00 -6.1852056713e+00 -9.7401920900e+00 1.2000000000e-03
1.0000000000e+00 113 -15 7.1173751776e+00 -4.1561162569e+00 1.1450958650e+00 -5.3773035274e+00 411 7.3034061914e+00 -4.1927028065e+00 1.1828649328e+00 -5.5557480846e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.9840355658e+00 -9.8573810083e-02 -3.8956975496e-01 -7.8601935333e-01 -411 2.1247675717e+00 -1.7043869728e-01 -4.6813814511e-01 -8.7804078321e-01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8151310375e+00 1.8676813941e+00 -2.9421965256e-01 -1.0922794753e+00 411 3.0712405342e+00 2.0959819887e+00 -2.8983541989e-01 -1.2082609020e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.1434490427e+00 1.2428259916e+00 3.1342488803e-01 -3.5168493074e+00 431 4.8590813418e+00 1.5583453314e+00 2.3058442143e-01 -4.1538065987e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.5898900734e+01 -7.5363306505e-01 -1.3253802842e+00 1.5725563887e+01 411 1.7128669571e+01 -8.8602356480e-01 -1.3857971243e+00 1.6946692034e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.8088408470e+01 -2.5644747847e+00 -3.8326625465e+00 -1.7400218348e+01 411 1.9296480688e+01 -2.6936322227e+00 -4.1702207291e+00 -1.8552959131e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.7080878331e+01 -1.5143991890e+00 -2.0241264789e-01 -1.6919365812e+01 431 1.7555676217e+01 -1.6620666722e+00 -1.3210430956e-01 -1.7365105741e+01 5.3600000000e-02
1.0000000000e+00 120 15 9.9656646247e+00 3.5489443210e+00 1.0926822497e-01 -9.1405928014e+00 -431 1.2026687426e+01 4.2161249363e+00 5.7763193019e-02 -1.1089959941e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.9722080634e+01 2.5268570049e+00 5.3943239762e-01 2.9556200606e+01 -411 3.0536763698e+01 2.6505079533e+00 4.9172578520e-01 3.0360030823e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.0854996392e+00 -2.0088787075e-02 5.2100998159e-01 9.5935628020e-01 -411 2.2411565083e+00 -6.4467642403e-02 6.2998779743e-01 1.0612553173e+00 1.2000000000e-03
1.0000000000e+00 123 -15 4.0309580832e+00 9.7024456506e-01 -2.0149345308e+00 -2.8443273504e+00 411 4.1742350243e+00 1.0783702768e+00 -2.0942087598e+00 -2.8948516905e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.7859911141e+01 7.1121175370e-01 -1.2395641527e+00 5.7814962479e+01 -431 6.9069530636e+01 9.4705853395e-01 -1.5844135170e+00 6.9016793778e+01 5.3600000000e-02
