# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585331174  
# tau_xsec_mb: 0.0000694446   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 6.5290486623e+01 -3.9185129662e-01 2.6831839313e-02 6.5265123050e+01 -411 6.5466259848e+01 -4.2253746806e-01 2.5130795755e-02 6.5438188622e+01 1.2000000000e-03
1.0000000000e+00 12 15 3.1285843457e+01 1.3912390039e+00 -3.0909793131e-02 3.1204333195e+01 -411 3.1773490309e+01 1.4576897049e+00 1.8306444262e-02 3.1684917754e+01 1.2000000000e-03
1.0000000000e+00 13 15 7.3844444380e+01 -6.9003723503e-01 -1.3919038007e-01 7.3819708419e+01 -431 8.5322383256e+01 -9.8456551236e-01 -1.7614841346e-01 8.5293808298e+01 5.3600000000e-02
1.0000000000e+00 14 -15 6.6732812797e+01 1.0124186947e+00 3.4375837672e-01 6.6700585103e+01 411 7.0050843893e+01 1.1178998009e+00 2.8352575386e-01 7.0016392112e+01 1.2000000000e-03
1.0000000000e+00 15 15 8.3211656103e+01 2.9604197255e-01 1.2740214454e+00 8.3182401087e+01 -411 8.6647517864e+01 2.2595969870e-01 1.2840210026e+00 8.6617533475e+01 1.2000000000e-03
1.0000000000e+00 16 15 7.8581301242e+00 5.9448326099e-01 1.0587812898e+00 7.5576908887e+00 -411 8.2644256633e+00 6.7711502517e-01 1.1917086480e+00 7.9326287157e+00 1.2000000000e-03
1.0000000000e+00 17 -15 2.9474394095e+01 -3.3949215495e-01 1.2260755903e+00 2.9393269666e+01 431 3.0298629885e+01 -2.4320595012e-01 1.3396644087e+00 3.0203942957e+01 5.3600000000e-02
1.0000000000e+00 18 -15 2.2011387794e+01 2.8825721417e-01 -2.9332848807e-01 2.1935700798e+01 431 2.3115691192e+01 2.7322594081e-01 -4.7260083644e-01 2.3025251843e+01 5.3600000000e-02
1.0000000000e+00 19 -15 1.1625928027e+02 -4.6677467234e-01 -3.8034569080e-01 1.1624414230e+02 411 1.2272891579e+02 -4.0339523555e-01 -4.3421896903e-01 1.2271324304e+02 1.2000000000e-03
1.0000000000e+00 20 15 3.7265792015e+01 -1.4556159393e+00 5.3977558905e-01 3.7191020284e+01 -431 4.4801308420e+01 -1.8765096293e+00 6.4210871431e-01 4.4714077104e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.4242032723e+01 2.2266883688e-02 -1.1075831653e-01 1.4130309393e+01 411 1.4448533694e+01 -4.1874777449e-02 -1.0875686633e-01 1.4326585965e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.3059053142e+01 -2.9870634292e-01 1.3927783302e+00 1.2858954961e+01 -411 1.3311639809e+01 -3.7702318972e-01 1.4174857699e+00 1.3097819019e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.1338281758e+01 1.0350534733e-01 -5.4284413829e-01 7.1314009576e+01 -411 7.5339173702e+01 6.0710496058e-02 -6.5505519300e-01 7.5313098675e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.6137401926e+01 8.0978512953e-02 2.5724386430e-01 6.6112979908e+01 -411 7.1990833440e+01 1.2855786042e-01 3.3988072855e-01 7.1965634676e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.3614202397e+01 -5.4012302933e-01 -5.4295105563e-01 3.3558471133e+01 431 3.9345713177e+01 -4.5817641280e-01 -6.1959333765e-01 3.9288883555e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.6603322877e+01 6.6469596127e-01 4.7320029489e-01 1.6487798579e+01 -411 1.6656624756e+01 6.5525940539e-01 4.4555940491e-01 1.6532385830e+01 1.2000000000e-03
1.0000000000e+00 27 15 6.9989649873e+01 4.5137971208e-01 -1.3333093101e+00 6.9952930909e+01 -431 7.9358659795e+01 4.6883054082e-01 -1.7058765155e+00 7.9314513898e+01 5.3600000000e-02
1.0000000000e+00 28 -15 8.4296265622e+00 -1.7514649453e-01 4.7483328703e-01 8.2246806455e+00 411 8.8720694800e+00 -2.2977551694e-01 4.1616504355e-01 8.6598006780e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.7424590461e+01 -9.1391769093e-01 3.6169420138e-02 1.7309613215e+01 431 2.0256101612e+01 -1.0836594169e+00 -1.3897347221e-01 2.0130600296e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1059227274e+01 -5.7741469997e-01 8.9714439033e-03 1.0900272031e+01 -411 1.1789588247e+01 -5.8633644322e-01 9.7308541095e-02 1.1625216244e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.3685584555e+01 -3.3586722290e-01 -1.1327532239e-01 5.3655002205e+01 411 5.7950715109e+01 -3.6226426213e-01 -2.0567268239e-01 5.7919050113e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.8151015946e+01 -1.0185132775e+00 1.2131187923e+00 1.7994256418e+01 -411 1.9353592721e+01 -1.0231871856e+00 1.3614281976e+00 1.9187643772e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.7446594385e+01 5.7659723868e-01 -9.2374378372e-01 1.7321685812e+01 411 1.7480357266e+01 5.5550363381e-01 -9.3370172741e-01 1.7346095469e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.7958357713e+01 -7.7067448325e-01 5.4537663557e-01 6.7928564823e+01 411 7.0566140800e+01 -8.3964279271e-01 6.4865141265e-01 7.0533389255e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.7002331041e+01 -3.0437538394e-01 4.4347582620e-01 1.6900676209e+01 411 1.7935315140e+01 -2.6646469497e-01 5.4577935922e-01 1.7827259231e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.6776254537e+01 4.3408100917e-01 3.9446103430e-01 3.6728623479e+01 -411 3.7269996129e+01 3.7724185260e-01 4.0601378583e-01 3.7218946437e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.0291100862e+01 -4.0709685046e-02 -2.8845656996e-01 2.0211056885e+01 411 2.1488107286e+01 2.6264988142e-02 -3.6998963573e-01 2.1403403785e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.7939370144e+01 1.0279112937e-01 6.4158492766e-01 2.7875242017e+01 -411 2.8594129856e+01 4.7474588446e-02 6.0313984897e-01 2.8526527159e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.4488160917e+02 4.8604808561e-01 -1.1527514117e+00 1.4486531161e+02 431 1.5484485430e+02 3.4970004789e-01 -1.1571020679e+00 1.5482762278e+02 5.3600000000e-02
1.0000000000e+00 40 -15 5.5355672569e+01 3.8565199681e-01 -2.6293765845e-01 5.5325179914e+01 411 5.7739634234e+01 3.0890377116e-01 -2.7575033511e-01 5.7707871411e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.6309935568e+00 2.6329542104e-01 -3.6953614570e-01 6.3723704221e+00 411 7.1868714271e+00 2.2694105198e-01 -4.5109111212e-01 6.9210300196e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.6760000461e+01 2.8160341644e-01 4.2535349052e-01 2.6696072918e+01 411 2.7785947033e+01 2.7754483482e-01 5.3167658645e-01 2.7716487195e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.5497664618e+01 5.5829232087e-01 7.0676102216e-01 2.5419728759e+01 -411 2.6666466365e+01 6.7735314351e-01 7.2758068095e-01 2.6582264172e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.6809764959e+01 6.6184579646e-01 8.5136686005e-01 2.6729076723e+01 411 2.8401962908e+01 7.0962255496e-01 8.0770756963e-01 2.8319958729e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.8896019822e+01 -1.8543455661e+00 -1.7258212637e+00 5.8814683583e+01 411 5.9717140972e+01 -1.8802554778e+00 -1.6858195247e+00 5.9634420420e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.6039059481e+01 -1.2051949065e+00 1.1496048698e+00 6.5994137631e+01 -411 6.6505145784e+01 -1.2123652507e+00 1.2048362622e+00 6.6456884346e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.6971738728e+01 -2.4814945709e-01 -2.1130575680e-01 2.6911175604e+01 431 3.2012133441e+01 -3.2827941217e-01 -4.0148358675e-01 3.1947343835e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.6216674297e+01 -2.0422146721e+00 -4.0807514652e-02 3.6115344410e+01 -411 3.7336317544e+01 -2.0686678201e+00 -1.2016136088e-01 3.7231858717e+01 1.2000000000e-03
1.0000000000e+00 49 -15 7.7876107663e+00 -8.4576119298e-01 -1.7554971036e-01 7.5328389362e+00 431 9.3441482656e+00 -9.2666265894e-01 -2.9812817804e-01 9.0824319340e+00 5.3600000000e-02
1.0000000000e+00 50 -15 6.3048180971e+01 1.2532178927e-01 7.0865337705e-01 6.3019029978e+01 411 6.3630290328e+01 9.2084474899e-02 7.5600491668e-01 6.3598257407e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.3107017375e+01 -2.5038481483e-01 -3.2436913087e-01 2.3034957234e+01 431 2.6675474889e+01 -4.5354807006e-01 -4.6666747380e-01 2.6594783761e+01 5.3600000000e-02
1.0000000000e+00 52 -15 2.3988341266e+01 -1.0414826189e+00 8.0474380182e-01 2.3886212105e+01 411 2.4142364951e+01 -1.0053829429e+00 8.2364085005e-01 2.4034748332e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.4254228084e+01 9.3785807828e-01 1.1084838807e+00 6.4213241805e+01 -411 7.0510916083e+01 1.0523790313e+00 1.1667170174e+00 7.0468610585e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.1897710276e+00 -2.5726126471e-01 4.4966955881e-01 4.8485304925e+00 411 5.7093106778e+00 -2.8564987785e-01 5.3374513536e-01 5.3604355932e+00 1.2000000000e-03
1.0000000000e+00 55 -15 3.3958864005e+01 -7.0970473660e-01 -8.9126592473e-01 3.3893204621e+01 431 3.4926626156e+01 -6.3015942594e-01 -8.2762998366e-01 3.4855590505e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.4013675511e+01 1.6193178879e+00 9.5198775058e-01 3.3915255585e+01 411 3.7495649517e+01 1.8193063422e+00 1.0689205822e+00 3.7389514399e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.3916921356e+01 -3.2452396655e-01 -2.9322467886e-01 3.3867523801e+01 -431 3.7667581407e+01 -4.9255422430e-01 -4.7831567739e-01 3.7609843667e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.5100180724e+01 2.9062492488e-01 -9.1490330164e-01 8.5076213827e+01 411 9.3184611292e+01 3.6514278587e-01 -1.0399388046e+00 9.3159333943e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.7956569615e+01 7.4511175400e-02 -2.5143081332e-01 2.7898815853e+01 -411 2.9781946655e+01 1.6768500996e-01 -2.3895172778e-01 2.9721770665e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0954647305e+01 1.6094253546e+00 -4.7159230338e-01 2.0811715573e+01 -431 2.3335467695e+01 1.6246141729e+00 -4.1357589549e-01 2.3191780515e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.0302649687e+01 1.4942787355e+00 4.4380562432e-01 2.0164589325e+01 411 2.1853328702e+01 1.6747779218e+00 5.3262919448e-01 2.1702163981e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.9440714876e+01 -4.5537409609e-01 5.8700754669e-01 4.9403190734e+01 -411 5.3092352298e+01 -5.7700403260e-01 6.3557548056e-01 5.3052478771e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.7500175909e+01 -6.4486448421e-01 -6.1723663062e-02 1.7397683970e+01 -411 1.8373632729e+01 -5.8971903052e-01 -2.7513147607e-02 1.8268726699e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.8316354271e+00 -6.4498854170e-01 2.7638293369e-02 9.6481703843e+00 411 1.0352823762e+01 -7.7395900967e-01 3.5474412320e-02 1.0153088689e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.3300663375e+01 -2.9086017082e-01 -5.7442891854e-01 1.3165712616e+01 411 1.4628230854e+01 -2.8806341616e-01 -5.9808510895e-01 1.4493066365e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.1227488858e+01 -1.7388678211e+00 -1.3022433240e+00 2.1041142910e+01 -431 2.2525088520e+01 -1.6670825387e+00 -1.3642452174e+00 2.2335271002e+01 5.3600000000e-02
1.0000000000e+00 67 15 4.3826345839e+01 -1.5694408508e+00 -6.9649642676e-01 4.3756636621e+01 -411 4.6916795700e+01 -1.5906724935e+00 -7.5769436766e-01 4.6846407547e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.5732265231e+01 1.2489818796e+00 1.4159336517e+00 5.5671927168e+01 411 6.1299355514e+01 1.3834629660e+00 1.6043214791e+00 6.1234203598e+01 1.2000000000e-03
1.0000000000e+00 69 -15 8.5270145801e+01 -2.4793476854e-01 1.1717162658e+00 8.5243218410e+01 411 8.9194584224e+01 -2.7742942294e-01 1.3181471983e+00 8.9164813109e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2883600483e+01 7.1182338189e-01 -1.5105593339e-01 1.2739723767e+01 -411 1.3085923362e+01 7.8164451586e-01 -1.2268449100e-01 1.2927485899e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.5705195279e+01 -1.4761709209e+00 8.4872025399e-01 3.5620281778e+01 411 3.6135585567e+01 -1.4341768350e+00 8.5227630167e-01 3.6048603679e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.8789269379e+01 6.9061252098e-01 9.8581144815e-02 2.8725916490e+01 -411 2.8932050002e+01 7.1104338716e-01 6.3297330454e-02 2.8862751933e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.4102197085e+01 -3.2633349952e-01 -9.5564159697e-01 3.4040902049e+01 411 3.4550021178e+01 -3.3372715543e-01 -9.0585747446e-01 3.4485888895e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.0466309010e+01 -3.7751141599e-02 6.8671420038e-02 5.0434959254e+01 -411 5.3196037087e+01 5.3559471335e-03 1.5622064623e-01 5.3162942444e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.7863115842e+00 2.2446288217e-01 -7.2079048293e-01 5.4547584668e+00 411 6.1623767611e+00 3.0489237255e-01 -7.0307712802e-01 5.8216949074e+00 1.2000000000e-03
1.0000000000e+00 76 15 6.1798269913e+01 -6.8421821873e-01 1.1234625983e-01 6.1768829507e+01 -411 6.2481966029e+01 -6.8621280558e-01 1.7121996748e-01 6.2449983151e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.1307732249e+01 5.5050848758e-01 7.6588968080e-01 1.1127356950e+01 -411 1.1577812951e+01 5.0557235386e-01 7.3029377214e-01 1.1391283571e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.8570730602e+01 1.6370701510e+00 1.1291850481e+00 4.8497461009e+01 -411 5.0034233161e+01 1.6008745152e+00 1.1595231932e+00 4.9960201319e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.6934197011e+01 -2.1721763971e-01 3.0210741394e-01 3.6889556342e+01 -411 4.0326544097e+01 -2.3846204109e-01 2.6329174716e-01 4.0281614828e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.2059543602e+01 9.9170403372e-01 -9.0875229033e-01 6.2019517534e+01 -411 6.7749608921e+01 1.1005957698e+00 -1.0565910391e+00 6.7706619576e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.1937643833e+01 -4.6529822348e-01 -9.6963227972e-02 9.1919243687e+01 411 9.7429999487e+01 -5.4139609465e-01 -2.1422068282e-02 9.7410552572e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.5581655881e+01 3.1219705107e-01 -1.4105875157e-02 3.5535890026e+01 411 3.6675694867e+01 2.4793731503e-01 -5.8842685370e-02 3.6627123551e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.1194900888e+01 -2.5078800192e+00 -2.9071477346e-02 8.1136702752e+01 411 8.7322119224e+01 -2.7834813560e+00 -2.1371569274e-02 8.7257714854e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.9889365376e+01 2.6096809250e-01 9.3646244341e-01 2.9820664094e+01 -411 3.0218033199e+01 2.8231577750e-01 1.0011392573e+00 3.0142197489e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.0144162776e+01 5.1799742049e-01 -1.0352076885e+00 3.0069477612e+01 411 3.3304771539e+01 5.7757983010e-01 -1.1706910575e+00 3.3226619032e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.3050249645e+01 7.2406854780e-01 2.3664767693e-01 2.2969036593e+01 411 2.4959245801e+01 7.4457746501e-01 3.2547871649e-01 2.4875854558e+01 1.2000000000e-03
1.0000000000e+00 87 -15 8.2299128027e+01 -1.4062426214e+00 -1.3620932240e+00 8.2256650603e+01 411 8.3533551060e+01 -1.4062393388e+00 -1.4450985164e+00 8.3488279746e+01 1.2000000000e-03
1.0000000000e+00 88 -15 6.0637812477e+00 2.3154354579e-02 7.6844306408e-01 5.7464173918e+00 411 6.4937098491e+00 8.4595947212e-02 7.5794135967e-01 6.1718033896e+00 1.2000000000e-03
1.0000000000e+00 89 -15 7.3704843667e+00 6.1143095602e-01 3.3946659291e-01 7.1188387470e+00 411 7.5538041273e+00 6.7385481029e-01 2.8431166975e-01 7.2821400988e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.7695974400e+01 -1.2460152521e-01 -2.6683629135e-01 2.7637351202e+01 -411 3.0406423657e+01 -1.8032513784e-01 -3.2399583560e-01 3.0346624692e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6345007182e+01 2.9525939852e-01 5.4872750824e-02 1.6245367997e+01 431 1.8438781783e+01 5.3134566440e-01 3.2871589174e-02 1.8325673575e+01 5.3600000000e-02
1.0000000000e+00 92 15 5.3141937787e+01 5.9363371742e-01 -5.0553284830e-01 5.3106501466e+01 -411 5.4593128786e+01 5.3846878596e-01 -4.7700870635e-01 5.4556363018e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.0081385412e+01 1.2703357174e+00 1.9399163824e+00 3.9974783788e+01 411 4.2561059670e+01 1.2823206118e+00 1.9937551589e+00 4.2453844532e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0864972737e+01 -2.6613842447e-01 -5.5569811746e-01 1.0700977207e+01 -411 1.1227909977e+01 -3.4516750097e-01 -5.2099705433e-01 1.1053501932e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.8282196701e+01 4.1391013448e-02 7.8451685152e-01 2.8215392626e+01 411 3.1099079374e+01 3.9626507057e-02 9.1098449124e-01 3.1029434348e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.7591868564e+01 2.7790256849e-01 2.2277916570e-01 9.7575042199e+01 -411 1.0363222171e+02 3.8888337858e-01 2.2914147453e-01 1.0361437237e+02 1.2000000000e-03
1.0000000000e+00 97 -15 6.3858703039e+01 2.3821817159e-01 -3.0358502995e-02 6.3833527201e+01 411 6.9276750384e+01 1.8882238947e-01 -6.6632600624e-02 6.9251227939e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.1241940998e+01 -1.2488070882e+00 1.0609053314e+00 2.1103978980e+01 411 2.2763716726e+01 -1.3546657695e+00 1.2250170366e+00 2.2613171696e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.3115927297e+01 -8.3640450129e-01 -7.4481297017e-01 2.3020310307e+01 431 2.7467465512e+01 -1.0096054444e+00 -7.3403277280e-01 2.7368386900e+01 5.3600000000e-02
1.0000000000e+00 100 -15 6.5496855519e+01 9.5998827770e-01 -1.6248501940e-01 6.5465510115e+01 431 7.5509162069e+01 9.5440530708e-01 -7.4465716722e-02 7.5477428207e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.9049315947e+01 -3.4693200148e-01 -1.1801559293e+00 2.8968820097e+01 100443 5.0493323014e+01 -4.3095856892e-01 -1.3664821107e+00 5.0338110490e+01 3.1000000000e-03
1.0000000000e+00 102 -15 2.1444007068e+01 -8.4026567438e-02 -1.8632618138e-01 2.1369290393e+01 100443 5.0493323014e+01 -4.3095856892e-01 -1.3664821107e+00 5.0338110490e+01 3.1000000000e-03
1.0000000000e+00 103 15 7.4519286060e+01 -4.8718203181e-01 1.9452090956e-01 7.4496253065e+01 -411 7.8974568929e+01 -6.0541715838e-01 2.3786723295e-01 7.8949755844e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.0079351131e+01 2.0325554151e+00 -7.7543954742e-02 5.0006469840e+01 -411 5.3803113507e+01 2.1103732951e+00 -1.3140320563e-01 5.3729029415e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.5253228555e+01 9.4038245349e-02 -1.3227114868e+00 2.5155716135e+01 411 2.6682510501e+01 1.3365433283e-02 -1.4380927376e+00 2.6578047301e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.7710330692e+01 -1.1231101445e+00 7.3164228559e-01 2.7620801236e+01 411 2.9627501939e+01 -1.1729931836e+00 6.9566701686e-01 2.9536985740e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.1566174741e+01 4.0029651952e-01 5.2310086645e-02 1.1421748341e+01 -411 1.2033726378e+01 4.6808904791e-01 -2.1932267030e-02 1.1878362817e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0457517305e+02 7.3893037940e-01 -6.1191566930e-01 1.0455567545e+02 411 1.0806053189e+02 7.0812081994e-01 -7.0084852791e-01 1.0803976328e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.8847072963e+01 3.3255836735e+00 2.4470596367e+00 2.8494717433e+01 -411 2.9652570108e+01 3.3984126772e+00 2.4344905170e+00 2.9296816931e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.4424985190e+01 1.5617820539e+00 -9.3044639892e-02 9.4395301357e+01 411 9.6827481888e+01 1.6710621365e+00 -1.3694780552e-01 9.6794909817e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.3428689189e+01 -8.6033813414e-01 1.3738778466e+00 4.3362036775e+01 -431 4.9047589134e+01 -7.8917875882e-01 1.4699028943e+00 4.8979665468e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.4094118717e+02 -1.1443131807e+00 1.5227424952e-01 1.4092525860e+02 -411 1.4490112564e+02 -1.1137500191e+00 2.1207024847e-01 1.4488462761e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.1778920118e+01 -7.2694963958e-01 -1.9692166272e-01 1.1619751973e+01 -431 1.2749976996e+01 -9.4023524200e-01 -9.5056943111e-02 1.2561603496e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.0282224998e+02 -9.6817086559e-02 3.1728255667e-01 1.0280636147e+02 -411 1.0856921284e+02 -1.9634734721e-01 3.2114483993e-01 1.0855246110e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.9304763611e+01 -9.1015078890e-01 -1.2724981816e+00 1.9159049629e+01 -411 1.9883304784e+01 -8.8182761951e-01 -1.3753142468e+00 1.9727676522e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2083143793e+01 2.1939536687e-01 1.0240236792e+00 1.1905818569e+01 -411 1.2483025937e+01 2.8033667602e-01 1.1265239822e+00 1.2287506365e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.3083208662e+01 -1.5656640789e+00 1.1761068680e+00 8.3041121988e+01 411 8.8581534621e+01 -1.6226715295e+00 1.1740084584e+00 8.8539152007e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.2151407990e+01 8.3629908277e-01 2.5872501744e-02 3.2091367701e+01 -411 3.3573770184e+01 9.3261521517e-01 9.9586122743e-02 3.3508549311e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.5790324070e+00 7.0353406878e-02 5.3331394909e-01 6.3116721025e+00 431 7.4643376016e+00 -1.0404160679e-01 6.7983353924e-01 7.1671741051e+00 5.3600000000e-02
1.0000000000e+00 120 15 1.2131185631e+02 -3.2067071299e-01 4.1075306108e-01 1.2129772398e+02 -411 1.2874540250e+02 -2.5285658798e-01 4.7100930262e-01 1.2873071661e+02 1.2000000000e-03
1.0000000000e+00 121 -15 2.6987144481e+01 6.6611532246e-01 9.2494147771e-01 2.6904454121e+01 431 3.2122848327e+01 7.3559639172e-01 9.6396447979e-01 3.2039539669e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.6902541429e+01 7.3462340388e-01 6.5695245085e-01 3.6846563157e+01 -411 3.8520033057e+01 6.8708988273e-01 6.3668950895e-01 3.8463229216e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8347259633e+01 3.5873463670e+00 -2.0185370016e-01 2.8062434686e+01 431 2.9662616871e+01 3.8276200116e+00 -3.5522784431e-01 2.9346533440e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.7346401342e+01 -6.0473510609e-01 5.2858545212e-01 4.7306231340e+01 -431 5.6298059478e+01 -6.6126574675e-01 4.8897205074e-01 5.6257623324e+01 5.3600000000e-02
1.0000000000e+00 125 15 8.2053435426e+00 4.5901769970e-02 3.5279870141e-01 8.0027494927e+00 -411 8.2632691018e+00 8.9642700670e-02 3.5348272627e-01 8.0407183419e+00 1.2000000000e-03
1.0000000000e+00 126 15 4.5005216636e+01 6.2315083338e-02 -1.7427438644e+00 4.4936303762e+01 -411 4.7962551014e+01 -9.0172107905e-03 -1.8033603930e+00 4.7892156255e+01 1.2000000000e-03
