# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539036361  
# tau_xsec_mb: 0.0000119263   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 15 1.2038132525e+01 8.2962557170e-01 4.4741525639e-01 1.1868912603e+01 -411 1.2823551117e+01 9.7663711247e-01 4.7669407084e-01 1.2639894264e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8881733411e+01 -1.0511020350e-01 3.8385283465e-02 1.8797612766e+01 -411 2.0788476395e+01 -1.1644032002e-01 -1.4603013659e-03 2.0703905704e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.8527161439e+01 -1.0549185401e+00 -9.5964124925e-01 2.8436034991e+01 411 3.0041710280e+01 -1.1941137705e+00 -9.6428714188e-01 2.9944166714e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.5416275061e+01 -1.5335446476e-01 6.1917099427e-01 1.5300246963e+01 411 1.5608041387e+01 -2.0835299936e-01 5.9788135151e-01 1.5482719526e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.6294837650e+01 -6.4926054574e-01 6.5138860706e-01 1.6171542857e+01 -411 1.7752243516e+01 -7.5476670956e-01 6.5760505864e-01 1.7625111452e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.7767894469e+01 1.8858405238e+00 -7.7400812213e-01 1.7560908333e+01 411 1.7901635938e+01 1.8838259894e+00 -7.3417261741e-01 1.7688563552e+01 1.2000000000e-03
1.0000000000e+00 31 15 9.6299247757e+00 -6.6558345236e-01 -6.5206872556e-01 9.4186074830e+00 -411 1.0479099893e+01 -6.5345381789e-01 -7.1143100958e-01 1.0265618328e+01 1.2000000000e-03
1.0000000000e+00 32 15 8.7426428569e+00 4.5609000362e-01 4.4512015856e-02 8.5479070772e+00 -411 9.6108335543e+00 5.4482342864e-01 6.8264370920e-02 9.4112246849e+00 1.2000000000e-03
1.0000000000e+00 33 -15 5.7399405601e+00 2.8556610248e-01 4.2376407779e-01 5.4340320507e+00 411 5.9519001984e+00 3.0631673124e-01 3.4954448982e-01 5.6314852159e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.0518384682e+01 9.7271701520e-02 1.5361822460e-01 2.0440498045e+01 -411 2.0961587049e+01 5.4330324530e-02 2.1842256852e-01 2.0876829080e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.7677868419e+01 -1.9338721154e+00 -1.1421769849e+00 2.7529309495e+01 -411 2.8467915753e+01 -1.9086508570e+00 -1.1501911311e+00 2.8318913479e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.8536861126e+01 1.5936525504e+00 1.3420446024e-01 2.8436554192e+01 -411 2.8678539215e+01 1.5948585531e+00 1.7398736026e-01 2.8572526789e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.1275287410e+01 -2.5186411460e-01 -7.2890228857e-01 2.1186930664e+01 -411 2.2155193171e+01 -2.7495020236e-01 -6.6721664744e-01 2.2064367877e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.1769988530e+01 1.1176123507e+00 -6.6356595223e-01 1.1562273286e+01 -411 1.1836248430e+01 1.1033490114e+00 -7.0209593938e-01 1.1614257626e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.1928741028e+01 -1.0406642772e+00 -2.3293950511e-01 1.1747362693e+01 -431 1.3060004157e+01 -1.2150185950e+00 -4.3866688265e-01 1.2846013268e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.8900898123e+01 -1.2094986883e+00 1.0952841362e+00 1.8746315002e+01 -411 1.9437239127e+01 -1.3181116823e+00 1.1639757536e+00 1.9267032152e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.0456387151e+01 -8.1435937674e-01 3.8660877337e-01 1.0264808591e+01 -411 1.0622676813e+01 -8.9119459337e-01 3.7715328286e-01 1.0411979222e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.2939227547e+01 -9.6530900653e-02 2.4189644239e+00 2.2741819718e+01 -411 2.3048764545e+01 -1.2172984661e-01 2.4002083716e+00 2.2846755782e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.3359079321e+01 1.6306198808e-03 -6.0764272713e-01 1.3226438623e+01 411 1.3894904272e+01 -1.2721205266e-02 -5.4099400834e-01 1.3757908614e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2773885057e+01 -1.6630262648e-01 -1.0188058596e-01 1.2648202004e+01 -411 1.3030924386e+01 -1.1577571615e-01 -1.5456309645e-01 1.2894658493e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.5707268890e+01 -1.6532392178e+00 -3.5061994905e-01 2.5590045921e+01 -411 2.6030467231e+01 -1.6578480906e+00 -4.1393797772e-01 2.5906947724e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.6769750214e+01 1.4404366577e+00 -6.0343592960e-01 2.6665022867e+01 411 2.6995646407e+01 1.4850791311e+00 -6.4740683669e-01 2.6882054430e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3947950149e+01 7.2658057664e-02 -7.5410153608e-01 2.3869924146e+01 411 2.4128596685e+01 7.6888217921e-02 -8.0776234642e-01 2.4042364843e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.8867816691e+00 2.9556937465e-01 -3.1386700199e-01 6.6396384462e+00 -411 7.5924034602e+00 3.5663580724e-01 -3.3689966293e-01 7.3422354142e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.1605785134e+01 -6.5133994099e-01 -2.1661211845e-01 2.1521656474e+01 411 2.1801169505e+01 -6.5530739579e-01 -2.7100345829e-01 2.1709275487e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.8074503436e+01 -1.3256494499e+00 8.2321986183e-01 2.7974731750e+01 411 2.9541963228e+01 -1.3280666373e+00 9.3398958539e-01 2.9438002902e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.6488131964e+01 9.9509046283e-01 -2.5603941800e-01 3.6430357172e+01 411 3.8294997548e+01 9.5264791145e-01 -2.4427646493e-01 3.8236685908e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.0894761420e+01 -6.1803190099e-01 1.5493042308e+00 2.0752148286e+01 411 2.2656519367e+01 -6.1422949558e-01 1.7343039864e+00 2.2504161897e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.5213613406e+01 -1.1807139892e+00 -3.7080986828e-01 1.5058730295e+01 411 1.5334569480e+01 -1.1955228703e+00 -4.2209361124e-01 1.5167270824e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1998087456e+00 -1.0875146067e+00 -5.5385957942e-02 6.8916181725e+00 411 7.7872010703e+00 -1.2551001773e+00 -7.9257154230e-02 7.4540903813e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.8925688386e+01 -1.3570126995e+00 7.5988917052e-02 1.8793012898e+01 -411 2.0569790852e+01 -1.4129842388e+00 1.2308242458e-01 2.0435487344e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6608448925e+01 3.2753660921e-01 3.4562874555e-01 2.6544787161e+01 411 2.7703110631e+01 4.2822310502e-01 3.9088465814e-01 2.7633868601e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.1198077270e+01 5.0849052777e-01 -3.2798523916e-01 2.1114811240e+01 100443 3.5959658851e+01 1.4536157913e+00 -4.1096751345e-01 3.5738321545e+01 3.1000000000e-03
1.0000000000e+00 58 -15 1.4761581581e+01 9.4512526357e-01 -8.2982274290e-02 1.4623510305e+01 100443 3.5959658851e+01 1.4536157913e+00 -4.1096751345e-01 3.5738321545e+01 3.1000000000e-03
1.0000000000e+00 59 15 2.1306255395e+01 -1.2717105347e-01 1.5202460795e-01 2.1231112681e+01 -411 2.3484496291e+01 -1.5530052126e-01 1.3132060208e-01 2.3409073535e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.0022523039e+01 4.3290088419e-02 1.1196342963e+00 5.9985754373e+01 411 6.5049077609e+01 1.0066029232e-01 1.2709163728e+00 6.5009704336e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0841553512e+01 2.8589919343e-01 -6.0663037797e-01 1.0673914675e+01 -411 1.1167333487e+01 3.5898799272e-01 -5.6893706058e-01 1.0989144484e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.4920582177e+00 2.2407052915e-01 5.0253911958e-01 7.2574853673e+00 411 8.2283976206e+00 2.1440742971e-01 5.1677675083e-01 7.9936236903e+00 1.2000000000e-03
1.0000000000e+00 63 -15 9.4085369876e+00 -8.2196841469e-01 4.6912265731e-01 9.1906349504e+00 411 9.5249759906e+00 -7.8508163187e-01 5.1166962654e-01 9.2925523782e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.4665290300e+01 -6.9463416663e-01 -2.7163249888e-01 1.4538134318e+01 -411 1.5680706787e+01 -6.5397330223e-01 -3.0951049015e-01 1.5552029082e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.0704839798e+00 5.0980214771e-02 1.3299041717e+00 6.7129285940e+00 -431 7.3519168874e+00 1.0591508540e-01 1.2388641992e+00 6.9735017408e+00 5.3600000000e-02
1.0000000000e+00 66 -15 2.2430794000e+01 -2.4322474936e+00 -8.2087106130e-01 2.2212468863e+01 411 2.4223458155e+01 -2.6129003745e+00 -8.0509627556e-01 2.3995937525e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.8855067418e+01 1.3200321820e+00 -1.4527597224e+00 4.8783270978e+01 -411 5.0716625362e+01 1.3111275395e+00 -1.4388469620e+00 5.0644755634e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.3124197993e+01 2.2918363709e+00 -8.9904272949e-02 3.2996890864e+01 411 3.5176381536e+01 2.3603685168e+00 -3.7043971636e-02 3.5047248497e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.5379070211e+01 -1.5338437155e+00 5.8223230181e-01 3.5296314945e+01 411 3.6870603509e+01 -1.5546944520e+00 6.8884485195e-01 3.6783886990e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0948282030e+01 -4.8211628937e-01 -1.5346757233e+00 2.0810712747e+01 411 2.2933729659e+01 -5.8672141772e-01 -1.6952071197e+00 2.2786893337e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.2807563327e+01 3.6214875493e-01 5.9434970832e-01 4.2765008891e+01 -411 4.4824466438e+01 4.7062842413e-01 6.4634286627e-01 4.4778321343e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4810062874e+01 -1.6183430067e+00 1.6962258512e+00 1.4514980427e+01 -411 1.6258749074e+01 -1.8241592209e+00 1.8379826004e+00 1.5941947986e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.7771280335e+01 5.2435877007e-01 6.9007372746e-01 2.7700826130e+01 100443 5.5866808785e+01 1.5476418037e+00 5.3277474358e-01 5.5720993482e+01 3.1000000000e-03
1.0000000000e+00 74 -15 2.8095528450e+01 1.0232830336e+00 -1.5729898388e-01 2.8020167352e+01 100443 5.5866808785e+01 1.5476418037e+00 5.3277474358e-01 5.5720993482e+01 3.1000000000e-03
1.0000000000e+00 75 -15 7.4040068891e+00 -1.0023259179e-01 5.2002208262e-01 7.1681070836e+00 411 8.0368367799e+00 -1.7090223740e-01 5.2275739540e-01 7.7969727211e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.6976225669e+01 -9.4691924503e-01 8.4274635566e-02 2.6900853216e+01 411 2.8629867808e+01 -9.1095454494e-01 9.4366041571e-02 2.8554073416e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.8205081602e+01 -1.1147096373e+00 3.2102195430e-01 2.8125147221e+01 -411 3.1191917186e+01 -1.2240365767e+00 3.3732330107e-01 3.1109936777e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.8432424429e+00 -3.7830995694e-01 -1.5346204754e-01 9.6729345834e+00 -431 1.0197238581e+01 -5.0479196311e-01 -2.4852808486e-01 9.9896016264e+00 5.3600000000e-02
1.0000000000e+00 79 -15 3.7606551231e+01 -1.5577196882e+00 9.0551869753e-01 3.7521315961e+01 411 3.8753111614e+01 -1.5290001431e+00 8.9351173522e-01 3.8667453707e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.8881036533e+01 -2.2649233887e-01 -7.5612355517e-01 1.8780666379e+01 -411 2.0110662240e+01 -2.5494685407e-01 -8.9732282018e-01 2.0001826682e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.5548507736e+01 4.7353623207e-01 -1.3261665518e+00 2.5447715103e+01 -411 2.8267283824e+01 5.1576436334e-01 -1.4555545609e+00 2.8163082287e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2012552369e+01 -4.7315636314e-01 2.2992930266e-01 1.1868764918e+01 100443 1.9775592179e+01 -5.6090376103e-01 7.7791764916e-01 1.9405322948e+01 3.1000000000e-03
1.0000000000e+00 83 -15 7.7630398095e+00 -8.7747397887e-02 5.4798834650e-01 7.5365580299e+00 100443 1.9775592179e+01 -5.6090376103e-01 7.7791764916e-01 1.9405322948e+01 3.1000000000e-03
1.0000000000e+00 84 15 2.2595248150e+01 -6.1608332276e-01 4.5345564836e-01 2.2512284845e+01 -411 2.4444923084e+01 -6.1002504580e-01 5.4831956350e-01 2.4359515610e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.8613917166e+01 2.7923772737e-01 1.0016383387e+00 4.8570305741e+01 431 5.2671941386e+01 1.0993470360e-01 1.0565236562e+00 5.2624425209e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.2717924215e+01 -3.8246289845e-01 9.2931687163e-02 2.2644912832e+01 -431 2.3378985723e+01 -4.3085029693e-01 -3.3538634566e-02 2.3291957061e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.2626255615e+00 -1.5137707830e+00 6.9157696046e-02 5.8109469831e+00 -411 6.8998681694e+00 -1.6900470861e+00 4.7545593636e-02 6.4229418551e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.3436157039e+01 1.0374862513e+00 3.1534543499e-01 1.3273937102e+01 411 1.4367824726e+01 1.1988243046e+00 3.2034865600e-01 1.4191515263e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5889322671e+01 7.5969113520e-01 8.5090807930e-01 2.5803076636e+01 -431 3.0199639388e+01 7.0886241089e-01 9.7221370070e-01 3.0111386233e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.0366497897e+01 -1.5833126940e-01 1.5006729902e+00 2.0232648345e+01 -411 2.1995713622e+01 -2.5339767683e-01 1.6290010231e+00 2.1854017573e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.5296104749e+01 6.8376736626e-01 3.9488038579e-01 2.5221267967e+01 411 2.6528216989e+01 6.7802383306e-01 3.2771862138e-01 2.6451534962e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.2320285061e+01 1.0152726948e+00 2.1745351093e+00 2.2119644081e+01 411 2.4197221715e+01 1.0227701610e+00 2.3562823075e+00 2.3987745510e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.0009345927e+01 -1.1434891089e-01 5.7284300868e-01 1.9921737131e+01 411 2.1730054421e+01 -1.6811190472e-01 6.8385581897e-01 2.1638018990e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.3558645202e+01 1.1907652925e+00 -3.6034205635e-01 1.3384020398e+01 411 1.4641518204e+01 1.3590535725e+00 -4.2823547771e-01 1.4451579987e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.7555809930e+01 9.4931376625e-01 -5.8916616502e-01 1.7429889833e+01 411 1.7565750039e+01 9.5921577461e-01 -5.8832144456e-01 1.7429683831e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2518261596e+01 -2.2338825496e-01 -2.2161040890e-01 1.2387524796e+01 411 1.2775434778e+01 -1.7660744169e-01 -1.7196078906e-01 1.2635485512e+01 1.2000000000e-03
1.0000000000e+00 97 15 8.9373960308e+00 -1.9139604757e-01 7.5202914327e-01 8.7245503162e+00 -411 9.5216505535e+00 -2.6460919354e-01 8.7144026422e-01 9.2917664714e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.9852015822e+01 -2.9816505289e-01 -4.2610469164e-01 2.9794551377e+01 -411 3.0294988342e+01 -2.3703713690e-01 -4.3651998078e-01 3.0233162312e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.1840043689e+01 -5.1148378081e-01 -6.3696764932e-01 2.1752311960e+01 -411 2.2851127104e+01 -6.2785181595e-01 -6.8360697980e-01 2.2755593040e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0532454927e+01 1.6087426484e+00 -2.0550839092e-01 1.0254034858e+01 -411 1.1039299814e+01 1.7491178072e+00 -2.8497770480e-01 1.0734525422e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9205143317e+01 -1.4640038240e-01 9.3535042687e-01 2.9135665316e+01 -411 3.1922369250e+01 -2.2355782609e-01 1.0123934988e+00 3.1850702675e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.8122557237e+01 2.6908849505e-01 -3.4528155373e-01 3.8078611490e+01 -411 4.0098039118e+01 1.9853141295e-01 -3.1939676330e-01 4.0052663247e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3982598413e+01 -5.2106572447e-01 -1.0591019847e+00 2.3887543424e+01 411 2.4948593072e+01 -5.3238948777e-01 -1.0100652549e+00 2.4852226197e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.4230772240e+01 -4.6037521727e-02 8.8568136966e-01 1.4091530729e+01 -411 1.4534271088e+01 -6.3320642955e-02 9.7787618276e-01 1.4380170576e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.8293418183e+01 1.0006403722e+00 1.3838391359e+00 2.8185885320e+01 411 3.0499347241e+01 1.1141794985e+00 1.4149039120e+00 3.0388671477e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3251712237e+01 7.3279208812e-02 -3.6586582171e-01 1.3126749798e+01 -411 1.3649219644e+01 1.5624796004e-01 -4.0401673009e-01 1.3513625531e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.0958503290e+01 -8.4012579899e-01 -1.0370454436e+00 1.0730816858e+01 411 1.2023127037e+01 -9.7380633055e-01 -1.1216428005e+00 1.1783620982e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.8983601011e+00 -7.5461352498e-02 -4.3803080138e-01 6.6507681792e+00 -411 7.6081697250e+00 -7.6123953398e-02 -5.1275183705e-01 7.3566336267e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.2252711665e+01 6.8859534800e-01 1.2382970323e-01 1.2102989568e+01 411 1.3061959556e+01 8.2586260289e-01 1.4418824261e-01 1.2900250742e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.6725687356e+01 6.6879887885e-01 -1.2520066611e-01 2.6657875162e+01 -411 2.9486161419e+01 7.2410732025e-01 -1.0588799102e-01 2.9417727523e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1124997093e+01 1.9913876855e-01 9.6533042656e-01 1.0937867796e+01 -411 1.2222893564e+01 2.1361613529e-01 1.1110496432e+00 1.2025954639e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.2849519497e+01 -8.8587451266e-01 -7.2415088427e-01 3.2781468450e+01 411 3.2900471924e+01 -9.0884075295e-01 -7.2070636115e-01 3.2826820813e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.8342568578e+01 6.4102099740e-01 -1.2605330038e+00 4.8289201650e+01 411 5.0004735688e+01 6.6287174306e-01 -1.3926984940e+00 4.9945961841e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.9423265250e+01 1.2243571398e-01 -9.1548598801e-01 2.9355039491e+01 -431 3.3060219049e+01 2.5859571489e-01 -8.6796653030e-01 3.2989132953e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.1836036947e+00 -1.0140436057e-01 -9.8634713845e-01 5.8392381197e+00 -411 6.6095396825e+00 -1.7922897709e-01 -1.1117691078e+00 6.2387805135e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.2654727722e+01 -2.5358466984e+00 -5.1252880244e-01 2.2436274080e+01 -411 2.2963224798e+01 -2.6317241300e+00 -5.0914530102e-01 2.2729474551e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.6426787695e+01 1.5279323343e+00 1.8673503849e+00 4.6329989765e+01 431 4.8013650413e+01 1.7053872937e+00 2.0019698282e+00 4.7901142409e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.2120732328e+01 -3.1901724697e-01 -2.2977783794e+00 5.2038755669e+01 411 5.3917047009e+01 -2.7889883278e-01 -2.3042083564e+00 5.3834610787e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1812421707e+01 -1.7915626308e-01 7.0346992341e-01 2.1727809013e+01 -411 2.3261293703e+01 -1.1346091254e-01 8.0045445975e-01 2.3171937879e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9565413239e+01 -2.3962545892e+00 -1.2847642218e+00 1.9293927820e+01 -411 2.0916757269e+01 -2.5353255082e+00 -1.2870210685e+00 2.0638094802e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.6594920981e+01 1.2693848295e+00 -2.9182810292e-01 1.6448033669e+01 411 1.8240069966e+01 1.4435079589e+00 -3.3360097888e-01 1.8083408655e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.0210118885e+00 3.4131082031e-01 2.5697163868e-01 4.6766380631e+00 411 5.4882465542e+00 4.2153130921e-01 2.4656496539e-01 5.1368169491e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.0425618610e+01 8.3555557514e-01 1.1409723253e+00 3.0340751598e+01 -411 3.0654555913e+01 8.3134697019e-01 1.1966523542e+00 3.0562774819e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1942915213e+01 4.3787913791e-01 8.6623607326e-01 1.1770048063e+01 -411 1.2187534578e+01 4.0766760666e-01 8.2022931794e-01 1.2008395028e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1643089268e+01 -7.6737272262e-01 -5.1934235719e-01 2.1550119405e+01 -411 2.2342366184e+01 -8.7663718439e-01 -5.5752369070e-01 2.2239750950e+01 1.2000000000e-03
