# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1213
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539127141  
# tau_xsec_mb: 0.0000116531   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 5.5243013127e+00 1.6563330308e-01 8.6961382601e-01 5.1553033940e+00 411 5.6109729972e+00 1.9374715007e-01 9.3612728479e-01 5.2032361833e+00 1.2000000000e-03
1.0000000000e+00 12 -15 9.1346499853e+00 -9.5976513001e-01 1.3938044384e+00 8.7989147696e+00 411 9.5883687327e+00 -9.1622367904e-01 1.4396048981e+00 9.2482110658e+00 1.2000000000e-03
1.0000000000e+00 13 15 1.1224139461e+01 -7.9200891721e-01 2.6839095577e-01 1.1051013777e+01 -411 1.2295689322e+01 -8.6002493361e-01 3.5189464359e-01 1.2117137626e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.6241848270e+01 1.3354300349e-01 9.2733405700e-03 1.6143810771e+01 411 1.7504257132e+01 8.7633590201e-02 7.3505705263e-02 1.7403748334e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.3894878432e+01 -3.6184292552e-01 -1.5057426198e+00 1.3693515480e+01 -411 1.5232201163e+01 -3.6060664358e-01 -1.6084142391e+00 1.5026890557e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.0415717210e+01 -5.3013221992e-01 1.1285184969e-01 5.0381481487e+01 -411 5.1257660802e+01 -5.3642984460e-01 4.5746900294e-02 5.1220722976e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.3271362101e+01 1.4774237229e-01 4.8817264493e-01 2.3197824561e+01 411 2.5207278182e+01 2.2527039825e-01 5.7393802242e-01 2.5130285370e+01 1.2000000000e-03
1.0000000000e+00 18 -15 9.6955525295e+00 5.0885791786e-01 9.2983549927e-02 9.5173035687e+00 431 1.1348318698e+01 5.6289355417e-01 -6.1652360789e-02 1.1161932369e+01 5.3600000000e-02
1.0000000000e+00 19 -15 2.3459417249e+01 7.3076392796e-01 -4.4306544321e-01 2.3376416438e+01 411 2.4943102139e+01 8.1279288950e-01 -3.8455663047e-01 2.4856676151e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.9612330445e+01 2.5176923971e-01 -2.3554248817e-01 1.9528634058e+01 -411 2.0423970743e+01 3.5186157927e-01 -2.2188895091e-01 2.0333963231e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.5252419490e+01 -7.2197139915e-04 -6.4399177776e-01 1.5134876446e+01 431 1.7278025846e+01 -1.5714704614e-01 -8.5285952780e-01 1.7143604046e+01 5.3600000000e-02
1.0000000000e+00 22 15 7.9010615511e+00 1.0009206716e+00 1.2320781408e+00 7.5332480104e+00 -411 8.3874968551e+00 1.1036210081e+00 1.3911897140e+00 7.9813054321e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.6759751686e+01 9.1246961545e-01 1.9552212002e+00 1.6525032421e+01 -411 1.8034553369e+01 8.9595350965e-01 2.1081739972e+00 1.7790517305e+01 1.2000000000e-03
1.0000000000e+00 24 -15 4.5904118175e+01 -1.0901416503e+00 -1.2394312769e+00 4.5840008480e+01 411 4.8163566470e+01 -1.1610691981e+00 -1.2071332716e+00 4.8098112268e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.4915166213e+01 -1.9284050052e-01 -9.7108905770e-01 1.4775821211e+01 411 1.5464556472e+01 -2.7846108228e-01 -9.6198991394e-01 1.5318422332e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.6988283014e+01 -5.3029084110e-02 2.9135078715e-02 1.6894999542e+01 411 1.7524955815e+01 -2.3809554287e-02 1.1109586213e-01 1.7424571392e+01 1.2000000000e-03
1.0000000000e+00 27 15 5.7446781300e+01 -4.2727943003e-01 -2.6893122053e-01 5.7417076734e+01 -411 6.2696282359e+01 -5.2271505878e-01 -2.5641095639e-01 6.2665695281e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.3793703589e+01 3.6755367679e-01 1.6549482008e-01 2.3723843637e+01 411 2.3931302429e+01 3.8115700458e-01 1.2545834751e-01 2.3854784354e+01 1.2000000000e-03
1.0000000000e+00 29 -15 6.7995941103e+00 4.4113754608e-01 2.0060277636e-01 6.5454218309e+00 411 7.3344376240e+00 5.5630722596e-01 2.4032212542e-01 7.0662057614e+00 1.2000000000e-03
1.0000000000e+00 30 15 2.7477917197e+01 -3.4584947461e-01 1.1420442729e+00 2.7394433143e+01 -431 2.8845619905e+01 -1.9985612754e-01 1.1634179604e+00 2.8754153631e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.3480910183e+01 -1.4504447018e+00 2.2984886551e-01 1.3282365366e+01 -431 1.4525706629e+01 -1.4426375954e+00 3.9671330027e-01 1.4313721233e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.0741318782e+01 5.9705471387e-01 -4.7942414592e-02 1.0576391967e+01 -411 1.1716683377e+01 7.1809625120e-01 -3.9061682460e-02 1.1544176124e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.4374795950e+01 -1.5052268027e+00 -1.1495598615e+00 1.4138262753e+01 411 1.4935131382e+01 -1.4888501174e+00 -1.2469114943e+00 1.4689833474e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.1062786042e+01 -1.3179199450e+00 -4.2495667042e-01 2.0941976158e+01 411 2.1390469746e+01 -1.4037340344e+00 -4.1962229162e-01 2.1258178777e+01 1.2000000000e-03
1.0000000000e+00 35 -15 7.1609036777e+00 -1.4971521983e+00 -4.3280540916e-01 6.7596351190e+00 411 7.5238159950e+00 -1.5285934159e+00 -3.7181725234e-01 7.1160018467e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.3801976186e+01 6.7583500768e-01 -7.1765414721e-01 2.3715083820e+01 -411 2.3994986303e+01 6.4784078728e-01 -6.8605560796e-01 2.3903420650e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.7478084100e+01 -4.6317314225e-02 -8.7952816018e-01 1.7365212910e+01 -411 1.7754391115e+01 1.3986329396e-02 -9.2116946864e-01 1.7631624319e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.9591088747e+01 -1.4306604687e-01 -3.2298506607e-01 2.9535582891e+01 -411 3.0097649989e+01 -2.1245856506e-01 -3.0927650977e-01 3.0037181381e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.9309590962e+01 4.2905546738e-01 -8.4013225311e-01 2.9240470623e+01 -411 3.1593010403e+01 5.3130512856e-01 -8.5603537912e-01 3.1521544151e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.4310658782e+01 1.8968353804e+00 5.7317538968e-01 1.4060986842e+01 -411 1.5370500468e+01 1.9541912586e+00 6.4045485966e-01 1.5117134642e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.2543621376e+00 -6.8021756476e-02 9.1413460134e-01 6.9734074656e+00 411 7.5336955309e+00 -1.3657917030e-01 8.8608499377e-01 7.2427404290e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.3737521191e+01 -1.3223136639e-01 -1.9310446041e-01 1.3620118381e+01 -411 1.4112486625e+01 -1.6101900170e-01 -1.1948898608e-01 1.3986657751e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7060756427e+01 3.1591404260e-01 -6.2752821151e-01 1.6953428185e+01 -411 1.8085150025e+01 4.2517730826e-01 -6.3723137460e-01 1.7971931808e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.3011429468e+01 -5.9868731951e-02 7.9703815791e-01 1.2864732931e+01 411 1.4187378136e+01 -8.5340751441e-04 8.9322270137e-01 1.4035254608e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.3149442424e+01 -2.0740165194e-01 -3.6618044479e-01 1.3022044509e+01 -411 1.3567971446e+01 -1.4345628767e-01 -4.2847361765e-01 1.3430941920e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1390637100e+01 6.9609288877e-02 -6.9492598995e-01 1.1229503847e+01 431 1.3900749285e+01 2.3717877400e-02 -8.6448597130e-01 1.3733462027e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.3842077827e+01 -6.6159732904e-01 8.9687602980e-01 3.3777019476e+01 411 3.6225993757e+01 -6.8257406460e-01 8.7347950298e-01 3.6160728297e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.1418083805e+00 1.1719031444e+00 -1.0525307504e+00 6.7355148038e+00 -411 7.4295923847e+00 1.1835213128e+00 -1.0108598579e+00 7.0200287540e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.3727750587e+01 -1.8678114810e-01 2.2802265396e+00 1.3418633559e+01 -411 1.4283111256e+01 -2.8653537070e-01 2.3736248872e+00 1.3956919093e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0146984489e+01 1.4138232683e-01 9.9657627692e-03 2.0067979630e+01 -411 2.1021990234e+01 2.3104067968e-01 5.2367827333e-02 2.0937346352e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.2244559730e+01 1.5647704865e+00 -1.1156577715e+00 4.2163402834e+01 411 4.4734380671e+01 1.5800369581e+00 -1.1263450447e+00 4.4653154034e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.9941804849e+01 -1.6292533948e-01 -4.1519577973e-02 2.9888565034e+01 -411 3.0152902578e+01 -2.0650780270e-01 -2.1763041465e-02 3.0094167804e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.1439188020e+01 6.0944990281e-01 -9.9242083898e-01 2.1333667414e+01 411 2.1747883608e+01 6.8114822084e-01 -1.0205168279e+00 2.1632603749e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.6677413667e+01 1.2607016860e-01 6.7544080158e-01 4.6638522097e+01 -411 4.8145096238e+01 1.3567597461e-01 6.1015242162e-01 4.8104720339e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.6486163069e+01 8.6367619700e-01 -5.0742678071e-01 1.6359494641e+01 -411 1.6657354219e+01 8.5732478265e-01 -4.5880350711e-01 1.6523512465e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.6352905792e+01 -5.7174441110e-01 -1.4717762617e+00 2.6245486037e+01 -411 2.6575212693e+01 -5.9049759741e-01 -1.5328154441e+00 2.6458424748e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3316248354e+01 3.3659715341e-01 -2.8511490406e-01 1.3189798815e+01 -411 1.3982939983e+01 3.5562357147e-01 -3.9433577926e-01 1.3847207761e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.3450292027e+00 -5.3930063140e-01 -3.2503149748e-01 9.1529225300e+00 -411 1.0016605357e+01 -6.0550819164e-01 -4.3357822125e-01 9.8123531165e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.0204506499e+01 2.1638253456e-01 -3.1300766548e-01 1.0041417647e+01 -411 1.0424694322e+01 2.1305596812e-01 -2.4419073144e-01 1.0250548805e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.5006315962e+01 -8.4902617617e-02 1.6894036460e-01 2.4942393618e+01 -411 2.6953890293e+01 -3.8800686687e-02 1.1567456539e-01 2.6888693476e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.1324030372e+01 -2.4357777134e-01 3.4894634350e-01 4.1283620277e+01 -411 4.3612171132e+01 -2.9611856351e-01 2.8148120865e-01 4.3570162657e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.6053158913e+01 -2.4910726908e-01 2.4404622913e-01 3.6007659814e+01 -411 3.7035694382e+01 -1.7305380129e-01 2.5405133700e-01 3.6987196294e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.8098524612e+00 2.8906493260e-01 -2.7378332066e-01 4.4518620311e+00 411 4.9063286029e+00 2.3800456496e-01 -2.3474018738e-01 4.5238072778e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.5814241687e+01 -8.0514633635e-01 -1.3407176207e-01 1.5692893773e+01 -411 1.6276957219e+01 -9.1063265913e-01 -1.1783664238e-01 1.6143132288e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.4047348029e+01 1.6935228248e+00 -8.5038524745e-01 7.4001766778e+01 -411 7.6693240856e+01 1.6838287888e+00 -8.2483276385e-01 7.6647518457e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.8567336532e+01 -1.1708138466e+00 3.7182231237e-01 1.8441253745e+01 411 1.9144067025e+01 -1.2727522461e+00 4.3888554491e-01 1.9004928427e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1473750148e+01 -6.4573058055e-01 7.3520835497e-01 2.1377730394e+01 -431 2.1642315570e+01 -7.1798760977e-01 7.1559225312e-01 2.1528755000e+01 5.3600000000e-02
1.0000000000e+00 68 15 9.9901350649e+00 5.8877337681e-01 7.0960246976e-01 9.7875185593e+00 -411 1.0112816237e+01 6.0987982562e-01 6.6010965751e-01 9.8977712211e+00 1.2000000000e-03
1.0000000000e+00 69 -15 5.4290893039e+00 6.2455607583e-01 -2.7312008212e-01 5.0846097674e+00 431 6.5424098812e+00 6.9375213238e-01 -4.1550361752e-01 6.1866177267e+00 5.3600000000e-02
1.0000000000e+00 70 15 5.2362819763e+01 1.4442179345e+00 -1.1355308180e-01 5.2312609804e+01 -411 5.5551757332e+01 1.5653542669e+00 -2.0877108873e-01 5.5497822880e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.4541887835e+01 2.3631888186e-01 6.2812644735e-01 2.4468281095e+01 431 2.4743363753e+01 2.1996987264e-01 5.6108941525e-01 2.4657572648e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.9753269706e+00 -5.9420517206e-01 -3.4815494796e-01 4.5959218333e+00 -411 5.3044000587e+00 -5.7866205531e-01 -4.4507495184e-01 4.9100142109e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.7645107600e+01 3.6896512332e-01 4.0187985483e-02 1.7551495166e+01 -411 1.7664184650e+01 3.6821282368e-01 2.3715180386e-02 1.7561087589e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.8135639936e+01 1.9049701013e-01 -1.2518168877e+00 3.8073174407e+01 -431 3.9171371171e+01 1.8112193644e-01 -1.1556299193e+00 3.9104386977e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.1566740289e+01 7.7198581044e-02 -6.8296860829e-01 1.1408767938e+01 411 1.1689760488e+01 1.1506178955e-01 -7.3094284753e-01 1.1515533190e+01 1.2000000000e-03
1.0000000000e+00 76 -15 8.3639327838e+00 -7.7873459193e-02 -4.8076961426e-01 8.1584973250e+00 411 8.6439114010e+00 -1.1843329383e-01 -4.1725538072e-01 8.4281431446e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.1309913638e+01 -1.9903989601e-01 2.1889777525e-01 3.1258056075e+01 -411 3.2165255033e+01 -2.7623939685e-01 1.8327928075e-01 3.2109161511e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1382579318e+01 9.1653624600e-01 -2.0636174347e-02 2.1288897210e+01 -411 2.2081934988e+01 1.0332606271e+00 -3.2195045712e-02 2.1978346385e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.0155464975e+00 -2.5922950587e-01 -1.5503977587e+00 7.6564327983e+00 411 8.2334339575e+00 -2.8993449134e-01 -1.5132526072e+00 7.8689237082e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.7430663082e+01 -1.9676360392e+00 -1.6947743318e+00 2.7249593322e+01 -431 2.8439474468e+01 -2.0213614839e+00 -1.6095199042e+00 2.8253359067e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.8369892938e+01 1.3980856613e-01 -4.8043920593e-01 1.8276911910e+01 -411 2.0158001482e+01 1.0944895343e-01 -4.9533017698e-01 2.0064700690e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.9429320841e+01 9.4913399647e-01 -1.9636770831e+00 1.9224581556e+01 431 2.0096213069e+01 8.3725518316e-01 -2.0347263068e+00 1.9878171934e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.7666738648e+01 -3.1342077846e-01 4.7903811190e-01 2.7603688666e+01 -431 2.8965232436e+01 -2.9324110002e-01 3.4183295479e-01 2.8894755529e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.9623826725e+01 -5.9036260015e-01 5.2539273974e-01 2.9559929888e+01 431 3.0429388613e+01 -4.8409173812e-01 5.8620865421e-01 3.0356132051e+01 5.3600000000e-02
1.0000000000e+00 85 -15 4.9960296456e+01 -3.3139273941e-01 7.3755693428e-02 4.9927536206e+01 411 5.4715666700e+01 -3.2446049751e-01 3.4762149749e-02 5.4682741523e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.4789725073e+00 1.3931984942e-01 2.6338265851e-01 2.9761350690e+00 -411 3.8089332701e+00 1.1221614031e-01 2.9373931308e-01 3.3035766171e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.1056934654e+01 -4.1851891591e-01 1.7603274669e+00 1.0762193259e+01 -411 1.1236169213e+01 -3.9635990399e-01 1.7270728500e+00 1.0936916285e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5735238806e+01 4.6890908040e-01 -1.0634979030e+00 1.5591335653e+01 411 1.5987679432e+01 4.4362809170e-01 -1.0211157227e+00 1.5838905627e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.5724383327e+01 2.4939253538e-01 -2.9198123245e-02 1.5621654603e+01 -431 1.7833366790e+01 2.3317348265e-01 1.5922541944e-01 1.7722141394e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.7402494116e+01 -9.8704670015e-01 -7.1131132735e-01 1.7268743068e+01 -411 1.9104443082e+01 -1.1203702885e+00 -7.4231753818e-01 1.8965178661e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.1686563236e+00 6.2674113764e-01 8.0270474962e-01 5.8187706740e+00 411 6.5984383169e+00 6.4355057704e-01 9.4540499603e-01 6.2238220834e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.8748769320e+01 1.8395950335e+00 3.4812773953e-01 2.8632662211e+01 -431 2.8941030679e+01 1.7840458273e+00 3.4971626853e-01 2.8816717073e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.6144756367e+01 6.1284597357e-01 -2.6593514411e-01 1.6032771661e+01 431 1.8343523545e+01 8.7800474998e-01 -3.8077461481e-01 1.8212468848e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.5089087331e+01 1.1047163703e+00 5.3009929890e-02 3.5026614911e+01 -431 3.8264375700e+01 1.0751000012e+00 -9.1561954660e-02 3.8198472105e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.2266486629e+01 -1.1646309271e-01 4.0749497991e-01 1.2129715128e+01 411 1.2707727372e+01 -5.1806402908e-02 3.6432975090e-01 1.2564053325e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.5431842199e+01 -5.4946994433e-01 1.1333522463e+00 2.5338411628e+01 -431 2.5799381674e+01 -4.5938729200e-01 1.1506465085e+00 2.5694320731e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.9343498973e+01 -9.5265655077e-01 8.8886592452e-02 1.9237941883e+01 -411 2.1164971364e+01 -9.8949375401e-01 6.5846662075e-02 2.1058895988e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.5318508376e+01 1.1455285185e+00 1.1043473398e+00 4.5255699017e+01 411 4.6616358341e+01 1.1689936786e+00 1.0522239692e+00 4.6552289574e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2311602282e+01 -1.3029955247e+00 -1.4497472474e+00 1.2025759728e+01 -431 1.3234482836e+01 -1.2717787103e+00 -1.4204301250e+00 1.2947646127e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.4153225003e+01 -1.7051571523e-01 -2.7617723172e-01 2.4085594019e+01 411 2.5890961127e+01 -2.2782671952e-01 -3.7333633620e-01 2.5819665065e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.2881434764e+01 1.0671408800e+00 -4.5414174501e-01 5.2838849524e+01 411 5.4780285017e+01 1.0587443151e+00 -5.4724252873e-01 5.4735397447e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.2053960268e+01 6.2231854245e-01 -8.0875223693e-01 4.2004013194e+01 -411 4.4125601306e+01 5.8474633117e-01 -9.1456840367e-01 4.4072608818e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.4383526569e+01 5.4275262305e-01 -5.8799898148e-01 1.4250909586e+01 411 1.5353124170e+01 5.0255446258e-01 -6.7816805546e-01 1.5215468114e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.8684461887e+00 8.4659063932e-01 -5.8375266667e-01 7.5959116126e+00 -431 9.1060906938e+00 8.4461937059e-01 -5.5417625626e-01 8.8332010981e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.4241408264e+01 1.0365681229e+00 -2.5780298206e+00 1.3854237936e+01 -411 1.4633058332e+01 1.1461440486e+00 -2.6326365406e+00 1.4226260783e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4878874823e+01 -1.3989510582e+00 -1.0875945952e+00 1.4665739007e+01 -411 1.6315287466e+01 -1.4797452671e+00 -1.1840411201e+00 1.6096630912e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.9665399365e+01 -8.3735404190e-02 -5.5327306522e-01 2.9606852374e+01 411 3.1927367340e+01 -4.2246432683e-03 -5.8765748730e-01 3.1867160952e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.3463694156e+00 -3.7408897428e-01 1.0834567106e+00 7.0354980829e+00 -411 7.9827870790e+00 -3.4074671268e-01 1.1492824419e+00 7.6676236313e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.0843965888e+01 7.8885831832e-02 8.8127037614e-01 2.0749240087e+01 411 2.1586775357e+01 -1.1452596253e-03 8.7823897746e-01 2.1487719431e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5972176643e+01 2.5517771401e-01 7.5524035712e-01 1.5853007088e+01 -411 1.6271943465e+01 1.9633934934e-01 7.3517909477e-01 1.6146257391e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.0018149505e+01 2.8065947759e-01 4.5489981451e-01 1.9931972223e+01 -411 2.1670344298e+01 2.3362305161e-01 5.3082007736e-01 2.1581751397e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.9155230495e+01 -5.5767508339e-01 -4.8331587784e-01 1.9058362214e+01 411 1.9520709627e+01 -5.0905853827e-01 -5.3461160254e-01 1.9416942994e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.0087148246e+00 8.1591747557e-02 -1.0354331723e-01 5.7384829092e+00 411 6.1767407133e+00 1.3635666318e-01 -1.6955667345e-01 5.8829673032e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.7114512604e+01 -4.1187210627e-01 4.6891356480e-01 1.7010582994e+01 -411 1.7647415622e+01 -4.9994097742e-01 5.2550129641e-01 1.7533103165e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.6186624725e+01 8.3429369390e-01 -1.3223720762e+00 1.6012651773e+01 411 1.7362811227e+01 8.2364037870e-01 -1.3664961057e+00 1.7187962057e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.9143042705e+01 -2.9258499900e-01 9.5910576636e-02 3.9101482045e+01 -411 4.1172952228e+01 -3.6215672677e-01 1.7897568399e-01 4.1128497741e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6712374920e+01 2.4133910894e+00 1.5344180794e-01 1.6440753791e+01 -411 1.7300881746e+01 2.4269892385e+00 1.0546307789e-01 1.7027143948e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.4304668360e+00 -2.9814439271e-01 6.9894404345e-01 8.2059898188e+00 -411 8.7560079277e+00 -3.8582392507e-01 6.7553539619e-01 8.5186259287e+00 1.2000000000e-03
1.0000000000e+00 119 -15 4.1533556599e+00 7.6079813495e-02 2.3656906822e-01 3.7458671711e+00 411 4.4122981103e+00 1.3117422250e-01 1.7281722816e-01 3.9907171284e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.8187433028e+01 9.7227430687e-01 1.9620767735e+00 1.7967486420e+01 -411 1.9052402106e+01 1.0598756512e+00 1.9705013885e+00 1.8827966829e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.3464970505e+01 -1.4860500027e+00 -2.3410710247e+00 3.3302525481e+01 -411 3.6822516577e+01 -1.6533586580e+00 -2.6188334646e+00 3.6644376984e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.1971505781e+01 6.9686543858e-01 3.4747153271e-01 2.1885694393e+01 -411 2.2938388542e+01 6.6723281243e-01 4.3446362468e-01 2.2848199747e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.5234262372e+01 5.6996501202e-01 -6.2023168440e-01 1.5106823400e+01 -411 1.5587016029e+01 5.0685876700e-01 -6.5199670816e-01 1.5452429719e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.5902199334e+01 1.0847296161e-02 -6.5174641438e-01 3.5852279379e+01 -411 3.7506243541e+01 1.0137958653e-01 -7.0744310248e-01 3.7452797920e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.6860268090e+01 3.8161688819e-01 -1.8664191371e+00 2.6733644733e+01 -411 2.8145062095e+01 3.2490232336e-01 -1.8980488482e+00 2.8016796577e+01 1.2000000000e-03
