# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2479389224 
# tau_xsec_mb: 0.2210522762   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 3.6935947724e+00 -3.0748431308e+00 5.6758439063e-01 -8.4186739484e-01 431 3.8860528356e+00 -3.2151516056e+00 4.3597444720e-01 -8.3616995621e-01 5.3600000000e-02
1.0000000000e+00 19 15 4.5298157016e+00 -4.0821639021e+00 7.8935826941e-01 -2.7384736103e-01 -411 4.6245455702e+00 -4.1481699907e+00 7.5662360800e-01 -3.3339050675e-01 1.2000000000e-03
1.0000000000e+00 20 15 9.9103613377e+01 2.8509364027e+00 5.6545447057e-01 -9.9045047922e+01 -411 1.0773662242e+02 3.1130912142e+00 5.4171427804e-01 -1.0767404302e+02 1.2000000000e-03
1.0000000000e+00 21 -15 1.3057837448e+01 -6.8976840740e-01 -4.1761432369e-01 1.2911229505e+01 431 1.4138710658e+01 -5.6615397321e-01 -5.2383129882e-01 1.3979744512e+01 5.3600000000e-02
1.0000000000e+00 22 -15 7.5089247238e+00 -3.6356595999e-03 3.8774551981e-01 7.2853621316e+00 431 7.5666107800e+00 -3.4811746351e-02 3.4089166264e-01 7.2980289691e+00 5.3600000000e-02
1.0000000000e+00 23 -15 9.3590405053e+00 -5.8356036058e-01 3.8319166395e-01 -9.1622688959e+00 411 9.4595238935e+00 -6.1683996997e-01 3.3903484340e-01 -9.2461709466e+00 1.2000000000e-03
1.0000000000e+00 24 -15 3.9070001117e+00 3.6121574174e-01 -1.3680172971e+00 3.1789325918e+00 431 4.4225546420e+00 2.6012594905e-01 -1.4429488728e+00 3.6788951768e+00 5.3600000000e-02
1.0000000000e+00 25 -15 3.0506326050e+00 5.0924464689e-02 -6.9437445806e-01 2.3800253758e+00 411 3.2630015715e+00 1.2379810702e-01 -6.9466298336e-01 2.5794995017e+00 1.2000000000e-03
1.0000000000e+00 26 15 6.1284368899e+00 -2.7045603902e+00 2.1543079413e+00 4.7376111903e+00 -411 6.5562405036e+00 -2.8286159333e+00 2.2804236891e+00 5.1271249542e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.0051990582e+02 9.6266696750e-01 -3.8966743800e-01 -1.0049883486e+02 431 1.0264138223e+02 9.0358477248e-01 -3.1165474463e-01 -1.0261805298e+02 5.3600000000e-02
1.0000000000e+00 28 15 5.5243280431e+01 7.3362054521e+00 3.9442198668e+00 5.4582837620e+01 -411 5.8629127352e+01 7.7861443983e+00 4.0919996309e+00 5.7935400141e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.4637664739e+01 -1.2864091666e+00 4.8172694173e+00 -3.4230831075e+01 -411 3.7241683440e+01 -1.3075622904e+00 5.1373341842e+00 -3.6815018469e+01 1.2000000000e-03
1.0000000000e+00 30 15 9.0732040010e+00 -1.1703668489e+00 -1.1831158492e+00 8.7405045539e+00 -431 1.0508976323e+01 -1.4128374723e+00 -1.1964409870e+00 1.0155592041e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.8510327385e+00 4.8433364412e-01 -3.9943041784e-01 2.1394332488e+00 411 3.1177024424e+00 5.5328537684e-01 -4.2051650746e-01 2.3961700136e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.5363000968e+00 1.8857060335e-01 5.7652242488e-02 -1.7991237353e+00 -411 2.6422300812e+00 1.6257782421e-01 -2.5200878404e-02 -1.8597941350e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.0711988577e+03 3.2828760847e-01 3.9750133569e-01 -1.0711972600e+03 411 1.0872680963e+03 3.9836814846e-01 4.1444077050e-01 -1.0872663369e+03 1.2000000000e-03
1.0000000000e+00 34 15 1.4404201621e+02 4.6690518521e-01 1.0899741700e+00 -1.4402617574e+02 -411 1.4868137443e+02 4.3659453179e-01 1.0504661353e+00 -1.4866526672e+02 1.2000000000e-03
1.0000000000e+00 35 15 3.1928564066e+00 -1.1876610703e+00 -2.2917864484e+00 6.1189768590e-01 -411 3.4485992651e+00 -1.2866817286e+00 -2.4880421538e+00 7.4259970200e-01 1.2000000000e-03
1.0000000000e+00 36 -15 5.9058152003e+00 1.7655664797e+00 3.9581939588e-01 5.3336353343e+00 431 6.7390474325e+00 1.8755825581e+00 5.7936825719e-01 6.1389192785e+00 5.3600000000e-02
1.0000000000e+00 37 15 6.9807254892e+00 6.0980821721e-01 4.2554900514e-01 -6.7097303244e+00 -431 7.2435028915e+00 7.6147229151e-01 4.9958393466e-01 -6.9111473071e+00 5.3600000000e-02
1.0000000000e+00 38 -15 1.8283243520e+00 -8.9705460086e-02 2.9960648041e-01 -2.9642791877e-01 411 1.9328212232e+00 -1.3937063842e-01 2.7118673239e-01 -3.8386523389e-01 1.2000000000e-03
1.0000000000e+00 39 15 4.1279176585e+01 -9.5064689842e-01 -1.2260069925e+00 4.1211727792e+01 -431 4.3350263959e+01 -1.0908702577e+00 -1.4267470943e+00 4.3268288934e+01 5.3600000000e-02
1.0000000000e+00 40 15 8.5548219888e+00 5.9774116050e-01 -8.2126230082e-01 -8.3063905330e+00 -411 9.0719358602e+00 6.2180789950e-01 -7.7809595411e-01 -8.8211372810e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.7072209943e+01 7.2893435087e-01 -9.3796156183e-01 1.6937890832e+01 411 1.7493953721e+01 6.7762974413e-01 -1.0012232199e+00 1.7351694667e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.8719562334e+00 -5.5891133677e-01 2.0955169636e+00 6.2247093670e-01 431 3.2835563276e+00 -6.6116779413e-01 2.3772725141e+00 9.0455614401e-01 5.3600000000e-02
1.0000000000e+00 43 -15 1.5122366570e+02 1.3827344611e+00 -2.2107987586e+00 1.5119074176e+02 411 1.6254718240e+02 1.4362809827e+00 -2.3046904509e+00 1.6251374257e+02 1.2000000000e-03
1.0000000000e+00 44 -15 5.1940816463e+00 1.6012009865e+00 6.9049274739e-01 4.5585929850e+00 411 5.5981149719e+00 1.7349510280e+00 6.6374590339e-01 4.9389066199e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.0220365603e+01 -9.1321133556e-01 -1.3338819946e+00 9.9340619906e+00 -411 1.1202066338e+01 -1.0576685862e+00 -1.4724265346e+00 1.0895141512e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.2288068203e+01 2.8997397487e+00 -1.4355318046e+00 2.1980255975e+01 -411 2.3276962325e+01 2.9370586747e+00 -1.5183646709e+00 2.2964967912e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.1155797801e+00 2.1677122030e+00 -4.9384724190e-01 2.9728851846e+00 411 4.3864026285e+00 2.3630557679e+00 -5.9328901550e-01 3.1319362473e+00 1.2000000000e-03
1.0000000000e+00 48 -15 3.9585926190e+01 3.1151897798e+00 -2.0109948580e+00 3.9371816764e+01 431 4.5370642912e+01 3.7621694417e+00 -2.2806465811e+00 4.5113911575e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.2075650620e+02 2.6654757734e-01 2.8726843786e+00 1.2070896130e+02 -411 1.2174574212e+02 2.8984282864e-01 2.8502337632e+00 1.2169766803e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.7777395700e+02 -7.3930069934e-01 -4.1670263814e-01 -1.7776305154e+02 411 1.8999224597e+02 -7.9885819274e-01 -3.5441713033e-01 -1.8998103659e+02 1.2000000000e-03
1.0000000000e+00 51 -15 5.2048836471e+01 2.8465439606e-01 1.2781723019e-01 5.2017563604e+01 411 5.6790617986e+01 3.7078631329e-01 1.7105140461e-01 5.6758365649e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.9541359302e+01 4.9028098546e-01 -1.5004516094e+00 -5.9493904290e+01 -411 6.1301814396e+01 4.8016767781e-01 -1.6262390093e+00 -6.1249830652e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3244884173e+02 1.3239063176e+00 6.2059808766e-01 -1.3242885152e+02 411 1.4308258167e+02 1.3995389352e+00 5.9376616575e-01 -1.4306228864e+02 1.2000000000e-03
1.0000000000e+00 54 15 3.5753055101e+00 5.6156322694e-01 2.9808824630e+00 -6.5169522199e-01 -411 3.6401774710e+00 6.0191963103e-01 3.0041935974e+00 -6.0656958657e-01 1.2000000000e-03
1.0000000000e+00 55 15 5.7189374220e+00 1.4969261352e+00 -1.0602803492e+00 -5.1170473567e+00 -431 6.4848809335e+00 1.6083486359e+00 -1.0398953502e+00 -5.8745689346e+00 5.3600000000e-02
1.0000000000e+00 56 15 3.4223114285e+01 -1.0751934547e+00 2.2377385571e+00 3.4086668175e+01 -411 3.7056263385e+01 -1.1318725371e+00 2.3504649224e+00 3.6917006330e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.4332779329e+00 9.6753734408e-01 4.9491614838e-01 1.2580467720e+00 -411 2.6320439361e+00 1.0471153858e+00 5.1438248260e-01 1.4391443178e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.8503434996e+00 2.0233479580e-01 -9.4444788886e-02 4.6564210098e-01 -411 1.9732971106e+00 2.8839595196e-01 -1.2856935270e-01 5.4655305214e-01 1.2000000000e-03
1.0000000000e+00 59 -15 7.1709905492e+00 3.8005394102e-01 -3.5698354626e-01 6.9277801563e+00 411 7.8154568501e+00 4.7777527445e-01 -4.1619438930e-01 7.5620367527e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.8287005517e+01 -8.6505824411e-01 -5.7030843158e-01 1.8170963210e+01 -431 1.9353902605e+01 -1.0908586783e+00 -5.9453635517e-01 1.9213410604e+01 5.3600000000e-02
1.0000000000e+00 61 15 6.8199306744e+01 -2.3034447147e+00 -1.8057781070e+00 6.8113300162e+01 -411 7.4790277767e+01 -2.4749422075e+00 -2.0046687232e+00 7.4699037034e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0827275934e+02 -3.0272431226e+00 -1.1730024351e+00 -1.0820948753e+02 411 1.1123026437e+02 -3.1437142377e+00 -1.2808065575e+00 -1.1116273129e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.4434223696e+02 -1.3460785284e+00 -7.8042698629e-01 -1.4432291325e+02 -411 1.5454248659e+02 -1.4643410311e+00 -7.4833528384e-01 -1.5452242680e+02 1.2000000000e-03
1.0000000000e+00 64 15 4.7942550914e+00 1.9092687800e+00 -1.5486762823e+00 3.7126926977e+00 -521 2.1935020995e+01 9.3656218936e+00 -6.1686426934e+00 1.8097172137e+01 1.0000000000e+00
1.0000000000e+00 65 -15 2.0011433266e+01 1.2879807563e+00 1.5344542337e+00 -1.9831463079e+01 411 2.0319162021e+01 1.3710905940e+00 1.5758225828e+00 -2.0124854287e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.0494265281e+02 -7.0241053946e-02 2.6235962582e-01 -9.0494086769e+02 -411 9.2745603153e+02 1.5586779293e-03 3.0137249292e-01 -9.2745409812e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.1392231947e+03 1.2876885866e+00 1.3177813776e+00 -2.1392216634e+03 411 2.2941604512e+03 1.2984547953e+00 1.3794345694e+00 -2.2941589072e+03 1.2000000000e-03
1.0000000000e+00 68 -15 1.7335994481e+01 3.1526393614e+00 -1.7000334314e+00 1.6868620771e+01 411 1.8485857765e+01 3.4380632416e+00 -1.8622600071e+00 1.7970619555e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.7604111150e+01 -1.3172504303e+00 -1.5622867246e+00 -5.7540426167e+01 411 6.2650084027e+01 -1.3753032648e+00 -1.6532058858e+00 -6.2585245872e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.9186378134e+00 -4.0653904362e-02 4.4038353124e-01 -5.7314165107e-01 411 2.0154680629e+00 3.9162767399e-02 4.9473549251e-01 -5.6598201231e-01 1.2000000000e-03
1.0000000000e+00 71 -15 2.1073571885e+03 -1.0794558439e+00 -1.5835892655e+00 -2.1073555680e+03 431 2.1786936020e+03 -1.1988095904e+00 -1.7547741906e+00 -2.1786916763e+03 5.3600000000e-02
1.0000000000e+00 72 -15 3.6940862331e+01 1.2036090548e+00 1.3881392942e+00 -3.6852335272e+01 411 3.9265557384e+01 1.3730916515e+00 1.4755956974e+00 -3.9169193946e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.8823454634e+00 -1.6300845660e-01 -3.3053337550e-01 5.0031096522e-01 -411 1.9892208199e+00 -2.5760770873e-01 -3.1124938972e-01 5.4615255347e-01 1.2000000000e-03
1.0000000000e+00 74 -15 3.1219361082e+00 -1.5618604804e+00 -1.4277511929e+00 -1.4531049936e+00 411 3.1951243183e+00 -1.5210093656e+00 -1.4744017548e+00 -1.4919820509e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.5291278276e+00 -3.1649621709e-01 2.7065318067e+00 -1.3682725002e+00 411 3.7389733296e+00 -4.2860258559e-01 2.8571946116e+00 -1.4619101853e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.3688145772e+00 -1.4405178133e+00 3.0733464971e-01 5.3352322486e-01 -411 2.4563596828e+00 -1.4929586816e+00 3.0746986210e-01 4.6342270734e-01 1.2000000000e-03
1.0000000000e+00 77 15 3.4809866731e+00 1.2158996086e+00 2.0213338449e+00 -1.8428175535e+00 -411 3.6772871855e+00 1.2006217669e+00 2.1782508562e+00 -1.9597685273e+00 1.2000000000e-03
1.0000000000e+00 78 -15 5.1052015531e+00 2.3231073569e-01 7.3021772089e-01 4.7242785045e+00 411 5.5423668660e+00 3.1412263097e-01 8.3582476779e-01 5.1405326050e+00 1.2000000000e-03
1.0000000000e+00 79 15 4.0698596225e+01 2.6225101089e+00 -2.0375854891e+00 4.0523935291e+01 -411 4.3458677806e+01 2.7275364155e+00 -2.1205335311e+00 4.3280770330e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.6718426143e+01 -1.1352124242e+00 -2.0870645953e+00 4.6624132228e+01 431 5.1469655171e+01 -1.4479429315e+00 -2.2616571639e+00 5.1361842049e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.5138813633e+01 -1.4174637793e+00 -2.0876835508e-01 2.5034977008e+01 -431 2.5907511567e+01 -1.3237000274e+00 -2.0122953288e-01 2.5797897737e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.7585602364e+02 -4.5214190371e+00 2.3096540879e+00 -2.7580357314e+02 431 2.8843717291e+02 -4.8400862197e+00 2.5312413395e+00 -2.8837873386e+02 5.3600000000e-02
1.0000000000e+00 83 15 2.5162645094e+01 7.4884369810e-01 4.8197222864e-01 2.5084029873e+01 -411 2.7779485388e+01 8.2150197177e-01 5.6347065947e-01 2.7698591386e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.8892831263e+00 2.0887918459e+00 -8.7356868380e-01 -2.5435025157e-01 -411 3.0178964380e+00 2.1508805608e+00 -9.7248993316e-01 -2.0048967355e-01 1.2000000000e-03
1.0000000000e+00 85 -15 2.4253262060e+02 1.4723771990e+00 -1.6605111858e+00 -2.4251595777e+02 431 2.7903059645e+02 1.8837018434e+00 -1.9333407545e+00 -2.7901059597e+02 5.3600000000e-02
1.0000000000e+00 86 15 4.8739248715e+02 3.2052744963e+00 2.4052337612e+00 -4.8737277366e+02 -431 5.0209319545e+02 3.1999065195e+00 2.5692498428e+00 -5.0207256599e+02 5.3600000000e-02
1.0000000000e+00 87 -15 3.6295824041e+01 1.9153541515e+00 5.4970500292e-01 3.6197499864e+01 431 3.7078830839e+01 1.8562294528e+00 6.2413028763e-01 3.6974715917e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.0189329362e+01 1.0297026770e+00 2.8446085622e-01 9.9761785250e+00 411 1.0519781290e+01 1.0829501960e+00 3.7815662371e-01 1.0288563354e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.7429209279e+00 -1.3611483231e+00 -7.0250438554e-01 -6.3216814345e+00 411 6.7794249355e+00 -1.3973812736e+00 -7.0207024532e-01 -6.3261004148e+00 1.2000000000e-03
1.0000000000e+00 90 15 7.5392570272e+00 -5.7871341074e-01 1.2173507634e-01 -7.3029842235e+00 -431 9.0543142213e+00 -7.3055126400e-01 2.6627884518e-01 -8.8034677012e+00 5.3600000000e-02
1.0000000000e+00 91 15 4.2073858557e+00 2.1137663213e+00 4.3843912236e-01 3.1440053278e+00 -411 4.4152874646e+00 2.2952556382e+00 4.5378373539e-01 3.2442512738e+00 1.2000000000e-03
1.0000000000e+00 92 15 6.8033339642e+01 5.2066623438e-01 1.5031821196e-01 -6.8007973978e+01 -411 7.3148099669e+01 6.2959103994e-01 1.0940418597e-01 -7.3121410354e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.3234509737e+00 2.0783629985e-01 3.3830471491e-02 8.1288625509e+00 431 1.0123596836e+01 1.7651118726e-01 3.6869315492e-02 9.9287332761e+00 5.3600000000e-02
1.0000000000e+00 94 -15 4.2651429318e+00 1.9300710702e-01 -2.0616628631e+00 3.2782082624e+00 411 4.4864365008e+00 1.2020376616e-01 -2.1304533379e+00 3.4755363847e+00 1.2000000000e-03
1.0000000000e+00 95 -15 5.0040254331e+00 2.0888336276e+00 2.2110140418e+00 -3.5540641814e+00 411 5.4548686927e+00 2.2401408923e+00 2.4028402689e+00 -3.9329684635e+00 1.2000000000e-03
1.0000000000e+00 96 15 5.9078935566e+00 1.6811820445e+00 -1.3747220163e+00 -5.1990271470e+00 -411 6.1444963563e+00 1.6658918914e+00 -1.4697755320e+00 -5.4151565647e+00 1.2000000000e-03
1.0000000000e+00 97 15 3.4982381127e+02 6.0562397016e-01 4.3986862309e+00 3.4979111855e+02 -431 3.7948507318e+02 6.0147846117e-01 4.9589541877e+00 3.7944708829e+02 5.3600000000e-02
1.0000000000e+00 98 15 1.3228509177e+01 -1.1995387806e+00 4.3060321830e-01 -1.3046534150e+01 -411 1.4281307333e+01 -1.3041448748e+00 3.8250734866e-01 -1.4093017933e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.8134940356e+01 -4.3581628544e-01 3.4333232004e+00 -5.8004625305e+01 411 6.2009349704e+01 -4.2674169673e-01 3.7461651249e+00 -6.1866373016e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.9583341893e+00 6.6454497766e-01 -3.3755813231e+00 8.2167569354e-01 411 4.0974790353e+00 5.9863540183e-01 -3.4957287529e+00 8.4579645410e-01 1.2000000000e-03
1.0000000000e+00 101 -15 2.1852601079e+01 -1.0936158372e+00 2.9467153513e-01 2.1750776025e+01 411 2.1956281093e+01 -1.1184699424e+00 3.2885764406e-01 2.1845449826e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.4534523525e+02 5.1562431166e+00 8.2938867521e-01 8.4532723542e+02 431 9.8434840029e+02 5.9241541702e+00 8.0363926787e-01 9.8432827692e+02 5.3600000000e-02
1.0000000000e+00 103 15 3.2292681867e+02 -2.5509410969e+00 -1.7656585502e+00 3.2290702730e+02 -411 3.5284854259e+02 -2.8370212394e+00 -1.9714230411e+00 3.5282667605e+02 1.2000000000e-03
1.0000000000e+00 104 15 1.1789265933e+02 -6.2686173508e-01 -4.9717929568e-01 -1.1787655361e+02 -431 1.1989147442e+02 -6.2507795391e-01 -4.0022784327e-01 -1.1987301524e+02 5.3600000000e-02
1.0000000000e+00 105 15 2.5831385526e+02 6.0289576288e-01 1.3859598774e+00 -2.5830332240e+02 -411 2.6950406548e+02 6.3645599200e-01 1.5391588540e+00 -2.6949243356e+02 1.2000000000e-03
1.0000000000e+00 106 -15 2.8435161645e+02 1.9406823164e+00 3.1973214363e-01 -2.8433926252e+02 411 2.8650190424e+02 1.9992990955e+00 3.4328913016e-01 -2.8648862213e+02 1.2000000000e-03
1.0000000000e+00 107 -15 3.3828777091e+00 -4.7829591935e-02 -2.6890107593e+00 1.0265017043e+00 411 3.5377852633e+00 -6.2874319523e-02 -2.7708150021e+00 1.1571848034e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.6157105713e+01 -1.0894728586e+00 -1.3368959405e+00 -2.6039639938e+01 -411 2.8812112686e+01 -1.1926983037e+00 -1.5144368470e+00 -2.8686692215e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.0304161164e+01 1.4090218950e+00 -2.1061364568e-01 -2.0176029601e+01 431 2.2377127605e+01 1.6621805851e+00 -6.3663610698e-02 -2.2228225066e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.6531991467e+01 7.5218134457e-02 -1.0647159045e+00 2.6450901765e+01 431 2.9744973543e+01 1.2074121957e-01 -9.9558225204e-01 2.9662817394e+01 5.3600000000e-02
1.0000000000e+00 111 -15 9.2032078155e+00 1.3622903208e-01 -1.1908681411e+00 8.9501519263e+00 411 9.7197086913e+00 1.2594411846e-01 -1.3504430019e+00 9.4412763902e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.9146204083e+00 2.4356792134e+00 1.8434173042e+00 1.6841742906e+00 411 4.2917672930e+00 2.6747387197e+00 2.0386597345e+00 1.9009015810e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.1534198554e+00 4.6006512034e-01 3.4656391401e+00 1.3680250796e+00 -521 1.7046416577e+01 5.5623779495e+00 1.4472756337e+01 4.7232523870e+00 1.0000000000e+00
1.0000000000e+00 114 15 4.4866148241e+01 4.0522945212e+00 -8.7173776183e+00 -4.3788130871e+01 -411 4.5289902619e+01 4.0612330286e+00 -8.7551771138e+00 -4.4210101338e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.9564916377e+00 2.4374403810e+00 6.0048452415e+00 1.7990010027e+00 411 7.6781110095e+00 2.7084810075e+00 6.6513723781e+00 1.9700979288e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.8742965330e+02 -3.3171507284e-01 1.1204514808e-01 -4.8742628903e+02 411 4.9111803834e+02 -2.8630438681e-01 1.0376317325e-01 -4.9111438521e+02 1.2000000000e-03
1.0000000000e+00 117 15 3.9391680185e+02 -4.9190398044e-01 1.3791127336e+00 -3.9391007320e+02 -431 4.4945734771e+02 -7.5275697303e-01 1.6157802739e+00 -4.4944950224e+02 5.3600000000e-02
1.0000000000e+00 118 15 1.5695372296e+01 1.2214755047e+00 -7.0655284096e-01 -1.5530499118e+01 -431 1.7838324667e+01 1.5253347672e+00 -6.6030828380e-01 -1.7651295161e+01 5.3600000000e-02
1.0000000000e+00 119 -15 7.1286219162e+00 6.4704096100e-01 -1.8177652178e+00 -6.6285163286e+00 411 7.1508871125e+00 6.4612834087e-01 -1.8387943989e+00 -6.6212582548e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.0257603927e+02 2.3653110204e-01 -5.6759205961e-01 1.0255880575e+02 -411 1.0414949215e+02 3.0487540102e-01 -5.9235044528e-01 1.0413057865e+02 1.2000000000e-03
1.0000000000e+00 121 15 4.2183960582e+00 2.0159565634e+00 -7.4539603844e-01 3.1651350480e+00 -411 4.3088765639e+00 1.9875859491e+00 -7.4256370102e-01 3.2510059279e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.0870202857e+01 -3.5718197956e+00 -3.2710534919e+00 -9.5679952577e+00 -411 1.1616730363e+01 -3.7337905576e+00 -3.5213868917e+00 -1.0252394248e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.4893900409e+00 -1.7701126265e-01 -8.4020739679e-01 2.8777546957e+00 -411 3.7623929232e+00 -2.6986921446e-01 -8.9145370391e-01 3.1293134175e+00 1.2000000000e-03
1.0000000000e+00 124 -15 3.9288199508e+01 -1.1051576914e+00 7.6153632014e-01 3.9225045828e+01 411 4.0406088689e+01 -1.2116081515e+00 8.2092701124e-01 4.0336269147e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.9585229827e+01 -1.6897520466e-01 2.3669129873e-01 2.9530393821e+01 -411 3.1847831194e+01 -9.7515594608e-02 2.3793405775e-01 3.1791866113e+01 1.2000000000e-03
