# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146463  
# tau_xsec_mb: 0.0000125859   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 -15 2.4813350950e+01 3.5475263336e-01 1.3365555750e+00 2.4710990790e+01 411 2.5429606379e+01 4.4367175607e-01 1.3654694907e+00 2.5320111573e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.5705666653e+01 -5.6755124085e-01 8.4160385121e-01 1.5571784235e+01 100443 3.1402793582e+01 -9.4035192346e-01 2.6385905801e+00 3.1059668624e+01 3.1000000000e-03
1.0000000000e+00 49 -15 1.5697126929e+01 -3.7280068261e-01 1.7969867289e+00 1.5487884389e+01 100443 3.1402793582e+01 -9.4035192346e-01 2.6385905801e+00 3.1059668624e+01 3.1000000000e-03
1.0000000000e+00 50 15 1.4466483301e+01 4.8571011671e-01 -1.6765997304e-01 1.4347753329e+01 -431 1.5718625124e+01 3.6769947538e-01 -6.8745602422e-02 1.5590391080e+01 5.3600000000e-02
1.0000000000e+00 51 -15 2.6947207717e+01 -7.7989140977e-01 1.0898448181e+00 2.6855147031e+01 411 2.8160692240e+01 -8.7790696708e-01 1.2085522609e+00 2.8058827297e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.6398836499e+00 -1.0367838340e+00 1.7681904526e-01 7.3555793231e+00 -411 8.1045760664e+00 -1.1539361802e+00 1.1031155655e-01 7.8003164631e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.6842326001e+01 -4.0162037418e-01 -4.7335978956e-01 1.6736830268e+01 411 1.8640566602e+01 -4.4277889394e-01 -5.1822659880e-01 1.8534039828e+01 1.2000000000e-03
1.0000000000e+00 54 -15 9.5523924592e+00 5.6161980122e-01 1.0298719007e+00 9.3120921091e+00 411 1.0173962910e+01 5.1378665021e-01 1.0599875567e+00 9.9310871508e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.3846134742e+01 -3.1369732512e-01 -1.0559356976e-01 1.3727665569e+01 -411 1.4520432784e+01 -2.3622310119e-01 -1.3044490257e-01 1.4397036920e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.2352124305e+01 3.8481821556e-01 -3.2666065781e-01 1.2213234350e+01 -411 1.3259699123e+01 4.8867963438e-01 -3.9652772957e-01 1.3112135595e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.8061936917e+01 -4.6366491443e-02 2.1480126380e-01 1.7972984907e+01 431 2.0795393184e+01 1.0795152552e-01 3.4864883529e-01 2.0698797435e+01 5.3600000000e-02
1.0000000000e+00 58 15 9.5221271962e+00 -9.3785005285e-01 -6.3821005054e-01 9.2858463393e+00 -411 1.0215045965e+01 -1.0917748831e+00 -7.0813900285e-01 9.9578236516e+00 1.2000000000e-03
1.0000000000e+00 59 -15 5.0849101397e+01 2.7419360827e-01 4.3131871912e-01 5.0815478012e+01 431 6.0852101241e+01 3.9806380723e-01 3.9734327760e-01 6.0817653162e+01 5.3600000000e-02
1.0000000000e+00 60 15 4.3313873077e+01 7.8280652054e-01 -1.6152498945e+00 4.3240174529e+01 -411 4.5584703105e+01 8.9316346706e-01 -1.7650805813e+00 4.5503367213e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4282758612e+01 1.0765240319e+00 -8.8601699980e-01 1.4103055490e+01 411 1.5381422362e+01 1.1363964915e+00 -8.7246215752e-01 1.5200002886e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.9185473006e+01 -3.0693097069e-01 -1.2806038766e+00 1.9057574144e+01 411 2.0363462338e+01 -3.8246660898e-01 -1.2841874192e+00 2.0233133752e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.9108437486e+00 -1.5220859751e-01 -5.7812688649e-01 9.7319235685e+00 411 1.0076663119e+01 -2.1992002966e-01 -5.6799655425e-01 9.8829487385e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.4724680237e+01 -1.4630741177e+00 1.0388843153e+00 1.4506524473e+01 -411 1.6150961232e+01 -1.5709420971e+00 1.0975669580e+00 1.5927509456e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.6222784782e+01 -8.1277998625e-02 7.1143685932e-01 1.6109280191e+01 -411 1.6327889677e+01 -8.3633418927e-02 6.7128321294e-01 1.6206384133e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.6107354859e+01 4.6937473135e-01 9.1411385791e-01 2.6026543598e+01 411 2.8088897258e+01 5.9108622650e-01 9.7436089364e-01 2.8003426722e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.6430974361e+00 -5.1691799559e-01 1.6001044960e-01 8.4411632148e+00 411 8.7727108300e+00 -4.6550744723e-01 1.8954101923e-01 8.5564217627e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.1422868548e+01 2.8609625623e+00 -1.0098559944e+00 3.1225545032e+01 411 3.4049175227e+01 3.0627517305e+00 -1.0252688566e+00 3.3844042759e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.2753952725e+01 2.5097250708e-01 -1.6848832005e+00 4.2683036041e+01 -411 4.6525544908e+01 3.4219761266e-01 -1.8111417617e+00 4.6451410273e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.2309839515e+01 -5.4782382662e-01 1.2570782945e+00 2.2196654998e+01 -431 2.3483984963e+01 -4.5038542589e-01 1.4370243545e+00 2.3352830895e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.2039095574e+01 3.5490356526e-01 1.4048650109e+00 2.1919512818e+01 411 2.3016355295e+01 2.8806967536e-01 1.4227607403e+00 2.2894320253e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.8103778658e+00 -9.6987162013e-01 -1.2074161542e+00 7.4462345091e+00 411 8.0112920284e+00 -9.1468148561e-01 -1.2245986347e+00 7.6386541343e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.8865783598e+01 -6.1113189278e-01 -8.2987770317e-02 2.8804444176e+01 411 2.9857889755e+01 -6.3201973300e-01 -1.7469587457e-01 2.9792081734e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.7129030218e+01 5.0645524047e-01 -3.8824884780e-01 2.7063258436e+01 -411 2.7378627613e+01 4.9965087755e-01 -4.4360972140e-01 2.7306543729e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.9886104966e+01 -4.2549525867e-01 -3.1076346237e-01 5.9857421082e+01 411 6.4644692057e+01 -3.7648355495e-01 -3.2589899548e-01 6.4615731692e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.3946498243e+01 -5.6049777569e-01 -1.8953341858e-01 4.3906577387e+01 -411 4.4878299530e+01 -5.6756204194e-01 -1.1786479449e-01 4.4835591565e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.8152666850e+00 -7.3156898354e-01 -1.0431684886e+00 9.5686455213e+00 -431 1.0448283343e+01 -8.4714943653e-01 -9.4169163714e-01 1.0182692504e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.5377815382e+00 2.3760565629e-01 -1.6642854466e-01 7.3196247375e+00 -431 9.0434361786e+00 4.1240648440e-01 -2.1153831919e-01 8.8144175910e+00 5.3600000000e-02
1.0000000000e+00 79 15 1.3658709514e+01 1.1112956322e+00 -1.3095930996e+00 1.3433288659e+01 -411 1.4468957299e+01 1.0835537350e+00 -1.3777763340e+00 1.4240185745e+01 1.2000000000e-03
1.0000000000e+00 80 15 8.0695566197e+00 6.0667060100e-01 -1.0118202316e+00 7.7825975951e+00 -411 8.8104040971e+00 7.1773913648e-01 -1.0708355913e+00 8.5126907073e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.2515898142e+01 4.7063765305e-01 -4.6880988765e-01 2.2435848487e+01 411 2.4528065828e+01 4.4409755510e-01 -4.9413389133e-01 2.4447681759e+01 1.2000000000e-03
1.0000000000e+00 82 15 7.8353960522e+00 -2.6388433392e-01 -6.0794979531e-01 7.6024406664e+00 -411 8.3497942869e+00 -3.3505568319e-01 -7.2336370475e-01 8.0986460799e+00 1.2000000000e-03
1.0000000000e+00 83 -15 8.5556022215e+00 1.2482745422e+00 8.0441593372e-01 8.2362592075e+00 431 8.6795598330e+00 1.2297761207e+00 7.2757561014e-01 8.3317519430e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.9188319632e+01 -6.2770915878e-01 6.1773509997e-01 1.9085567991e+01 -411 1.9783818025e+01 -6.9799113796e-01 5.6711818762e-01 1.9674734103e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.7707706629e+01 -4.6783593763e-01 3.0993694928e-01 1.7609396735e+01 -411 1.8153864419e+01 -4.6554649906e-01 2.3829418193e-01 1.8049758911e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.3660087379e+01 1.5919489820e+00 1.3667903076e+00 2.3499792088e+01 411 2.3750068509e+01 1.6302320941e+00 1.3825958383e+00 2.3579674453e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.2813265579e+00 -3.5256680994e-01 6.2334495844e-01 9.0814685525e+00 -411 9.3969272220e+00 -3.5328368184e-01 5.7101919112e-01 9.1845462596e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.7776539449e+01 -2.2703663888e-01 -2.6214335665e-01 1.7684117188e+01 -411 1.8213557227e+01 -1.9882935444e-01 -3.4094381531e-01 1.8113045357e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0608943949e+01 9.4230931728e-01 -8.9827703830e-01 1.0377752836e+01 -431 1.0857661304e+01 1.0333293004e+00 -8.2080165395e-01 1.0595865765e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.5589109518e+01 -8.9385176331e-01 7.5827273098e-01 1.5443098709e+01 -411 1.6684852132e+01 -9.6723579478e-01 7.2199387780e-01 1.6535779132e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0011937473e+01 1.1860036222e-01 9.0699795321e-01 9.8104582623e+00 -411 1.0904978417e+01 1.0276458047e-01 1.0537403710e+00 1.0691218173e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.0978988093e+01 6.2662577871e-01 7.8278935398e-01 2.0879545806e+01 411 2.2151326234e+01 5.6918587863e-01 8.4883709436e-01 2.2048611702e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.7419198478e+01 1.7541577672e+00 -1.0308439581e-01 1.7239016516e+01 411 1.8571737381e+01 1.9376616046e+00 -4.6637567602e-02 1.8375452181e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.8029530676e+01 -6.4802060234e-01 6.1123979640e-02 2.7965583022e+01 -411 2.8943543520e+01 -6.0608963338e-01 2.2894399921e-03 2.8876736011e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.4426036526e+00 -8.5786760413e-01 -2.0779792495e-01 5.0681089573e+00 -411 5.4857825099e+00 -8.2825463633e-01 -1.8278591207e-01 5.0871322344e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.7787555677e+01 8.8832749131e-01 -4.1395030878e-01 2.7713366461e+01 431 2.9345211055e+01 9.5722894745e-01 -6.0995454661e-01 2.9257103875e+01 5.3600000000e-02
1.0000000000e+00 97 15 8.9325564283e+00 -1.9311679886e-01 1.3674766536e+00 8.6444310708e+00 -411 9.5720257688e+00 -2.9619084137e-01 1.4584837595e+00 9.2689424684e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.2408662150e+01 6.1343000795e-01 -9.9139479695e-01 1.2225328095e+01 431 1.3573828659e+01 5.8675716353e-01 -9.0481649418e-01 1.3386967346e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.3595737476e+01 4.2702459915e-01 1.3046810865e+00 4.3537876544e+01 -431 5.0813315897e+01 6.5285725870e-01 1.6114929722e+00 5.0745393755e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.7514952237e+01 8.8875388608e-01 1.1762381750e+00 1.7362115160e+01 -411 1.8915209626e+01 8.7974603797e-01 1.2512626263e+00 1.8760332220e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.6301695632e+01 -1.6273546528e+00 -5.6892106226e-03 1.6122651011e+01 411 1.7441484698e+01 -1.6531059498e+00 1.2090029313e-02 1.7262010429e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5914363461e+01 -1.6493173023e+00 -6.4507964289e-01 1.5715390537e+01 -411 1.6492653502e+01 -1.7839589029e+00 -7.1719345780e-01 1.6273145510e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5436939612e+01 1.4085210433e-01 -1.9859996655e-01 2.5373638412e+01 431 2.7670191773e+01 1.7757275736e-01 -2.0860040068e-02 2.7599503486e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.5550651914e+01 5.6626167555e-01 -3.4100873993e-01 3.5500067928e+01 -431 4.3071727554e+01 6.1510504384e-01 -3.3951803619e-01 4.3020984821e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.9902868732e+01 -2.4082979650e-01 -1.2807994727e+00 2.9821569758e+01 -411 3.0253298348e+01 -3.0265402854e-01 -1.2904360710e+00 3.0166367983e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.6891498643e+01 -2.6785066167e-01 1.0929219515e+00 4.6844309508e+01 -411 4.7920681013e+01 -2.4089630233e-01 1.0474252745e+00 4.7872132384e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.1080334317e+01 2.2148202824e-01 6.3964639818e-02 1.0934512952e+01 411 1.2134713834e+01 2.6106125579e-01 1.4125537441e-02 1.1986969941e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.9098274326e+01 4.0764673693e-01 -6.7871345219e-01 1.8998951684e+01 411 1.9315641629e+01 4.4113136053e-01 -6.3567882856e-01 1.9209368759e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.3100003475e+00 -5.8805656390e-01 1.2693189783e+00 9.0311702435e+00 -411 1.0058018954e+01 -5.6343818640e-01 1.4109447899e+00 9.7652464659e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.1090786122e+01 -3.0838405097e-01 9.0543862534e-02 4.1051093967e+01 -411 4.3956603796e+01 -3.3799964872e-01 6.4360709341e-03 4.3915524056e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.4196199164e+01 -7.4346841281e-01 1.1101411962e+00 2.4093854110e+01 431 2.4317732865e+01 -7.8690235365e-01 1.1563311721e+00 2.4197538340e+01 5.3600000000e-02
1.0000000000e+00 112 15 5.6289169500e+00 -3.2100270324e-01 -1.8693572793e-01 5.3281919087e+00 -431 6.6430377362e+00 -4.1330064433e-01 -3.7764455964e-01 6.3199339117e+00 5.3600000000e-02
1.0000000000e+00 113 -15 2.7926626406e+01 7.0846880767e-01 -9.4947493165e-01 2.7844854864e+01 411 2.8699495906e+01 6.6975945476e-01 -9.1620514193e-01 2.8616037055e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.5291435778e+01 -9.8060794261e-01 9.3272053981e-01 1.5127437301e+01 -411 1.6520556834e+01 -1.1383430086e+00 1.0316421508e+00 1.6342374639e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.1402113652e+01 9.8533491517e-01 3.6008771553e-01 1.1213855642e+01 411 1.1481645423e+01 9.6633257689e-01 3.9990926602e-01 1.1280025559e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.5173699212e+01 6.1042005905e-01 2.3020762715e-02 4.5134608324e+01 411 4.5187709392e+01 6.0147851174e-01 2.0147389556e-02 4.5145004362e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.1984531330e+01 6.9165396894e-01 4.0237578440e-01 1.1825041666e+01 -431 1.3677626791e+01 8.2999257842e-01 6.5093002881e-01 1.3494069963e+01 5.3600000000e-02
1.0000000000e+00 118 -15 7.9841064578e+00 2.6523182001e-01 -1.8682662758e-01 7.7771212226e+00 411 8.5075300862e+00 2.6607033325e-01 -2.9034957909e-01 8.2902046370e+00 1.2000000000e-03
1.0000000000e+00 119 15 4.3134551820e+01 1.3973479024e-01 8.3987597697e-01 4.3089529516e+01 -411 4.5611157429e+01 2.4213561450e-01 8.9877996291e-01 4.5563316034e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.2077469088e+01 -6.5894502997e-02 -5.1610725589e-01 3.2023994519e+01 -411 3.4597224666e+01 -1.1361951650e-01 -4.8400131167e-01 3.4543093506e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.2078966399e+01 4.0571847185e-01 -2.4863620113e-02 1.1940649659e+01 -411 1.3254120634e+01 4.5335939471e-01 -8.0647361186e-02 1.3113511967e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7799094903e+01 6.1117565181e-01 1.1774922920e+00 2.7710513607e+01 -411 2.9214876804e+01 6.8427863190e-01 1.1521534908e+00 2.9124179865e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2220756974e+01 -6.3019066524e-01 6.4891141319e-01 2.2131125703e+01 -431 2.3615774835e+01 -6.2671020904e-01 8.6471229419e-01 2.3509346549e+01 5.3600000000e-02
1.0000000000e+00 124 15 5.8269450297e+00 2.7512451103e-01 2.0985747993e-01 5.5386338936e+00 -431 6.5450524736e+00 3.9704370858e-01 5.4860257034e-02 6.2291336194e+00 5.3600000000e-02
1.0000000000e+00 125 15 7.6961200533e+00 -8.0383236369e-02 3.1789900460e-01 7.4810195375e+00 100443 2.0343032273e+01 -2.2172921527e-01 1.3228078977e+00 1.9961303140e+01 3.1000000000e-03
