# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 738
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585385261  
# tau_xsec_mb: 0.0000722798   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 44 -15 1.6084787655e+01 -1.0611559991e+00 2.2528321974e+00 1.5791200070e+01 411 1.7580969002e+01 -1.1958083260e+00 2.4104066525e+00 1.7272954997e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.8114930418e+01 3.0883416457e+00 -5.4843046811e-01 2.7882854821e+01 -411 3.0587144408e+01 3.4062173038e+00 -6.5317321817e-01 3.0332309053e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.8962814373e+00 -5.2537764525e-01 -8.0706093174e-01 9.6877204727e+00 -411 1.0548835105e+01 -4.7234764855e-01 -8.8959476278e-01 1.0332857881e+01 1.2000000000e-03
1.0000000000e+00 47 15 6.6685992424e+01 -8.8207713842e-01 8.0516969110e-01 6.6651617670e+01 -431 8.1157885402e+01 -9.9545682136e-01 1.0112144770e+00 8.1121599596e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.9207542309e+02 -1.0667625388e+00 1.9079393361e-01 1.9206414731e+02 -431 2.1855146094e+02 -1.0848273184e+00 3.6652237748e-01 2.1853959581e+02 5.3600000000e-02
1.0000000000e+00 49 -15 1.3396392193e+01 -7.1065242870e-02 -5.7324469140e-01 1.3265465492e+01 411 1.3675005137e+01 4.5354283828e-04 -5.6787065171e-01 1.3534689109e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.4450345431e+01 3.6018029881e-01 -3.0138940783e-01 5.4419320676e+01 -411 5.8492930187e+01 3.5810894766e-01 -4.0677180975e-01 5.8460531109e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.4808266808e+01 2.8359042836e-01 -2.0104966919e-01 6.4782972399e+01 411 7.0786029626e+01 3.1561863445e-01 -1.5391513619e-01 7.0760463581e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.1278611134e+01 1.4101260881e-01 -1.7681996644e-01 6.1252428061e+01 -411 6.6765530016e+01 8.4354888955e-02 -1.7912052761e-01 6.6739053930e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.5635547823e+01 -1.8693535730e+00 -1.0049292041e+00 2.5485679457e+01 411 2.6482688830e+01 -1.8790478912e+00 -1.1089904653e+00 2.6326348928e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.4414457296e+01 1.8574231545e-01 -4.4700910333e-01 1.4296334232e+01 -411 1.4924895311e+01 1.0307904044e-01 -4.6995206737e-01 1.4799511508e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.8859405286e+00 3.4709315989e-01 -3.5328349128e-01 8.6923855689e+00 -411 9.1292501507e+00 4.0709872144e-01 -2.9761701091e-01 8.9215146761e+00 1.2000000000e-03
1.0000000000e+00 56 -15 8.1612559253e+00 3.8089604881e-02 1.3647613267e+00 7.8476101246e+00 411 8.4992575486e+00 -4.6690996194e-02 1.4535310783e+00 8.1625343668e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.4853743754e+01 9.5929499365e-01 3.7027839857e-01 3.4793232264e+01 -431 3.9081572530e+01 9.1159671428e-01 2.9829202336e-01 3.9020179034e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.7497836540e+01 -1.5105466744e+00 -4.0156602288e-01 1.7337075525e+01 431 2.0924690344e+01 -1.6910174876e+00 -5.5537390539e-01 2.0755715665e+01 5.3600000000e-02
1.0000000000e+00 59 15 4.6816365659e+00 9.7413120441e-01 -2.2853489149e-01 4.2141988352e+00 -411 5.0895363100e+00 1.0807638776e+00 -1.8150888271e-01 4.6050955335e+00 1.2000000000e-03
1.0000000000e+00 60 15 7.2393280257e+00 8.8000553717e-01 -5.7863206281e-01 6.9384116440e+00 -411 7.2759334878e+00 9.0606718881e-01 -5.5610517088e-01 6.9507926500e+00 1.2000000000e-03
1.0000000000e+00 61 15 6.4931135088e+01 -2.0208147729e+00 -2.1820307012e-01 6.4874986779e+01 -411 6.8957645193e+01 -2.0523390632e+00 -2.3773829304e-01 6.8901326086e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.7612315689e+01 -1.3468958411e+00 -1.0066050061e+00 6.7568045417e+01 -411 6.7647934241e+01 -1.3352418369e+00 -1.0115227081e+00 6.7601342288e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.9951298471e+01 7.2706021754e-01 -1.0509224751e+00 9.9927333208e+01 -411 1.0978327304e+02 8.5049655958e-01 -1.1607532320e+00 1.0975791939e+02 1.2000000000e-03
1.0000000000e+00 64 15 7.3799334765e+01 -6.4013074227e-01 4.3270109510e-01 7.3773895958e+01 -411 8.1666249968e+01 -7.0983373837e-01 4.9261445608e-01 8.1640274203e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6750182728e+01 8.5841834843e-01 5.3217927374e-01 1.6625024369e+01 411 1.7002471010e+01 8.1114135175e-01 5.1290698239e-01 1.6872092865e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.5320378916e+01 -9.6240772118e-01 -3.1515822539e-01 3.5261119156e+01 431 3.8875791529e+01 -1.0541212463e+00 -5.4747343876e-01 3.8807748135e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.1306937152e+01 -1.4049026607e-01 6.0513914778e-01 1.1149161742e+01 431 1.1853523097e+01 -1.3800279653e-01 4.6962192774e-01 1.1678675756e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.1849599016e+01 2.4203897469e-01 1.0164734700e-01 1.1712685109e+01 -411 1.1917871319e+01 2.1852992349e-01 1.3485762666e-01 1.1767507635e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.0929618568e+00 -7.1101379396e-01 -2.5783799214e-01 6.8250272925e+00 431 7.6497925458e+00 -9.3111406046e-01 -3.7054270073e-01 7.3239400480e+00 5.3600000000e-02
1.0000000000e+00 70 15 1.6029498178e+01 -7.0226682362e-01 -4.6799841716e-01 1.5908347535e+01 -431 1.9480721542e+01 -9.1424919059e-01 -5.0442261565e-01 1.9352861938e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.6658673008e+00 -8.7950799177e-01 1.1550469594e-01 6.3631613147e+00 411 7.1646666417e+00 -9.4403574142e-01 3.7596908945e-02 6.8515948606e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.7171695247e+01 2.0174916743e+00 6.6956483249e-01 2.7030082197e+01 -431 3.0303522557e+01 2.3513782300e+00 9.2106918607e-01 3.0133887543e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.3063643954e+01 -2.8169792224e-01 -2.8406577858e-01 3.3013442946e+01 411 3.4960705383e+01 -3.7461254971e-01 -2.4440547705e-01 3.4907812497e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.5815025409e+01 1.7066735718e+00 9.9455118807e-02 6.5768821293e+01 411 7.0970757734e+01 1.7607093224e+00 1.3514704656e-01 7.0924146892e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.5275653680e+01 -3.9836366167e-01 -1.0643811635e+00 5.5235398067e+01 -411 6.0153333203e+01 -4.2167343848e-01 -1.2299719053e+00 6.0110210257e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.5511438632e+01 -1.1902139985e-01 8.6951599126e-01 3.5456099056e+01 -431 3.6274642832e+01 -1.5508403727e-01 7.7499300558e-01 3.6212568185e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.4103867408e+02 -1.2244116745e+00 6.3143481925e-02 1.4102215189e+02 -431 1.5482406415e+02 -1.2061167239e+00 -7.5485534498e-02 1.5480683276e+02 5.3600000000e-02
1.0000000000e+00 78 15 1.2235741718e+01 2.3194029572e-01 2.0476085013e-01 1.2102089191e+01 -411 1.2557275828e+01 2.8092576214e-01 2.7934737073e-01 1.2410992830e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4421591887e+01 -3.0642864394e-01 5.4015975553e-01 1.4298235981e+01 -411 1.5811491597e+01 -3.7690828934e-01 5.5334639969e-01 1.5686284948e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.6119824038e+01 -3.2565473145e-01 4.2057271549e-02 2.6057250404e+01 431 2.8819566168e+01 -5.5064767646e-01 -1.5638306814e-02 2.8746982169e+01 5.3600000000e-02
1.0000000000e+00 81 -15 6.4687537121e+00 -7.4952788228e-01 -1.6772781016e-01 6.1723383422e+00 411 7.0029422290e+00 -8.5087377060e-01 -2.5080159126e-01 6.6902042799e+00 1.2000000000e-03
1.0000000000e+00 82 15 8.3364903857e+01 1.7891285166e+00 4.8825808512e-01 8.3325330656e+01 -411 8.5922878370e+01 1.8176185968e+00 4.2130487831e-01 8.5882270075e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.3700762385e+00 -1.6241215989e+00 8.2749287307e-02 9.0551985616e+00 411 9.5668067700e+00 -1.5852580544e+00 6.4845054071e-02 9.2472193036e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.2595679997e+01 1.7042135467e-01 3.9202763341e-01 2.2521654826e+01 411 2.4231052641e+01 2.1316124229e-01 3.3664991044e-01 2.4155530676e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.7980363707e+01 -2.9961504536e-02 2.6680468016e-01 2.7922599833e+01 -411 2.9813483731e+01 -5.9252338680e-03 3.7340492949e-01 2.9752459846e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.0687305048e+01 1.4337026637e+00 2.4505720928e-01 6.0643848396e+01 -411 6.2014091872e+01 1.4002362343e+00 2.0932200124e-01 6.1969731600e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2328896244e+01 -2.5221495005e-01 2.2418176353e-01 1.2195520630e+01 431 1.3081748309e+01 -2.7714558093e-01 4.1586129626e-01 1.2923135674e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.2122141617e+01 8.1309515944e-01 -4.0988458719e-01 2.2031861731e+01 -431 2.2235771253e+01 8.6236569617e-01 -3.7598140080e-01 2.2128477890e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.1708796291e+01 1.8377745727e-01 3.6027719525e-01 1.1566124998e+01 100443 2.6966237609e+01 -5.2320166333e-01 1.0794360977e+00 2.6686158637e+01 3.1000000000e-03
1.0000000000e+00 90 -15 1.5257441317e+01 -7.0697912060e-01 7.1915890247e-01 1.5120033639e+01 100443 2.6966237609e+01 -5.2320166333e-01 1.0794360977e+00 2.6686158637e+01 3.1000000000e-03
1.0000000000e+00 91 15 1.8055641959e+01 -2.9780293848e-01 -5.8612226596e-01 1.7955970911e+01 -411 1.8367412308e+01 -3.6291302965e-01 -5.6064930598e-01 1.8259800723e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.3663047417e+01 3.6904106001e-02 1.9395893325e+00 1.3407401192e+01 411 1.4208895737e+01 1.1731591848e-01 1.9697779156e+00 1.3946449406e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.4838089546e+01 -5.1618541500e-01 4.6605896738e-01 2.4764691491e+01 411 2.7350912670e+01 -5.9764374066e-01 5.4550746917e-01 2.7274937003e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.9316549488e+01 -7.9434927838e-01 -1.5959254808e-01 9.9297348668e+01 411 1.0338689111e+02 -7.4007119671e-01 -1.3411050765e-01 1.0336724860e+02 1.2000000000e-03
1.0000000000e+00 95 15 7.3810470314e+00 5.1203340310e-01 -2.7663100157e-01 7.1403125317e+00 -431 7.8635164308e+00 3.7364311862e-01 -2.3262732990e-01 7.6004087471e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.4482980369e+01 -2.4984654575e-01 1.8938614857e+00 1.4246069509e+01 -411 1.5408864013e+01 -2.4179964797e-01 1.9258205871e+00 1.5171366425e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.3424719241e+01 -1.0419705119e+00 1.5410142022e+00 2.3283040070e+01 -411 2.4740570354e+01 -1.0874131504e+00 1.5336425248e+00 2.4598085611e+01 1.2000000000e-03
1.0000000000e+00 98 -15 9.0610048431e+01 -1.2062164320e+00 -7.7727623104e-01 9.0581260043e+01 411 9.3113062051e+01 -1.1639395005e+00 -8.3372674127e-01 9.3083279863e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2599299041e+02 1.0779734667e+00 9.9761613903e-01 1.2597189877e+02 -411 1.3151076194e+02 1.1983340062e+00 9.8288410007e-01 1.3148833774e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.9757960715e+01 -2.8026379256e-03 -2.7781462273e-01 1.9675943014e+01 411 2.1085500551e+01 8.4752415957e-03 -2.0515640108e-01 2.1001445035e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0157534150e+02 2.4986662557e-01 3.0792784761e-01 1.0155902549e+02 -431 1.2266000521e+02 3.9172458920e-01 4.4166212654e-01 1.2264278785e+02 5.3600000000e-02
1.0000000000e+00 102 -15 1.0563271177e+02 -3.0181490950e-01 -1.7818952595e+00 1.0560230331e+02 411 1.0695511955e+02 -3.6640574869e-01 -1.8106097887e+00 1.0692282057e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.3858389938e+01 -7.9612091075e-01 8.9286043106e-01 5.3815778998e+01 -411 5.8679093475e+01 -8.2977809602e-01 9.1304494098e-01 5.8636322782e+01 1.2000000000e-03
1.0000000000e+00 104 15 9.9343623813e+00 -7.2580550909e-02 3.7674553420e-01 9.7666402349e+00 -411 1.0768175797e+01 -2.2279681743e-03 3.9428378397e-01 1.0597295239e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.3237804073e+01 2.0009525611e-01 -9.0226870969e-02 2.3168734748e+01 431 2.3482180411e+01 2.4981109103e-01 -2.2389344712e-02 2.3398182346e+01 5.3600000000e-02
1.0000000000e+00 106 -15 8.1713427493e+01 3.6476450696e-01 -1.0859158697e+00 8.1686075172e+01 411 9.0145434495e+01 4.1344507459e-01 -1.2322833676e+00 9.0116671167e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.2347811219e+01 1.6677160251e+00 1.5193070320e+00 4.2250330829e+01 -411 4.2580822416e+01 1.6917042253e+00 1.4884328878e+00 4.2480038406e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.0376691962e+01 9.9931597155e-01 9.8302025990e-01 2.0250617886e+01 -411 2.1488791810e+01 1.0748897645e+00 1.1293690884e+00 2.1350452734e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.4078307584e+01 -6.7912982885e-01 -1.2222239692e+00 9.4051134070e+01 411 9.7952972258e+01 -7.8354184324e-01 -1.2202347233e+00 9.7924391163e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.0924840012e+01 8.6626699713e-01 4.1002370183e-01 5.0884808175e+01 -411 5.5960092064e+01 9.2987788995e-01 4.0479504296e-01 5.5919655694e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.8493429441e+01 -1.3728590190e-01 -4.0010129680e-01 3.8450072722e+01 431 3.8597140815e+01 -1.7169965468e-01 -4.2690672826e-01 3.8544164229e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.1858576147e+01 -1.0742708118e+00 7.6237222936e-01 2.1746378840e+01 -431 2.3547945798e+01 -1.0287363512e+00 9.6299730665e-01 2.3423175193e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.3651046691e+01 4.7130603417e-01 1.3249037284e+00 2.3542247578e+01 431 2.4065756920e+01 4.6825824373e-01 1.2411559846e+00 2.3948402229e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.1419632514e+01 -1.2779439752e+00 -3.3075617827e-01 3.1341564695e+01 411 3.3033163890e+01 -1.4353077037e+00 -3.2279193431e-01 3.2947384339e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7090168372e+01 2.0190010309e-01 -3.8893310462e-01 1.6991901985e+01 -411 1.7192831654e+01 2.0939239858e-01 -4.3348022083e-01 1.7084092924e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.5482862460e+01 1.5982673623e+00 -4.4285555939e-01 1.5290891440e+01 -411 1.6868958931e+01 1.6846276239e+00 -4.4295999303e-01 1.6674294968e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.9477349268e+01 1.8635607025e+00 6.8196318213e-02 8.9440267405e+01 411 9.8906391336e+01 2.0450704283e+00 5.6024961551e-02 9.8867554417e+01 1.2000000000e-03
1.0000000000e+00 118 -15 8.1736460304e+01 -4.1248666123e-01 -2.5038133973e-01 8.1715720750e+01 431 9.0006403288e+01 -4.9697157883e-01 -4.7188695603e-01 8.9982265041e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.3157054693e+01 -7.7149197350e-01 1.8986679599e+00 2.2997651029e+01 -411 2.3843842967e+01 -8.5011671341e-01 1.8905457963e+00 2.3679875562e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.6841802085e+01 -2.8625561977e-01 -1.2526269731e+00 2.6752088390e+01 -411 2.9031746770e+01 -3.9056125418e-01 -1.3607837021e+00 2.8936872174e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.1068993247e+01 -1.2179250164e+00 -9.3120198006e-01 4.1001885792e+01 -431 5.0000112147e+01 -1.4206267244e+00 -1.0805835173e+00 4.9929454441e+01 5.3600000000e-02
1.0000000000e+00 122 -15 5.7651203446e+01 2.5105883068e-01 -8.2270275177e-01 5.7617395803e+01 411 6.0723658133e+01 2.0845693821e-01 -7.8953157932e-01 6.0689376037e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0288454095e+01 -1.0428948256e+00 5.4559364563e-01 2.0176198310e+01 -411 2.2381298046e+01 -1.1534354107e+00 6.3736241793e-01 2.2264105174e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.0472380666e+01 -7.5389233663e-01 -3.3765240217e+00 2.0099552550e+01 431 2.1321295116e+01 -8.2451300642e-01 -3.3660886014e+00 2.0945460090e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.8346232858e+01 1.3179033872e-01 -2.4205364100e-01 1.8257908208e+01 -411 1.9166369216e+01 1.8234161895e-01 -3.3542618656e-01 1.9071142357e+01 1.2000000000e-03
1.0000000000e+00 126 -15 7.7314381657e+00 5.8080074359e-01 3.6618661308e-01 7.4931051413e+00 411 7.7483808309e+00 5.6547991737e-01 3.5991493375e-01 7.4895006683e+00 1.2000000000e-03
