# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2354998344 
# tau_xsec_mb: 0.2224309835   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 15 5.0643524960e+01 -2.0509189429e-01 4.1622060331e-01 5.0610218621e+01 -411 5.5296048038e+01 -2.5048553727e-01 5.1556445259e-01 5.5261459445e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.3665843162e+02 -3.0879040125e+00 -8.4848723135e-01 1.3660935093e+02 431 1.5027767316e+02 -3.2452787990e+00 -1.0656046541e+00 1.5022595232e+02 5.3600000000e-02
1.0000000000e+00 39 15 2.9321785680e+00 -1.1662904973e-01 -6.9112012993e-01 -2.2247095256e+00 -431 3.0511842494e+00 -7.1017865980e-02 -7.9547795474e-01 -2.1901926239e+00 5.3600000000e-02
1.0000000000e+00 40 -15 2.3931977716e+00 1.3551212818e+00 -6.4634597555e-01 5.6230725871e-01 411 2.4694684823e+00 1.3576333007e+00 -7.0454405756e-01 5.1307419757e-01 1.2000000000e-03
1.0000000000e+00 41 15 3.9640269285e+00 1.1909313830e+00 -2.6186175449e+00 -2.0690444103e+00 -411 4.0142300956e+00 1.2254660564e+00 -2.5934649875e+00 -2.0954084612e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.2947365179e+00 -8.8160163617e-01 8.7852868732e-01 7.4812584146e-01 -431 2.6157965610e+00 -9.3408940407e-01 1.0108529368e+00 1.0359015849e+00 5.3600000000e-02
1.0000000000e+00 43 -15 8.6519559275e+00 -1.9179197259e+00 2.0598795051e+00 -7.9860961933e+00 411 9.0887098018e+00 -1.9571396265e+00 2.0946399732e+00 -8.4196944589e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.5868630867e+01 -3.9920043638e-01 -2.1509635158e+00 -1.5616348844e+01 411 1.5927906145e+01 -4.3110220235e-01 -2.1442588062e+00 -1.5665855236e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.0809647932e+00 -1.4989663727e-01 2.8593308864e+00 -3.8027452975e+00 -411 5.4996381055e+00 -1.1130142347e-01 3.0606355125e+00 -4.1678126877e+00 1.2000000000e-03
1.0000000000e+00 46 -15 3.9929344157e+00 3.3536648161e-01 1.7750035819e+00 -3.0859889084e+00 411 4.1881309511e+00 2.6060892156e-01 1.8415486355e+00 -3.2535739629e+00 1.2000000000e-03
1.0000000000e+00 47 -15 8.8722411117e+00 3.6499005679e-01 -5.6983844609e-01 -8.6661202067e+00 431 1.0205470053e+01 5.4750340485e-01 -5.1409298185e-01 -9.9856203887e+00 5.3600000000e-02
1.0000000000e+00 48 15 7.6353033859e+00 -1.7440216472e-01 1.6062108355e+00 -7.2477885675e+00 -411 7.8617554944e+00 -2.3708414482e-01 1.7116869429e+00 -7.4381206918e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.0113673163e+01 -1.0976771527e+00 -3.6004064967e+00 1.9678285920e+01 411 2.0695297563e+01 -1.1916429395e+00 -3.7590218115e+00 2.0229918546e+01 1.2000000000e-03
1.0000000000e+00 50 15 9.5771568170e+00 1.5598027540e+00 -9.8763867932e-01 9.2280240893e+00 -431 1.0407884408e+01 1.8611214877e+00 -9.7205508527e-01 1.0002021830e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.8001490807e+01 -1.4613740979e+00 -2.6053176028e+00 -1.7662765579e+01 411 1.8231267327e+01 -1.4212842816e+00 -2.6197564759e+00 -1.7888556577e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1887954145e+02 -9.8275059699e-02 3.1923475502e+00 1.1882334596e+02 411 1.2280583901e+02 -1.6977328710e-02 3.2736017332e+00 1.2274796071e+02 1.2000000000e-03
1.0000000000e+00 53 -15 4.6110945691e+01 1.4293035514e+00 -6.8964822262e-01 -4.6049361558e+01 411 5.0354900075e+01 1.5357083549e+00 -6.9188488122e-01 -5.0291981248e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.2788573187e+01 5.0606573503e+00 4.3222201012e+00 -4.2230475567e+01 -411 4.3009707591e+01 5.0994482857e+00 4.3822917947e+00 -4.2439729192e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.6212192373e+00 -8.9400960235e-01 -1.2847609468e+00 3.9684649510e+00 -431 5.5027394560e+00 -9.9880924049e-01 -1.6584744040e+00 4.7599402721e+00 5.3600000000e-02
1.0000000000e+00 56 15 6.7553554629e+02 1.6000650829e+00 -3.4422212802e+00 -6.7552254449e+02 -431 7.8899501637e+02 1.7919332829e+00 -4.1803641935e+00 -7.8897945121e+02 5.3600000000e-02
1.0000000000e+00 57 -15 7.8389234992e+01 -1.4594975988e+00 3.5404056649e+00 7.8275478075e+01 411 7.8529859698e+01 -1.4620117287e+00 3.5223456434e+00 7.8414915597e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.7621665438e+01 -9.6648038189e-01 -1.5069688828e+00 3.7537016150e+01 411 4.1275339931e+01 -1.0406534695e+00 -1.6017418030e+00 4.1188708053e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.3955860488e+00 -9.4436753792e-01 6.8359328491e-01 7.0836765784e+00 -411 7.6454043819e+00 -9.0220104073e-01 6.5862166745e-01 7.3286410745e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.8761987126e+00 -3.5055270393e-01 1.4087483935e-01 4.6936060582e-01 -411 1.9912326122e+00 -3.8451395583e-01 8.0781779303e-02 5.6138373089e-01 1.2000000000e-03
1.0000000000e+00 61 -15 6.7115900645e+00 3.8808851755e-01 -4.6776411830e-01 6.4435189077e+00 411 6.9554372644e+00 4.5424110129e-01 -5.5642144297e-01 6.6608324400e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.0299658438e+02 -6.8038631399e-01 1.9619973198e+00 1.0296031734e+02 -411 1.0536264208e+02 -7.3138767243e-01 1.9373813425e+00 1.0532569721e+02 1.2000000000e-03
1.0000000000e+00 63 -15 3.8551999041e+01 6.1962892604e-01 1.4128842268e+00 3.8480116410e+01 411 3.9539991317e+01 7.0048233104e-01 1.4975778245e+00 3.9461145695e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.4220136005e+00 -1.5887407032e-01 -2.0538238931e-01 2.9130164561e+00 -431 4.1031574363e+00 -2.0538844838e-01 -3.4846309879e-01 3.5773365960e+00 5.3600000000e-02
1.0000000000e+00 65 -15 9.7763643055e+00 -7.5189967420e-01 3.7162584446e-01 -9.5768862807e+00 411 9.8576004410e+00 -8.0017112453e-01 3.9626492481e-01 -9.6374015061e+00 1.2000000000e-03
1.0000000000e+00 66 15 6.2448746641e+01 8.8055221463e-01 -4.2808204104e+00 -6.2270282415e+01 -411 6.3057467134e+01 8.6561100662e-01 -4.3717140355e+00 -6.2871993100e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.2402842255e+00 3.4145584527e-02 -3.8407210915e-01 2.6821027653e+00 -411 3.4732583936e+00 -4.9986166154e-02 -4.1788578841e-01 2.8967080929e+00 1.2000000000e-03
1.0000000000e+00 68 -15 5.1238943324e+02 -4.8878508696e+00 5.0502830164e-01 -5.1236278950e+02 431 5.2536943955e+02 -4.9177117663e+00 6.0344115876e-01 -5.2534238838e+02 5.3600000000e-02
1.0000000000e+00 69 15 1.2487042484e+02 8.0983586327e-01 1.8035126443e-01 -1.2485502613e+02 -411 1.2919052398e+02 7.5601776188e-01 2.2168005943e-01 -1.2917459232e+02 1.2000000000e-03
1.0000000000e+00 70 15 2.9162129506e+02 -7.0145134811e-01 -3.3246659245e+00 -2.9159608572e+02 -411 3.0613182397e+02 -6.5361271340e-01 -3.4434640640e+00 -3.0610604945e+02 1.2000000000e-03
1.0000000000e+00 71 -15 8.4119285554e+01 2.6121997876e+00 2.5163656813e+00 8.4022267458e+01 411 9.1834976278e+01 2.9182234451e+00 2.7391259620e+00 9.1728668092e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.5653000575e+01 -2.3984444555e+00 -6.2686952269e+00 1.4028908084e+01 -411 1.6380581206e+01 -2.5119350405e+00 -6.6454875883e+00 1.4640889275e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.2225131460e+00 -8.9536570057e-01 -2.9699371053e+00 -7.4047570504e+00 411 8.3166237952e+00 -9.3065856589e-01 -3.0426370665e+00 -7.4529850880e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.9956025959e+02 1.7112092920e+00 2.1927954209e-01 2.9955002206e+02 411 3.0966485234e+02 1.7848127014e+00 3.1368093538e-01 3.0965390574e+02 1.2000000000e-03
1.0000000000e+00 75 15 2.4326491498e+01 2.7557896143e+00 5.6665281390e-02 -2.4104429301e+01 -411 2.4944097290e+01 2.8882109225e+00 7.7006785080e-03 -2.4705681311e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.6356627994e+00 -7.7484374201e-01 7.5107047264e-01 -1.6202281939e+00 411 2.7246856025e+00 -8.6179396452e-01 7.6791375290e-01 -1.6112269608e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.7608901775e+00 -2.0314452669e+00 3.7692243305e-01 -2.5919809455e+00 -411 4.0689223081e+00 -2.1765759675e+00 3.5633230932e-01 -2.8628996049e+00 1.2000000000e-03
1.0000000000e+00 78 -15 4.2270174895e+00 -2.7610174015e+00 -1.3798334317e+00 -2.2767147721e+00 411 4.6200701817e+00 -3.0786380851e+00 -1.4877982672e+00 -2.4815344842e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.2074824437e+01 4.0236279946e-01 -1.5982955648e+00 2.1941384187e+01 411 2.3959948234e+01 4.9199321100e-01 -1.7878801443e+00 2.3814807740e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0633620340e+01 -1.5990309790e-01 -2.5614126843e-01 -1.0479771699e+01 -431 1.1047647762e+01 -2.3301522252e-01 -1.3090654314e-01 -1.0867572662e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.8683184263e+01 8.7115419132e-01 -7.1361446374e-01 -1.8564377976e+01 431 2.1537188343e+01 9.5806312281e-01 -6.3930556249e-01 -2.1416090499e+01 5.3600000000e-02
1.0000000000e+00 82 15 6.9815106414e+01 -2.1239560705e+00 -3.0363091306e+00 -6.9694057363e+01 -411 7.2476710668e+01 -2.2568082174e+00 -3.2268301940e+00 -7.2345507765e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.6823938347e+01 -3.4487488811e-01 7.3934514709e-01 -1.6709944413e+01 411 1.7750166989e+01 -3.9545175455e-01 6.9032800485e-01 -1.7633491269e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.6883850371e+00 2.5714484472e+00 -9.3923972140e-01 -1.7183062878e+00 411 3.7510385539e+00 2.5887944770e+00 -9.9573114236e-01 -1.6974904820e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.1650300978e+01 2.5872961429e-01 -3.0884876735e-01 -4.1610433231e+01 411 4.2789164853e+01 1.9140090510e-01 -3.5407972072e-01 -4.2746405032e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.1509525484e+00 2.1786937121e-01 -2.4491642739e-01 2.5814649970e+00 411 3.3804531684e+00 2.7750885285e-01 -1.9017247566e-01 2.7962131437e+00 1.2000000000e-03
1.0000000000e+00 87 15 5.0397202970e+00 7.7250903712e-01 2.0721693832e-01 -4.6477932708e+00 -411 5.2601918611e+00 8.6626918196e-01 1.4569027104e-01 -4.8376121714e+00 1.2000000000e-03
1.0000000000e+00 88 -15 7.3440456111e+00 3.8524021985e+00 4.1209637257e+00 -4.3536848644e+00 411 7.4741324217e+00 3.9405793563e+00 4.1285842945e+00 -4.4490226535e+00 1.2000000000e-03
1.0000000000e+00 89 -15 6.9180301175e+01 -4.3200478271e+00 -6.9950603198e-01 -6.9018873212e+01 411 7.1887064537e+01 -4.4813250954e+00 -8.1822912425e-01 -7.1718218015e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.7814531599e+00 -3.5942845016e+00 5.0712858709e-01 -4.1342533601e+00 -431 6.8833852485e+00 -4.3051559169e+00 4.6720606597e-01 -4.9752779442e+00 5.3600000000e-02
1.0000000000e+00 91 15 6.2479810737e+01 -1.3896326026e+00 -3.7907384096e+00 -6.2323902990e+01 -411 6.5122558149e+01 -1.3582532008e+00 -3.9280920957e+00 -6.4962892035e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.8330056704e+01 -9.2923115851e-01 4.6460177690e-01 -7.8303009959e+01 -411 7.8361299933e+01 -9.3233989309e-01 4.7582987589e-01 -7.8331999697e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.3857005004e+02 5.9885052732e-01 -5.5328623781e-01 -2.3856204002e+02 411 2.4444381010e+02 5.5503149292e-01 -6.2156978728e-01 -2.4443523971e+02 1.2000000000e-03
1.0000000000e+00 94 -15 8.0453137907e+00 -3.6233601249e+00 1.0997296667e+00 6.8725425240e+00 411 8.7005545701e+00 -3.9943220176e+00 1.1732842687e+00 7.4076289410e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.1283841627e+02 2.1156554116e-01 -1.7030361806e+00 -2.1282408054e+02 -411 2.1704056089e+02 1.9439417421e-01 -1.6659876808e+00 -2.1702602675e+02 1.2000000000e-03
1.0000000000e+00 96 -15 6.3141703335e+01 -5.4402996841e-01 -4.2912348989e-01 -6.3112894840e+01 411 6.4682619507e+01 -5.7170133661e-01 -3.6104941567e-01 -6.4652057881e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.1419683493e+01 -7.4113748955e+00 -1.3796481343e+00 7.0998466139e+01 411 7.6072812519e+01 -7.9099301833e+00 -1.3778887949e+00 7.5624809108e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5794557630e+01 5.8677058156e+00 2.2938606574e+00 1.4374254526e+01 -411 1.6911140457e+01 6.3529492854e+00 2.4020293287e+00 1.5374052267e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.5001003749e+01 2.4758487414e+00 1.8888845117e+00 1.4566238790e+01 -431 1.7797976621e+01 2.8268698682e+00 2.1429772296e+00 1.7329439525e+01 5.3600000000e-02
1.0000000000e+00 100 -15 6.4383525810e+00 -5.6186309658e-01 7.3237106754e-02 6.1623243044e+00 411 6.5631321333e+00 -6.3137679787e-01 1.1196508589e-01 6.2584384325e+00 1.2000000000e-03
1.0000000000e+00 101 15 7.1101957209e+02 -5.0492551468e-01 -1.1326019843e-01 7.1101716366e+02 -411 7.2667458768e+02 -5.1359376162e-01 -3.8851023457e-02 7.2667200002e+02 1.2000000000e-03
1.0000000000e+00 102 15 2.9023940683e+00 -2.4576421587e-01 -7.2014380750e-01 2.1651316038e+00 -411 2.9734995702e+00 -3.1628305374e-01 -7.2547122594e-01 2.1725278548e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.2875207026e+00 1.1696968020e-01 -3.3381459015e-01 3.8859529560e+00 431 5.2026387888e+00 1.0181282702e-01 -4.4468767504e-01 4.7942032191e+00 5.3600000000e-02
1.0000000000e+00 104 -15 6.5539857838e+00 -1.9124545268e+00 -5.7290355798e-01 5.9843077743e+00 411 6.6404820325e+00 -1.9239398642e+00 -5.2044711164e-01 6.0521163970e+00 1.2000000000e-03
1.0000000000e+00 105 15 7.7596472491e+00 2.4125061010e+00 4.1450333724e-02 -7.1577323435e+00 -411 7.9306340171e+00 2.5317875246e+00 5.7673830501e-02 -7.2791622203e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.4006520895e+02 -2.5266714402e-02 -9.8203927217e-01 -1.4005049315e+02 411 1.5319686115e+02 -6.5729283107e-02 -1.1243463451e+00 -1.5318131189e+02 1.2000000000e-03
1.0000000000e+00 107 15 5.4363731270e+02 4.3669615639e-01 3.1706999837e-01 -5.4363414116e+02 -431 6.0798899407e+02 5.9602568820e-01 1.8386176332e-01 -6.0798548741e+02 5.3600000000e-02
1.0000000000e+00 108 -15 6.5217701393e+00 -2.3254956609e+00 -1.4620410315e+00 5.6418881937e+00 411 6.6697190044e+00 -2.3021934561e+00 -1.4898545941e+00 5.7853185939e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.0036626582e+02 -6.2120334771e-01 1.9610450692e+00 -2.0034782703e+02 411 2.1774195960e+02 -7.1989699629e-01 2.1910530767e+00 -2.1772171809e+02 1.2000000000e-03
1.0000000000e+00 110 15 1.7240918411e+01 1.7035140912e-01 -7.1170041508e-01 -1.7133494718e+01 -411 1.7458459756e+01 1.3658558138e-01 -6.7117503502e-01 -1.7344543999e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0537344992e+01 -9.8490889778e-01 3.3919092120e+00 -3.0280311363e+01 411 3.0703345421e+01 -9.8801164489e-01 3.4509786995e+00 -3.0435415557e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.3982808089e+00 1.1246092687e+00 4.8370882640e-01 -1.0468721459e+00 -411 2.6116868211e+00 1.2707224092e+00 5.6403218259e-01 -1.1800683721e+00 1.2000000000e-03
1.0000000000e+00 113 -15 4.3388343226e+01 7.2059061580e-01 7.8113283424e-01 -4.3338918067e+01 431 4.5453217554e+01 5.9143946892e-01 8.0110654362e-01 -4.5399652650e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.7764026214e+00 5.0842720700e-01 -1.9250533406e+00 7.6615508510e-01 -411 2.8621810019e+00 4.8403450730e-01 -1.9882578507e+00 7.1354219062e-01 1.2000000000e-03
1.0000000000e+00 115 -15 1.8560430269e+00 7.3110709376e-03 -4.7433490763e-01 2.5051816082e-01 411 1.9532044059e+00 -2.0259770331e-02 -4.5065681973e-01 3.4062659788e-01 1.2000000000e-03
1.0000000000e+00 116 -15 4.4780348758e+00 3.1477231287e+00 1.6270117527e+00 2.0833576020e+00 411 4.8516734986e+00 3.3884427810e+00 1.8356812327e+00 2.2785931458e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.9942099920e+00 -8.8125966887e-02 5.0447608758e-02 2.4078814374e+00 431 3.3487714850e+00 -1.6137496980e-01 -1.3522568754e-01 2.7009238625e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.0042737091e+02 1.4932391869e+00 2.1618780944e+00 2.0040227155e+02 -411 2.0607257329e+02 1.4603330732e+00 2.2602756385e+00 2.0604652039e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.1821332517e+02 1.2972427262e+00 4.4107626215e-01 2.1820178919e+02 411 2.2310875653e+02 1.2786814645e+00 3.8989190141e-01 2.2309691777e+02 1.2000000000e-03
1.0000000000e+00 120 15 4.4556352922e+00 -3.7942988256e+00 1.5132283621e+00 9.5041521465e-02 -411 4.7426996143e+00 -4.0122787507e+00 1.7000138968e+00 9.6398465481e-02 1.2000000000e-03
1.0000000000e+00 121 15 6.8350082407e+00 1.8492508269e+00 2.7607230677e+00 5.7025369671e+00 -411 7.2189779333e+00 1.8985926606e+00 2.8549091326e+00 6.0714910204e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.2746017403e+00 -7.5894573329e-01 -2.0450206717e-01 9.0688107493e+00 -411 9.4593926733e+00 -7.9713930329e-01 -1.3921901556e-01 9.2374140213e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.6146841948e+01 2.3445255562e+00 -2.2085446752e+00 1.5722243667e+01 -411 1.7796596547e+01 2.5628902080e+00 -2.4045876454e+00 1.7345688852e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.3691541872e+00 -9.7099118781e-01 9.6295555334e-01 3.7499748952e+00 -431 4.9711893654e+00 -1.0744546616e+00 1.2895120243e+00 4.2450532089e+00 5.3600000000e-02
