# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2138545250 
# tau_xsec_mb: 0.2232018195   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 -15 4.2237527441e+00 1.7934287839e+00 -1.8661301072e+00 -2.8256272845e+00 411 4.3795460871e+00 1.8808428548e+00 -1.9900559737e+00 -2.8613025638e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.3204794036e+01 -6.1767004071e-01 5.3899481392e-01 -2.3122139720e+01 411 2.5364076907e+01 -7.3626536277e-01 6.0927356060e-01 -2.5277017574e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.5444124384e+02 6.7035723179e-01 1.3847682696e+00 1.5442335881e+02 411 1.5662685029e+02 7.1847019563e-01 1.4559641680e+00 1.5660727544e+02 1.2000000000e-03
1.0000000000e+00 35 15 5.4586361123e+02 1.1656336238e+00 -2.2587466182e+00 5.4585480151e+02 -411 5.5811565416e+02 1.2616974133e+00 -2.2759997832e+00 5.5810645570e+02 1.2000000000e-03
1.0000000000e+00 36 -15 3.8633436971e+01 -6.5028940698e-01 9.7909167627e-01 -3.8574653156e+01 411 4.1581465740e+01 -6.5871321569e-01 9.7816583335e-01 -4.1522669744e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.8577687241e+01 1.5856262098e+00 -1.8899291194e+00 -3.8457701712e+01 -431 4.2756150074e+01 1.9335031730e+00 -1.9962214558e+00 -4.2620301285e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.1914138727e+01 3.4882691985e+00 6.7177948650e-03 -1.1252623924e+01 -431 1.4493646650e+01 4.1890144357e+00 5.6888914072e-02 -1.3734619108e+01 5.3600000000e-02
1.0000000000e+00 39 15 4.1902411757e+02 -3.9986805518e-01 1.5342992945e+00 4.1901735053e+02 -411 4.3893624954e+02 -3.3307311486e-01 1.6470844447e+00 4.3892905105e+02 1.2000000000e-03
1.0000000000e+00 40 15 2.2595610426e+02 2.3270327743e+00 2.5022121869e+00 2.2592327860e+02 -411 2.3954780108e+02 2.4955536074e+00 2.5626353100e+00 2.3951379634e+02 1.2000000000e-03
1.0000000000e+00 41 -15 7.3939766473e+02 4.5560410621e-01 -2.5572672350e-01 7.3939534523e+02 411 7.7545053476e+02 4.0540475823e-01 -3.2943243377e-01 7.7544810497e+02 1.2000000000e-03
1.0000000000e+00 42 -15 9.0431583659e+01 -6.1567388282e-02 8.2817533599e-01 9.0410312293e+01 411 9.3095832626e+01 -1.4839475725e-01 8.5153321396e-01 9.3073043592e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.0816029955e+02 1.2867869683e+00 1.6526689213e+00 2.0814217757e+02 -431 2.5517422357e+02 1.5636129498e+00 1.9960268302e+00 2.5515403272e+02 5.3600000000e-02
1.0000000000e+00 44 15 6.2611002091e+01 4.6508870757e-01 -9.8648601765e-01 6.2576281700e+01 -411 6.5702199238e+01 3.9803261281e-01 -1.0050719928e+00 6.5666695563e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.5284634264e+00 4.9272688108e-01 -8.8889967283e-02 -5.2111550868e+00 -411 6.0548642565e+00 5.1873121276e-01 -4.8621873967e-02 -5.7353688689e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.0405608119e+00 4.3447082081e-01 -8.8975262508e-01 -2.2599770154e+00 -411 3.2525420847e+00 4.4385774774e-01 -8.8188146580e-01 -2.4716040233e+00 1.2000000000e-03
1.0000000000e+00 47 15 8.9919139822e+00 -3.1775867586e-01 -1.6135379104e+00 -8.6598471457e+00 -431 1.0774796556e+01 -3.8000051301e-01 -1.8097257008e+00 -1.0430809194e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.9539939756e+01 1.0153426294e+00 9.9540951535e-01 4.9487642710e+01 411 5.3450950977e+01 1.0357502110e+00 1.0152430780e+00 5.3398550396e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.0176198972e+01 -1.7686837978e-01 -5.9057593084e-01 -1.0000893652e+01 411 1.0651183962e+01 -1.8556019432e-01 -7.1224941426e-01 -1.0459947850e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.5050296491e+00 -9.4615022138e-02 2.8410992040e-02 1.7630442546e+00 431 2.7027163446e+00 1.7971534957e-02 1.6923674862e-01 1.8441146131e+00 5.3600000000e-02
1.0000000000e+00 51 15 1.8533225035e+00 4.2418974647e-01 -1.7401232102e-01 -2.5980331168e-01 -431 2.0714391720e+00 3.9960059595e-01 -3.7562923400e-01 -3.3930724322e-01 5.3600000000e-02
1.0000000000e+00 52 -15 2.1191324315e+01 -3.3985506124e+00 4.1845594315e-01 -2.0837223550e+01 411 2.3255919439e+01 -3.7782856266e+00 4.3400254773e-01 -2.2866536894e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.3325505353e+02 7.8747176350e-01 -2.2753801575e+00 1.3322144998e+02 -411 1.4302252422e+02 7.7048357033e-01 -2.4897019934e+00 1.4298655424e+02 1.2000000000e-03
1.0000000000e+00 54 -15 5.6984706700e+01 1.5096705582e+00 -9.5456781950e-01 5.6928985618e+01 431 6.3052996823e+01 1.8180577946e+00 -9.1893519981e-01 6.2989329886e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.0295083491e+02 -1.6976717042e+00 -1.6367462583e+00 1.0290848504e+02 -411 1.1035694836e+02 -1.7305756816e+00 -1.7608347799e+00 1.1031348577e+02 1.2000000000e-03
1.0000000000e+00 56 -15 8.5533265743e+00 1.5494128261e+00 7.7525932837e-01 -8.1853893642e+00 431 9.0371269447e+00 1.6054153801e+00 9.8786163196e-01 -8.6163496556e+00 5.3600000000e-02
1.0000000000e+00 57 15 3.7431271722e+00 -4.3744923213e-01 8.5858638075e-01 3.1504570004e+00 -431 4.0995779870e+00 -5.8177113623e-01 1.0940353286e+00 3.3758281704e+00 5.3600000000e-02
1.0000000000e+00 58 15 2.9676104000e+02 -1.2881373767e+00 -4.1490470092e+00 -2.9672391863e+02 -431 3.1462971890e+02 -1.3766183917e+00 -4.2209512063e+00 -3.1459223378e+02 5.3600000000e-02
1.0000000000e+00 59 15 9.0348912606e+00 1.9975034046e+00 1.0889435031e+00 -8.5613289257e+00 -411 9.1368762886e+00 2.0369788814e+00 1.0467218083e+00 -8.6453525008e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.3347886875e+00 1.9077501557e-01 -1.1596621977e+00 3.7751943173e+00 411 4.5070995204e+00 1.6282674642e-01 -1.1223952228e+00 3.9410891333e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.5230027480e+02 5.3848010475e+00 -6.0364476638e-01 4.5226432650e+02 411 4.9079637514e+02 5.7826626338e+00 -6.0731580428e-01 4.9075837064e+02 1.2000000000e-03
1.0000000000e+00 62 15 6.2248661430e+00 -2.4728358943e+00 1.9757335718e+00 -5.0570177653e+00 -431 6.5105906646e+00 -2.5564470858e+00 2.2035335597e+00 -5.2078648284e+00 5.3600000000e-02
1.0000000000e+00 63 15 1.5297998625e+01 -9.2414704726e+00 -1.3344737805e+00 -1.1986912690e+01 -411 1.5614812941e+01 -9.4793729798e+00 -1.3183122014e+00 -1.2195509218e+01 1.2000000000e-03
1.0000000000e+00 64 -15 5.0585127778e+00 -5.6009228578e-01 1.0099344998e+00 4.5932331912e+00 411 5.2793972058e+00 -6.7528897116e-01 1.0358778948e+00 4.7799056167e+00 1.2000000000e-03
1.0000000000e+00 65 -15 6.6551471535e+01 -1.9546223059e+00 1.0494478649e+00 -6.6490746612e+01 411 7.0668140701e+01 -1.9859249469e+00 1.1429340398e+00 -7.0606235100e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.7033468615e+01 -9.6031631195e-01 9.3035701761e-02 -3.6978234751e+01 -411 3.8438042085e+01 -9.5285282666e-01 1.7635575810e-01 -3.8380314883e+01 1.2000000000e-03
1.0000000000e+00 67 -15 6.3548093755e+00 -2.4388780370e+00 6.1317593205e-01 -5.5589929019e+00 411 6.8837864942e+00 -2.5919570547e+00 6.2060753482e-01 -6.0652817303e+00 1.2000000000e-03
1.0000000000e+00 68 -15 5.5892244857e+01 -1.0092958986e+00 8.2285442670e-01 -5.5848815370e+01 411 5.8318927308e+01 -1.0321127180e+00 7.6748615746e-01 -5.8274758788e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.3101649571e+02 1.0426876487e+00 1.6419099477e+00 1.3099000723e+02 411 1.4087286470e+02 1.2065030328e+00 1.7827651086e+00 1.4084400814e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.3180161257e+02 5.5177397392e-01 -6.7299156475e-01 1.3178676191e+02 -431 1.4930941911e+02 5.9973209461e-01 -9.5989265185e-01 1.4929215187e+02 5.3600000000e-02
1.0000000000e+00 71 15 6.5682743900e+02 -9.9399655102e-01 8.2556410090e-01 -6.5682376476e+02 -411 6.7574979250e+02 -9.9150404851e-01 7.7086569888e-01 -6.7574603903e+02 1.2000000000e-03
1.0000000000e+00 72 -15 4.5399993576e+02 2.2166900675e+00 1.0365278986e+00 -4.5398986385e+02 431 5.2059462857e+02 2.3643420018e+00 1.2651387252e+00 -5.2058400057e+02 5.3600000000e-02
1.0000000000e+00 73 -15 2.4045848125e+02 1.5752005957e+00 -7.9651666028e-02 -2.4044674361e+02 431 2.4133521062e+02 1.5882395765e+00 -2.9742401634e-02 -2.4132195412e+02 5.3600000000e-02
1.0000000000e+00 74 15 5.2906693493e+01 -1.8533367865e+00 -5.1668613438e-01 -5.2841832909e+01 -411 5.4786140236e+01 -1.8739160553e+00 -6.1242587718e-01 -5.4718726741e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.2334601927e+01 -7.8698209663e-01 4.8108567914e+00 7.2148276922e+01 431 7.4240633699e+01 -9.3007645087e-01 4.9787349139e+00 7.4041501170e+01 5.3600000000e-02
1.0000000000e+00 76 -15 5.0796477280e+00 -2.5226258103e+00 1.1359531858e+00 -3.8719118157e+00 411 5.2302924223e+00 -2.5739765151e+00 1.2469939260e+00 -3.9598145066e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.3064518896e+01 1.6746972943e+00 1.4619605461e-01 6.3017064910e+01 411 6.7789268728e+01 1.8311951011e+00 7.5488729604e-02 6.7738692795e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.5357666742e+01 -1.3953482684e+00 -7.3048919024e-01 3.5277852781e+01 -411 3.6069420415e+01 -1.3752168272e+00 -8.0178229244e-01 3.5985740703e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.6035388912e+01 -2.2659351600e+00 -2.2724103778e+00 -7.5946856200e+01 411 8.1384792229e+01 -2.5099526323e+00 -2.4641527631e+00 -8.1287250022e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.4188286047e+01 6.2726263522e+00 3.4666165593e+00 3.3381410123e+01 -411 3.7076768249e+01 6.8432252883e+00 3.8248478035e+00 3.6190220665e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.0445440841e+02 2.6798163462e+00 1.6492193224e+00 5.0444146512e+02 -411 5.2740297186e+02 2.7119025145e+00 1.7523869801e+00 5.2738977424e+02 1.2000000000e-03
1.0000000000e+00 82 15 6.6249413253e+01 -3.6113884710e+00 -1.9894758000e+00 -6.6097106793e+01 -431 7.2636673346e+01 -3.7614433518e+00 -2.1590073526e+00 -7.2480353152e+01 5.3600000000e-02
1.0000000000e+00 83 15 7.7240667097e+00 1.2669743008e+00 -1.0426467758e+00 7.3356513715e+00 -431 9.2907337627e+00 1.4811334456e+00 -1.3682119680e+00 8.8530797295e+00 5.3600000000e-02
1.0000000000e+00 84 15 9.7191133380e+01 -7.2629110221e+00 -1.8052011119e+01 9.5206797743e+01 -411 9.7288843462e+01 -7.2518980020e+00 -1.8071283602e+01 9.5301953116e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.6584766685e+00 1.7278536467e+00 -1.3208402027e+00 6.0372282686e+00 411 7.2221851471e+00 1.8645013164e+00 -1.5096217877e+00 6.5505080913e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.3752138751e+00 -9.4423900643e-01 4.7619202476e-01 1.1688479347e+00 -411 2.4863059121e+00 -9.8353995496e-01 5.7986319536e-01 1.1758596752e+00 1.2000000000e-03
1.0000000000e+00 87 -15 9.1764772664e+00 -1.4896459253e+00 -3.5769763533e-01 8.8715079399e+00 411 9.3013735536e+00 -1.5100980506e+00 -3.0025378054e-01 8.9805079246e+00 1.2000000000e-03
1.0000000000e+00 88 -15 4.9132897889e+00 -6.1092037903e-01 -3.7856784740e-01 -4.5240236420e+00 411 5.0119224578e+00 -5.8494010400e-01 -3.2380592264e-01 -4.6018346969e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.6567180148e+01 -7.2261186877e-02 -3.6433537498e-01 -4.6531787154e+01 -411 5.1328144306e+01 -5.6939754742e-02 -3.6890949878e-01 -5.1292724461e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3636044806e+01 9.9875662385e-01 1.9464459883e+00 1.3341606420e+01 -411 1.4203015687e+01 1.0671747655e+00 1.9389237869e+00 1.3904383777e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9847252446e+00 -4.9715795441e-01 -1.6698626273e-01 -7.1203549119e-01 -411 2.1133710200e+00 -6.2041443210e-01 -1.8860727085e-01 -7.4187017314e-01 1.2000000000e-03
1.0000000000e+00 92 -15 2.0495738222e+01 -4.2519679451e+00 1.6254005893e+00 -1.9904698880e+01 431 2.1622775364e+01 -4.4913664435e+00 1.5419098967e+00 -2.1002847495e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.1005101223e+01 1.9440847501e+00 5.5077602520e+00 -9.1564335366e+00 411 1.1411447042e+01 1.9667569832e+00 5.6481432166e+00 -9.5370849749e+00 1.2000000000e-03
1.0000000000e+00 94 15 5.1499038134e+00 4.3848020008e-01 -7.8607388446e-01 4.7491307560e+00 -411 5.3529589508e+00 5.3202458911e-01 -7.6653260940e-01 4.9282926232e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.1788571028e+01 4.8692656938e+00 4.0929077640e+00 -9.7648182368e+00 -411 1.1939927795e+01 4.9028568132e+00 4.0955051560e+00 -9.9123775851e+00 1.2000000000e-03
1.0000000000e+00 96 -15 6.4363227470e+00 -2.1212050151e+00 -1.2980091196e+00 5.6643466349e+00 411 7.0836804333e+00 -2.3529173072e+00 -1.3962187030e+00 6.2607829395e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.6158254274e+01 2.5062830111e+00 1.4503003255e+00 -1.5797065117e+01 -431 1.8751234906e+01 2.7382940815e+00 1.6263890183e+00 -1.8373634967e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.7794210430e+00 1.7251069442e+00 1.8307005904e+00 6.0395365505e+00 -411 7.1717809174e+00 1.7712214553e+00 2.0146674122e+00 6.3830127963e+00 1.2000000000e-03
1.0000000000e+00 99 -15 2.9294672807e+00 -1.0426215981e+00 -1.8615208172e+00 9.3400732677e-01 411 3.0517257008e+00 -9.9736276587e-01 -1.9657970454e+00 9.7900985593e-01 1.2000000000e-03
1.0000000000e+00 100 15 6.6525398096e+00 3.6990305510e+00 2.7803794023e+00 4.4368750228e+00 -411 7.0006489998e+00 3.9698746963e+00 2.9006998935e+00 4.6194850901e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.6513964753e+02 -5.8950431643e+00 -4.8175668088e+00 -2.6502436703e+02 -411 2.7239640202e+02 -6.1309613053e+00 -4.9858699262e+00 -2.7227533265e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.8395891232e+00 -9.2092676363e-01 5.3618387008e-01 -3.2326082466e+00 -431 3.9339865582e+00 -1.0006879074e+00 5.7782922927e-01 -3.2040653011e+00 5.3600000000e-02
1.0000000000e+00 103 15 7.5269091114e+00 1.6115818650e+00 -1.7665945230e+00 -6.9122513802e+00 -411 8.1906980229e+00 1.8225515189e+00 -1.8996314443e+00 -7.5274007131e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.7416426310e+00 1.6831907915e+00 5.6609703852e-01 -4.0215032550e+00 411 5.1096095934e+00 1.7465548380e+00 6.3990034334e-01 -4.3763803538e+00 1.2000000000e-03
1.0000000000e+00 105 15 5.4207081355e+00 3.0310305177e-01 4.8273958578e-03 -5.1122492715e+00 -431 5.8944689073e+00 1.6511790939e-01 -1.0213642051e-01 -5.5526673813e+00 5.3600000000e-02
1.0000000000e+00 106 -15 3.1282678822e+01 3.3490553194e+00 4.1206289822e-01 3.1049362918e+01 411 3.3674799607e+01 3.5395440402e+00 4.9867208502e-01 3.3432313766e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.8843320307e+01 -9.1442765876e-01 3.6198473425e+00 -8.8747050662e+01 -411 9.4462026282e+01 -9.2690116505e-01 3.9306898485e+00 -9.4357137843e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.3751277266e+02 3.7708554754e-01 -1.2072638992e-01 3.3750786339e+02 411 3.6546533640e+02 3.7996553498e-01 -2.0533590731e-01 3.6546029893e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.8476889948e+01 -8.1741979759e-01 4.2867330670e-01 1.8368082015e+01 -411 1.9683316284e+01 -9.6183364152e-01 4.7511691193e-01 1.9564932940e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.7502051514e+01 7.1983496924e-01 1.7656689166e+00 4.7430497147e+01 -411 4.8167241987e+01 7.9270137209e-01 1.8030795770e+00 4.8090625388e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4560828443e+02 3.4179167612e-01 -1.2569071662e+00 -1.4559161641e+02 -411 1.5135713260e+02 4.1236879633e-01 -1.3784995729e+00 -1.5133874521e+02 1.2000000000e-03
1.0000000000e+00 112 -15 3.3042665882e+01 1.7509462014e-01 -9.8074006572e-01 3.2979814585e+01 411 3.5287335269e+01 2.6995767835e-01 -1.0082477868e+00 3.5222309844e+01 1.2000000000e-03
1.0000000000e+00 113 -15 7.0903778602e+01 1.4494454623e+00 -7.6545733855e-01 -7.0862556500e+01 431 8.3738458350e+01 1.6547409936e+00 -7.5168237334e-01 -8.3695586859e+01 5.3600000000e-02
1.0000000000e+00 114 15 9.3729728680e+01 -1.2906350722e+00 -3.0102355594e-01 9.3703514316e+01 -411 9.6527347791e+01 -1.2689851119e+00 -3.7056250650e-01 9.6500185247e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.8655139948e+01 -5.5671125280e-01 -3.4500800508e-02 5.8625568102e+01 -411 6.3339268866e+01 -6.3998380867e-01 -1.1061625579e-01 6.3308338205e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.0880398209e+01 -2.8241981149e-01 -5.2596477819e-01 7.0855609242e+01 411 7.2912209147e+01 -2.8330002024e-01 -4.5705605153e-01 7.2886251136e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.2415378823e+01 1.5663166423e+00 3.7196695327e+00 4.2185518631e+01 -411 4.6364081831e+01 1.6622065619e+00 4.0262226842e+00 4.6121136211e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3339545102e+02 -4.4611141288e-01 -3.6302791526e-01 1.3338237687e+02 411 1.4342790816e+02 -4.2436825931e-01 -3.2299540999e-01 1.4341473057e+02 1.2000000000e-03
1.0000000000e+00 119 -15 4.2589239104e+00 -2.9884175639e-01 -6.8806806561e-01 -3.7971831012e+00 431 4.8699892289e+00 -3.1208294857e-01 -6.0377239577e-01 -4.4022613889e+00 5.3600000000e-02
1.0000000000e+00 120 15 3.7269969932e+00 1.3218933806e+00 7.9454077672e-01 -2.8904532723e+00 -411 4.0846249450e+00 1.5009359228e+00 8.6252669635e-01 -3.1924788254e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.7889293198e+02 -1.3696050464e-01 -9.5322627977e-01 5.7888940413e+02 411 6.3674651785e+02 -1.5984490277e-01 -1.0015705612e+00 6.3674296527e+02 1.2000000000e-03
1.0000000000e+00 122 -15 6.0666613147e+00 4.0730957622e+00 2.6849885479e+00 3.1381551276e+00 411 6.2426080698e+00 4.1258141732e+00 2.8139396862e+00 3.2456243496e+00 1.2000000000e-03
1.0000000000e+00 123 15 4.4504460728e+00 1.4466007307e+00 -2.9481034138e+00 -2.4218615820e+00 -411 4.6174424041e+00 1.5622127926e+00 -2.9948296232e+00 -2.5329394249e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.4241323710e+01 4.1927226723e-01 7.8395133733e-01 -4.4196688398e+01 -411 4.5574913607e+01 3.4980418462e-01 7.8329366633e-01 -4.5528467572e+01 1.2000000000e-03
