# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585612387  
# tau_xsec_mb: 0.0000715858   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 15 9.5315156732e+00 3.7176427140e-01 -9.9987929044e-01 9.3034796956e+00 -411 1.0037009846e+01 3.1635538701e-01 -1.1113084193e+00 9.7934161851e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.8009031506e+02 2.7435808178e-01 -8.2904551938e-01 1.8007943220e+02 411 1.8614684808e+02 2.3409097533e-01 -7.8371567051e-01 1.8613566172e+02 1.2000000000e-03
1.0000000000e+00 39 15 9.6588745545e+00 -1.9966234308e-01 5.8622231247e-01 9.4738190133e+00 -431 1.1046479262e+01 -4.2732340267e-02 6.1373041271e-01 1.0852246778e+01 5.3600000000e-02
1.0000000000e+00 40 -15 9.3918863007e+01 -4.9233422043e-01 6.6528367625e-01 9.3898406504e+01 411 9.7182549130e+01 -4.2316091936e-01 6.6599496588e-01 9.7161359407e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.1120028164e+01 -1.1032853092e+00 -1.0303857607e+00 2.0990940119e+01 431 2.5067333065e+01 -1.2372208152e+00 -1.0880366597e+00 2.4935550826e+01 5.3600000000e-02
1.0000000000e+00 42 15 8.3221374232e+00 -1.2429146117e-01 1.9022672939e-01 8.1270688076e+00 -411 8.6639197611e+00 -1.6726122625e-01 2.8220354001e-01 8.4534260230e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.9191868557e+01 -2.1344655748e-01 2.1672346089e-01 2.9136155753e+01 411 3.0246289552e+01 -1.3412900545e-01 2.4752927823e-01 3.0187137847e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2255333917e+01 -1.1588854328e+00 8.2226948813e-02 1.2070059792e+01 -411 1.2812205907e+01 -1.3007384066e+00 1.1395453627e-01 1.2607626074e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.1065430321e+02 8.3840531638e-01 -6.8516293686e-02 1.1063683885e+02 411 1.1969611114e+02 8.3441852268e-01 -3.7870405176e-02 1.1967859397e+02 1.2000000000e-03
1.0000000000e+00 46 15 2.6921430518e+01 -9.8607820184e-01 4.0401308857e-01 2.6841586298e+01 -411 2.9782745418e+01 -1.0936994966e+00 4.6307354241e-01 2.9700266497e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6615451224e+01 1.4747052139e-01 6.5681745917e-02 2.6555584966e+01 -411 2.9181912621e+01 1.7070462837e-01 1.5743426954e-02 2.9121455276e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1823509183e+02 -1.7808670988e+00 1.0175786681e+00 1.1820394620e+02 -411 1.2836438155e+02 -2.0096135534e+00 1.1008160066e+00 1.2833031064e+02 1.2000000000e-03
1.0000000000e+00 49 -15 1.3796884301e+01 1.9890886580e+00 -2.8261300336e-01 1.3533683287e+01 411 1.3861359482e+01 1.9940879006e+00 -3.2081915333e-01 1.3585378032e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.9126324998e+01 3.3314393432e+00 4.7400448044e-01 4.8978725485e+01 -411 5.3265934945e+01 3.5358443715e+00 5.2890006153e-01 5.3112921365e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.4099048726e+01 8.5765557626e-02 8.7357087484e-01 1.3959068875e+01 431 1.4283286895e+01 1.7788994347e-01 8.8780303500e-01 1.4117984721e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.8753374403e+01 -2.9633397577e-01 1.0843730138e-01 1.8666343769e+01 -411 2.0747402207e+01 -3.1873307344e-01 1.3105990053e-01 2.0660117422e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.2057320177e+01 1.9913264861e+00 3.9335373681e-01 3.1943615627e+01 -411 3.3607764087e+01 2.1801768170e+00 4.3174181004e-01 3.3482036319e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5649614185e+01 -9.3308507384e-01 6.3220937498e-01 1.5507514255e+01 -411 1.6049557676e+01 -8.7916274334e-01 6.2517012843e-01 1.5903743516e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.2927370207e+01 1.6305481087e+00 4.8870416528e-02 5.2872377970e+01 411 5.4725593992e+01 1.5975556908e+00 5.6635243320e-02 5.4670282303e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6351492358e+01 -2.8095643831e-01 1.7906774573e+00 2.6228964865e+01 431 2.9165976631e+01 -3.6839545588e-01 1.7890025033e+00 2.9042090056e+01 5.3600000000e-02
1.0000000000e+00 57 -15 2.2728334373e+01 3.2067865893e-01 -3.0674164930e-01 2.2654429342e+01 411 2.2901469985e+01 3.4309500447e-01 -2.6482351228e-01 2.2820911526e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.9551567607e+01 2.7932509970e-01 -2.6515016940e-01 2.9495588342e+01 -411 3.2390929492e+01 3.6180277520e-01 -2.7466744557e-01 3.2333736112e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.3184339427e+01 -1.3330276724e+00 -1.9732548790e+00 8.3131260901e+01 -411 8.9262756134e+01 -1.4444724169e+00 -2.2050223989e+00 8.9204234929e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.6906253161e+01 -2.0917760029e-01 -2.0984054093e-01 1.6810012442e+01 -411 1.8082397948e+01 -3.0054616293e-01 -1.7592223586e-01 1.7982112222e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.7397374750e+01 -1.3941293827e+00 1.5543566413e-01 2.7303686507e+01 -411 2.9975726505e+01 -1.4652306396e+00 1.5552868838e-01 2.9881057721e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.6457691225e+01 -1.0119716550e+00 -2.0314793920e+00 3.6343571165e+01 -411 3.8272895226e+01 -9.7752693078e-01 -2.1753520153e+00 3.8152736661e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.9325415219e+01 -6.5134603368e-02 1.1281314779e+00 3.9268998837e+01 411 4.3288832279e+01 -3.6405738922e-02 1.2141028479e+00 4.3231379229e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2413980606e+01 3.0943300345e-02 9.9555103781e-01 1.2245723572e+01 -411 1.3168055201e+01 -5.2961574157e-02 1.0170417501e+00 1.2994807424e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.6408395143e+01 -1.0516581348e+00 2.3803349955e-02 1.6277954123e+01 -431 1.9107114728e+01 -1.1942189265e+00 2.0550431918e-01 1.8966773302e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.8957033377e+01 -1.1390290219e+00 3.3716932480e-01 4.8910356342e+01 411 5.2267633199e+01 -1.2945093823e+00 3.1211291390e-01 5.2217208200e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.7661089204e+01 -2.8237880015e-01 -9.7372230159e-01 3.7605487336e+01 -411 3.8821612537e+01 -3.6497617913e-01 -9.5937363802e-01 3.8762978673e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.9562523019e+01 3.7197325545e-01 4.6476296807e-01 9.9544887020e+01 -411 1.0654343613e+02 3.6372401540e-01 4.1353006915e-01 1.0652560725e+02 1.2000000000e-03
1.0000000000e+00 69 -15 1.5957242528e+02 -8.7610665644e-01 -3.1470856822e-01 1.5955981705e+02 411 1.7584021007e+02 -9.5088599295e-01 -3.0840812144e-01 1.7582742875e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.2716835132e+02 1.7563516978e-01 -1.0330901576e-01 1.2715577442e+02 -411 1.3003572007e+02 2.1883949653e-01 -3.8674429712e-02 1.3002208900e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.2334595136e+01 1.0280260371e+00 -1.0742505017e+00 1.2115044209e+01 411 1.3267858859e+01 1.1765066735e+00 -1.2056257569e+00 1.3027006499e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1116433593e+01 1.7390592609e+00 1.5880545666e-01 1.0833672518e+01 431 1.2288518647e+01 2.0329951743e+00 8.0616858529e-03 1.1958244156e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.9000696271e+01 5.9698638131e-01 -1.9715672128e-01 1.8906985639e+01 -411 2.0778446589e+01 6.9687529560e-01 -2.6100747961e-01 2.0680778603e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.0336565588e+01 1.7488827087e-01 -1.7586392628e+00 6.0284497673e+01 411 6.0746393219e+01 2.1367188455e-01 -1.7975691451e+00 6.0690624479e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.3496919502e+01 8.0564393072e-01 -2.0692112756e+00 8.3448473800e+01 411 8.7687521562e+01 8.0091193789e-01 -2.0894843435e+00 8.7639024151e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.5690360290e+01 -3.1966248712e-02 1.4209020562e+00 3.5617758826e+01 411 3.8177347067e+01 5.6302003570e-02 1.5276087585e+00 3.8100887019e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5692964320e+01 5.6694777540e-01 -2.9241879530e-01 2.5623512400e+01 -431 2.7958680485e+01 5.7138803649e-01 -5.0967174952e-01 2.7878784263e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.5404504785e+01 -7.6117182356e-01 1.1488269879e+00 1.5239504335e+01 -411 1.5686842909e+01 -8.4350555573e-01 1.1503957544e+00 1.5509566386e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.2213105269e+01 1.9896504777e+00 -8.5647974482e-01 2.2035713962e+01 411 2.4143304831e+01 2.1400604781e+00 -1.0019272274e+00 2.3954539700e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2148002857e+01 6.3808008303e-01 -6.6628752934e-01 1.1981894627e+01 -411 1.2693614035e+01 7.4502233322e-01 -6.4436108286e-01 1.2516473100e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.1432523143e+01 -2.4157185402e-01 5.7325403729e-01 9.1413140313e+01 411 9.3493058005e+01 -3.2258864896e-01 6.0376369034e-01 9.3471855776e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4059562453e+01 7.7750286725e-01 -7.1831510986e-01 1.3906607054e+01 -431 1.5274108522e+01 1.0281493111e+00 -7.1239348667e-01 1.5094993964e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.0744779109e+01 -1.0297558198e+00 2.9582496555e-02 2.0642855878e+01 -411 2.2712450266e+01 -1.1013537792e+00 -2.1962305997e-02 2.2608548287e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.6688037303e+01 -6.4990568813e-01 -9.4765712799e-01 1.6553340094e+01 431 1.7763842830e+01 -8.1803428166e-01 -1.1381684377e+00 1.7598708808e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.1651318128e+01 3.0289960046e-02 -1.2694147885e+00 7.1618028239e+01 -411 7.4952019562e+01 9.1155908790e-02 -1.4010300418e+00 7.4915542866e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.3690591042e+01 -1.6391592476e+00 4.8772940150e-01 3.3600210006e+01 411 3.5609552495e+01 -1.6396028398e+00 5.3491786809e-01 3.5518591123e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.0384016371e+01 3.0195582350e-01 2.1105087950e-01 3.0329781432e+01 431 3.4301470104e+01 1.9335646444e-01 3.7355440890e-01 3.4242356356e+01 5.3600000000e-02
1.0000000000e+00 88 -15 5.9867513365e+00 5.8533569777e-01 2.2834383225e-01 5.6823712891e+00 411 6.1369237859e+00 5.3260121546e-01 2.7701204497e-01 5.8142888543e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.0975475329e+01 -9.9753201973e-01 -4.3018723276e-01 3.0905385475e+01 -411 3.2034416149e+01 -9.7375125955e-01 -5.1217738192e-01 3.1960879554e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.1012285548e+01 7.6094029133e-01 -1.0852388249e-01 3.0951800562e+01 -411 3.3844888272e+01 8.7256533386e-01 -1.7123954896e-01 3.3781508107e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.1808617483e+01 1.8163713321e-01 -6.5401411278e-01 9.1788912339e+01 -411 1.0022066935e+02 1.4225367199e-01 -6.7707745753e-01 1.0020084040e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.9908005556e+01 -2.7487525629e-01 8.6164386143e-01 1.9807917845e+01 -411 2.0190652402e+01 -3.1402818547e-01 8.1997169725e-01 2.0084720515e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.1524765047e+01 1.2301422498e+00 -1.8339661694e+00 3.1397086490e+01 -411 3.2349531992e+01 1.2004671904e+00 -1.9353676977e+00 3.2215058149e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.5073254684e+01 4.6812222033e-01 -8.8070351226e-01 5.5035547741e+01 431 6.2362592420e+01 4.1793556744e-01 -8.3262354926e-01 6.2324554137e+01 5.3600000000e-02
1.0000000000e+00 95 -15 5.2512283118e+01 1.3189315624e+00 -8.9311825130e-01 5.2458036069e+01 431 5.3714513101e+01 1.2503429871e+00 -9.8430644654e-01 5.3654838999e+01 5.3600000000e-02
1.0000000000e+00 96 -15 9.8044673105e+01 4.0239710203e-02 1.1363874450e+00 9.8021976308e+01 411 1.0368995460e+02 5.7208437911e-02 1.2956365488e+00 1.0366498569e+02 1.2000000000e-03
1.0000000000e+00 97 -15 3.8387882215e+00 2.6791746571e-01 -1.3871393586e-01 3.3894224247e+00 411 4.0676395346e+00 1.9044299422e-01 -1.5472334148e-01 3.6041648953e+00 1.2000000000e-03
1.0000000000e+00 98 15 5.0788928174e+01 1.3649755713e+00 -7.4948903491e-01 5.0733945674e+01 -411 5.1825370590e+01 1.4665724455e+00 -7.5304380185e-01 5.1765390447e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.7185795770e+00 -2.7058871212e-01 -1.2366714644e+00 9.4705398537e+00 411 1.0322281045e+01 -2.8311422697e-01 -1.2207952924e+00 1.0073902531e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.4054805425e+01 -5.5990941370e-02 -6.5652475299e-01 2.3980042014e+01 -411 2.5664987984e+01 -1.3427114241e-02 -7.8022263417e-01 2.5584901830e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.2996747460e+01 8.0267240830e-02 -1.0331165947e+00 5.2956816174e+01 100443 8.7661397331e+01 -1.9641362336e-01 -1.3344785459e+00 8.7573481092e+01 3.1000000000e-03
1.0000000000e+00 102 -15 3.4664649871e+01 -2.7668086419e-01 -3.0136195121e-01 3.4616664918e+01 100443 8.7661397331e+01 -1.9641362336e-01 -1.3344785459e+00 8.7573481092e+01 3.1000000000e-03
1.0000000000e+00 103 15 2.1591840038e+01 5.9870291752e-01 -2.5734144642e-01 2.1508737692e+01 -411 2.3372999976e+01 6.2147068109e-01 -3.5410368840e-01 2.3287121628e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.7541118246e+01 -6.6528299537e-01 4.9105017387e-01 3.7489928489e+01 411 4.0866280867e+01 -6.6157738407e-01 5.7015853578e-01 4.0814147885e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.0017795366e+01 -3.4331603936e-01 -9.2673512239e-01 2.9948860503e+01 -431 3.1947869554e+01 -1.8381763550e-01 -9.7498373052e-01 3.1871727815e+01 5.3600000000e-02
1.0000000000e+00 106 -15 9.5451971628e+01 7.6708981290e-01 -9.6346331167e-01 9.5427486135e+01 411 9.5626965041e+01 7.8129925331e-01 -9.4417555516e-01 9.5600831942e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.5999186387e+01 4.1694487764e-01 4.0283581139e-02 4.5962948047e+01 411 4.7232368739e+01 4.0862889994e-01 -3.8762847345e-02 4.7193566273e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.9410908491e+00 1.1159736929e+00 -5.7439092422e-02 6.6161133856e+00 -411 7.2113882259e+00 1.2481508675e+00 -6.5546214476e-02 6.8517489961e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.3225775903e+01 9.0961716545e-01 -7.9566781630e-01 2.3126155891e+01 411 2.5538971646e+01 9.9225572781e-01 -9.2285259607e-01 2.5434373699e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.3116519066e+01 1.1561623523e+00 7.5700862991e-01 2.3006664056e+01 -411 2.5241112282e+01 1.2087871877e+00 8.6545777754e-01 2.5127834898e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8902798746e+01 -7.5852893102e-01 2.1105844545e+00 1.8684988045e+01 411 1.9621764825e+01 -8.7779081911e-01 2.1807299084e+00 1.9390515110e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.5106164939e+00 2.5537839224e-01 3.7711720527e-01 6.2468874096e+00 411 7.1311163096e+00 2.5203385379e-01 3.6635739508e-01 6.8672849127e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.6473022718e+01 8.9498823778e-02 1.2767696201e-01 1.6376174056e+01 -411 1.7275711810e+01 1.8485948971e-01 1.0724596924e-01 1.7172916609e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.7879544508e+02 1.1284508520e-01 -2.2197619311e-02 1.7878657910e+02 411 1.8728824474e+02 1.2005411787e-01 7.1336048300e-02 1.8727886063e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.9684178460e+01 -1.9916587438e-03 9.7957291861e-01 1.9579331584e+01 411 2.1485383101e+01 5.1340088034e-02 1.0292116086e+00 2.1379062087e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.4683701865e+01 -1.6112111234e-01 -6.3606489783e-01 1.4561025808e+01 -431 1.7163837148e+01 -1.0644068499e-01 -5.8829013115e-01 1.7040097942e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.7179750958e+02 7.5645623621e-01 9.1006847357e-01 1.7178424479e+02 411 1.8624195249e+02 7.4212692862e-01 9.9428546953e-01 1.8622843508e+02 1.2000000000e-03
1.0000000000e+00 118 -15 3.3778380722e+01 -5.3924947045e-01 5.9717202108e-02 3.3727252464e+01 411 3.4319019144e+01 -5.9300085499e-01 1.0133566499e-02 3.4262922283e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.0874528994e+01 -3.0933240814e-01 2.2863179977e-01 6.0847376541e+01 -411 6.4972897303e+01 -3.3957702492e-01 1.5246914760e-01 6.4944925480e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.0256352494e+01 -4.0679558510e-01 -6.4624459915e-01 1.0072366278e+01 431 1.1159440973e+01 -2.9849144531e-01 -5.6928277788e-01 1.0965627658e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.6325269161e+01 9.5881672301e-01 -5.4210674276e-01 2.6242132113e+01 -411 2.9081905577e+01 1.0385955917e+00 -6.1754481334e-01 2.8996581017e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.6937463072e+01 -1.9739210709e-01 -5.1040053126e-01 5.6907100958e+01 -411 5.9408561823e+01 -1.4630164521e-01 -6.0452114194e-01 5.9375878005e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1708508155e+01 -1.2425585175e+00 -3.8716555189e-01 1.1499488035e+01 431 1.2447007993e+01 -1.2287320517e+00 -5.6693615816e-01 1.2215639813e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.7849731170e+01 -5.7074385635e-01 2.4925486601e+00 2.7675113181e+01 -431 3.0994358433e+01 -4.6674090225e-01 2.8852872899e+00 3.0793385198e+01 5.3600000000e-02
1.0000000000e+00 125 -15 7.1561312625e+01 -4.1114885317e-02 1.0159149470e+00 7.1532025008e+01 411 7.7091010948e+01 -1.2503505073e-02 1.0151587087e+00 7.7061649259e+01 1.2000000000e-03
