# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2709261104 
# tau_xsec_mb: 0.2172648424   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 5.0642835468e+00 1.5095120953e+00 5.9584461230e-01 4.4560319750e+00 -411 5.1615957352e+00 1.4666820982e+00 5.9413426826e-01 4.5433951714e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.0708224069e+01 -6.0405329009e+00 3.5333466666e+00 -7.9079957641e+00 -431 1.2461411359e+01 -6.9435710843e+00 4.0165333754e+00 -9.3309217342e+00 5.3600000000e-02
1.0000000000e+00 23 -15 3.4601199238e+01 -2.2562488103e+00 -2.8987001872e-02 3.4481798104e+01 431 3.5142268196e+01 -2.2666106433e+00 -1.2832026301e-01 3.5013569815e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.4043087802e+01 1.1314625838e+00 2.3906425728e+00 1.3676836118e+01 -431 1.4414160935e+01 1.2734149940e+00 2.5059962901e+00 1.3999695691e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.3458929956e+02 7.6724430391e-01 -2.4388977005e+00 -1.3455328157e+02 -411 1.4455041186e+02 8.7658587232e-01 -2.5487860240e+00 -1.4451318756e+02 1.2000000000e-03
1.0000000000e+00 26 -15 2.3410498571e+01 -1.4327063108e+00 -2.5060849589e+00 2.3163791677e+01 411 2.3825278318e+01 -1.4888332305e+00 -2.4867743773e+00 2.3574302466e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1234003232e+01 -7.0677411577e-01 -9.7923656270e-02 -1.1069626038e+01 -411 1.1544047229e+01 -8.0760351002e-01 -8.7786483218e-02 -1.1362641312e+01 1.2000000000e-03
1.0000000000e+00 28 15 8.4308505313e+01 5.4556558937e-01 -2.2218988560e+00 8.4258723599e+01 -431 1.0063573388e+02 5.0970290267e-01 -2.6283317409e+00 1.0058085333e+02 5.3600000000e-02
1.0000000000e+00 29 15 6.7955271140e+01 3.5362629564e-01 -5.3341263686e-01 -6.7929023295e+01 -411 6.8779814296e+01 3.0318444807e-01 -5.1452055394e-01 -6.8751805238e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.9821908615e+00 1.7945186857e+00 -1.3370916200e+00 8.5338251018e-01 411 3.1377993550e+00 1.8436113094e+00 -1.4842929980e+00 8.6503033701e-01 1.2000000000e-03
1.0000000000e+00 31 -15 1.7680848551e+02 -8.0648758732e-01 -1.8465030851e+00 -1.7678807501e+02 411 1.8714169589e+02 -7.9595275329e-01 -2.0297001365e+00 -1.8711965593e+02 1.2000000000e-03
1.0000000000e+00 32 15 9.6397707439e+01 5.7744087059e-01 2.1852934998e+00 -9.6354823255e+01 -431 1.1737445287e+02 7.6486190386e-01 2.7146528426e+00 -1.1732405073e+02 5.3600000000e-02
1.0000000000e+00 33 -15 1.7405885068e+01 -5.9634542611e-01 2.1859348309e+00 1.7166065558e+01 411 1.8367309345e+01 -6.3197217137e-01 2.4010807066e+00 1.8102430672e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6314322690e+01 -1.0237271449e+00 2.6713479907e+00 1.5962954557e+01 -431 1.8550698161e+01 -1.3582055795e+00 3.0003215515e+00 1.8149567421e+01 5.3600000000e-02
1.0000000000e+00 35 -15 3.8214438303e+00 5.3441938849e-01 -1.4428829290e+00 3.0131094249e+00 411 4.0904065221e+00 4.9201958400e-01 -1.5846678868e+00 3.2376984093e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.6951631340e+01 1.1292498786e+00 2.5344487405e+00 1.6628351695e+01 431 1.8419302680e+01 1.3424795039e+00 2.9082272780e+00 1.8031520214e+01 5.3600000000e-02
1.0000000000e+00 37 15 1.2039248980e+01 -1.2818126417e+00 -3.1303668890e+00 -1.1416837836e+01 -431 1.4182578435e+01 -1.6073645048e+00 -3.8195793559e+00 -1.3420051083e+01 5.3600000000e-02
1.0000000000e+00 38 15 3.0223252489e+00 3.6412360037e-01 1.8388048866e+00 1.5695767551e+00 -411 3.2875227632e+00 4.3999315737e-01 1.9999173774e+00 1.7660870532e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.2710539707e+00 -2.9403808730e-01 1.2135886484e+00 6.6433502165e-01 431 2.4159125932e+00 -3.2210997367e-01 1.1224282106e+00 7.7335687400e-01 5.3600000000e-02
1.0000000000e+00 40 -15 6.8628699130e+00 -2.7668344612e-01 -3.5762886710e-01 -6.6134289136e+00 411 7.3679693858e+00 -3.4846619655e-01 -3.1300199853e-01 -7.1114059780e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.3528319987e+01 -5.6819954728e-02 3.4322187057e+00 -2.3208649214e+01 -411 2.4811525047e+01 -4.7004058502e-02 3.5261172920e+00 -2.4488376502e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.8240461524e+01 2.8148199748e+00 6.1666034140e-01 2.8036816801e+01 411 3.0089946740e+01 2.9220822280e+00 7.0818893967e-01 2.9880918991e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.9369506682e+01 -7.3479484153e-01 8.3835652202e-01 -4.9324926108e+01 521 2.1864496583e+02 -6.5072995526e+00 1.6281230068e+00 -2.1847827093e+02 1.0000000000e+00
1.0000000000e+00 44 -15 8.1268978645e+00 -1.7462350365e+00 1.1029550694e+00 7.6566006099e+00 411 8.5264902728e+00 -1.9103152720e+00 1.2039864427e+00 8.0066640766e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.1343229866e+00 7.7558574607e-01 6.7270159972e-01 -5.8667248679e-01 411 2.1967465546e+00 7.3756472659e-01 6.9942463405e-01 -5.4499535438e-01 1.2000000000e-03
1.0000000000e+00 46 -15 2.2078089333e+01 -1.6424896265e+00 -2.0398658574e+00 -2.1850082710e+01 431 2.2122938691e+01 -1.6467778012e+00 -2.0082495540e+00 -2.1881602319e+01 5.3600000000e-02
1.0000000000e+00 47 -15 7.9217814858e+02 4.1769643800e-01 7.1187737000e-01 -7.9217572593e+02 411 7.9890340995e+02 3.7007885084e-01 7.1267647787e-01 -7.9890081868e+02 1.2000000000e-03
1.0000000000e+00 48 -15 7.5987980105e+00 -3.0599021073e+00 2.1364655676e+00 6.3762964065e+00 411 8.3329223949e+00 -3.3175495625e+00 2.3363209169e+00 7.0340305777e+00 1.2000000000e-03
1.0000000000e+00 49 -15 4.7005592185e+01 2.0067417775e+00 -6.0010356677e+00 -4.6543841330e+01 431 4.7462193879e+01 2.1072020700e+00 -6.0611619429e+00 -4.6985177559e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.3725960196e+00 -1.0313092780e+00 -7.3098647189e-01 2.5728145192e+00 -411 3.5816260367e+00 -1.0147464285e+00 -8.1279325861e-01 2.7644570763e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.0749200381e+01 -2.8523044362e+00 1.2444174498e-01 1.0209656859e+01 -411 1.1575061460e+01 -3.1494726331e+00 1.0125149554e-01 1.0979851508e+01 1.2000000000e-03
1.0000000000e+00 52 -15 8.4052784222e+00 3.3372839151e+00 1.0266364325e+00 7.4364083903e+00 431 8.6298523263e+00 3.3566225564e+00 1.1619141113e+00 7.6146200762e+00 5.3600000000e-02
1.0000000000e+00 53 15 9.3110113097e+00 -4.2658206996e+00 -2.8467763829e+00 -7.5654795143e+00 -411 9.3481697437e+00 -4.2508875290e+00 -2.8418009542e+00 -7.5991395017e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.3474839117e+00 1.0045228741e+00 -6.3102095989e-02 1.1578183467e+00 411 2.4429920441e+00 9.6598454180e-01 -1.0067239872e-01 1.2367174763e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.0179791847e+01 -3.9410460607e+00 -3.8875573035e+00 1.9324129058e+01 -431 2.0822089075e+01 -4.0974259623e+00 -4.1401821930e+00 1.9893577668e+01 5.3600000000e-02
1.0000000000e+00 56 15 4.1706434883e+02 -1.0649178588e+00 -5.9227911932e-02 -4.1705920013e+02 -411 4.3665965579e+02 -1.0226887466e+00 -4.1587248338e-02 -4.3665445366e+02 1.2000000000e-03
1.0000000000e+00 57 15 3.6849393974e+00 1.4461310253e+00 1.4383463963e+00 2.5023096834e+00 -411 3.7767411707e+00 1.4589567479e+00 1.5288844975e+00 2.5104287138e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.4547546213e+03 1.6194774713e+00 -2.7640805839e+00 1.4547500088e+03 411 1.5161845323e+03 1.5983780573e+00 -2.8552628140e+00 1.5161798486e+03 1.2000000000e-03
1.0000000000e+00 59 15 1.7895510071e+01 1.2905869760e+00 -2.4841756903e+00 1.7585660289e+01 -411 1.8026895793e+01 1.2554251849e+00 -2.5187814272e+00 1.7707431793e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.5731204954e+00 -6.1819497332e-01 4.7256972425e-01 -3.0007688336e+00 411 3.6480949661e+00 -5.7301568351e-01 4.3665387920e-01 -3.0486233538e+00 1.2000000000e-03
1.0000000000e+00 61 -15 5.6099965412e+00 9.3404261026e-01 1.6058916766e+00 4.9863461778e+00 411 5.8024342487e+00 9.0960315308e-01 1.5952425506e+00 5.1769283919e+00 1.2000000000e-03
1.0000000000e+00 62 -15 7.4258293063e+00 -2.6306660455e+00 1.3412945347e+00 6.5777181988e+00 411 8.1261752815e+00 -2.9094126547e+00 1.4169806122e+00 7.2157279405e+00 1.2000000000e-03
1.0000000000e+00 63 15 5.3432579481e+01 -7.0157597347e-01 -2.5328524093e+00 5.3338315595e+01 -411 5.6137373344e+01 -7.3776507236e-01 -2.5660910578e+00 5.6042663092e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.6931096682e+02 -1.7352465950e+00 3.6646833439e+00 2.6927457878e+02 411 2.6970421021e+02 -1.7561552135e+00 3.6578103973e+00 2.6966720578e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.0003165477e+01 1.8630468131e+00 -7.8398047276e-01 -9.6343480026e+00 411 1.0200374725e+01 1.9692949537e+00 -8.0102565592e-01 -9.7996122818e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.3489612036e+01 -1.1293318727e+00 3.3073552790e+00 -1.2907306232e+01 411 1.4195893598e+01 -1.0983115557e+00 3.5111096606e+00 -1.3582847153e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.6352553989e+00 -5.3921968943e-01 -1.5693332889e+00 -3.9465096548e+00 411 5.0820977342e+00 -5.7537528006e-01 -1.6927557688e+00 -4.3744439224e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.1751488490e+01 -6.3589961995e-03 8.3053886978e-02 -3.1701624464e+01 -411 3.2869097734e+01 8.1562370495e-02 1.0102341632e-01 -3.2815625070e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.7421891513e+00 6.5975396224e-01 7.8747106500e-02 6.4698183006e+00 -411 7.2068985593e+00 7.9270208491e-01 5.8247769459e-02 6.9146322029e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.0330051658e+00 8.8176326908e-01 2.5485653741e-01 -2.2802571578e+00 431 3.4358519795e+00 8.8594854725e-01 1.4892081354e-01 -2.6689030908e+00 5.3600000000e-02
1.0000000000e+00 71 15 3.3145343113e+01 1.2380039799e+00 -5.1825715984e-01 3.3070461691e+01 -411 3.6009311900e+01 1.3519476622e+00 -6.3798123404e-01 3.5929657416e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.5570883190e+00 -3.1166707681e+00 7.9868078172e-01 -2.6941486534e+00 411 4.8481233087e+00 -3.2683491784e+00 8.2107415729e-01 -2.9415219782e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.5141709889e+02 1.4339832445e+00 1.4236349671e+00 2.5140269983e+02 -411 2.7343298747e+02 1.6152131440e+00 1.5000799628e+00 2.7341770975e+02 1.2000000000e-03
1.0000000000e+00 74 -15 9.8479853357e+01 -5.0349570385e-01 -2.2842215410e+00 9.8436036348e+01 411 9.9022001370e+01 -4.6447565862e-01 -2.3011102978e+00 9.8976514538e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.0709372370e+00 -1.1788317650e+00 -1.0405580312e-01 -6.7409637409e+00 431 7.2493425923e+00 -1.0947198957e+00 -5.4619215511e-02 -6.8903280206e+00 5.3600000000e-02
1.0000000000e+00 76 -15 4.7073197298e+01 -1.7477984597e+00 1.4648435873e+00 -4.6984340459e+01 411 4.8888671382e+01 -1.9020034517e+00 1.5495300112e+00 -4.8791270225e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.7729731181e+02 3.1951051813e+00 1.3602074109e+00 -3.7727714687e+02 -411 3.7871665483e+02 3.2058168925e+00 1.3303027581e+00 -3.7869613438e+02 1.2000000000e-03
1.0000000000e+00 78 -15 1.2048656364e+03 1.4912381745e-01 -1.6761882552e+00 -1.2048631510e+03 431 1.3738975154e+03 2.7357299124e-01 -2.0782411436e+00 -1.3738945061e+03 5.3600000000e-02
1.0000000000e+00 79 15 2.4916975715e+00 -2.3752128894e-01 -3.6943792695e-01 1.6907296445e+00 -411 2.6580228937e+00 -1.7652264694e-01 -4.3829248448e-01 1.8293021107e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.2105917788e+01 -3.8975292301e-01 -1.6126709305e+00 1.1859322970e+01 411 1.2466690188e+01 -4.0177642851e-01 -1.7442005810e+00 1.2195049214e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.9635883692e+01 -1.6134525231e+00 -1.3603648523e+00 2.9507197280e+01 411 3.1859904649e+01 -1.8162948385e+00 -1.4927337795e+00 3.1717989599e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.0090824525e+00 1.1184988778e-01 -1.5977521939e+00 -3.2171929267e+00 -411 4.3437272514e+00 9.9438501707e-02 -1.8067493533e+00 -3.4782547705e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.9596144793e+00 -6.6077903050e-01 4.8067958955e-01 1.2376510103e-01 411 2.0295661847e+00 -6.4740365502e-01 4.2275826304e-01 1.6063596145e-01 1.2000000000e-03
1.0000000000e+00 84 -15 3.4138175398e+01 8.4107623521e-01 1.1643344454e+00 3.4061633053e+01 431 3.9784328087e+01 8.7092027505e-01 1.4998156528e+00 3.9697731161e+01 5.3600000000e-02
1.0000000000e+00 85 -15 4.2316101015e+01 6.1914818266e-01 -4.2758433828e-01 4.2272084677e+01 431 4.5799983053e+01 7.9471774760e-01 -3.1388738546e-01 4.5749681891e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.1594129571e+01 -3.0433916599e+00 5.6348632903e-01 -3.1391912723e+01 -411 3.3065842078e+01 -3.2374981776e+00 6.6797323200e-01 -3.2847021945e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3295173376e+02 7.1547539026e-01 -9.1381658915e-02 1.3293790342e+02 411 1.3709332222e+02 6.5668872242e-01 -1.2430331516e-01 1.3707894378e+02 1.2000000000e-03
1.0000000000e+00 88 -15 3.1097333520e+01 1.0772910645e+00 5.3739745951e-01 3.1023180215e+01 411 3.3714430253e+01 1.1474041510e+00 6.5805075026e-01 3.3636553945e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.7333692354e+00 9.9955906359e-01 1.6014649455e+00 -5.1137681981e+00 -411 6.0628682353e+00 1.0421902799e+00 1.7844046971e+00 -5.3844806242e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.3729168435e+00 4.7438084619e-01 1.3081792402e-01 -1.4938187699e+00 -431 2.7748418426e+00 7.1738507983e-01 1.7386940681e-01 -1.8110556170e+00 5.3600000000e-02
1.0000000000e+00 91 -15 3.7768403415e+00 -3.2287777186e-01 2.2550073962e-01 3.3094309199e+00 431 4.0707364530e+00 -4.2407594090e-01 6.9650117213e-02 3.5371246581e+00 5.3600000000e-02
1.0000000000e+00 92 -15 8.3934054303e+02 -3.1845489548e-01 -8.9533848499e-01 -8.3933812439e+02 431 1.0232489805e+03 -3.3065598773e-01 -1.0424639605e+00 -1.0232465026e+03 5.3600000000e-02
1.0000000000e+00 93 -15 8.2320253665e+01 -1.0624384892e+00 2.8806078143e+00 8.2243786374e+01 411 8.4520150203e+01 -1.0534964680e+00 3.0309692040e+00 8.4438520133e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.2493165782e+00 -7.3026354123e-01 7.6169178624e-01 -8.8818722112e-01 411 2.4165795264e+00 -7.5964014032e-01 8.3135357438e-01 -1.0373889119e+00 1.2000000000e-03
1.0000000000e+00 95 -15 6.8681978940e+00 -2.2299852242e+00 -3.7241492403e+00 5.0172633312e+00 411 7.5314669333e+00 -2.4656780926e+00 -4.0513646661e+00 5.5438606682e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.9880696697e+01 -1.6067093435e-01 -1.3333364184e-02 -1.9800480270e+01 411 2.0920045874e+01 -2.5946168996e-01 1.5813679812e-02 -2.0834713101e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.1492334437e+01 2.4045567349e+00 -5.5120670702e-02 -2.1283289662e+01 411 2.3166595657e+01 2.6611956676e+00 -1.0634583686e-02 -2.2937166345e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2682988853e+02 1.8407255622e+00 -2.2382864520e+00 -1.2678432608e+02 -411 1.3845552906e+02 2.0012460553e+00 -2.5099696838e+00 -1.3840568310e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.6301067529e+00 2.8314784418e-01 -5.1011469130e-01 -1.8493194747e+00 -411 2.6791713613e+00 3.1836573132e-01 -4.8195017526e-01 -1.8299856635e+00 1.2000000000e-03
1.0000000000e+00 100 15 7.2346421838e+02 -3.8285078558e+00 -1.6386989386e+00 -7.2345005037e+02 -411 7.3815208792e+02 -3.9654914295e+00 -1.7173231149e+00 -7.3813707067e+02 1.2000000000e-03
1.0000000000e+00 101 -15 2.8924596646e+02 1.5901027402e+00 -3.2903805725e-01 -2.8923595097e+02 431 2.9107583306e+02 1.6659333941e+00 -3.4043974522e-01 -2.9106421011e+02 5.3600000000e-02
1.0000000000e+00 102 15 4.6942849522e+00 -2.2578004229e-01 -3.5067332746e+00 2.5555952366e+00 -411 4.7371609001e+00 -2.4198476392e-01 -3.4889672656e+00 2.5910934455e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.1051354815e+01 -6.9846523884e-01 3.3255716300e-01 -4.1005587362e+01 411 4.1985105483e+01 -7.9060600466e-01 3.2474681328e-01 -4.1934747944e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.4857000218e+00 -3.1951296622e+00 -3.4989597478e+00 2.1176030181e+00 411 5.6378062717e+00 -3.3156215923e+00 -3.5900092246e+00 2.0994922808e+00 1.2000000000e-03
1.0000000000e+00 105 -15 9.4208483414e+02 2.5120262072e-01 3.7155442914e-02 -9.4208312433e+02 411 1.0334318394e+03 2.3701118976e-01 8.1291561118e-02 -1.0334301178e+03 1.2000000000e-03
1.0000000000e+00 106 15 4.7545622153e+01 1.0375851220e-01 9.8029234232e-01 4.7502182662e+01 -411 5.1391572718e+01 1.4748006648e-01 1.1335256784e+00 5.1344830671e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.1837208639e+02 -1.8856494161e-01 1.0925853360e+00 6.1836853966e+02 431 7.4352709109e+02 -1.0099059985e-01 1.3012410430e+00 7.4352333978e+02 5.3600000000e-02
1.0000000000e+00 108 -15 6.0338471290e+01 3.4540951941e-01 -7.9662683030e-01 -6.0306053645e+01 431 6.7376752490e+01 2.6180328116e-01 -1.0490110155e+00 -6.7339311388e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.8957780888e+01 -1.4444805605e-01 -8.7536242555e-02 -2.8902724038e+01 -411 3.1481807386e+01 -2.3002781892e-01 -1.0826129964e-01 -3.1425214144e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.5107885864e+00 3.6740642605e-01 -2.5874436671e-01 -4.1216729892e+00 411 4.9122155719e+00 3.4426383136e-01 -3.1481422581e-01 -4.5184905995e+00 1.2000000000e-03
1.0000000000e+00 111 15 7.2970775159e+02 -4.9605611170e-01 -2.9779016511e-01 -7.2970535896e+02 -411 8.0670420738e+02 -5.4288475547e-01 -3.5212371127e-01 -8.0670178134e+02 1.2000000000e-03
1.0000000000e+00 112 15 8.3176882549e+00 -2.1530903859e+00 1.1451152500e+00 7.7511135618e+00 -411 9.1802392737e+00 -2.3570384663e+00 1.2782654710e+00 8.5785617228e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.4600620235e+02 1.8544021726e-02 5.8134811152e-01 -1.4599423182e+02 411 1.5175225783e+02 9.2911173791e-02 5.4940827084e-01 -1.5173971726e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.2370086183e+03 -1.1969564313e+00 -3.4587008446e-01 -1.2370067148e+03 -431 1.3981075917e+03 -1.3245973912e+00 -1.9306095926e-01 -1.3981055651e+03 5.3600000000e-02
1.0000000000e+00 115 -15 2.8945764108e+00 -8.6723072073e-01 2.5877317959e-01 -2.0981969888e+00 431 3.0741459012e+00 -1.0301553074e+00 1.8553381579e-01 -2.1165484609e+00 5.3600000000e-02
1.0000000000e+00 116 15 5.0116730591e+00 1.9639610246e+00 3.7211410304e+00 -2.0629454826e+00 -431 5.8547632947e+00 2.1544267747e+00 4.4252654923e+00 -2.4857133688e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.9591167904e+00 -6.6697627903e-01 -4.6834738337e-02 4.8373384873e-01 431 2.2730785157e+00 -8.9865033385e-01 -1.0096169167e-01 6.8859812146e-01 5.3600000000e-02
1.0000000000e+00 118 15 2.2795290691e+01 2.5429053343e-01 1.2373564812e+00 2.2690801521e+01 100443 4.4536342100e+01 -1.7070207699e-01 3.0976007478e+00 4.4274941522e+01 3.1000000000e-03
1.0000000000e+00 119 -15 2.1741051409e+01 -4.2499261043e-01 1.8602442666e+00 2.1584140002e+01 100443 4.4536342100e+01 -1.7070207699e-01 3.0976007478e+00 4.4274941522e+01 3.1000000000e-03
1.0000000000e+00 120 15 4.5959172613e+01 1.9470907467e+00 1.6881356477e+00 4.5852453518e+01 -411 5.0454846806e+01 2.1772989664e+00 1.8894947569e+00 5.0337712165e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.2687177579e+02 -1.5769232504e-01 -1.7464149817e-02 3.2686690800e+02 411 3.2723713282e+02 -1.6659226810e-01 -2.2320046848e-04 3.2723174947e+02 1.2000000000e-03
1.0000000000e+00 122 -15 6.2121762123e+00 7.5636433522e-02 2.0500391944e+00 -5.5879926997e+00 431 7.0164814699e+00 -9.1915751324e-02 2.2327876447e+00 -6.3531307373e+00 5.3600000000e-02
1.0000000000e+00 123 15 1.7409785649e+01 1.7178968527e+00 5.0470583713e-01 -1.7226074697e+01 -411 1.8938889899e+01 1.8631665570e+00 6.2192458223e-01 -1.8743742739e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1706330241e+03 3.1391356881e+00 -2.1694450808e+00 1.1706254565e+03 411 1.2021499164e+03 3.1415531147e+00 -2.2187952465e+00 1.2021423101e+03 1.2000000000e-03
