# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1226
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2681832421 
# tau_xsec_mb: 0.2313116347   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 3.1917701936e+00 8.2661581642e-01 -1.0840154830e+00 2.2741865317e+00 100443 5.8250091722e+00 1.4230241105e+00 -1.1510013804e+00 4.1226097089e+00 3.1000000000e-03
1.0000000000e+00 252 15 2.1457637619e+00 9.6495523896e-01 6.7914047372e-01 -2.3418457085e-01 -411 2.2520971348e+00 9.8658844480e-01 7.0006877780e-01 -3.3616886716e-01 1.2000000000e-03
1.0000000000e+00 253 -15 1.9973368243e+00 -8.0927690423e-01 -2.2086020094e-01 -3.5854810183e-01 411 2.0826244344e+00 -8.4922656030e-01 -1.9397636472e-01 -2.8815448879e-01 1.2000000000e-03
1.0000000000e+00 254 -15 5.5305622588e+00 -2.1060786014e-01 1.1369243359e+00 5.1081383076e+00 411 5.5813212012e+00 -1.6542737386e-01 1.1423453465e+00 5.1306284508e+00 1.2000000000e-03
1.0000000000e+00 255 15 4.3892469339e+01 -1.9513992830e+00 -3.2340829317e+00 4.3693529542e+01 -411 4.5285651854e+01 -1.9463698479e+00 -3.2815531147e+00 4.5085894007e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.6401179876e+00 -4.1933611833e-02 -5.0507975900e-02 -3.1763280951e+00 100443 7.8401373080e+00 -1.0261257001e+00 -5.0135327060e-01 -6.8247767289e+00 3.1000000000e-03
1.0000000000e+00 257 -15 4.2000193205e+00 -9.8419208824e-01 -4.5084529470e-01 -3.6484486338e+00 100443 7.8401373080e+00 -1.0261257001e+00 -5.0135327060e-01 -6.8247767289e+00 3.1000000000e-03
1.0000000000e+00 258 15 4.2749373768e+01 -1.8318789702e+00 -2.1906576671e+00 -4.2616864111e+01 100443 6.9196553701e+01 -2.6413852163e+00 -3.7167038371e+00 -6.8947684831e+01 3.1000000000e-03
1.0000000000e+00 259 -15 2.6447179933e+01 -8.0950624610e-01 -1.5260461700e+00 -2.6330820721e+01 100443 6.9196553701e+01 -2.6413852163e+00 -3.7167038371e+00 -6.8947684831e+01 3.1000000000e-03
1.0000000000e+00 260 -15 7.7334397293e+02 9.3901468393e-01 -1.6564281074e+00 -7.7333958768e+02 411 8.3136104736e+02 1.0025002469e+00 -1.8676967715e+00 -8.3135624271e+02 1.2000000000e-03
1.0000000000e+00 261 -15 1.1061725995e+01 1.7254730507e+00 1.0173826672e+01 3.5666071093e+00 411 1.1460135922e+01 1.7120601586e+00 1.0530826760e+01 3.7429632873e+00 1.2000000000e-03
1.0000000000e+00 262 15 1.1543069818e+02 1.7337324198e+00 -3.7895131914e+00 1.1534176500e+02 -431 1.2967518045e+02 1.9647500457e+00 -4.0567141966e+00 1.2958186716e+02 5.3600000000e-02
1.0000000000e+00 263 15 2.0022905081e+00 -3.0974177736e-01 8.5693716680e-01 -1.4763702104e-01 -431 2.1780532787e+00 -1.5225638521e-01 8.9383998387e-01 -2.1640536319e-01 5.3600000000e-02
1.0000000000e+00 264 -15 3.3342149302e+00 1.4859363120e+00 -2.6754909259e-01 -2.3833402292e+00 431 3.4670076051e+00 1.5351059265e+00 -3.9055279466e-01 -2.3740486858e+00 5.3600000000e-02
1.0000000000e+00 265 15 8.8510433264e+00 7.0212750664e-01 -1.0216488053e+00 -8.5817905671e+00 -411 9.4562338076e+00 7.9373720004e-01 -1.1716144889e+00 -9.1609049568e+00 1.2000000000e-03
1.0000000000e+00 266 -15 5.4551472853e+00 4.6244633812e-01 4.4088326584e-01 5.1179398123e+00 431 5.6633111067e+00 5.3736009774e-01 5.8263309509e-01 5.2507068680e+00 5.3600000000e-02
1.0000000000e+00 267 -15 2.9654792844e+00 1.8542316442e+00 -1.3715874310e+00 -5.6351663920e-01 431 3.4999104891e+00 2.1795083063e+00 -1.7378387564e+00 -7.7722619040e-01 5.3600000000e-02
1.0000000000e+00 268 -15 2.8318254257e+01 1.9556767863e+00 -4.9590407837e+00 -2.7755173890e+01 411 2.8520368245e+01 1.9942362843e+00 -5.0326131227e+00 -2.7939430071e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.6896158636e+00 -1.5093983154e+00 -1.0957047042e+00 -7.7336414966e-01 -411 2.7912960934e+00 -1.5866341727e+00 -1.1259824989e+00 -7.1457004602e-01 1.2000000000e-03
1.0000000000e+00 270 -15 1.3909122171e+01 -4.7876583980e-01 -5.0114354752e-01 -1.3777743961e+01 431 1.6749483133e+01 -5.4561594569e-01 -4.8812460858e-01 -1.6617288285e+01 5.3600000000e-02
1.0000000000e+00 271 -15 2.7333158494e+01 7.5290336686e+00 -9.3031034012e-01 2.6199096142e+01 411 2.7681299894e+01 7.5732917581e+00 -9.1038996001e-01 2.6543837834e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.3890442264e+01 4.9979725134e+00 -1.7312278626e+00 5.3600800358e+01 -411 5.4234485718e+01 5.0663367723e+00 -1.7678436829e+00 5.3935989122e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.9061769375e+00 -3.1011556805e+00 1.5743191465e+00 -7.4037995330e-02 -411 4.2112549749e+00 -3.3653699403e+00 1.6992263674e+00 -1.6156867592e-01 1.2000000000e-03
1.0000000000e+00 274 -15 2.7096829611e+00 -1.3269842715e+00 -4.5606593058e-01 -1.4887609100e+00 411 2.8718817015e+00 -1.4465794209e+00 -5.5629587288e-01 -1.5330259111e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.0311994371e+01 1.1117685672e+00 1.5736349821e+00 9.9733536086e+00 411 1.0869689346e+01 1.1938842409e+00 1.5669009604e+00 1.0524928947e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.5071859952e+01 -6.4252609386e-01 2.4201646051e-01 -5.5038906762e+01 -411 5.9858167773e+01 -7.5870261456e-01 2.1922553457e-01 -5.9823750139e+01 1.2000000000e-03
1.0000000000e+00 277 15 4.5638661769e+00 1.9459602480e+00 3.1173524866e-01 3.7131987580e+00 -411 4.7845135798e+00 2.1012279877e+00 3.8608788980e-01 3.8512164748e+00 1.2000000000e-03
1.0000000000e+00 278 -15 3.0739818870e+01 3.7480878269e+00 4.9935483507e-01 3.0454586801e+01 411 3.2254351631e+01 3.8882197796e+00 6.0769436834e-01 3.1958726112e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.0340565489e+01 3.6808045827e-01 2.3138901450e-01 -1.0177484032e+01 -411 1.0650966383e+01 4.5929643552e-01 2.6605929547e-01 -1.0472147114e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.0647711814e+00 9.3801336357e-01 -2.0956502639e+00 6.4406741443e+00 -431 8.3479983447e+00 1.1991846496e+00 -2.3559683380e+00 7.6697778879e+00 5.3600000000e-02
1.0000000000e+00 281 15 9.9095616852e+02 -8.0661359629e-02 -5.1170058241e-01 -9.9095444017e+02 -431 9.9699806573e+02 -1.4507095842e-01 -5.0163415656e-01 -9.9699598566e+02 5.3600000000e-02
1.0000000000e+00 282 15 1.9570117739e+01 -1.0635900602e+00 -9.5649949430e-01 -1.9436725648e+01 -411 1.9809273383e+01 -1.0649671349e+00 -9.0886935005e-01 -1.9671086257e+01 1.2000000000e-03
1.0000000000e+00 283 -15 9.4458754659e+00 -2.0974273955e+00 -2.5072145674e-01 -9.0335713357e+00 411 1.0145083316e+01 -2.3001192325e+00 -1.9514321531e-01 -9.7004436596e+00 1.2000000000e-03
1.0000000000e+00 284 -15 3.0638298842e+00 7.8967831538e-01 -8.7449952596e-01 -2.2003688292e+00 411 3.2830828307e+00 9.2418581721e-01 -8.9517689244e-01 -2.3722758768e+00 1.2000000000e-03
1.0000000000e+00 285 15 2.0274536089e+00 -1.0292863810e-02 -9.6817866967e-01 1.2650274389e-01 -411 2.1865736204e+00 3.9075222059e-03 -1.1266608994e+00 1.2745666773e-01 1.2000000000e-03
1.0000000000e+00 286 15 3.2390972627e+02 3.9872374653e+00 8.7930386794e-02 -3.2388029871e+02 -431 3.3766448065e+02 4.3029928026e+00 3.3866645788e-02 -3.3763132207e+02 5.3600000000e-02
1.0000000000e+00 287 -15 7.4244331152e+01 -3.6858617968e+00 1.3326320355e+00 7.4119512502e+01 431 8.0082839795e+01 -3.9982683653e+00 1.2465913278e+00 7.9949022114e+01 5.3600000000e-02
1.0000000000e+00 288 15 7.7948667365e+00 5.2048655165e+00 6.9404020807e-01 5.4800128898e+00 -411 8.1965663540e+00 5.4717661439e+00 6.3542612592e-01 5.7744462900e+00 1.2000000000e-03
1.0000000000e+00 289 15 9.4471086037e+00 1.1504806768e+00 -4.1302047107e+00 -8.2285220373e+00 -431 1.0599674221e+01 1.0987784839e+00 -4.5973541828e+00 -9.2809030310e+00 5.3600000000e-02
1.0000000000e+00 290 -15 2.1885059702e+01 -2.6741609592e+00 -1.4046699096e+00 2.1602650635e+01 431 2.3886103347e+01 -3.0908891251e+00 -1.6260927778e+00 2.3547254764e+01 5.3600000000e-02
1.0000000000e+00 291 -15 4.7355955544e+01 -1.2730453487e+00 6.0643539524e-02 -4.7305444868e+01 431 4.9654080371e+01 -1.4107635778e+00 2.1052837767e-01 -4.9594537689e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.7381865994e+01 -8.5095761643e-01 2.3572031967e+00 -1.7108233116e+01 -411 1.9126211091e+01 -9.1202406751e-01 2.5570189815e+00 -1.8840019580e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.9112910263e+02 1.2528854842e+00 -2.0903809991e+00 -1.9110530439e+02 -411 2.0166977703e+02 1.3899818561e+00 -2.1390634874e+00 -2.0164497476e+02 1.2000000000e-03
1.0000000000e+00 294 15 6.0595424989e+00 1.2367749309e-01 6.5922664396e-01 -5.7542236743e+00 -411 6.6668635567e+00 1.7496566196e-01 7.3723292338e-01 -6.3543265083e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.4804526935e+01 -3.4928305999e+00 1.3668658189e+00 -1.4210866993e+01 -411 1.5402964045e+01 -3.6242124955e+00 1.3307109577e+00 -1.4793583560e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.1615637880e+02 2.4186826934e+00 6.6935778718e-01 -1.1611567156e+02 411 1.1624781250e+02 2.4366550692e+00 6.7162949152e-01 -1.1620529273e+02 1.2000000000e-03
1.0000000000e+00 297 -15 5.0700863032e+00 -8.8867801703e-01 3.6505410179e-01 -4.6503411374e+00 411 5.3308297377e+00 -1.0235912234e+00 4.0974746134e-01 -4.8689459612e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.6673096960e+02 -1.7192505823e+00 6.3180390421e-01 -3.6672209093e+02 411 4.0517424439e+02 -1.8995552071e+00 6.7010823133e-01 -4.0516492381e+02 1.2000000000e-03
1.0000000000e+00 299 -15 3.8742870220e+00 1.2901527317e+00 1.5761048704e+00 -2.7756818951e+00 411 4.0639221966e+00 1.4146253310e+00 1.5812213339e+00 -2.9186570442e+00 1.2000000000e-03
1.0000000000e+00 300 -15 4.3759322715e+00 -7.8053585434e-01 -6.3532964411e-01 -3.8702472732e+00 431 4.9744577337e+00 -6.9788965966e-01 -7.4034073774e-01 -4.4536639387e+00 5.3600000000e-02
1.0000000000e+00 301 -15 1.2637490616e+02 -3.0885692706e+00 4.5394709562e-01 1.2632384767e+02 431 1.2996774472e+02 -3.2787500552e+00 5.5259948278e-01 1.2991029269e+02 5.3600000000e-02
1.0000000000e+00 302 15 6.1249463638e+01 -4.5893314079e-01 -7.9687518611e-01 6.1216779374e+01 -411 6.7093943542e+01 -5.5094890300e-01 -9.0778958963e-01 6.7059482212e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.4750836975e+01 -1.1463391193e+00 9.1574015267e-01 2.4643339227e+01 411 2.7158152068e+01 -1.2867923807e+00 1.0517310785e+00 2.7042702748e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.5023625418e+00 1.7493511228e+00 1.2252225438e+00 -2.1326168031e+00 -411 3.7117075751e+00 1.9005421393e+00 1.2179662210e+00 -2.2772334180e+00 1.2000000000e-03
1.0000000000e+00 305 -15 1.9986254090e+01 -6.7479008823e-01 4.3559538108e+00 1.9412974732e+01 411 2.0102595734e+01 -7.1930846155e-01 4.3680116757e+00 1.9519783443e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.9786864428e+00 2.5405958811e-01 1.2893000779e+00 -3.3084763158e+00 -431 4.6030164774e+00 3.3329733807e-01 1.6714562773e+00 -3.7957811592e+00 5.3600000000e-02
1.0000000000e+00 307 -15 1.9540110516e+01 4.5365839356e-01 -1.5669128459e+00 -1.9390662904e+01 411 2.0715636932e+01 4.0725209516e-01 -1.6024997912e+00 -2.0564733762e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.8846300621e+00 5.9816056490e-01 -8.6565940550e-02 1.7161420448e-01 431 2.0410158981e+00 5.1909174041e-01 4.4397445606e-02 1.3916051173e-01 5.3600000000e-02
1.0000000000e+00 309 15 2.5396027236e+00 -1.0482656215e-01 1.6935359016e+00 -6.4299317479e-01 -411 2.6967724029e+00 -7.5085159849e-02 1.8440722098e+00 -6.0898469004e-01 1.2000000000e-03
1.0000000000e+00 310 15 2.8739486237e+00 -8.0999324169e-02 -7.3501608121e-01 2.1344043312e+00 -431 3.4181838151e+00 -1.1876867910e-01 -1.0084268828e+00 2.6034586489e+00 5.3600000000e-02
1.0000000000e+00 311 15 2.7276758826e+02 1.8809527519e+00 1.1934142150e-02 2.7275531524e+02 -411 2.9450686874e+02 2.0381128021e+00 9.5729053172e-02 2.9449386613e+02 1.2000000000e-03
1.0000000000e+00 312 -15 2.8778656226e+00 1.2282421470e+00 3.2131428368e-01 -1.8743531121e+00 411 2.9828999524e+00 1.2804255456e+00 4.0986630379e-01 -1.8959781689e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.9438587982e+00 7.1686733499e-01 -2.3759376789e-01 -2.2615954676e-01 531 6.7863184370e+00 2.0977608351e+00 -3.9034673824e-01 -3.5635553311e+00 1.0000000000e+00
1.0000000000e+00 314 15 2.1198093083e+00 -6.2809806424e-01 -7.1984446837e-01 6.5101378966e-01 -431 2.4527019976e+00 -6.7468513579e-01 -9.3520545263e-01 9.0054702155e-01 5.3600000000e-02
1.0000000000e+00 315 15 2.8388848799e+00 1.4117625452e+00 -3.7906097228e-01 -1.6629544022e+00 -431 3.3763911212e+00 1.7448409173e+00 -5.7253059644e-01 -2.0378427351e+00 5.3600000000e-02
1.0000000000e+00 316 -15 4.4203867845e+00 1.8142504379e+00 -1.3737967631e+00 3.3472238966e+00 411 4.4518123500e+00 1.8340202516e+00 -1.3818428602e+00 3.3241591842e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.6077896026e+01 -1.7377577052e+00 -3.1577754580e-01 2.5957273635e+01 411 2.6320099920e+01 -1.7616073968e+00 -2.6595257161e-01 2.6193094309e+01 1.2000000000e-03
1.0000000000e+00 318 -15 5.7802265082e+01 1.1087182619e+00 6.3253802966e-01 5.7760846589e+01 431 6.1086907507e+01 1.3456151544e+00 6.8623788513e-01 6.1036494930e+01 5.3600000000e-02
1.0000000000e+00 319 -15 7.0631527952e+01 2.3592211631e-01 3.9370249408e-01 -7.0607683652e+01 411 7.2630859419e+01 1.7032198219e-01 4.4755006018e-01 -7.2605212970e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.6656214530e+01 1.3616073381e+00 -1.2913604517e+00 -2.6530644496e+01 431 2.8451051483e+01 1.5578370760e+00 -1.2263909631e+00 -2.8313538925e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.4212104176e+01 -1.2910280881e-01 3.3466941202e-01 -1.4096032940e+01 -431 1.4395223307e+01 -1.8955715125e-01 2.6964155069e-01 -1.4256186821e+01 5.3600000000e-02
1.0000000000e+00 322 15 4.6546922070e+00 -3.4705875410e+00 2.5360398202e+00 1.8053913821e-01 -411 5.0315977898e+00 -3.8088379778e+00 2.7001185319e+00 1.5365723594e-01 1.2000000000e-03
1.0000000000e+00 323 -15 2.5153316467e+00 -3.7775664390e-01 1.1276830488e+00 -1.3249282395e+00 411 2.6670419287e+00 -3.1356444538e-01 1.2309570451e+00 -1.4156467769e+00 1.2000000000e-03
1.0000000000e+00 324 -15 6.5459241025e+01 -4.7287524257e+00 3.6774179950e-01 -6.5262997271e+01 411 6.7769943658e+01 -4.9784220030e+00 4.1410543415e-01 -6.7559704081e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.8250861961e+01 -1.9627702476e+00 2.6132970671e+00 -2.8004862500e+01 -411 3.0294182903e+01 -2.0525122177e+00 2.7310511195e+00 -3.0042812654e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.6464921404e+00 -1.8437258133e+00 -6.8557638036e-01 -2.5040918053e+00 431 4.1732568731e+00 -1.9955367954e+00 -7.1666504371e-01 -3.0075478653e+00 5.3600000000e-02
1.0000000000e+00 327 15 1.6742034786e+02 4.2678103180e+00 -1.7269545555e+00 1.6734759996e+02 -411 1.7654484185e+02 4.4559830552e+00 -1.7368888106e+00 1.7647014800e+02 1.2000000000e-03
1.0000000000e+00 328 15 2.0943113399e+00 -6.8189252772e-01 -8.6180107492e-01 -1.4619221598e-01 -411 2.1795760233e+00 -7.2574269190e-01 -8.5023289447e-01 -7.3988292661e-02 1.2000000000e-03
1.0000000000e+00 329 -15 2.3045609276e+00 1.2004691499e+00 -8.2863482874e-01 -1.6170929859e-01 431 2.4040516226e+00 1.1524966982e+00 -7.4824643373e-01 -1.2802327467e-01 5.3600000000e-02
1.0000000000e+00 330 15 6.0435353404e+01 8.3106954275e-01 1.1617374786e+00 -6.0392338432e+01 -411 6.5638355671e+01 8.7587828155e-01 1.1910003513e+00 -6.5595065452e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.1605188397e+01 5.7299496165e-01 -1.3724615389e-01 4.1563053936e+01 431 4.2114792034e+01 5.2591581177e-01 -6.5800819703e-02 4.2065423307e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.5432686866e+01 1.1324966820e+00 7.4447253856e-02 2.5345145112e+01 411 2.6403144902e+01 1.0852071403e+00 8.8253157069e-02 2.6314351952e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.7358770746e+02 -1.2233379808e+00 -6.5234101200e-01 2.7357842474e+02 -411 2.9429865197e+02 -1.3164762623e+00 -7.8846484921e-01 2.9428871247e+02 1.2000000000e-03
1.0000000000e+00 334 15 1.1763666591e+01 1.4089069877e+00 -1.6735686111e+00 -1.1421073135e+01 -411 1.1849102829e+01 1.3717830783e+00 -1.6857060241e+00 -1.1497058984e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.0572655359e+00 -1.3145997556e+00 -7.3243248171e-01 3.3226020614e+00 411 4.2175474719e+00 -1.3909023039e+00 -8.4019957697e-01 3.4134561936e+00 1.2000000000e-03
1.0000000000e+00 336 15 8.5796762359e+01 -1.7020022360e+00 1.1732149908e-02 8.5761473826e+01 -411 8.9448159465e+01 -1.6924931997e+00 5.6580880645e-02 8.9412583108e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.3858064168e+02 -1.9478959745e+00 9.0465098353e-01 -2.3856435778e+02 411 2.5226154578e+02 -2.0537436271e+00 8.6171784458e-01 -2.5224478504e+02 1.2000000000e-03
1.0000000000e+00 338 15 5.3648608711e+01 -7.7740444465e-01 3.1863376003e+00 -5.3518772616e+01 -411 5.8783489453e+01 -8.5873965051e-01 3.5497674405e+00 -5.8640130206e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.1083045069e+02 2.5159417037e+00 3.6208967809e+00 1.1072845549e+02 -411 1.1092875760e+02 2.5279162909e+00 3.6381788129e+00 1.1082448772e+02 1.2000000000e-03
1.0000000000e+00 340 -15 1.0465784623e+02 -1.2251825163e+00 -1.9649734548e+00 -1.0461713767e+02 411 1.0866420491e+02 -1.3398186756e+00 -1.9790444635e+00 -1.0862183122e+02 1.2000000000e-03
1.0000000000e+00 341 -15 5.3323306330e+02 9.3695415587e-01 -3.2999196644e-01 -5.3322917768e+02 411 5.8511842335e+02 1.0806033535e+00 -3.4533579033e-01 -5.8511433661e+02 1.2000000000e-03
1.0000000000e+00 342 -15 2.5805292995e+01 1.3637169052e+01 -6.9213595157e+00 -2.0709380965e+01 411 2.6742278480e+01 1.4061580445e+01 -7.1506446236e+00 -2.1512652468e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.4734950598e+00 3.8114176873e-01 -6.9066759760e-01 1.5293128262e+00 -411 2.6630415405e+00 4.7144670320e-01 -7.0758075152e-01 1.6951043590e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.9591937788e+01 5.2812191572e-01 7.8243843146e-01 1.9488350733e+01 431 2.0712442961e+01 4.2259821022e-01 9.3768282035e-01 2.0593020716e+01 5.3600000000e-02
1.0000000000e+00 345 -15 3.7058761302e+02 -1.6783978828e+00 -1.8540165244e+00 -3.7057491474e+02 411 3.8817258714e+02 -1.8465760117e+00 -1.9086782466e+00 -3.8815899968e+02 1.2000000000e-03
1.0000000000e+00 346 15 2.1468689463e+01 1.4427191799e+00 4.9382805255e+00 2.0767269555e+01 -431 2.4674045202e+01 1.8438109306e+00 5.6275483596e+00 2.3871837266e+01 5.3600000000e-02
1.0000000000e+00 347 -15 9.8540590303e+00 -1.4263302171e+00 -6.7800892017e-01 -9.5630160554e+00 411 1.0212320228e+01 -1.5654392116e+00 -6.8838700593e-01 -9.8930040387e+00 1.2000000000e-03
1.0000000000e+00 348 15 5.8755046902e+00 -4.1697704618e-01 -1.3284327383e-01 -5.5832740269e+00 -411 6.1767814842e+00 -4.9032098446e-01 -2.1902973440e-01 -5.8624876859e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.9141044399e+01 3.8183758003e+00 -2.2536602581e+00 1.8535466357e+01 -411 1.9594286317e+01 3.9660755671e+00 -2.3563886389e+00 1.8951471038e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.2027659854e+01 1.6711820808e+00 -1.9999455785e+00 1.1606673959e+01 -411 1.2486813593e+01 1.6449806449e+00 -2.0895339392e+00 1.2056239934e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.8790592748e+01 -1.6356122452e+00 7.2161071645e-01 2.8680048675e+01 431 3.3592183473e+01 -1.7749429016e+00 9.6024338171e-01 3.3473681422e+01 5.3600000000e-02
1.0000000000e+00 352 -15 6.6727063664e+00 -9.7608094745e-01 -4.2964322545e-01 6.3427591490e+00 411 7.3147333609e+00 -1.1164432251e+00 -5.0311815182e-01 6.9649315752e+00 1.2000000000e-03
1.0000000000e+00 353 -15 5.4425055443e+00 -3.9322615760e+00 3.2680582067e+00 -5.6647307362e-01 411 5.4661931253e+00 -3.9225519140e+00 3.2711246430e+00 -5.4508567257e-01 1.2000000000e-03
1.0000000000e+00 354 -15 2.0252155677e+01 -1.4610093679e+00 2.1412810334e+00 2.0006826020e+01 411 2.1338221581e+01 -1.4500704658e+00 2.2245381063e+00 2.1089640755e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.0218615829e+01 8.6596564671e-01 6.6325724782e-01 1.0003660004e+01 411 1.1100377786e+01 8.7343347285e-01 6.9146604614e-01 1.0884938985e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.0879083476e+01 -1.1476695953e+00 7.5555746107e-01 1.0644686721e+01 -411 1.1594248949e+01 -1.1844581378e+00 8.8951272679e-01 1.1346230906e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.0241542820e+00 2.3265760542e-01 -5.7380777490e-01 7.4614095256e-01 431 2.1622137719e+00 1.3832688469e-01 -6.0009379589e-01 6.4882094955e-01 5.3600000000e-02
1.0000000000e+00 358 -15 4.0311623493e+02 1.4277380916e+00 -2.9817386285e-01 4.0310968040e+02 431 4.4307637356e+02 1.7626129962e+00 -2.7524842230e-01 4.4306840926e+02 5.3600000000e-02
1.0000000000e+00 359 -15 8.7336183490e+00 1.5230966120e+00 -9.4908379626e-01 8.3605273047e+00 411 9.6239043369e+00 1.7003454076e+00 -1.0789189043e+00 9.2232757323e+00 1.2000000000e-03
1.0000000000e+00 360 -15 6.8786757639e+01 2.0965191487e+00 -6.6965151210e+00 6.8404840690e+01 431 7.6708505736e+01 2.3990506239e+00 -7.6591443839e+00 7.6262061097e+01 5.3600000000e-02
1.0000000000e+00 361 15 3.1548432041e+00 3.0036608493e-01 1.3905525892e+00 -2.1845113966e+00 -411 3.3394077067e+00 2.6761162793e-01 1.5453096130e+00 -2.2795980136e+00 1.2000000000e-03
1.0000000000e+00 362 15 2.8606753581e+01 -9.9620803996e-01 -1.2538861799e+00 -2.8506571175e+01 -411 3.0886947164e+01 -9.9348755199e-01 -1.3657470281e+00 -3.0784017666e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.4838696454e+00 1.5666730254e+00 -8.6016426884e-01 -8.1009016726e+00 -411 9.0629343538e+00 1.6020653932e+00 -9.7441081753e-01 -8.6674800370e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.4819972045e+01 -3.4992031392e+00 2.4371539313e+00 -1.4081560290e+01 -411 1.6135500164e+01 -3.7787106873e+00 2.5941358065e+00 -1.5357431151e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1559973223e+03 -1.1211542261e+00 2.9483278566e-01 1.1559953755e+03 -431 1.2323092712e+03 -1.0118629514e+00 3.1985358594e-01 1.2323072420e+03 5.3600000000e-02
1.0000000000e+00 366 -15 1.9565872667e+02 4.1092157983e-01 -2.4926633421e-01 1.9565006834e+02 411 2.1637411503e+02 4.4770941680e-01 -2.9544868539e-01 2.1636537256e+02 1.2000000000e-03
1.0000000000e+00 367 15 2.5828255105e+01 5.7362409746e-01 3.4131921083e-01 -2.5758418605e+01 -411 2.7999485813e+01 6.7181275965e-01 4.3031040179e-01 -2.7925601648e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.0358304648e+01 2.9452525348e-01 1.8538270222e+00 -6.0302938824e+01 411 6.4828077050e+01 3.0212042566e-01 2.0779505182e+00 -6.4767082225e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.8891867749e+01 -1.9175795673e+00 4.2032877862e+00 1.8231863266e+01 431 1.9478493108e+01 -1.8983256776e+00 4.4436058070e+00 1.8766658412e+01 5.3600000000e-02
1.0000000000e+00 370 -15 2.3220235548e+02 -1.4446794269e+00 4.8832744616e-01 2.3219054942e+02 431 2.5539893442e+02 -1.5678239821e+00 3.3771620766e-01 2.5538631253e+02 5.3600000000e-02
1.0000000000e+00 371 15 3.0286785725e+02 -2.5482428270e+00 -2.8869625725e-01 3.0285178714e+02 -411 3.3315769618e+02 -2.7908564996e+00 -2.7157976246e-01 3.3314064959e+02 1.2000000000e-03
1.0000000000e+00 372 -15 1.1223484797e+01 -2.4849781600e+00 -1.1183636625e+00 -1.0741679009e+01 431 1.3040490073e+01 -3.0535311105e+00 -1.2248617425e+00 -1.2464152194e+01 5.3600000000e-02
1.0000000000e+00 373 -15 6.0414866640e+00 -4.5910233521e+00 5.7762321093e-01 -3.4541754161e+00 431 6.2034958175e+00 -4.7497637007e+00 5.8136442717e-01 -3.4220122250e+00 5.3600000000e-02
1.0000000000e+00 374 15 8.4892757859e+00 4.4129870589e+00 -3.4100042322e-01 7.0228183791e+00 -411 8.9643189282e+00 4.6345089144e+00 -4.5087947694e-01 7.4284298289e+00 1.2000000000e-03
1.0000000000e+00 375 -15 1.1541757595e+02 -3.2140206559e+00 1.5625886537e+00 1.1534855065e+02 411 1.2645081474e+02 -3.4904766688e+00 1.6615361211e+00 1.2637788153e+02 1.2000000000e-03
