# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1250
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539102510  
# tau_xsec_mb: 0.0000114837   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 -15 2.1847375538e+01 6.2977117133e-01 -6.3982034139e-01 2.1756487464e+01 100443 3.7446484216e+01 1.6620125318e+00 -8.1377018601e-01 3.7218677525e+01 3.1000000000e-03
1.0000000000e+00 26 15 9.8400574212e+00 1.2740395292e+00 1.2046155738e-01 9.5933285689e+00 -411 1.0104012182e+01 1.3883806403e+00 1.2412814680e-01 9.8312041292e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.7481954956e+01 4.6908341824e-01 5.0815431048e-01 2.7415734512e+01 -431 2.9821400514e+01 4.5933215511e-01 7.4042929393e-01 2.9743600222e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.2154345270e+01 3.4622463936e-01 -6.5092700334e-03 1.2018781375e+01 411 1.2331179334e+01 4.0001358532e-01 3.5142961197e-02 1.2182005538e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.1811966321e+01 -1.8787690849e+00 -2.4302752890e-01 3.1705760932e+01 -431 3.4939489632e+01 -1.8751772898e+00 -1.9982825171e-01 3.4832983818e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.9967129904e+01 9.5030421281e-01 1.3769090590e+00 1.9817422402e+01 -431 2.2207720110e+01 1.1588015982e+00 1.3571302840e+00 2.2048203007e+01 5.3600000000e-02
1.0000000000e+00 31 15 7.1915934651e+00 -4.5479764326e-01 -1.3109934240e-01 6.9525462474e+00 -411 7.6911940773e+00 -4.9430895156e-01 -2.3067237685e-01 7.4405266147e+00 1.2000000000e-03
1.0000000000e+00 32 15 4.4331081957e+01 1.1354584775e+00 1.2699603431e+00 4.4262689400e+01 -411 4.4427560465e+01 1.1174029421e+00 1.2556032332e+00 4.4356369566e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.4528421320e+01 -1.2576379443e+00 -2.4259732343e-01 3.4458878143e+01 -411 3.8106760988e+01 -1.4176484247e+00 -2.8414633915e-01 3.8033397007e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.6383413735e+00 3.5071458033e-02 -1.6385367812e-01 8.4519686664e+00 100443 2.1337129368e+01 1.4226334689e-01 4.2384211824e-01 2.1011636288e+01 3.1000000000e-03
1.0000000000e+00 35 -15 1.2698787994e+01 1.0719188886e-01 5.8769579636e-01 1.2559667621e+01 100443 2.1337129368e+01 1.4226334689e-01 4.2384211824e-01 2.1011636288e+01 3.1000000000e-03
1.0000000000e+00 36 -15 3.4217924817e+01 1.5272941867e+00 1.1684795292e+00 3.4117610080e+01 411 3.7101542578e+01 1.5970992961e+00 1.3180609708e+00 3.6996499454e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5859070866e+01 -8.9881209529e-01 -1.0084126263e+00 1.5701219068e+01 -431 1.6319364627e+01 -9.0452657870e-01 -9.0461216215e-01 1.6149619731e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.0005881900e+01 -1.3128841394e+00 8.5415580488e-01 9.7214883826e+00 -411 1.0835593112e+01 -1.4996986998e+00 9.4141059272e-01 1.0525172163e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.9197543669e+01 -4.5420971136e-01 1.7599268759e-01 1.9108932825e+01 411 2.0578269873e+01 -3.9762940339e-01 1.8482183674e-01 2.0488470996e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.8777361771e+01 -2.1472454987e-01 -1.5368897559e+00 3.8705536553e+01 -411 4.0227121586e+01 -3.0916876349e-01 -1.5665978388e+00 4.0151911760e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.5261755436e+01 -4.3581857578e-02 -1.0462827449e+00 4.5214741057e+01 -431 4.5306116820e+01 -1.9959813421e-02 -1.0560117169e+00 4.5251007826e+01 5.3600000000e-02
1.0000000000e+00 42 15 9.6453000331e+00 -1.5171843967e-01 4.2695502985e-01 9.4693935568e+00 -411 1.0261970045e+01 -1.3335098530e-01 5.4337003726e-01 1.0074696858e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0642901766e+01 6.7764005337e-01 -1.5956077567e-01 1.0470416085e+01 -411 1.0822163146e+01 7.5623150688e-01 -1.6929973248e-01 1.0631236415e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.9563123810e+01 3.3001186029e-01 -1.4475106310e-01 1.9478933831e+01 411 2.0802399973e+01 3.1304244846e-01 -6.8338249878e-02 2.0715735565e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.5264226983e+01 5.2752373798e-01 4.9121231396e-01 1.5143314210e+01 -411 1.6380299136e+01 4.9366606945e-01 4.7662774545e-01 1.6258777341e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.5553016814e+01 8.8821077659e-01 -1.6167637489e+00 1.5340677928e+01 -431 1.7676842283e+01 9.6393970774e-01 -1.6469380435e+00 1.7462938342e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.0148974514e+01 -3.6526350862e-01 2.6681428025e-01 9.9819831237e+00 -411 1.1014107611e+01 -4.7110381082e-01 2.7329399997e-01 1.0840593117e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0751491114e+01 -8.2229456299e-01 9.3613167955e-04 2.0658923614e+01 -411 2.1404974201e+01 -7.7289955924e-01 4.4054838609e-02 2.1309109015e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.1613449355e+01 -6.0347700936e-01 -4.2381491590e-01 1.1453004541e+01 -411 1.1711932023e+01 -6.2277301902e-01 -3.7933119013e-01 1.1538723257e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.8160587917e+01 2.7259355513e-01 7.4694632335e-01 1.8055958244e+01 -431 2.1689801835e+01 2.5853778517e-01 1.0173394111e+00 2.1574770671e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.4133191926e+01 -1.1459777802e+00 3.5577522292e-01 1.3969616445e+01 100443 2.5287905459e+01 -1.2902283775e+00 8.4467266771e-01 2.4970103513e+01 3.1000000000e-03
1.0000000000e+00 52 -15 1.1154713532e+01 -1.4425059736e-01 4.8889744479e-01 1.1000487068e+01 100443 2.5287905459e+01 -1.2902283775e+00 8.4467266771e-01 2.4970103513e+01 3.1000000000e-03
1.0000000000e+00 53 -15 6.3143694889e+00 -1.9760462776e-03 6.3969042411e-01 6.0253601541e+00 411 6.6845590301e+00 2.9920679186e-02 5.8877483844e-01 6.3906415503e+00 1.2000000000e-03
1.0000000000e+00 54 -15 6.0467998773e+00 3.3302651438e-02 7.0824981645e-01 5.7361984427e+00 411 6.2363148767e+00 -4.2069726132e-02 7.6780455697e-01 5.8995635938e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.5447269675e+01 -1.6006589306e+00 1.1126903686e+00 3.5348997854e+01 -411 3.7297546437e+01 -1.6754095702e+00 1.2655153651e+00 3.7191436715e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1771386898e+01 5.8127626893e-01 1.2546679894e-02 1.1621980067e+01 -431 1.4269711989e+01 6.4308579542e-01 -5.8697682506e-02 1.4118524095e+01 5.3600000000e-02
1.0000000000e+00 57 15 9.6984094901e+00 -8.8698012863e-02 -8.5460474718e-01 9.4954642179e+00 -431 9.8385961264e+00 -7.5580995335e-02 -9.5551484829e-01 9.5918871837e+00 5.3600000000e-02
1.0000000000e+00 58 15 8.9043673679e+00 1.1379628617e-02 -5.5152215977e-02 8.7251073143e+00 -411 9.0313656224e+00 -3.0917193579e-02 -9.1559860084e-03 8.8356689818e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.7959264702e+01 1.0427984279e+00 -7.4480185918e-01 2.7873306854e+01 431 3.1537081921e+01 1.0440565282e+00 -9.9072566863e-01 3.1442661971e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.5760561167e+01 4.4960437489e-01 1.4638348714e-01 1.5652943070e+01 -431 1.7957222589e+01 4.4420145860e-01 -1.7638811230e-02 1.7843465587e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.5218499291e+01 1.2859598284e+00 -3.6290636310e-01 1.5055239541e+01 -411 1.5568443330e+01 1.3450696687e+00 -2.9922801496e-01 1.5394226156e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1592696314e+01 1.4571943235e-01 1.7955096566e-01 1.1453385780e+01 -411 1.2761714442e+01 1.3049614378e-01 1.6713474954e-01 1.2622238838e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.5976337602e+01 7.7613178847e-01 1.7973614483e+00 1.5756058680e+01 411 1.6700319611e+01 7.9353017233e-01 1.7869337727e+00 1.6479756483e+01 1.2000000000e-03
1.0000000000e+00 64 -15 5.0892725064e+00 2.0104961658e-01 -3.2475183645e-01 4.7537059889e+00 411 5.4810903022e+00 2.3165662519e-01 -2.6795760913e-01 5.1401756667e+00 1.2000000000e-03
1.0000000000e+00 65 15 4.7274373656e+01 -2.6849780469e-01 -7.1447604620e-01 4.7234804416e+01 -411 4.9280173513e+01 -3.7301249465e-01 -7.4398246428e-01 4.9237662153e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9594714504e+01 1.3007421730e+00 3.8200550427e-01 1.9466840750e+01 -411 2.0715623830e+01 1.3276761331e+00 4.8612500009e-01 2.0582578806e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.8014849599e+01 1.4730440350e-01 9.5780688257e-01 1.7900799539e+01 431 2.0652708550e+01 3.3230205398e-01 9.9502045049e-01 2.0531900234e+01 5.3600000000e-02
1.0000000000e+00 68 15 5.4147147501e+00 2.6149490273e-01 1.0407496285e+00 5.0010506036e+00 -411 5.4679772383e+00 2.8463733767e-01 1.0036038862e+00 5.0314070557e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.4792668198e+01 -3.3472138157e-01 -1.8438401092e+00 2.4657808547e+01 411 2.5871235662e+01 -4.1242095308e-01 -1.8551280625e+00 2.5733514423e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.8186728510e+01 3.5739657831e-01 -7.0667599567e-01 2.8119520826e+01 -431 3.4097278636e+01 3.8634929144e-01 -9.5240945406e-01 3.4024889536e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.8563799139e+01 -5.4927352179e-01 -5.8888165028e-01 1.8461014765e+01 -431 1.9391114764e+01 -5.8826909830e-01 -7.7390648125e-01 1.9266431614e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.5362926618e+01 1.3014435538e+00 5.8811866564e-01 1.5192853125e+01 -411 1.5611349366e+01 1.3242191209e+00 6.6495220975e-01 1.5427995086e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2514000773e+01 -5.0762764720e-01 6.4916862287e-01 1.2359774282e+01 -411 1.3258719759e+01 -5.5639872435e-01 5.9516844756e-01 1.3100929954e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.3181634234e+01 -1.4093028658e+00 -1.6770619502e+00 2.3009398191e+01 431 2.4479803966e+01 -1.4358412171e+00 -1.9361299206e+00 2.4281178107e+01 5.3600000000e-02
1.0000000000e+00 75 15 8.7582935027e+00 -1.8183668015e-01 7.1974271306e-01 8.5439757500e+00 -411 9.3862403342e+00 -1.0609614912e-01 7.6326302879e-01 9.1658170298e+00 1.2000000000e-03
1.0000000000e+00 76 -15 7.1286881441e+00 -4.1865030544e-01 4.1773844687e-01 6.8783233317e+00 411 7.4256618737e+00 -3.5597031369e-01 3.8830515665e-01 7.1671109632e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.1544552501e+01 9.1558559601e-01 8.6611979694e-01 1.1337157609e+01 -431 1.1865706519e+01 9.2422819897e-01 7.5950191603e-01 1.1639974115e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.1536009086e+01 6.8172544134e-01 1.5302776886e-01 1.1376917388e+01 411 1.2725070110e+01 7.2044302601e-01 1.7891379929e-01 1.2565065939e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.2383508609e+01 1.9253767378e+00 4.8394710795e-01 2.2224380485e+01 411 2.2725484569e+01 1.9283625475e+00 4.3025789680e-01 2.2562102428e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.4036990614e+01 2.1143780977e-01 -2.4027763787e-01 2.3969092372e+01 431 2.4943826821e+01 1.7665447864e-01 -1.0548955942e-01 2.4865180649e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.0344355818e+01 1.2402323478e+00 3.1131581767e-01 1.0110069938e+01 -431 1.2267737669e+01 1.6264129787e+00 3.5868166522e-01 1.1993688462e+01 5.3600000000e-02
1.0000000000e+00 82 15 3.9409666503e+01 -6.0534300208e-01 -5.3917311128e-01 3.9361244604e+01 -411 4.2005504025e+01 -7.1177070160e-01 -5.1017813014e-01 4.1954737398e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.4028117908e+01 -1.2071426799e+00 1.1535002498e+00 2.3904091796e+01 411 2.5367738965e+01 -1.3301236095e+00 1.1406673197e+00 2.5237994185e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.2769172001e+01 -5.5341755519e-01 8.9883682542e-02 2.2692812832e+01 -411 2.3223733553e+01 -5.4410503191e-01 2.0491589948e-02 2.3141950026e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1373484209e+01 -8.7285299510e-01 2.9172267784e-01 1.1196074279e+01 431 1.3105196451e+01 -8.4550977992e-01 4.3615141071e-01 1.2921536530e+01 5.3600000000e-02
1.0000000000e+00 86 15 7.3260211071e+00 -2.4266649781e-01 8.1849900311e-01 7.0558251326e+00 -411 7.7448674721e+00 -2.4176123838e-01 7.7233042375e-01 7.4721182028e+00 1.2000000000e-03
1.0000000000e+00 87 -15 5.2127952859e+01 2.4569620714e-01 -5.5233985958e-02 5.2097053300e+01 411 5.5893285358e+01 3.0077696022e-01 2.1866625638e-02 5.5861193365e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.1256890815e+01 1.0118716605e+00 1.8432556914e+00 2.1077875652e+01 431 2.4440197685e+01 1.2189947520e+00 1.9369125837e+00 2.4253056125e+01 5.3600000000e-02
1.0000000000e+00 89 -15 5.1790864829e+00 6.6981772394e-01 1.8396568593e-01 4.8149089636e+00 411 5.6001471879e+00 6.8149094935e-01 2.6485149811e-01 5.2279626387e+00 1.2000000000e-03
1.0000000000e+00 90 15 9.4519797924e+00 -1.1419533601e+00 2.3829250718e-01 9.2098855523e+00 -411 9.4658292855e+00 -1.1334792230e+00 2.2771082989e-01 9.2070526091e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.0844505233e+01 6.2333053288e-01 8.6648187532e-02 1.0679426744e+01 411 1.1555019344e+01 5.7258601472e-01 1.0472949235e-01 1.1387895771e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1072279350e+01 -1.3545093742e-01 -3.3097916602e-01 1.0922929393e+01 -411 1.1651144213e+01 -5.0571353522e-02 -3.2372758872e-01 1.1495491530e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2903622184e+01 -7.6537829645e-01 4.9554137285e-01 1.2748137549e+01 -411 1.2921947585e+01 -7.5516046378e-01 5.0978700310e-01 1.2753474049e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.1006852232e+01 5.1840045160e-01 -2.3131315654e-01 1.0847647761e+01 411 1.1032553022e+01 5.1159890813e-01 -2.5384446537e-01 1.0857972959e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.6667751813e+01 1.8979872112e+00 -2.4035972971e-01 2.6539626395e+01 -411 2.9297769334e+01 2.1135705717e+00 -3.0708471764e-01 2.9159943885e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2401121654e+01 8.6958848945e-01 1.0316746465e+00 1.2198778310e+01 411 1.3066118671e+01 8.3889495114e-01 1.1425648022e+00 1.2853745723e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.5291484880e+01 -1.6725187903e-02 2.9778688896e-01 3.5245465793e+01 411 3.7546344306e+01 6.4883307795e-02 3.6036403196e-01 3.7497978875e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.0338541804e+01 1.3669138328e+00 4.1997811729e-01 1.0083824784e+01 100443 2.0731404306e+01 1.7622375292e+00 8.3607786587e-01 2.0307575653e+01 3.1000000000e-03
1.0000000000e+00 99 -15 1.0392862502e+01 3.9532369642e-01 4.1609974858e-01 1.0223750869e+01 100443 2.0731404306e+01 1.7622375292e+00 8.3607786587e-01 2.0307575653e+01 3.1000000000e-03
1.0000000000e+00 100 15 1.2169447755e+01 -1.9419251733e-01 -2.4161937215e-02 1.2037444696e+01 -411 1.2626978521e+01 -2.7883122653e-01 -7.2482965415e-02 1.2484474638e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.6772476656e+01 -4.2984521658e-02 -7.1568939069e-01 1.6662677603e+01 411 1.8432303281e+01 -8.6394770862e-02 -8.1789508786e-01 1.8318785682e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.3355077261e+00 3.0042915287e-02 7.0618657510e-01 6.0400303625e+00 -411 6.5301804460e+00 -8.1023655315e-03 6.5118600046e-01 6.2228344713e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.5076525805e+01 1.4180299310e+00 6.4937136880e-01 1.4889998286e+01 -411 1.5694226780e+01 1.3969958196e+00 6.2849364812e-01 1.5506987899e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5982803105e+01 1.6822488252e+00 -4.6645099497e-01 1.5787506711e+01 -431 1.7242213564e+01 1.7236384831e+00 -3.3411454183e-01 1.7039260945e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.7802740942e+01 -1.0171390325e+00 4.8922800859e-01 1.7677855636e+01 411 1.9511864911e+01 -1.1411776807e+00 4.8484940560e-01 1.9382467024e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.8346349638e+00 -7.9436279820e-01 -5.2452368321e-01 7.5708835914e+00 -431 8.7235438313e+00 -1.0000994506e+00 -4.1838226846e-01 8.4291174783e+00 5.3600000000e-02
1.0000000000e+00 107 -15 4.8396595976e+01 -4.7761770972e-02 -9.9325014244e-01 4.8353744278e+01 411 5.3156070071e+01 -1.0388146778e-02 -1.0599133743e+00 5.3112604739e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.6575634017e+00 1.2751161594e+00 -1.8605040355e-01 8.3747106678e+00 -431 8.9127151127e+00 1.2325530939e+00 -8.3378034262e-02 8.6043825330e+00 5.3600000000e-02
1.0000000000e+00 109 15 2.6980655808e+01 1.4127910623e+00 6.3658785815e-02 2.6884915240e+01 -411 2.8269504846e+01 1.5726797951e+00 8.6483129168e-02 2.8163604603e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.5741189376e+01 5.1640189160e-02 3.6219460070e-01 2.5677186169e+01 431 3.1219880823e+01 1.5583507537e-01 4.7013705825e-01 3.1153823076e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.2492260759e+01 -2.8442280002e-01 6.8022173633e-01 4.2448692997e+01 411 4.5138029622e+01 -3.1909451074e-01 6.3017281784e-01 4.5093761211e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7961009369e+01 4.0528189614e-01 4.0439414732e-01 1.7863733658e+01 411 1.8750634597e+01 3.8355868144e-01 5.0704838221e-01 1.8646356307e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.3369377937e+01 1.3193967339e+00 9.8671258600e-01 1.3147956786e+01 -411 1.4023221490e+01 1.4757772713e+00 1.0129347071e+00 1.3782282349e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4749273540e+01 -6.0113577352e-01 -1.4989725094e+00 1.4552515173e+01 411 1.6026561686e+01 -6.4288196267e-01 -1.5560240682e+00 1.5827845476e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.2119272702e+01 1.3935566331e-01 5.2385255188e-01 2.2041127331e+01 100443 3.5164567209e+01 3.6050152142e-01 7.4142397560e-01 3.4961126428e+01 3.1000000000e-03
1.0000000000e+00 116 -15 1.3045294507e+01 2.2114585811e-01 2.1757142371e-01 1.2919999097e+01 100443 3.5164567209e+01 3.6050152142e-01 7.4142397560e-01 3.4961126428e+01 3.1000000000e-03
1.0000000000e+00 117 15 1.9172375591e+01 3.9597734004e-01 7.3825213387e-01 1.9071472995e+01 -431 2.2319267647e+01 3.5189513259e-01 7.1585157696e-01 2.2217976545e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.4620851992e+01 8.8159963715e-01 1.9245822919e+00 3.4510361754e+01 -411 3.6383841460e+01 9.2780364888e-01 2.1175201357e+00 3.6262152850e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.3646214648e+01 -2.0513840075e+00 -1.4345323916e+00 3.3505889203e+01 -411 3.6993636278e+01 -2.2402624270e+00 -1.6238895579e+00 3.6842609205e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.4691148757e+00 -3.8657988072e-01 2.6665484115e-01 7.2394778062e+00 411 8.1233087158e+00 -4.8220751103e-01 2.5210578902e-01 7.8864810997e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.7787545467e+01 -3.6873355319e-01 -1.2198131699e+00 1.7652642177e+01 -411 1.8753162495e+01 -4.4245441800e-01 -1.3643950988e+00 1.8604523233e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.2769469085e+01 -4.1697653855e-01 -3.1360273730e-01 1.2634478038e+01 411 1.4070914994e+01 -4.9889498379e-01 -3.4091073395e-01 1.3933056143e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.7570237933e+00 5.6355696381e-01 7.6877123580e-01 9.5464034236e+00 -411 1.0767791475e+01 6.4112549049e-01 8.2583979487e-01 1.0552573196e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9664645356e+00 1.5053778028e-02 -7.8522704818e-02 5.6951924735e+00 -411 6.0605239857e+00 7.2324257782e-02 -1.0864262895e-01 5.7634571238e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.6541539929e+01 -6.2245729450e-01 1.2120496113e+00 2.6446922981e+01 -411 2.7454262557e+01 -6.3146510062e-01 1.1657221741e+00 2.7358424612e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.2406639322e+01 2.0078343916e-01 -7.0785662529e-02 1.2276900478e+01 100443 2.0629040467e+01 -1.7423847007e-01 -7.6623111181e-02 2.0296259292e+01 3.1000000000e-03
