# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 1.0859250691e+01 -7.8441733432e-01 1.0756476305e+00 1.0629859260e+01 411 1.1223856266e+01 -8.9807857039e-01 1.1155140058e+00 1.0973994438e+01 1.2000000000e-03
1.0000000000e+00 30 15 8.1146081673e+00 -1.1830134701e-02 1.1368072789e-01 7.9168625816e+00 -411 8.4180375426e+00 -6.5234257987e-02 4.4419493337e-02 8.2074142411e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.0383057068e+01 -3.1264945489e-02 -5.9701103139e-01 2.0296662939e+01 411 2.1508858827e+01 -1.2355047048e-01 -6.0070783803e-01 2.1418669765e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.0669807759e+00 2.6132521216e-01 4.9075521995e-01 5.7742562180e+00 -431 6.3426909770e+00 3.7778338914e-01 3.9412323545e-01 6.0047250175e+00 5.3600000000e-02
1.0000000000e+00 33 -15 6.6999739857e+00 -1.0508781662e+00 -6.2102258575e-01 6.3437014530e+00 411 7.0397375563e+00 -1.1535775971e+00 -7.3187406912e-01 6.6480106041e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.3397580259e+01 5.4586714640e-01 4.7132552134e-01 1.3259636073e+01 -431 1.4940682107e+01 4.0743123789e-01 5.4008360614e-01 1.4794976797e+01 5.3600000000e-02
1.0000000000e+00 35 15 2.0545679474e+01 -1.1065705795e+00 1.3287534316e+00 2.0395533129e+01 -411 2.1295428565e+01 -1.0597049671e+00 1.3544469231e+00 2.1143374796e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.5280967907e+01 -7.2979450773e-01 -5.9946073584e-01 1.5147902088e+01 -411 1.6159175741e+01 -8.6360722925e-01 -6.0998314553e-01 1.6015791732e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.7197075087e+01 1.7632854274e+00 7.2083597371e-01 2.7072033983e+01 431 2.8182309741e+01 1.7445305719e+00 6.2433550882e-01 2.8052351910e+01 5.3600000000e-02
1.0000000000e+00 38 -15 4.5583588288e+01 1.8105444628e+00 3.8357260438e-01 4.5511330816e+01 411 4.7461403595e+01 1.8276009072e+00 3.2678908087e-01 4.7388209884e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3201249391e+01 -7.2444181246e-01 -6.4433529182e-02 1.3060893100e+01 -411 1.3659467585e+01 -7.1141924503e-01 -1.4715000341e-01 1.3511395386e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.5867848816e+01 -5.7154201582e-01 4.2879273358e-01 1.5751857454e+01 -431 1.8008548336e+01 -7.4621641094e-01 3.1390641671e-01 1.7882323230e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.2214447444e+01 -1.6888158434e+00 8.9629546275e-01 2.2060578900e+01 431 2.5057921483e+01 -1.7850021570e+00 1.1714663477e+00 2.4889072101e+01 5.3600000000e-02
1.0000000000e+00 42 -15 3.0879505263e+01 -8.6102031108e-01 7.1955710234e-01 3.0807915177e+01 411 3.3622265923e+01 -8.6755388030e-01 7.9863375707e-01 3.3549527884e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.4080528518e+01 -1.5479250886e-01 -3.9942813673e-01 1.3961400019e+01 -411 1.5493135915e+01 -1.5201369624e-01 -3.9832967772e-01 1.5374004255e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.9614911963e+01 -3.0803558064e-01 -1.7103985686e-01 2.9559461780e+01 411 3.0793089257e+01 -2.4970864337e-01 -1.1882258325e-01 3.0735035282e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.5779692080e+01 1.5909300828e+00 -1.2405747399e+00 1.5549003461e+01 -411 1.6620061248e+01 1.5818384295e+00 -1.2942158385e+00 1.6387609634e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6763315739e+01 -1.7310311857e+00 1.0068010805e+00 1.6548158443e+01 411 1.7502134874e+01 -1.8509499234e+00 9.6825004671e-01 1.7276160523e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.0261824907e+01 2.2600447323e-01 -1.0542096700e+00 3.0190371334e+01 -411 3.2677980484e+01 1.7199864587e-01 -1.0974085677e+00 3.2605536961e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1285402013e+01 1.1760396753e+00 -3.5168280751e-01 1.1076843376e+01 -411 1.1994162284e+01 1.2244104560e+00 -2.8386437674e-01 1.1780691406e+01 1.2000000000e-03
1.0000000000e+00 49 -15 9.1129178898e+00 -1.1365650172e+00 5.3313741530e-01 8.8494162300e+00 411 9.8094571223e+00 -1.1714556898e+00 5.0782326034e-01 9.5446203273e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.2709422173e+01 -6.2547870914e-01 -4.0216975952e-01 2.2627589398e+01 100443 5.4595893563e+01 -2.3861495938e+00 -7.4162026952e-01 5.4413982396e+01 3.1000000000e-03
1.0000000000e+00 51 -15 3.1886471390e+01 -1.7606708847e+00 -3.3945051000e-01 3.1786392998e+01 100443 5.4595893563e+01 -2.3861495938e+00 -7.4162026952e-01 5.4413982396e+01 3.1000000000e-03
1.0000000000e+00 52 -15 8.1199972614e+00 -3.2282280003e-01 1.2933877490e-01 7.9155747192e+00 411 8.6597335163e+00 -4.0065012137e-01 2.1117338416e-01 8.4433637201e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.4092097799e+01 8.0626144037e-01 2.6654810156e-02 1.3956337739e+01 100443 2.7939118869e+01 7.7951150336e-01 -4.6214952990e-01 2.7680158561e+01 3.1000000000e-03
1.0000000000e+00 54 -15 1.3847021070e+01 -2.6749937012e-02 -4.8880434005e-01 1.3723820822e+01 100443 2.7939118869e+01 7.7951150336e-01 -4.6214952990e-01 2.7680158561e+01 3.1000000000e-03
1.0000000000e+00 55 -15 2.9747538322e+01 -8.9522808033e-01 -1.2167287279e+00 2.9655978905e+01 411 3.0925913496e+01 -9.6862544460e-01 -1.1811959180e+00 3.0831529115e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.5418307707e+00 1.2907230258e-01 4.1261314275e-01 9.3649632075e+00 -411 9.5876392651e+00 1.5982618676e-01 3.9490047093e-01 9.3939265986e+00 1.2000000000e-03
1.0000000000e+00 57 -15 3.6951565823e+01 -1.5921420731e+00 -4.2550974800e-01 3.6872010422e+01 411 3.8995765493e+01 -1.6408571059e+00 -5.3569704866e-01 3.8912656862e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.5164245361e+01 4.9629298289e-01 6.9026174600e-01 2.5087036239e+01 100443 3.9928205563e+01 7.3529194511e-01 9.7250710749e-01 3.9739020698e+01 3.1000000000e-03
1.0000000000e+00 59 -15 1.4763960202e+01 2.3899896223e-01 2.8224536150e-01 1.4651984459e+01 100443 3.9928205563e+01 7.3529194511e-01 9.7250710749e-01 3.9739020698e+01 3.1000000000e-03
1.0000000000e+00 60 15 6.2194662672e+00 4.9675910539e-01 -1.7282087795e-01 5.9370055307e+00 -411 6.6920304125e+00 6.1363539597e-01 -1.5154964660e-01 6.3943941388e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.2147851941e+01 2.1836706783e-01 8.0393071469e-02 2.2075237463e+01 411 2.2191686673e+01 1.9441009497e-01 7.7126641625e-02 2.2111800801e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1841032144e+01 1.9643179297e-01 -1.0368629205e+00 1.1659300269e+01 -411 1.2981013381e+01 2.6013517196e-01 -1.1032203722e+00 1.2795564229e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.4482019481e+01 6.0632565113e-01 3.7785154536e-01 2.4407002806e+01 411 2.6848287522e+01 6.7209948842e-01 3.5848994717e-01 2.6772277288e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2740701865e+01 -3.5096565450e-01 -9.6950019916e-01 2.2647722280e+01 -411 2.4918460457e+01 -4.3493410856e-01 -1.0327469052e+00 2.4822942186e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.4501888824e+01 -1.1666430385e+00 -1.0505721737e+00 3.4420320818e+01 -411 3.7557156088e+01 -1.2154969428e+00 -1.1908268458e+00 3.7471976103e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.7481832251e+01 1.4206733745e-01 -3.6045184895e-01 3.7437688910e+01 411 3.9237278088e+01 2.1048778077e-01 -4.4878952233e-01 3.9189575090e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.2549905439e+01 -4.9470678360e-01 1.9147813677e+00 3.2441148751e+01 -411 3.4221163040e+01 -5.8521610310e-01 2.0822638160e+00 3.4101528124e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.1089074085e+01 1.4372995766e+00 1.1657332574e+00 3.0983038490e+01 411 3.1892946043e+01 1.5456727267e+00 1.1565481639e+00 3.1779518885e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7517453637e+01 -6.8266754436e-01 -1.4850947010e+00 1.7350289662e+01 100443 2.9776895400e+01 -6.9493353369e-01 -2.9238635404e+00 2.9394650035e+01 3.1000000000e-03
1.0000000000e+00 70 -15 1.2259441763e+01 -1.2265989330e-02 -1.4387688394e+00 1.2044360373e+01 100443 2.9776895400e+01 -6.9493353369e-01 -2.9238635404e+00 2.9394650035e+01 3.1000000000e-03
1.0000000000e+00 71 15 1.1093486965e+01 6.9751321023e-01 1.2108911564e+00 1.0860735779e+01 -411 1.2044718614e+01 6.9153363523e-01 1.2804773690e+00 1.1809399921e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.7780998325e+00 2.4453714872e-01 3.8904760141e-01 6.5249054839e+00 411 7.4754527604e+00 2.6438421507e-01 4.0240241990e-01 7.2218479843e+00 1.2000000000e-03
1.0000000000e+00 73 -15 4.9868574297e+00 2.5768436199e-01 4.1819979544e-01 4.6336125660e+00 411 5.2823168978e+00 3.6752546621e-01 4.4734126947e-01 4.9063432090e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.4500288851e+01 -1.7333759578e-01 4.7099518554e-01 4.4461969548e+01 -431 5.0918762591e+01 -1.2640465850e-01 7.1972464640e-01 5.0875450359e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.2090102930e+01 -7.6695599927e-01 7.7107063534e-01 1.1909270680e+01 -411 1.2658857799e+01 -7.1181136744e-01 8.3191393554e-01 1.2472066614e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.3388542618e+01 -2.6892600787e-02 -3.7314307541e-01 1.3264841693e+01 -411 1.4014557983e+01 4.3602380568e-02 -4.5192005480e-01 1.3881866719e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0843325164e+01 -3.0616336940e-01 8.5719798346e-01 1.0657958853e+01 411 1.1079645514e+01 -3.4650399293e-01 8.0719100153e-01 1.0885377506e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.6544602257e+01 -3.1274379567e-01 7.7338076508e-01 3.6491847559e+01 411 3.9840472419e+01 -2.8211379119e-01 8.8013614145e-01 3.9785845923e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.9584365279e+01 2.3492962938e+00 -1.4063195684e+00 1.9310446558e+01 -411 2.0428004885e+01 2.4443876133e+00 -1.3739078831e+00 2.0148083060e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.5254070882e+00 -1.1326471204e+00 -4.9257485446e-01 5.0840451111e+00 -411 6.0024901326e+00 -1.1794047037e+00 -5.8354268024e-01 5.5500352551e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.0349779701e+01 -1.4406711386e+00 -3.0243563732e-01 3.0261940419e+01 431 3.1562982790e+01 -1.3664799560e+00 -3.9377232190e-01 3.1469423344e+01 5.3600000000e-02
1.0000000000e+00 82 15 3.0048759658e+01 -1.7211526986e+00 5.4479729689e-01 2.9941805172e+01 -431 3.5552746649e+01 -2.1679390669e+00 7.3549871565e-01 3.5424312601e+01 5.3600000000e-02
1.0000000000e+00 83 -15 3.2348944473e+01 -3.6770341207e-01 -3.4185845622e-01 3.2296207923e+01 431 3.4424253279e+01 -5.6868460135e-01 -3.2441107414e-01 3.4361688204e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.3504713889e+01 5.1980628616e-01 1.0204713499e+00 2.3409462303e+01 -411 2.4323532028e+01 4.5838297800e-01 1.0156394131e+00 2.4225959073e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.6503401424e+01 -1.7379415523e-01 -1.0541028606e+00 1.6372655007e+01 431 1.8653080987e+01 -3.8982412615e-01 -1.2417644600e+00 1.8503203387e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.2639923349e+01 1.4828425357e+00 -2.6899821115e-01 3.2556663295e+01 -431 3.4302534326e+01 1.4030161054e+00 -3.4780137671e-01 3.4215486089e+01 5.3600000000e-02
1.0000000000e+00 87 -15 2.9273168746e+01 5.9435896149e-02 3.3676342227e-01 2.9217193173e+01 411 2.9652842612e+01 1.2185390292e-01 3.4716847628e-01 2.9591556595e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1621916063e+01 1.0861913608e+00 5.6593449696e-01 1.1419796414e+01 -431 1.1793022544e+01 1.1185556700e+00 6.6643632965e-01 1.1554441729e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.3642632216e+01 -1.0280259540e+00 2.3564583934e-01 2.3552167681e+01 -411 2.4903655222e+01 -1.1416757825e+00 3.2302410496e-01 2.4805015548e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.5841746089e+01 9.4328454252e-01 1.1338377989e+00 1.5672538274e+01 411 1.6908741685e+01 1.0786112588e+00 1.1526859308e+00 1.6730749515e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.6612871198e+00 -1.2150714831e-01 7.0314024443e-01 6.3801635237e+00 -411 6.7829035197e+00 -1.5595920751e-01 6.5303225772e-01 6.4854858576e+00 1.2000000000e-03
1.0000000000e+00 92 -15 8.6042529233e+00 -1.9766056047e-02 9.9261977995e-01 8.3600475077e+00 411 9.3508900386e+00 -7.6819147430e-02 1.0317901531e+00 9.1034704079e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.6549356966e+01 -6.8910752312e-01 1.3328148552e-01 1.6438719340e+01 411 1.7340331859e+01 -6.6972436527e-01 2.1854351124e-01 1.7224846532e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.1010458269e+00 2.0650147827e-01 4.0617174611e-02 3.6901483638e+00 -411 4.3822145760e+00 2.9360502153e-01 9.7927818978e-02 3.9512696541e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.3313382073e+01 -5.8487832272e-01 -4.8568202388e-01 2.3233138503e+01 -411 2.3943915379e+01 -5.6244836958e-01 -5.7204571093e-01 2.3857326344e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.2821885030e+01 -6.1457767839e-01 3.4006510254e-01 2.2741767676e+01 -411 2.4730667730e+01 -7.3855440656e-01 3.3779658714e-01 2.4646518583e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.3751736563e+01 1.9588802446e-01 1.1295261352e+00 3.3685433503e+01 411 3.5568565384e+01 1.1703535531e-01 1.1575744215e+00 3.5500333642e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4184309390e+01 -1.2268014219e+00 4.7445283652e-01 1.4010974139e+01 -411 1.5079652845e+01 -1.2311144193e+00 5.6262649027e-01 1.4901954896e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.1095028627e+01 -5.6396184050e-01 -3.5235452055e-02 1.0937242634e+01 411 1.1907824573e+01 -5.2832007400e-01 4.9449436112e-03 1.1748262023e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.5439558135e+01 2.0795582926e+00 -1.8949242716e-01 2.5291373207e+01 411 2.6546676159e+01 2.1224610336e+00 -1.1729693759e-01 2.6395301414e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.1208646290e+01 4.8297088583e-01 -2.0264535343e+00 2.1031162910e+01 -411 2.2401593852e+01 4.7380691753e-01 -2.0530753876e+00 2.2223778181e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.7251801278e+01 -1.6729793125e+00 9.1849612207e-01 1.7053593848e+01 411 1.8996628914e+01 -1.8339605454e+00 9.6989030894e-01 1.8790219069e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.8296452229e+00 -3.1975775381e-01 1.3785479372e+00 7.4929043480e+00 411 8.3619524577e+00 -4.3288175708e-01 1.4651886025e+00 8.0057857643e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.4619283298e+01 -4.0673219510e-01 -8.9623158221e-01 3.4559644452e+01 -411 3.5126007070e+01 -4.4765834772e-01 -9.6434448994e-01 3.5060098908e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.5905455158e+01 4.2779110067e-01 -7.7774770585e-01 3.5850477320e+01 411 3.8375050447e+01 4.1572115412e-01 -7.4997330088e-01 3.8319886923e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3014859212e+01 -2.8961638507e-01 3.4501364146e-01 1.2885129372e+01 -411 1.3606454347e+01 -3.6466420462e-01 4.3141473048e-01 1.3465549462e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5400464376e+01 -1.1852690913e+00 -7.2792705858e-01 1.5234253282e+01 431 1.7260940652e+01 -1.1370911384e+00 -8.7788788361e-01 1.7088050091e+01 5.3600000000e-02
1.0000000000e+00 108 15 4.3841651574e+01 -6.4308577045e-01 3.6133816816e-01 4.3799420074e+01 -411 4.8226579200e+01 -7.4806105536e-01 3.7295504599e-01 4.8183075572e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.9613941199e+01 1.3219403413e+00 2.5756819492e-01 1.9486809190e+01 411 1.9876252002e+01 1.3937003609e+00 2.9141105802e-01 1.9736833423e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.5368110072e+00 -9.4563437728e-02 -3.0994911616e-01 8.3435629178e+00 -431 9.8938996864e+00 -3.8084589534e-02 -1.9000608300e-01 9.6941603751e+00 5.3600000000e-02
1.0000000000e+00 111 15 4.9774171541e+01 2.7040892325e-01 3.7539576482e-01 4.9740295740e+01 -431 5.5008338959e+01 2.0366026332e-01 2.3734549224e-01 5.4972216544e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.4601743227e+01 -6.0483976557e-01 -3.7181447848e-02 1.4480559462e+01 411 1.5248336326e+01 -6.0529362374e-01 5.1172673511e-02 1.5121087354e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2797512918e+01 -8.3692988695e-02 -3.1511213444e-01 1.2669370442e+01 -411 1.4139132021e+01 -1.1081611416e-01 -3.6522244314e-01 1.4009779003e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.5324134305e+01 -7.0948049584e-01 9.5754740676e-01 2.5233597234e+01 -411 2.7664091087e+01 -8.1580739365e-01 1.0974772435e+00 2.7566945038e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7658850552e+01 -1.3693234389e+00 1.3749299944e+00 1.7461742019e+01 -411 1.7917333215e+01 -1.3811002177e+00 1.3301960039e+00 1.7716051800e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6233114405e+01 7.3513028204e-01 2.4894060561e-01 2.6161361090e+01 -411 2.7983979321e+01 8.1344432585e-01 3.5311109445e-01 2.7907368930e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.6785274817e+00 -1.5973872467e+00 -9.3550922277e-01 8.2905323361e+00 411 9.0310358055e+00 -1.5735530800e+00 -9.9751023978e-01 8.6367258148e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.9893951635e+01 7.1720528199e-01 -9.6983936071e-01 3.9836105683e+01 411 4.1627079913e+01 6.6037092128e-01 -1.0435905626e+00 4.1566731074e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9163279235e+01 1.6228104777e+00 1.4802414435e+00 1.8953879633e+01 -411 1.9527770210e+01 1.6995125588e+00 1.5631531819e+00 1.9300428483e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9324954185e+01 4.6335956417e-01 1.5650145330e-01 1.9236880469e+01 411 1.9739341156e+01 4.2845995500e-01 9.8370805829e-02 1.9645682874e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.8657441591e+01 7.5496974838e-01 -9.8723692258e-01 1.8531012421e+01 -411 1.9219959912e+01 6.9219475273e-01 -1.0130200851e+00 1.9089422118e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.6880177847e+01 -4.0321270496e-01 1.1630255584e-01 2.6818105172e+01 -431 3.2813680528e+01 -5.4923812432e-01 1.7723663002e-01 3.2749497730e+01 5.3600000000e-02
1.0000000000e+00 123 15 8.8864911167e+00 -4.4740893517e-01 -2.8271760590e-01 8.6909453488e+00 -411 9.1587710061e+00 -5.3599754938e-01 -3.3156756495e-01 8.9437339504e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.3075900007e+01 4.1500095933e-01 1.4944847627e+00 4.3011281795e+01 -411 4.3280139362e+01 4.5378879624e-01 1.5141629849e+00 4.3210836261e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.0461956900e+01 5.6860781820e-01 -4.3879577117e-01 3.0401609699e+01 -411 3.1923797325e+01 5.0178784043e-01 -4.7039901600e-01 3.1861580162e+01 1.2000000000e-03
