# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585386145  
# tau_xsec_mb: 0.0000709922   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 6.8936467887e+01 3.5812172817e-01 -6.5613831675e-01 6.8909511294e+01 -431 8.2711936063e+01 4.4768390241e-01 -9.1783577588e-01 8.2682202262e+01 5.3600000000e-02
1.0000000000e+00 12 -15 7.3022918318e+01 -1.6483593349e+00 -5.2192712928e-01 7.2980819494e+01 411 7.9581031304e+01 -1.8554878517e+00 -6.0667814583e-01 7.9535112818e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.4792123916e+02 -9.2288889042e-01 -2.9536636524e-01 1.4790739312e+02 -411 1.5767047773e+02 -9.5110678891e-01 -2.2808732978e-01 1.5765635871e+02 1.2000000000e-03
1.0000000000e+00 14 15 5.9505993502e+01 1.0214800087e+00 2.1241490395e+00 5.9432741337e+01 -431 6.1373768260e+01 9.5533564073e-01 2.0919448330e+00 6.1299066699e+01 5.3600000000e-02
1.0000000000e+00 15 -15 3.4483875694e+01 -9.7826316560e-01 1.0198167081e+00 3.4409062304e+01 431 3.6796257490e+01 -1.1732070414e+00 1.2188604659e+00 3.6704598851e+01 5.3600000000e-02
1.0000000000e+00 16 15 2.1632529879e+01 -7.0801817527e-01 -1.5771980538e+00 2.1490007357e+01 -431 2.4270918212e+01 -6.0643963975e-01 -1.8421448565e+00 2.4113092943e+01 5.3600000000e-02
1.0000000000e+00 17 15 4.1521818487e+01 1.5259468567e+00 2.0379176766e+00 4.1405587773e+01 -411 4.3749937921e+01 1.5132048483e+00 2.1374020355e+00 4.3631448667e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.4512811423e+01 -6.4325101031e-01 4.9559139873e-01 1.4380724022e+01 411 1.4902290327e+01 -7.2651629624e-01 4.5989901166e-01 1.4759520487e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.2822176347e+01 -1.2600168845e-01 1.4433219329e-01 1.2697023618e+01 411 1.3193009003e+01 -1.0308713028e-01 6.8406744761e-02 1.3059276441e+01 1.2000000000e-03
1.0000000000e+00 20 -15 6.6616429880e+01 -3.9944296598e-01 -4.3683921353e-01 6.6590098794e+01 411 6.8764529975e+01 -3.2696276839e-01 -4.3242242735e-01 6.8736971201e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.0147949847e+01 -6.6140931925e-01 -1.2511643204e-01 6.0117931310e+01 -411 6.0446779058e+01 -6.5825849533e-01 -1.6517483649e-01 6.0414046649e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.5554160582e+01 -9.7602010918e-01 -1.0642943696e+00 1.5384715934e+01 411 1.6235043946e+01 -1.0598241054e+00 -1.0267747845e+00 1.6059379794e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.4968992025e+01 9.4514211802e-03 7.1429894888e-01 1.4845986684e+01 -411 1.5534822188e+01 1.0008912152e-01 7.3028671865e-01 1.5404281383e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.0924665943e+01 7.7437936958e-01 1.2784680496e+00 2.0795442086e+01 411 2.1650576339e+01 7.1215765154e-01 1.3210758016e+00 2.1517424732e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.6290513955e+01 1.4242051185e+00 -1.5238295837e+00 1.6058435128e+01 -411 1.7361487687e+01 1.5726867080e+00 -1.5493667011e+00 1.7118758573e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.2917038208e+01 -2.5776379039e+00 1.2054925335e+00 1.2473786809e+01 -411 1.3076390645e+01 -2.5592155750e+00 1.1862841467e+00 1.2630900954e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.3433175559e+01 3.7425194072e-01 -8.3725853200e-01 1.3283525508e+01 -411 1.3681198494e+01 4.1878308408e-01 -9.1257113349e-01 1.3515603869e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.5227448857e+00 7.8726472209e-01 2.8804063240e-01 9.3178767805e+00 431 1.1071202621e+01 1.0890702176e+00 3.9010191905e-01 1.0833204565e+01 5.3600000000e-02
1.0000000000e+00 29 15 4.1491647622e+01 1.1666255973e+00 3.2975095097e-01 4.1435853824e+01 -411 4.3934489338e+01 1.2535914046e+00 4.4214086427e-01 4.3874558624e+01 1.2000000000e-03
1.0000000000e+00 30 -15 8.4301526624e+01 1.6362617574e-01 -2.8515090889e-01 8.4282158357e+01 411 9.0797363158e+01 1.1736243488e-01 -2.4497687377e-01 9.0777705908e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.0240042483e+01 4.5690614247e-01 6.7890590217e-01 1.0051452845e+01 -411 1.0548394666e+01 4.4534393635e-01 7.8027662457e-01 1.0342436283e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1108867750e+01 -1.5958637270e+00 -6.2402602968e-01 1.0831143238e+01 431 1.3253222332e+01 -1.9513423981e+00 -8.8092234514e-01 1.2930165813e+01 5.3600000000e-02
1.0000000000e+00 33 15 5.1791692248e+01 -6.1907491933e-01 2.7976352830e-01 5.1756746181e+01 -411 5.5113922706e+01 -5.6668994860e-01 2.8251733929e-01 5.5078562468e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.6366630926e+00 -2.3685533051e-01 -2.8574460123e-01 6.3836084833e+00 -411 7.2053586091e+00 -2.6315831726e-01 -3.8524736112e-01 6.9429133591e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.1121680161e+01 -4.1542439172e-01 -2.6385229641e-02 1.0970934632e+01 100443 2.8571529908e+01 -1.3850881361e+00 5.4335913369e-01 2.8293616597e+01 3.1000000000e-03
1.0000000000e+00 36 -15 1.7449849747e+01 -9.6966374437e-01 5.6974436333e-01 1.7322681965e+01 100443 2.8571529908e+01 -1.3850881361e+00 5.4335913369e-01 2.8293616597e+01 3.1000000000e-03
1.0000000000e+00 37 -15 9.0441937249e+01 -7.2182568645e-01 -1.0953742546e-02 9.0421600139e+01 411 9.7777087195e+01 -7.0781537379e-01 -4.9414659640e-02 9.7756635872e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.3166571204e+02 1.9742931943e-01 -8.6095855218e-01 1.3165075924e+02 -411 1.3342277170e+02 2.2374344462e-01 -9.3067938870e-01 1.3340623787e+02 1.2000000000e-03
1.0000000000e+00 39 -15 4.6651574911e+01 -2.0440830760e+00 -1.1978901674e+00 4.6557482061e+01 411 4.7891874571e+01 -2.1027774908e+00 -1.1476031828e+00 4.7795371164e+01 1.2000000000e-03
1.0000000000e+00 40 15 9.0889458028e+01 7.5238479480e-02 -5.1106652668e-01 9.0870620343e+01 -411 9.7263769227e+01 1.5800353039e-01 -5.0001866267e-01 9.7244384627e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.7215238158e+00 1.0212589714e+00 -1.1979491884e-01 8.4764714149e+00 -411 9.2724029868e+00 1.1487725099e+00 -5.8086438538e-02 9.0088248895e+00 1.2000000000e-03
1.0000000000e+00 42 -15 5.8004457006e+01 4.7611275387e-01 8.4311679995e-02 5.7975220150e+01 411 5.9206844291e+01 5.4208644045e-01 3.6004193469e-02 5.9174823852e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.9134142796e+02 3.6757194490e-01 2.8272310333e-01 1.9133261594e+02 -411 2.0597576773e+02 3.2519647176e-01 3.5378741963e-01 2.0596672182e+02 1.2000000000e-03
1.0000000000e+00 44 -15 4.9317163822e+01 -1.1587308681e+00 2.0694437858e+00 4.9228043870e+01 411 4.9784583740e+01 -1.1850752619e+00 2.0372253757e+00 4.9693607322e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7866051908e+01 -7.6074890975e-01 -5.3667080502e-01 1.7753083310e+01 -411 1.9493004200e+01 -8.8948900987e-01 -5.5279251078e-01 1.9374853897e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.7266210214e+00 -8.1969489660e-02 3.4863173496e-01 5.4322035976e+00 -411 5.9629455700e+00 -5.2866169549e-02 2.7623527443e-01 5.6552754281e+00 1.2000000000e-03
1.0000000000e+00 47 -15 4.5971846296e+01 1.3448259169e+00 -1.0301481252e+00 4.5906250126e+01 411 5.0341474632e+01 1.4367061870e+00 -1.0798534874e+00 5.0274629596e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.3306361912e+01 -3.4564736207e-01 1.1604266556e+00 2.3206967793e+01 -411 2.4297942141e+01 -4.0494434566e-01 1.1280041152e+00 2.4196242273e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.0077487975e+00 -2.0832805582e-01 2.4473388944e-02 4.6772277239e+00 411 5.4176344150e+00 -2.6764798577e-01 9.3381205347e-02 5.0769014385e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.0933133525e+02 -1.7865844414e-01 4.4235325935e-01 1.0931585513e+02 -411 1.1430605887e+02 -2.1421390772e-01 5.5252658626e-01 1.1428923152e+02 1.2000000000e-03
1.0000000000e+00 51 -15 2.8107954624e+01 7.1583122683e-01 -5.1344227182e-01 2.8037902676e+01 411 2.8178237914e+01 6.9731749359e-01 -5.3429337173e-01 2.8102417902e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.9508390261e+01 -1.3130741365e+00 5.7563277788e-01 1.9374330556e+01 411 2.1428724394e+01 -1.4026685156e+00 6.0026757418e-01 2.1292415318e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.5565054966e+01 5.1394587673e-01 -5.2731489163e-01 1.5445764644e+01 411 1.5998615442e+01 4.7421778859e-01 -6.0543647684e-01 1.5870374327e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.0580249472e+01 6.1705860135e-01 -6.7476936675e-01 2.0483005248e+01 -411 2.1909929903e+01 6.7961832883e-01 -8.0872904552e-01 2.1804440504e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.9566594817e+01 -1.9291027533e+00 -1.2107477772e+00 1.9352188398e+01 -411 2.0170572404e+01 -1.9541285323e+00 -1.1692306455e+00 1.9954217437e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.9268392322e+00 -1.1565512496e+00 -1.1561179458e-01 9.6971166307e+00 -411 1.0521491539e+01 -1.1771942668e+00 -2.0333664984e-01 1.0284900248e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.1973499541e+01 -7.4695592221e-02 -7.2111321629e-01 1.1818714746e+01 411 1.2906619150e+01 -6.6367386071e-04 -7.5000928410e-01 1.2748444006e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.0428244828e+01 7.3393552772e-01 -1.2689177185e+00 9.0398902426e+01 -431 1.0866024851e+02 9.2227113368e-01 -1.4033050162e+00 1.0862943802e+02 5.3600000000e-02
1.0000000000e+00 59 -15 2.4657624942e+01 -8.7511137430e-01 1.3601453370e+00 2.4540284498e+01 411 2.6889458412e+01 -9.3510576966e-01 1.4175875366e+00 2.6770571857e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.3212297428e+01 7.7661228428e-01 1.1807211635e+00 3.3134610033e+01 411 3.5859163610e+01 8.9171814759e-01 1.2110047338e+00 3.5778798780e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.9653767234e+01 4.0252798029e-01 -8.9122776300e-01 1.9548840413e+01 -431 2.2663440852e+01 2.7598765174e-01 -1.0476035700e+00 2.2551783875e+01 5.3600000000e-02
1.0000000000e+00 62 15 6.8880867472e+01 7.0115784458e-01 7.0731696634e-01 6.8850743604e+01 -411 6.9599226632e+01 6.5776017848e-01 7.3941672477e-01 6.9567071832e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.9647547139e+01 1.4380438260e+00 -1.5997391850e+00 2.9515975785e+01 431 2.9947303980e+01 1.5077118753e+00 -1.5543715229e+00 2.9803972837e+01 5.3600000000e-02
1.0000000000e+00 64 -15 9.3611343236e+01 6.7066252030e-01 -5.8858266604e-01 9.3590225320e+01 431 9.8992664660e+01 8.7296286613e-01 -6.8573407432e-01 9.8966865204e+01 5.3600000000e-02
1.0000000000e+00 65 -15 5.9169624307e+01 -6.9630725200e-03 6.5477627176e-01 5.9139314934e+01 411 6.2511328089e+01 8.7606176429e-02 6.9658633211e-01 6.2479418637e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.3524069134e+00 -9.5656497094e-01 -9.6337362040e-01 5.9458287063e+00 -431 6.9213448368e+00 -1.2291018362e+00 -1.0898118741e+00 6.4289719415e+00 5.3600000000e-02
1.0000000000e+00 67 -15 7.0126933320e+01 2.9117429977e-01 -3.0146494344e-01 7.0103167003e+01 431 8.5751516939e+01 4.1258941758e-01 -3.6961630050e-01 8.5727130235e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.9024242821e+01 3.6872931485e-01 2.6731177309e-03 1.8937496063e+01 -411 2.0060562538e+01 3.2733429366e-01 -6.9867482818e-02 1.9970444692e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7333731273e+01 6.5303940162e-01 1.0082930160e+00 1.7200524273e+01 -411 1.8146730022e+01 5.9753223991e-01 1.0170073857e+00 1.8011579130e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.1255784972e+01 1.6958642109e-01 -3.9184154607e-01 2.1177086818e+01 411 2.1841096003e+01 9.6678198400e-02 -3.7265661524e-01 2.1757522287e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.5402186828e+01 -1.0955048130e+00 3.3763631504e-01 2.5314025308e+01 -411 2.7976366536e+01 -1.2427794379e+00 3.9507425533e-01 2.7883346664e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.2285560997e+01 -1.1787572592e+00 2.0419440514e+00 2.2089140668e+01 -431 2.3276763148e+01 -1.1997949917e+00 1.9757350479e+00 2.3077905294e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.5811116136e+01 -1.2447346744e-01 -1.6722211401e-01 4.5776170826e+01 411 4.5963550412e+01 -1.5691412451e-01 -1.6050640599e-01 4.5924961657e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.0577929586e+01 -2.3378119506e-01 -1.3384366387e+00 3.0496009939e+01 -411 3.2080998727e+01 -3.3863257223e-01 -1.3872245343e+00 3.1994623555e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.0100656241e+01 9.4965973292e-01 1.2534740359e+00 8.0065504371e+01 411 8.3685506064e+01 9.2929777285e-01 1.3793479496e+00 8.3648085759e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.6050540695e+01 -1.6039163170e-01 -1.4640078725e+00 1.5883756570e+01 -411 1.6396679688e+01 -2.2633605536e-01 -1.5380741316e+00 1.6215385466e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.9544937362e+01 -6.1427262298e-02 -8.2605408830e-01 5.9512656952e+01 431 6.4917674462e+01 -2.5900762455e-01 -9.4735047102e-01 6.4880389539e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.6757994240e+01 5.8943953208e-01 -3.0018682890e-01 4.6719539648e+01 431 5.6767700968e+01 6.3249135137e-01 -4.0945467620e-01 5.6728557375e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.3118218232e+01 -4.9986781476e-01 1.6766471536e+00 1.2879035164e+01 -411 1.4248883978e+01 -6.1798793224e-01 1.8143363806e+00 1.3995052343e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.9414739320e+01 -2.6021770456e-01 -1.1123376539e+00 7.9386640712e+01 -411 8.5097134665e+01 -3.5410538544e-01 -1.1431198799e+00 8.5068176986e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.1252436571e+00 8.6265116489e-01 -3.4504858625e-01 4.7167581741e+00 411 5.1688146217e+00 8.6492370876e-01 -3.0387448746e-01 4.7308279321e+00 1.2000000000e-03
1.0000000000e+00 82 15 5.1225713715e+01 -9.2370205079e-02 -6.6453370321e-01 5.1190492467e+01 -411 5.5743647036e+01 -1.5734560827e-01 -6.7785980361e-01 5.5707938881e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8582085378e+01 -9.5596353977e-01 -3.1341181372e-01 1.8469561837e+01 -431 2.0637518445e+01 -1.2153952941e+00 -4.7862668680e-01 2.0501852245e+01 5.3600000000e-02
1.0000000000e+00 84 -15 7.3967200524e+01 -1.8622304220e+00 -6.3595189225e-03 7.3922403380e+01 431 8.7019696443e+01 -2.2814567402e+00 -1.4945544953e-01 8.6967380289e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.3246525470e+01 1.5252141486e+00 2.0577716572e-01 2.3127369818e+01 -431 2.3832226864e+01 1.5345064380e+00 8.7870064434e-02 2.3701005322e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.1563347562e+01 -7.0963287439e-01 -3.8958409531e-01 3.1502896143e+01 -411 3.2717417431e+01 -7.3571883933e-01 -3.1354209567e-01 3.2654162576e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.1447589607e+01 -1.1790693331e+00 -9.2326918011e-01 1.1209263492e+01 -431 1.2049056026e+01 -1.2388888467e+00 -1.1392572819e+00 1.1767414564e+01 5.3600000000e-02
1.0000000000e+00 88 -15 9.1013376813e+01 5.6310629264e-01 -1.1323534115e+00 9.0987242823e+01 411 9.8786225678e+01 6.2084450902e-01 -1.1530627349e+00 9.8759849652e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3521888894e+01 -1.8589130287e-01 2.8410274691e-01 3.3473044017e+01 411 3.5154048578e+01 -2.6234617208e-01 2.3124036579e-01 3.5102554820e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2288017998e+01 5.2347663315e-01 4.3195232892e-01 1.2139921186e+01 -411 1.3271257349e+01 5.2040251544e-01 5.3580753840e-01 1.3117655438e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.6816419069e+00 3.0606750349e-01 -3.6102147681e-01 8.4846804927e+00 411 8.7310359152e+00 3.3389352076e-01 -3.3417632916e-01 8.5154183988e+00 1.2000000000e-03
1.0000000000e+00 92 15 8.5967656118e+00 8.8655995964e-02 -5.2480889641e-01 8.3942840915e+00 -411 8.6370611466e+00 8.8275868468e-02 -4.9184764069e-01 8.4174603994e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.3599531307e+01 -5.0574948399e-02 -7.6296417632e-02 3.3552392400e+01 411 3.5797400290e+01 -9.8106082810e-02 -1.6295661744e-01 3.5748037833e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.4818066615e+01 7.7862420805e-01 3.7783005231e-01 1.4685673212e+01 -431 1.5453434848e+01 9.6752515151e-01 3.7791509992e-01 1.5292310845e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.3328973533e+01 1.0674865283e+00 -9.3347932943e-01 1.3133679415e+01 411 1.4639368679e+01 1.2199068193e+00 -1.0469632277e+00 1.4430222858e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.0406838581e+01 1.3195397132e+00 2.0347817449e-01 6.0365937992e+01 -411 6.3549109305e+01 1.3114483944e+00 2.7036502399e-01 6.3507486333e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.9739933609e+00 1.7515357473e-01 6.0695372116e-02 9.8127005227e+00 431 1.0712909785e+01 6.7080525861e-03 1.1742775376e-02 1.0530493829e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.2706128485e+01 -1.3154858422e+00 2.3116637148e-01 2.2597062654e+01 411 2.4328274784e+01 -1.3502673384e+00 3.1498429961e-01 2.4216668599e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.4079005707e+00 -3.3023404204e-01 6.8090253825e-01 9.2075415311e+00 -411 9.4559357630e+00 -3.5456966566e-01 6.5436447235e-01 9.2393359988e+00 1.2000000000e-03
1.0000000000e+00 100 15 3.6556657734e+01 6.3161873230e-02 1.0883996226e-01 3.6513234584e+01 -431 3.7798191860e+01 -6.5974782533e-02 1.7133168375e-01 3.7746452122e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.1304648672e+01 1.3882975106e+00 6.7047178825e-01 2.1174372797e+01 411 2.2703383172e+01 1.3913514264e+00 6.8663010454e-01 2.2573010628e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.9798645645e+01 -1.0140611478e+00 -6.3355852916e-02 5.9763605963e+01 -411 5.9996429080e+01 -9.8904354877e-01 -4.6979812469e-02 5.9959116148e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.7531516395e+01 -1.0844795682e-01 2.0822457450e+00 6.7475929849e+01 -411 7.4657634390e+01 -1.4192367401e-01 2.3099325073e+00 7.4598330834e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.2800065567e+01 1.8320025090e-01 -1.1159324917e+00 1.2625597869e+01 411 1.3152850118e+01 2.6963987304e-01 -1.1304179745e+00 1.2967321883e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.3290454766e+01 1.0279698871e-02 -9.3896635311e-02 2.3222387295e+01 431 2.5405991649e+01 1.7519094030e-01 8.3065509546e-03 2.5329009020e+01 5.3600000000e-02
1.0000000000e+00 106 15 6.6628961616e+01 1.3134419555e+00 -1.0688864433e-01 6.6592228388e+01 -431 7.1503911207e+01 1.5034971413e+00 4.8943596605e-02 7.1460978624e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.1964788873e+01 2.7431728286e-02 9.9443628056e-01 1.1790225929e+01 -411 1.3201501818e+01 5.1593293423e-02 1.0735812722e+00 1.3024167255e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.7412546978e+01 8.6673019030e-01 -5.0753031980e-01 7.7385635179e+01 411 7.7639613876e+01 8.9331151091e-01 -5.2854994675e-01 7.7610159086e+01 1.2000000000e-03
1.0000000000e+00 109 15 8.5270740295e+01 5.7097389298e-01 -2.5990220202e+00 8.5210686738e+01 -411 8.7220901692e+01 5.6117391859e-01 -2.5838728658e+00 8.7160764670e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.4842775441e+01 -1.9013037801e+00 1.0371308135e-01 5.4780901930e+01 -431 5.5632465775e+01 -1.9908338865e+00 2.9316855196e-02 5.5561965555e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.6513995329e+01 -2.2411211861e-01 9.3703569531e-01 2.6436841659e+01 -411 2.7045874085e+01 -2.9532459986e-01 9.8798900294e-01 2.6961463002e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.8060149400e+00 1.0614933903e+00 -3.2612421776e-01 9.5795466734e+00 -431 1.1556040662e+01 1.0900239167e+00 -3.9733934018e-01 1.1327890015e+01 5.3600000000e-02
1.0000000000e+00 113 -15 8.3119089313e+00 6.1329058995e-01 1.3727087036e+00 7.9793662805e+00 411 9.1229211558e+00 6.2362417328e-01 1.5186201524e+00 8.7770779416e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.2218933811e+01 2.3264477709e-01 -1.4440158592e+00 1.2000247863e+01 431 1.3206725207e+01 2.4974955559e-01 -1.3679188055e+00 1.2984955183e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.6782016213e+01 -6.5384938132e-01 8.0333705936e-01 1.6655512883e+01 -431 1.7287046041e+01 -5.3765952296e-01 8.4018058215e-01 1.7145612464e+01 5.3600000000e-02
1.0000000000e+00 116 15 9.0397126179e+00 -5.6015670756e-01 -5.3523638202e-01 8.8294428692e+00 -411 9.4433574125e+00 -6.0382068076e-01 -6.5061707023e-01 9.2137732927e+00 1.2000000000e-03
1.0000000000e+00 117 15 4.6761885067e+01 5.0934847329e-01 7.4649542916e-01 4.6719376220e+01 -411 4.7765574528e+01 4.4626081653e-01 7.8059994625e-01 4.7720500270e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.0489946546e+01 -5.3413618745e-01 -5.1259115195e-01 4.0444166833e+01 411 4.1112241175e+01 -4.9673193286e-01 -4.7177307844e-01 4.1063993754e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.9625280751e+01 -7.6518539571e-01 2.0280936200e+00 1.9424105715e+01 411 2.0169707341e+01 -7.8742505751e-01 2.0010674888e+00 1.9967406090e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.3412632394e+01 -4.8364940143e-01 1.8412929199e-01 8.3392099945e+01 411 8.4746170887e+01 -4.6254171314e-01 1.2567272532e-01 8.4724189360e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.4161331566e+01 1.0132451352e+00 3.5567563742e-01 5.4121526003e+01 -411 5.5261373891e+01 1.0111018777e+00 2.9181453963e-01 5.5219710998e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.6289795273e+01 -3.8720673274e-01 -2.0013507891e-01 3.6243650045e+01 411 3.6740119578e+01 -3.8798561309e-01 -2.6329567429e-01 3.6689522349e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3223588621e+01 -1.3061335361e+00 4.9394713764e-01 1.3029053615e+01 411 1.4352390580e+01 -1.3954941426e+00 4.6378894387e-01 1.4153908730e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.6025044735e+00 4.2594410354e-01 5.1207573834e-01 6.3239486137e+00 431 7.7148599090e+00 3.8459271431e-01 7.3234693525e-01 7.4134922233e+00 5.3600000000e-02
1.0000000000e+00 125 15 1.7458765577e+01 -9.3266046409e-01 1.1138480823e-01 1.7342697138e+01 -411 1.7862763217e+01 -8.7589647490e-01 1.1409790211e-01 1.7742677865e+01 1.2000000000e-03
