# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2366719675 
# tau_xsec_mb: 0.2114623781   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 2.7811224024e+01 9.3089881293e-01 -1.2926632130e-02 2.7738787874e+01 411 3.0786046882e+01 1.0340585292e+00 -9.2409459426e-03 3.0711819243e+01 1.2000000000e-03
1.0000000000e+00 21 -15 8.1638026433e+00 -2.7987493204e+00 -6.4774596246e-02 7.4601200245e+00 411 8.2241273798e+00 -2.8506270346e+00 -8.4421378048e-02 7.4838219350e+00 1.2000000000e-03
1.0000000000e+00 22 15 2.4708137015e+00 1.7527197076e-01 1.9565511716e-01 1.6967114801e+00 -411 2.5985742113e+00 8.9386280658e-02 2.0514031750e-01 1.7908200720e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.5948712225e+01 -9.3310905865e-01 8.7779257778e-01 1.5797566901e+01 411 1.7337036748e+01 -9.4657916423e-01 9.2605384530e-01 1.7184986949e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.5328935614e+00 3.8200619200e-01 -5.6297493131e-01 4.1142636307e+00 -411 4.6443774276e+00 3.3158366306e-01 -6.2471707287e-01 4.1922003291e+00 1.2000000000e-03
1.0000000000e+00 25 15 2.6652649154e+00 3.7975792771e-01 -7.1697066377e-02 -1.9486382948e+00 -411 2.7470325377e+00 3.1507951586e-01 -4.0092330940e-02 -1.9874169976e+00 1.2000000000e-03
1.0000000000e+00 26 15 5.8929910026e+00 9.2444559713e-01 5.0207822731e-01 5.5193814360e+00 -411 6.1680143664e+00 9.9742638973e-01 6.1347774364e-01 5.7600093693e+00 1.2000000000e-03
1.0000000000e+00 27 -15 5.2931910097e+00 -6.1649258715e-01 -1.1320036094e+00 4.8165637618e+00 411 5.3618997344e+00 -6.7652907076e-01 -1.1293844158e+00 4.8498751607e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.2296556752e+00 -4.2071084489e-01 4.9313290070e-01 1.1807190373e+00 -411 2.4054487410e+00 -5.1407327245e-01 5.1120961116e-01 1.3285699474e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.7543198024e+01 2.2445905982e+00 -2.8305371546e+00 1.7075027966e+01 431 1.9875865611e+01 2.4662230744e+00 -3.0284078337e+00 1.9388696981e+01 5.3600000000e-02
1.0000000000e+00 30 15 4.6738020882e+00 1.1161998375e-01 3.2860914796e-01 4.3089318461e+00 -411 4.8047518060e+00 1.0797373561e-01 4.1750076073e-01 4.4050193825e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.2684723590e+00 -2.8192773762e-02 5.1944563675e-01 -1.3108237598e+00 411 2.3157213697e+00 -4.4420171378e-02 5.0080109573e-01 -1.2705556377e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.5837617977e+02 -1.2007131644e+00 -3.4961848400e-01 -1.5836127457e+02 -411 1.5880854000e+02 -1.1740949174e+00 -3.5299220425e-01 -1.5879280146e+02 1.2000000000e-03
1.0000000000e+00 33 -15 6.8788524326e+01 -7.2702308637e-01 -2.6670718388e+00 -6.8709985845e+01 411 7.2043967372e+01 -6.7904667181e-01 -2.8397146421e+00 -7.1960493829e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.1856084992e+00 -4.3322842255e-01 6.7619999622e-01 -4.8050507691e+00 -431 5.7864120578e+00 -6.8220499202e-01 7.2078374787e-01 -5.3500167066e+00 5.3600000000e-02
1.0000000000e+00 35 15 2.9960903876e+01 -3.7587637302e-01 -3.5789423844e-01 2.9903667007e+01 -411 3.0411902027e+01 -4.4192915810e-01 -3.3662597840e-01 3.0349294680e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0027721064e+02 -1.0602014712e+00 6.7582459080e-01 1.0025358407e+02 -411 1.0070973636e+02 -1.1013122075e+00 6.7084799024e-01 1.0068412284e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.9981243944e+01 -1.0919970242e+00 -1.0121168049e+00 1.9846314074e+01 431 2.1563211294e+01 -1.1245380412e+00 -1.2766299350e+00 2.1405671179e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.6186222980e+01 3.5817188338e-01 -3.4113743668e-01 1.6080797966e+01 -431 1.8596581595e+01 2.2129382789e-01 -4.1633893028e-01 1.8486091666e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.5747479836e+02 5.0619129785e-02 4.6199497231e-01 2.5746824794e+02 -411 2.7489193749e+02 -3.7721750751e-02 4.9804958962e-01 2.7488512572e+02 1.2000000000e-03
1.0000000000e+00 40 15 2.0285085853e+01 -3.6024838437e-01 -1.3951134519e+00 2.0155681539e+01 -431 2.3299895737e+01 -4.3291389903e-01 -1.4120531911e+00 2.3169567968e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.5742493003e+02 -6.9354966347e+00 -5.7176892605e+00 -4.5733315695e+02 -411 4.8690479298e+02 -7.4076294827e+00 -5.9963917048e+00 -4.8680792132e+02 1.2000000000e-03
1.0000000000e+00 42 -15 2.4966959939e+01 -1.8618804278e-01 -1.5521030076e+00 2.4854543036e+01 431 2.9452529961e+01 -1.4850175537e-01 -1.6837152473e+00 2.9338023424e+01 5.3600000000e-02
1.0000000000e+00 43 -15 5.5143934428e+00 5.0164121013e-01 -2.6622715012e-01 -5.1893087141e+00 431 5.5543732376e+00 5.1107012673e-01 -2.3746481320e-01 -5.1631896121e+00 5.3600000000e-02
1.0000000000e+00 44 -15 4.3980518670e+00 1.6604736726e+00 -2.4817806845e+00 -2.6961755745e+00 411 4.6426930154e+00 1.7915346780e+00 -2.5462435762e+00 -2.8924326508e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.3475654512e+02 4.4975429546e+00 3.7280881930e+00 1.3461813707e+02 411 1.3947521382e+02 4.6210396285e+00 3.7760858365e+00 1.3933494522e+02 1.2000000000e-03
1.0000000000e+00 46 15 2.5843004689e+02 -2.1409343433e+00 -2.2880351290e-01 2.5841496879e+02 -411 2.8448232905e+02 -2.3119138884e+00 -2.5593146394e-01 2.8446667576e+02 1.2000000000e-03
1.0000000000e+00 47 -15 8.9433734477e+00 -5.3892589699e-03 1.2958348195e-01 8.7641324950e+00 431 9.8186020122e+00 1.8833862207e-01 9.4752651134e-02 9.6169404227e+00 5.3600000000e-02
1.0000000000e+00 48 -15 4.2966634829e+00 9.8618223784e-01 3.0517814167e+00 -2.2401568140e+00 411 4.6546358740e+00 1.0031169542e+00 3.3495894695e+00 -2.4380654088e+00 1.2000000000e-03
1.0000000000e+00 49 15 5.0501158629e+00 3.9002003577e+00 -2.6423812482e+00 3.9094683163e-01 -431 5.6671854789e+00 4.2693538715e+00 -3.1353896418e+00 4.2893785891e-01 5.3600000000e-02
1.0000000000e+00 50 15 9.8839854545e+00 1.5097446019e-01 -1.7292584250e+00 -9.5667628362e+00 -411 1.0388859793e+01 2.4264024999e-01 -1.7732610116e+00 -1.0061292161e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.3342024738e+00 -8.1954579442e-01 -1.3467093698e+00 -4.7761224108e+00 411 5.4271834570e+00 -7.7747439260e-01 -1.4046692386e+00 -4.8354192404e+00 1.2000000000e-03
1.0000000000e+00 52 -15 4.8533078157e+00 2.6525086790e+00 -4.6310686852e-01 3.6259119098e+00 431 5.3820487286e+00 3.0293237466e+00 -3.3774640473e-01 3.9749994518e+00 5.3600000000e-02
1.0000000000e+00 53 15 3.5996167731e+00 -9.9157842501e-01 -5.9578937532e-01 -2.9089446279e+00 -431 3.9932353813e+00 -1.0960810440e+00 -4.6258450748e-01 -3.2642913241e+00 5.3600000000e-02
1.0000000000e+00 54 15 1.6159118240e+02 -1.6345894148e-01 4.5648639563e-01 -1.6158068586e+02 100443 2.8413491280e+02 2.3727747142e-02 1.4708773482e+00 -2.8410719214e+02 3.1000000000e-03
1.0000000000e+00 55 -15 1.2254373040e+02 1.8718668863e-01 1.0143909526e+00 -1.2252650629e+02 100443 2.8413491280e+02 2.3727747142e-02 1.4708773482e+00 -2.8410719214e+02 3.1000000000e-03
1.0000000000e+00 56 -15 6.2289025102e+00 3.4149716480e+00 -7.8364076160e-01 -4.8338403955e+00 411 6.3614159278e+00 3.4966419346e+00 -7.2650144443e-01 -4.9211608889e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.9085569081e+02 7.8658087018e-01 -4.7270142761e-01 2.9084881576e+02 411 3.1687774282e+02 8.0574777537e-01 -5.6379781467e-01 3.1687070127e+02 1.2000000000e-03
1.0000000000e+00 58 15 3.9682625730e+01 2.8256382669e+00 -3.3176326531e+00 3.9402573234e+01 -411 4.0813109635e+01 2.9029620202e+00 -3.3282415735e+00 4.0530359715e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.3887086896e+01 -4.4379148445e+00 -6.3483163732e-01 9.3763158528e+01 -431 1.1280351623e+02 -5.3247688074e+00 -8.9086326457e-01 1.1265705269e+02 5.3600000000e-02
1.0000000000e+00 60 -15 1.5208161417e+03 -1.1920261467e+00 1.0019637886e+00 -1.5208143065e+03 411 1.6182775195e+03 -1.2227492576e+00 9.8472312200e-01 -1.6182756779e+03 1.2000000000e-03
1.0000000000e+00 61 15 8.6425116793e+00 -4.1211467081e+00 -6.2187330365e+00 3.9849000044e+00 -411 8.7853263340e+00 -4.1427103183e+00 -6.3032500324e+00 4.0979836625e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.0876578823e+02 -1.6950136497e+00 -1.9797016000e+00 2.0874195783e+02 431 2.5424833584e+02 -1.9966178964e+00 -2.3667415845e+00 2.5422185857e+02 5.3600000000e-02
1.0000000000e+00 63 -15 4.3271776628e+01 -1.9082866805e+00 -1.2971575802e-01 4.3192952885e+01 411 4.5685121259e+01 -1.9498912803e+00 -6.7380863209e-02 4.5605133585e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.1667458821e+01 -2.8703909970e-01 4.5970845028e-01 3.1612926717e+01 -411 3.4138468361e+01 -2.8014488564e-01 4.1614949672e-01 3.4083542679e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5078841171e+01 -2.8349285110e+00 -1.2484053292e+00 1.4649881441e+01 -431 1.6232968252e+01 -2.8631246421e+00 -1.3453792179e+00 1.5799581559e+01 5.3600000000e-02
1.0000000000e+00 66 -15 9.7455154131e+00 2.6455147818e+00 5.6576832467e+00 -7.2670388174e+00 411 9.8666332056e+00 2.6201934797e+00 5.7153986448e+00 -7.3704664933e+00 1.2000000000e-03
1.0000000000e+00 67 -15 9.1044900512e+00 -5.9375815202e+00 2.3714153976e+00 -6.2334713028e+00 431 9.1893932135e+00 -6.0205030407e+00 2.3541971846e+00 -6.2274628466e+00 5.3600000000e-02
1.0000000000e+00 68 15 4.3211892397e+02 8.6049117211e+00 -3.4311253608e+00 -4.3201596063e+02 -411 4.4781519661e+02 8.8702770722e+00 -3.4789700334e+00 -4.4770991701e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.4793232128e+02 -6.8780798579e-01 -1.2536264326e+00 1.4791473872e+02 -411 1.5206421102e+02 -7.8608061704e-01 -1.3157807667e+00 1.5204499200e+02 1.2000000000e-03
1.0000000000e+00 70 -15 1.6521735406e+03 1.7969615355e+00 1.0020556754e+00 1.6521713041e+03 411 1.7024679675e+03 1.9356095748e+00 1.0144354891e+00 1.7024655384e+03 1.2000000000e-03
1.0000000000e+00 71 15 2.4680570920e+00 3.3674447539e-01 -1.6296808607e+00 4.0615261607e-01 -411 2.6729905891e+00 4.0933455613e-01 -1.7987117133e+00 4.9646866825e-01 1.2000000000e-03
1.0000000000e+00 72 15 9.1417314102e+00 -4.2341983804e-01 -6.7307003158e-02 8.9571395697e+00 -411 9.7916009415e+00 -5.2427906068e-01 -1.2766537695e-01 9.5962911102e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.1821045172e+02 -4.3655879918e-01 1.9082081288e+00 1.1818088663e+02 411 1.2463409848e+02 -4.5857367801e-01 1.9167156901e+00 1.2460449003e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.2402352673e+02 -3.0171870577e+00 -2.4783150479e+00 3.2399512854e+02 -411 3.2644681570e+02 -2.9989172922e+00 -2.5230530984e+00 3.2641793563e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.4108319869e+01 1.6307529672e+00 -4.8476542896e-01 3.4019495032e+01 411 3.5078441510e+01 1.6149119584e+00 -4.4201359381e-01 3.4988544742e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.7738501407e+01 4.6212390361e-01 -1.8304364452e+00 -3.7649347179e+01 411 4.1456151958e+01 4.7559862725e-01 -2.0515652369e+00 -4.1360390983e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.7352563963e+01 1.4666295621e+00 2.0048076032e+00 5.7271190384e+01 411 5.7651404522e+01 1.4752085929e+00 1.9743266783e+00 5.7568348580e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.3704799968e+02 -1.2419437700e+00 -7.4003967329e-01 -6.3704388131e+02 -431 7.7332774259e+02 -1.4607746508e+00 -8.1532446721e-01 -7.7332342774e+02 5.3600000000e-02
1.0000000000e+00 79 -15 1.8790831089e+02 -1.5056062601e+00 1.8875127077e+00 1.8788439706e+02 431 2.1597473870e+02 -1.5621060202e+00 2.0776238487e+00 2.1595012412e+02 5.3600000000e-02
1.0000000000e+00 80 15 1.0390934093e+01 1.3392231929e+00 -1.3900329462e+00 -1.0054288223e+01 -411 1.1478613231e+01 1.5038906799e+00 -1.5290271834e+00 -1.1120407882e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.1237242752e+01 2.4093324058e+00 2.0160873130e+00 2.0928303794e+01 -411 2.1965407518e+01 2.4216131192e+00 2.0319366500e+00 2.1656192460e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.2294266659e+02 2.7096616536e+00 2.3766942102e+00 1.2287697603e+02 411 1.2392451025e+02 2.7088816710e+00 2.4403522458e+00 1.2385675356e+02 1.2000000000e-03
1.0000000000e+00 83 -15 1.0096917851e+02 4.5104274495e-01 -6.8912159963e-01 1.0095018371e+02 411 1.0675409511e+02 5.7178990261e-01 -7.3274233686e-01 1.0673367551e+02 1.2000000000e-03
1.0000000000e+00 84 15 2.9593214035e+00 9.5271572267e-01 1.0424479789e+00 1.8989809952e+00 -411 3.2032910242e+00 9.9422842349e-01 1.1206727930e+00 2.1263106016e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.1443701707e+01 4.1519759249e-02 -2.9309671302e-01 1.1301043752e+01 411 1.2588698259e+01 4.6908667835e-03 -3.4275874520e-01 1.2444369786e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.2405771994e+00 -1.6029071505e+00 4.9205283158e-01 -5.7424983367e+00 -411 6.5851500826e+00 -1.6169985457e+00 4.6598477453e-01 -6.0857946531e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.4466355387e+02 4.3405647454e+00 3.0695227791e+00 -1.4455491779e+02 -411 1.4618881985e+02 4.4425527129e+00 3.0948374730e+00 -1.4607655964e+02 1.2000000000e-03
1.0000000000e+00 88 15 9.2222848691e+02 -1.8454566824e-01 -6.7380537053e+00 9.2220214138e+02 -411 1.0092992700e+03 -1.7061465073e-01 -7.4273521847e+00 1.0092701949e+03 1.2000000000e-03
1.0000000000e+00 89 15 3.2997644973e+00 -7.2382497688e-01 -4.0504153281e-01 -2.6539357914e+00 -431 3.4070320546e+00 -7.3361428606e-01 -2.9886001501e-01 -2.6655969897e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.5838099997e+02 -3.3145015375e-01 9.5975243599e-01 1.5836777790e+02 411 1.6447932532e+02 -4.0608148633e-01 9.2946842178e-01 1.6446557137e+02 1.2000000000e-03
1.0000000000e+00 91 15 5.9747454959e+02 -4.2242497468e-01 -2.2481994846e+00 5.9746752838e+02 -411 6.0732373249e+02 -3.7633326849e-01 -2.2416087211e+00 6.0731660123e+02 1.2000000000e-03
1.0000000000e+00 92 15 3.3165413647e+01 1.3719455414e+00 7.9875215937e-01 -3.3079711811e+01 -411 3.3422886135e+01 1.4076609416e+00 8.4699096707e-01 -3.3330090544e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0456633388e+00 -1.4738266077e-01 9.5474170133e-01 -3.0723902482e-01 -431 2.2370483081e+00 1.7488142796e-02 1.0329029392e+00 -2.4947532086e-01 5.3600000000e-02
1.0000000000e+00 94 15 1.4645043947e+02 -2.3013297475e+00 -1.8389855139e+00 1.4641002748e+02 -411 1.6196292069e+02 -2.5246151057e+00 -2.0342492369e+00 1.6191967252e+02 1.2000000000e-03
1.0000000000e+00 95 -15 8.4348614686e+01 -7.7161362058e-01 5.9905519725e-01 8.4324240023e+01 411 8.8356987442e+01 -8.1970849593e-01 5.3360584292e-01 8.8331789825e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.1405122344e+00 -1.0700212668e+00 4.1205837384e-01 7.8610503440e+00 411 8.5316251436e+00 -1.1780472328e+00 5.0650955685e-01 8.2248891441e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.9190376492e+02 1.9695091379e-01 1.0626553504e-01 4.9190050495e+02 -411 5.0885142854e+02 2.9063812575e-01 9.0975365362e-02 5.0884790271e+02 1.2000000000e-03
1.0000000000e+00 98 -15 9.1452811864e+00 -5.9718890465e+00 -2.7102472111e+00 -6.1212890749e+00 431 9.2038109566e+00 -5.9950087478e+00 -2.7614493812e+00 -6.1048710612e+00 5.3600000000e-02
1.0000000000e+00 99 15 2.7334750348e+01 4.0135471290e+00 6.6143414753e-01 -2.6971937854e+01 -411 2.9770776325e+01 4.3614596448e+00 6.5013987071e-01 -2.9382964996e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.5875346435e+00 6.3920565049e-01 2.5621885872e+00 1.6552707589e+00 -431 3.7462151787e+00 5.4887775179e-01 2.6883296165e+00 1.6219717542e+00 5.3600000000e-02
1.0000000000e+00 101 15 2.1707418823e+00 -8.0869676776e-01 5.7456399565e-01 -7.5559033854e-01 -411 2.3071353349e+00 -8.4168124626e-01 7.0199866606e-01 -7.9130592164e-01 1.2000000000e-03
1.0000000000e+00 102 15 2.3853089047e+00 -1.5284697471e+00 1.0389155392e-01 -4.3080858357e-01 -411 2.4321617354e+00 -1.5021250883e+00 9.5146033651e-02 -3.9306388090e-01 1.2000000000e-03
1.0000000000e+00 103 -15 3.1956278071e+00 1.5201442823e+00 1.6248025481e-01 -2.1720288435e+00 411 3.3323526387e+00 1.5390783525e+00 2.4981760922e-01 -2.2755052519e+00 1.2000000000e-03
1.0000000000e+00 104 -15 5.9699121772e+00 -3.2221637901e+00 4.0300060541e+00 -2.4206350004e+00 431 6.4244857104e+00 -3.5517239079e+00 4.1887307331e+00 -2.6905121985e+00 5.3600000000e-02
1.0000000000e+00 105 -15 9.3107264983e+00 -4.3592907453e+00 -1.1102070419e+00 -7.9559137209e+00 431 1.0230087400e+01 -4.9348377201e+00 -1.3161187407e+00 -8.6426236450e+00 5.3600000000e-02
1.0000000000e+00 106 15 2.3856417418e+00 1.2469475204e+00 9.1421337688e-01 -3.7885748090e-01 -411 2.4785254891e+00 1.2219849742e+00 9.8081435808e-01 -4.3859499926e-01 1.2000000000e-03
1.0000000000e+00 107 -15 2.7591026932e+01 -4.6536136198e-01 -1.7481829456e-01 2.7529267248e+01 411 2.9207058572e+01 -4.6920116627e-01 -9.3196362631e-02 2.9143231739e+01 1.2000000000e-03
1.0000000000e+00 108 15 9.4670227221e+01 -1.2236857235e+00 -3.3479507705e-01 9.4645049202e+01 -411 1.0326858203e+02 -1.3835894408e+00 -4.1329573346e-01 1.0324155860e+02 1.2000000000e-03
1.0000000000e+00 109 15 8.7637790183e+00 -3.6448643448e+00 -4.3611280729e+00 6.4297946475e+00 -411 9.3007734256e+00 -3.9212876214e+00 -4.5542580770e+00 6.8477108677e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.9410283544e+01 -3.0912322875e+00 1.2162094088e+00 -1.9041195749e+01 411 2.0912138662e+01 -3.3848355644e+00 1.3754144667e+00 -2.0505442880e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1262839488e+01 -2.7648139381e+00 -1.4521039591e+00 -1.0674345975e+01 -411 1.1930657302e+01 -3.0042288785e+00 -1.5896787821e+00 -1.1282403774e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.2949806026e+01 3.3653336044e+00 -1.6855697436e+00 1.2262698364e+01 431 1.3620997083e+01 3.5688608309e+00 -1.6059658249e+00 1.2897314247e+01 5.3600000000e-02
1.0000000000e+00 113 -15 1.0163935283e+03 1.1932678049e-01 -1.1364205257e+00 -1.0163913329e+03 411 1.0653408202e+03 4.2039566442e-02 -1.1455447683e+00 -1.0653385629e+03 1.2000000000e-03
1.0000000000e+00 114 15 4.4438148889e+02 -9.3819538852e-01 -4.0813743878e-01 -4.4437675884e+02 -411 4.8138854066e+02 -1.0850865796e+00 -4.8158939411e-01 -4.8138344618e+02 1.2000000000e-03
1.0000000000e+00 115 -15 4.4302280423e+00 -2.7011130864e+00 3.0079378382e+00 -3.5514680071e-01 411 4.5441656278e+00 -2.7043620519e+00 3.1193652393e+00 -3.3158513921e-01 1.2000000000e-03
1.0000000000e+00 116 15 1.3207795741e+02 -3.0831733331e+00 9.9879857808e-01 1.3202623295e+02 -411 1.4528273155e+02 -3.3579276943e+00 1.0647672962e+00 1.4522798353e+02 1.2000000000e-03
1.0000000000e+00 117 -15 6.1860298363e+01 -1.9473408598e+00 4.3014396158e+00 6.1654236716e+01 431 6.2881755101e+01 -2.0158052064e+00 4.2741104515e+00 6.2673029933e+01 5.3600000000e-02
1.0000000000e+00 118 15 9.8911410537e+00 4.1517278761e-01 4.5741363207e-01 9.7106120486e+00 -411 1.0564811626e+01 4.2668543733e-01 5.7867704265e-01 1.0373178788e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.3136299316e+01 -1.2514253097e+00 1.5082696052e+00 1.2867180262e+01 411 1.3263761141e+01 -1.3147631975e+00 1.5319897648e+00 1.2975218139e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.8269413182e+01 9.5645667361e-01 -8.2173886647e-01 -2.8185325405e+01 -411 2.8386141447e+01 9.9269178060e-01 -8.4096488246e-01 -2.8294608822e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.3214181022e+01 -2.0388854660e+00 -2.4862887044e+00 2.2921658442e+01 -411 2.3512834097e+01 -2.0052583958e+00 -2.5338968967e+00 2.3214568564e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.8136283097e+00 7.4727894103e-01 -1.7107128887e-02 2.0495600706e+00 431 3.0715838239e+00 6.4888772362e-01 8.4513460223e-02 2.2652762534e+00 5.3600000000e-02
1.0000000000e+00 123 15 1.9026192331e+01 -5.5569592013e-01 5.9375150107e-01 1.8925579687e+01 -431 1.9236628870e+01 -5.7050624483e-01 6.8444934998e-01 1.9114889199e+01 5.3600000000e-02
1.0000000000e+00 124 -15 6.7751201008e+00 1.6222915003e+00 -3.4365972603e+00 -5.3200688554e+00 411 7.1223834432e+00 1.7131960485e+00 -3.5314322669e+00 -5.6415257166e+00 1.2000000000e-03
