# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1270
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1216044066 
# tau_xsec_mb: 0.2549687840   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 7.3026180680e+00 6.0240828106e+00 -3.4815405503e+00 1.3268168759e+00 411 7.7289655162e+00 6.3676587955e+00 -3.7339632586e+00 1.3235818275e+00 1.2000000000e-03
1.0000000000e+00 25 15 6.6482841909e+00 -1.5161420476e+00 -3.6889146096e+00 -5.0135631705e+00 -411 6.8367379558e+00 -1.5734543923e+00 -3.7184654360e+00 -5.1906418685e+00 1.2000000000e-03
1.0000000000e+00 26 15 7.3887165800e+00 -5.1179863339e-01 2.8112121480e+00 -6.5780842047e+00 -411 7.9855204511e+00 -5.2532726775e-01 3.1136020162e+00 -7.0924305902e+00 1.2000000000e-03
1.0000000000e+00 27 15 9.1457780505e+00 2.0014071605e+00 8.8546323290e-01 8.7004879793e+00 -431 1.0293184581e+01 2.4360052752e+00 1.0649546190e+00 9.7471250068e+00 5.3600000000e-02
1.0000000000e+00 28 -15 1.0819280734e+01 3.3464428406e+00 -2.2852207896e+00 9.8731369157e+00 411 1.1457082972e+01 3.5833914490e+00 -2.5004383337e+00 1.0424796647e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.2714091521e+01 7.5014517433e-01 1.1054960676e+00 -4.2656203369e+01 -411 4.5441461750e+01 7.3168094392e-01 1.1103721502e+00 -4.5383506736e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.9665295954e+01 -4.1237666980e+00 1.2021182511e-01 -2.9323246615e+01 431 3.2155954770e+01 -4.6345277093e+00 2.3144208676e-01 -3.1758432924e+01 5.3600000000e-02
1.0000000000e+00 31 -15 5.2284676298e+01 1.7233161791e+00 1.8254760656e+00 -5.2194138605e+01 431 5.3083203864e+01 1.8117530794e+00 1.7737223743e+00 -5.2986064577e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.4735670900e+01 -4.3224015627e-01 -1.2121974650e-01 -1.4621264712e+01 411 1.6259903940e+01 -4.5096726149e-01 -1.1347975988e-01 -1.6145363051e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.3839341834e+01 -1.3436664602e+00 2.9229681622e-01 -5.3792441503e+01 -411 5.5656457131e+01 -1.3293342660e+00 3.6745130529e-01 -5.5607945398e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.3165900803e+01 -9.4809257567e-01 -3.3941539277e+00 -5.3019211220e+01 431 6.2615479376e+01 -1.2764833121e+00 -4.0452878178e+00 -6.2440608112e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.0036881293e+00 -2.8886828190e+00 1.7030821959e+00 -4.6521182753e+00 -411 6.0298135161e+00 -2.8757131553e+00 1.6840678811e+00 -4.6644786756e+00 1.2000000000e-03
1.0000000000e+00 36 -15 9.7408644283e+00 -2.9313235221e-01 -7.2715458473e-01 -9.5452957069e+00 411 9.8733470428e+00 -2.9538959554e-01 -6.7423539019e-01 -9.6667292560e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.3342594668e+02 2.3942538379e-01 2.8517523404e-01 1.3341359567e+02 -431 1.6265080182e+02 2.3318917714e-01 2.9945439157e-01 1.6263844665e+02 5.3600000000e-02
1.0000000000e+00 38 -15 5.7191680404e+01 3.4191323262e+00 1.7755513078e+00 5.7034096555e+01 411 6.1718066864e+01 3.6074841630e+00 1.9304262587e+00 6.1553909794e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3735667893e+02 2.1231961931e+00 -6.4729593387e-01 -1.3732724858e+02 -411 1.3891801103e+02 2.1757564751e+00 -6.0337850201e-01 -1.3888707761e+02 1.2000000000e-03
1.0000000000e+00 40 15 8.0067053349e+00 1.2368067830e+00 -3.3727743771e+00 -6.9314459524e+00 -431 8.9550218009e+00 1.5224220593e+00 -3.8935261354e+00 -7.6707332036e+00 5.3600000000e-02
1.0000000000e+00 41 15 4.6231364928e+00 -2.7246421348e+00 -2.2957048173e-01 -3.2771823797e+00 -431 4.9691723908e+00 -2.7900334173e+00 -1.4835562255e-01 -3.6071353605e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.7045286528e+00 1.3668781513e+00 -7.0320879294e-01 -1.3395997292e+00 411 2.7752853463e+00 1.3226659443e+00 -7.3604826708e-01 -1.3840222388e+00 1.2000000000e-03
1.0000000000e+00 43 15 8.9808994990e+01 -1.1090371868e+00 2.2394357460e+00 8.9756634606e+01 -411 9.3014527601e+01 -1.1522481314e+00 2.4090022025e+00 9.2957387541e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.6687528002e+01 -1.3218486456e-01 1.2312024327e+00 5.6646142052e+01 431 6.6048566017e+01 -3.4088538621e-02 1.3002266616e+00 6.6006411572e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.7098970036e+00 -7.9515944009e-01 -8.2639007557e-01 1.6944773133e+00 -431 2.7934435000e+00 -8.1655665206e-01 -7.7798650425e-01 1.6298300344e+00 5.3600000000e-02
1.0000000000e+00 46 -15 8.2545842957e+00 1.9674939705e+00 -2.1142886510e+00 7.5259433667e+00 411 8.2808555909e+00 1.9544577016e+00 -2.1368416954e+00 7.5293487789e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.6648973057e+01 2.4491037012e+00 -2.9385382069e-01 1.6369079251e+01 -411 1.7236007822e+01 2.4983667899e+00 -2.2285997641e-01 1.6949719276e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.6977431343e+02 -9.9658255748e-02 7.6364390338e-01 -4.6977032195e+02 431 4.8806249025e+02 -9.8165608969e-02 9.4546493486e-01 -4.8805759485e+02 5.3600000000e-02
1.0000000000e+00 49 -15 6.6809290005e+00 -7.5688179104e-01 -7.1208258061e-01 -6.3559256879e+00 411 7.1494681149e+00 -7.2527067075e-01 -7.3774472530e-01 -6.8226923246e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.7680966765e+01 9.9458500998e-01 -2.9379357408e-01 2.7604407578e+01 411 2.9469260937e+01 9.8449438351e-01 -2.5676480099e-01 2.9392289872e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.7352314705e+01 7.7955768876e-01 -6.6136183881e-01 1.7230804585e+01 -431 2.0644621302e+01 7.9260667217e-01 -7.2469860006e-01 2.0522476031e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.5192348462e+01 1.9637403751e-01 -1.6200299601e+00 1.4999576749e+01 431 1.7667734708e+01 1.7946738730e-01 -2.0591963625e+00 1.7435635883e+01 5.3600000000e-02
1.0000000000e+00 53 15 5.0687859939e+00 3.5378919045e-02 -8.2867468832e-01 -4.6741361483e+00 -431 6.0628373350e+00 1.7032395031e-01 -9.9216219198e-01 -5.6453208595e+00 5.3600000000e-02
1.0000000000e+00 54 15 4.8602790909e+00 -4.8597680610e-02 -4.7464837273e-01 4.4986187565e+00 -411 4.9673555549e+00 -8.9381212465e-02 -5.4438643111e-01 4.5688944699e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.4250768183e+02 2.6311916672e+00 -1.0491744430e+00 -1.4246844688e+02 431 1.6315563735e+02 2.9717836268e+00 -1.0112571556e+00 -1.6311355832e+02 5.3600000000e-02
1.0000000000e+00 56 15 1.5184569772e+02 3.1659252532e+00 -2.0550931850e+00 1.5178838011e+02 -431 1.6724244270e+02 3.2930352052e+00 -2.2114142542e+00 1.6718380679e+02 5.3600000000e-02
1.0000000000e+00 57 -15 1.0499443869e+01 8.8266655893e+00 -2.0123541433e+00 -5.0121490018e+00 411 1.0941849577e+01 9.2235064722e+00 -2.1500514129e+00 -5.1509999508e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.9847664030e+00 1.5616558842e+00 8.8383227018e-01 -1.5911670515e+00 -431 3.1327323616e+00 1.5056702147e+00 1.0167364185e+00 -1.6242732003e+00 5.3600000000e-02
1.0000000000e+00 59 -15 1.6695373044e+01 -3.6816033806e+00 2.1871279330e+00 1.6038723756e+01 411 1.7289512107e+01 -3.8446980341e+00 2.3457954131e+00 1.6587564344e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.7648054265e+01 -1.1280679402e+00 -7.5663975860e-01 6.7611072433e+01 -411 6.8551883840e+01 -1.1251005469e+00 -8.2697434970e-01 6.8512156303e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.9945352030e+00 1.9285755702e+00 -3.9337247144e+00 3.6856165195e+00 -411 6.1944780653e+00 2.0639618251e+00 -4.0627141776e+00 3.7563938362e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.0509856542e+01 -1.8919552534e+00 5.4164371658e+00 1.9610707275e+01 411 2.1043626190e+01 -1.8647255133e+00 5.5306715756e+00 2.0131398237e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4381259353e+02 -6.9032953251e-01 1.0453305130e+00 -1.4379616023e+02 411 1.4462226850e+02 -6.8562050227e-01 1.0928027320e+00 -1.4460442861e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.1443310128e+01 2.9720915338e+00 -2.0066456534e+00 1.0720648418e+01 -431 1.1603046273e+01 2.9297603093e+00 -1.9859631210e+00 1.0873278482e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.0774313193e+01 -1.2119105223e+00 -2.4705451203e+00 2.0514450493e+01 411 2.1677091780e+01 -1.3437236306e+00 -2.5281193197e+00 2.1405696639e+01 1.2000000000e-03
1.0000000000e+00 66 -15 6.6664578704e+01 1.1027396425e+00 8.7489133649e-02 6.6631713736e+01 431 7.9095100155e+01 1.3758941716e+00 -3.5913008280e-02 7.9058620916e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.8034271598e+01 -6.2203973763e-01 8.6686697446e-02 5.8003664906e+01 -431 6.6786314042e+01 -5.4975697327e-01 1.9387623715e-01 6.6754752413e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.0598476443e+00 6.4826574323e-01 5.0495803906e-01 -6.4082127800e-01 -431 2.2757130620e+00 8.4955047119e-01 4.2746654375e-01 -6.3202326791e-01 5.3600000000e-02
1.0000000000e+00 69 -15 2.0903211233e+00 5.7557340403e-01 -8.0548411419e-01 -4.8193742802e-01 411 2.2600935783e+00 6.6317179354e-01 -9.1909870958e-01 -5.7271700906e-01 1.2000000000e-03
1.0000000000e+00 70 -15 1.7481367856e+01 -2.9913087223e+00 1.8116031326e+00 1.7035589189e+01 411 1.9007141435e+01 -3.2080556812e+00 2.0285297275e+00 1.8530229153e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.6194373376e+02 -4.7039782660e-01 1.0357650623e+00 9.6194142013e+02 431 1.1274475389e+03 -7.1878334662e-01 1.1690950128e+00 1.1274449852e+03 5.3600000000e-02
1.0000000000e+00 72 15 2.1759105153e+00 8.4556442659e-01 9.2804939214e-01 3.5247473865e-02 -411 2.3004717802e+00 8.4961368204e-01 1.0314621848e+00 1.0456490718e-01 1.2000000000e-03
1.0000000000e+00 73 15 2.0587422601e+02 -1.1600338753e+00 -4.2252307718e+00 2.0581992516e+02 -411 2.1660727781e+02 -1.2587100088e+00 -4.3583355623e+00 2.1655169794e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.7349573589e+00 4.3972134061e-01 4.9164590372e-02 -3.2553102995e+00 -411 3.9938303374e+00 4.5423899751e-01 -3.5075541021e-02 -3.4996626207e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.1837532894e+02 -1.0600220941e+00 5.4761817396e-01 -3.1836813511e+02 411 3.5167120707e+02 -1.1759173121e+00 6.3376778881e-01 -3.5166370009e+02 1.2000000000e-03
1.0000000000e+00 76 15 6.7825513716e+02 1.1051017559e-01 -1.0108069681e+00 -6.7825204758e+02 -431 7.3724459431e+02 1.0243481231e-01 -9.0316717013e-01 -7.3724140598e+02 5.3600000000e-02
1.0000000000e+00 77 15 9.9090265312e+00 -1.7944306694e+00 -6.3319718358e-01 -9.5608994024e+00 -431 1.0613317668e+01 -2.1005497318e+00 -7.0547288699e-01 -1.0191052835e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.1153974266e+01 -1.5414633847e+00 5.4276063455e+00 -9.4561637367e+00 431 1.2123146691e+01 -1.5880527716e+00 6.0539250380e+00 -1.0194302960e+01 5.3600000000e-02
1.0000000000e+00 79 15 6.8258353834e+01 -6.8458827255e-02 -3.9602023709e-01 -6.8234040333e+01 -411 7.1801386850e+01 -6.3034952599e-02 -3.2182543798e-01 -7.1776292253e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.8211263438e+00 2.1320315606e+00 -1.6132861734e+00 -4.8559419009e+00 431 6.1463116617e+00 2.3932624137e+00 -1.6428381457e+00 -5.0473331581e+00 5.3600000000e-02
1.0000000000e+00 81 15 6.3455016216e+00 2.8084019740e-01 5.4554680613e-01 -6.0606772710e+00 -411 6.7253413367e+00 2.1112002643e-01 6.1616285284e-01 -6.4273251687e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.2937753027e+02 -9.4309096555e-01 2.3701948594e+00 3.2936285934e+02 411 3.5390434883e+02 -1.0324769731e+00 2.4611063868e+00 3.5388934653e+02 1.2000000000e-03
1.0000000000e+00 83 15 1.8719995379e+02 -6.9444018723e-01 2.6753508891e+00 1.8717111385e+02 -411 1.9148139077e+02 -6.7004217670e-01 2.6697178892e+00 1.9145247761e+02 1.2000000000e-03
1.0000000000e+00 84 15 3.1685769488e+01 5.0048005499e-01 1.2369416254e-01 -3.1631710643e+01 -431 3.1850310335e+01 5.4457631459e-01 8.1998727223e-02 -3.1784650830e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.5555021039e+00 7.3142238054e-02 3.7942937926e-02 -6.3095743967e+00 411 6.7454296784e+00 1.3097113683e-01 1.0127056546e-01 -6.4790380023e+00 1.2000000000e-03
1.0000000000e+00 86 -15 9.6508284724e+01 1.6358744212e+00 1.0181973451e+00 -9.6472685876e+01 411 9.7734498785e+01 1.6903907138e+00 9.7965450832e-01 -9.7697080970e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.2445371499e+01 1.5533618394e-01 2.2653809788e-01 2.2373246604e+01 431 2.5197335295e+01 2.5346049405e-01 6.9121357998e-02 2.5118951672e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.1816634572e+01 -2.0585680725e-01 3.8111142445e+00 -2.1406575763e+01 -411 2.2433415471e+01 -1.8273542063e-01 3.8407777629e+00 -2.2022208896e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.1059107358e+01 -8.6536301857e-01 2.6378204723e+00 -2.0799566423e+01 411 2.1192263602e+01 -9.0508586002e-01 2.6259426737e+00 -2.0926103371e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9799818113e+01 9.9123396321e-01 2.1551117853e+00 -2.9652066010e+01 -431 3.5180773899e+01 1.0590541403e+00 2.4261472798e+00 -3.5025763560e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.2745429491e+00 -1.3323961362e+00 1.2664611485e+00 -2.0460544736e+00 431 3.7535974758e+00 -1.7103024127e+00 1.4011390544e+00 -2.3078596443e+00 5.3600000000e-02
1.0000000000e+00 92 -15 1.2219323655e+01 -1.3953634417e+00 -1.6600080888e+00 -1.1893364339e+01 411 1.2461762412e+01 -1.3500985481e+00 -1.6807895072e+00 -1.2130631641e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.9407501849e+00 5.3072936910e-01 5.6351085885e-02 -5.6971296254e-01 -411 2.0243157602e+00 4.7157188492e-01 1.0120793756e-01 -6.0807258059e-01 1.2000000000e-03
1.0000000000e+00 94 -15 5.5907374649e+00 -2.4682392383e+00 -3.6079448568e+00 -2.9982970269e+00 431 5.8095326248e+00 -2.6634810631e+00 -3.7062650730e+00 -3.0075212839e+00 5.3600000000e-02
1.0000000000e+00 95 15 2.3835664867e+00 2.0245328616e-01 -8.3137519859e-01 1.3387037873e+00 -431 2.4948173482e+00 1.8533603889e-01 -8.8084116980e-01 1.2405362176e+00 5.3600000000e-02
1.0000000000e+00 96 -15 4.9982688434e+00 -3.6647773791e+00 -3.5042397761e-02 -2.8972022556e+00 411 5.0586680776e+00 -3.7075859342e+00 -7.6721264010e-02 -2.8883497300e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.6892900520e+02 -1.1333599759e+00 -3.0715876195e-01 1.6891557908e+02 -411 1.8165082551e+02 -1.2958134640e+00 -2.8986890745e-01 1.8163635036e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.3099413263e+01 5.2705334058e-01 -1.0522464469e+00 -1.2924880298e+01 411 1.3557047258e+01 5.0732181425e-01 -1.0083788249e+00 -1.3379979377e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.0654668407e+02 3.4304689506e+00 7.1377053560e+00 -9.0651035203e+02 411 9.9769775615e+02 3.7302523015e+00 7.8470952267e+00 -9.9765817065e+02 1.2000000000e-03
1.0000000000e+00 100 -15 2.6200749745e+02 1.4992350678e+00 7.5791583502e-01 2.6199608678e+02 411 2.8990011940e+02 1.6529683884e+00 8.2413554598e-01 2.8988820646e+02 1.2000000000e-03
1.0000000000e+00 101 15 1.1572149440e+02 -1.1130932146e+00 5.7710834179e-01 -1.1570105940e+02 -411 1.2753494275e+02 -1.2047681900e+00 6.0198743347e-01 -1.2751412584e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.1507724909e+01 2.4676675132e-01 -3.0472155055e-01 -3.1455140924e+01 -411 3.2650521091e+01 3.2242720908e-01 -3.7628740775e-01 -3.2593181757e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.0798634682e+02 -9.1736893278e-01 7.3500216559e-01 1.0796532877e+02 -431 1.2303115294e+02 -1.2122045771e+00 9.4148759973e-01 1.2300582832e+02 5.3600000000e-02
1.0000000000e+00 104 -15 6.3192738444e+00 5.7575171881e+00 -1.5526205091e+00 -1.1029496780e+00 431 6.3537856975e+00 5.7350136783e+00 -1.5625533669e+00 -1.0787422745e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.8466659653e+00 4.1711325696e-01 1.9725512964e-01 2.0048146961e-01 -411 1.9442610382e+00 4.4938966560e-01 1.2582692870e-01 2.5862821341e-01 1.2000000000e-03
1.0000000000e+00 106 -15 3.8193651760e+00 2.2847370990e-01 -2.1328786000e+00 2.6132527005e+00 411 3.9870622697e+00 1.8525806964e-01 -2.1635369277e+00 2.7723589248e+00 1.2000000000e-03
1.0000000000e+00 107 15 8.0805790859e+01 2.0556732100e+00 2.5290728105e+00 8.0720485290e+01 -411 8.6740792286e+01 2.1710638626e+00 2.7957914120e+00 8.6648367552e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.3422615026e+00 3.6709554030e+00 -3.5523592626e-01 3.4322824061e+00 411 5.7171341493e+00 3.8925815719e+00 -4.4897107916e-01 3.7197281638e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.2174832449e+00 -1.4891331590e+00 1.9498202966e+00 1.0843395984e+00 411 3.3237943063e+00 -1.5872094480e+00 1.9793871910e+00 1.0558987463e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.5856622621e+01 -6.3738643175e-02 3.3569686008e-01 -2.5793237273e+01 -411 2.8423538711e+01 -5.1812976449e-02 3.2312316458e-01 -2.8360094865e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6246578808e+00 -7.7342097349e-01 4.9974085646e-01 -1.6981810131e+00 -411 2.7268603778e+00 -7.6080966155e-01 4.3970083460e-01 -1.7799214618e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.8786902687e+00 3.0078591531e-01 1.9489460131e+00 -1.1139594345e+00 -411 2.9175311920e+00 3.0250666549e-01 1.9121673355e+00 -1.1263281538e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.0409774329e+02 -3.3828142026e-01 -4.0829174811e-01 -1.0408122757e+02 -411 1.1162792918e+02 -2.7405378074e-01 -4.2834288169e-01 -1.1161111284e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.0905371690e+01 2.3054866673e+00 -1.8658164599e+00 -1.0342799550e+01 431 1.3255964966e+01 2.7264776485e+00 -2.2691203030e+00 -1.2619947186e+01 5.3600000000e-02
1.0000000000e+00 115 -15 2.9716885256e+00 -8.6495567563e-01 1.9820043275e-01 -2.2105229355e+00 431 3.2706861351e+00 -7.5996078225e-01 2.3834071593e-01 -2.4875868280e+00 5.3600000000e-02
1.0000000000e+00 116 -15 4.6559668190e+00 4.7428510306e-01 6.1250399708e-01 -4.2333001550e+00 411 4.7011115959e+00 4.3317062385e-01 6.2655350040e-01 -4.2455582924e+00 1.2000000000e-03
1.0000000000e+00 117 15 4.5794704226e+00 -1.3293732299e+00 5.9839110095e-01 -3.9609537924e+00 -411 4.8168765925e+00 -1.3196578140e+00 6.8015215050e-01 -4.1836249198e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.7194256393e+02 8.2566790640e-01 -5.6790583898e-01 3.7193696983e+02 411 3.8922159970e+02 8.6725876510e-01 -6.8860843006e-01 3.8921553395e+02 1.2000000000e-03
1.0000000000e+00 119 15 5.3313807717e+01 -3.2015118385e+00 2.8320938189e+00 5.3112470951e+01 -431 5.6425007496e+01 -3.2175765192e+00 2.9538524753e+00 5.6221245761e+01 5.3600000000e-02
1.0000000000e+00 120 -15 4.0320484300e+02 1.5616979700e-01 -4.8958538213e-01 4.0320060050e+02 411 4.0644462078e+02 1.6257060388e-01 -4.4363351996e-01 4.0644004606e+02 1.2000000000e-03
1.0000000000e+00 121 15 7.3415982859e+01 -4.6132292330e-01 -1.4455351513e+00 7.3378791617e+01 -431 8.5367969096e+01 -6.5641593831e-01 -1.5438269742e+00 8.5328781258e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.1705349090e+00 5.5577501897e-01 -1.1301773394e+00 4.6894728107e+00 -411 5.6474037334e+00 6.6788348421e-01 -1.2213580443e+00 5.1439193387e+00 1.2000000000e-03
1.0000000000e+00 123 -15 3.6627118083e+00 -1.3729277590e+00 -7.1853931807e-01 -2.8030588818e+00 411 3.9025199329e+00 -1.4415160319e+00 -6.8666532268e-01 -3.0306278469e+00 1.2000000000e-03
1.0000000000e+00 124 15 3.7616726534e+00 -8.7367782261e-01 -6.6175951966e-01 -3.1291937043e+00 -411 4.1132200856e+00 -9.9549523274e-01 -6.8995106190e-01 -3.4577532159e+00 1.2000000000e-03
