# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1916685029 
# tau_xsec_mb: 0.2734271926   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 -15 2.1831974599e+01 3.5999347124e+00 -5.5181225832e+00 2.0738100655e+01 411 2.2145155654e+01 3.5956665121e+00 -5.5666602929e+00 2.1047468150e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.3197556253e+01 -3.7743854873e-01 -6.2193026568e-01 -1.3057149176e+01 -411 1.3207998635e+01 -3.7584707608e-01 -6.3185504483e-01 -1.3054319101e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6601979188e+01 -1.7105511983e+00 -7.1597217175e-02 1.6417597634e+01 -411 1.8023264471e+01 -1.8545652710e+00 -1.5380751395e-01 1.7829175924e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6672592042e+01 1.0062329494e+00 7.8455514953e-01 2.6582739614e+01 431 3.0819241026e+01 1.1015542890e+00 1.0841744025e+00 3.0717451205e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.1593478500e+00 1.5332822783e+00 1.7921201868e+00 -2.9292381118e+00 411 4.3781942122e+00 1.6359629652e+00 1.9593004694e+00 -3.0261976906e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.3863883627e+00 1.2725624773e+00 1.9726761635e-01 9.3777946999e-01 -411 2.5755910971e+00 1.4183707962e+00 1.5357605947e-01 1.0501567660e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.1758196959e+00 9.0832165321e-02 -1.5120872697e+00 2.1526920438e+00 -431 3.5456174117e+00 3.0320245658e-01 -1.6917903095e+00 2.3963229683e+00 5.3600000000e-02
1.0000000000e+00 54 -15 3.0431162052e+01 2.5002159313e-01 1.9961771791e-01 3.0377560411e+01 411 3.2105864180e+01 1.7196696270e-01 2.3571483269e-01 3.2050053068e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.6564929183e+00 -9.8033477063e-01 -1.6706137129e+00 6.1155377702e+00 411 7.1719080963e+00 -9.7532206834e-01 -1.8174235664e+00 6.6095767823e+00 1.2000000000e-03
1.0000000000e+00 56 -15 7.5094782993e+01 -5.8052521870e-01 -5.2076004259e-01 7.5069708557e+01 411 8.2130457232e+01 -5.8507187764e-01 -5.3080226139e-01 8.2105374161e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.6743405453e+01 7.7427509001e-02 -2.6481052672e-01 4.6708807996e+01 -431 4.7677517986e+01 4.3177996784e-02 -1.6160622119e-01 4.7636569854e+01 5.3600000000e-02
1.0000000000e+00 58 -15 4.9045715735e+01 3.1489262155e+00 1.9948673955e+00 -4.8871565459e+01 411 5.3025815543e+01 3.3379235563e+00 2.2039215359e+00 -5.2841675136e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.7129050900e+01 4.2455282302e-01 1.0018713362e+00 -2.7048924603e+01 -411 2.7945935503e+01 3.6616871031e-01 9.8447897199e-01 -2.7863534482e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.7123394182e+00 -5.1039142796e-01 -4.9491567987e-01 -5.3822199301e+00 411 6.0693572338e+00 -4.9235125619e-01 -4.4819061657e-01 -5.7357069048e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.4147332527e+01 -8.3575593482e-01 -1.2366540047e+00 -2.4035573172e+01 -411 2.6605025303e+01 -8.8212389192e-01 -1.3763399366e+00 -2.6488854982e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.1013250381e+00 -2.5711435357e+00 -6.3964371370e-01 6.3444310085e+00 411 7.1923541447e+00 -2.6507990290e+00 -6.5464771634e-01 6.3858578182e+00 1.2000000000e-03
1.0000000000e+00 63 15 8.3790169458e+01 -2.3306891126e+00 -2.3338958100e-02 8.3738896291e+01 -411 8.8694343708e+01 -2.4515145453e+00 -1.1823142104e-01 8.8640663494e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.5788332695e+00 -2.6324566703e+00 -4.5771116116e+00 2.9413009109e-01 -411 5.6164567936e+00 -2.6681836558e+00 -4.5656291847e+00 2.9143454917e-01 1.2000000000e-03
1.0000000000e+00 65 -15 2.5164177664e+00 -1.5229297153e+00 -1.8618579734e-01 9.0624996224e-01 411 2.7428508055e+00 -1.7078380097e+00 -1.8939507410e-01 1.0369042555e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.4126861917e+01 1.0777507726e+00 -4.1618016218e-01 1.3966974821e+01 431 1.5758827698e+01 1.0729464725e+00 -3.0982003441e-01 1.5595463923e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.3355003582e+01 1.9501697010e+00 7.9907187529e-01 -5.3283746492e+01 -411 5.6621084560e+01 2.0667511087e+00 7.5379301998e-01 -5.6547432071e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.3745568679e+00 3.0288033215e-01 9.8083645992e-01 1.1948449061e+00 411 2.4259670678e+00 2.5711144209e-01 9.6004328373e-01 1.1840810231e+00 1.2000000000e-03
1.0000000000e+00 69 15 6.3922665174e+00 1.7168382577e+00 -3.6092223758e-01 5.8844017072e+00 -411 6.8023858470e+00 1.8789989693e+00 -4.6029405405e-01 6.2477569194e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.0080345093e+02 3.0674679334e+00 -1.4085421930e+00 -1.0073125274e+02 -411 1.1059398644e+02 3.3829847426e+00 -1.4926912937e+00 -1.1051634107e+02 1.2000000000e-03
1.0000000000e+00 71 15 9.8080818288e+00 1.8172161210e+00 -1.7637930255e+00 9.3074238961e+00 -431 1.0485145347e+01 2.1207634253e+00 -1.8956728543e+00 9.8980860268e+00 5.3600000000e-02
1.0000000000e+00 72 -15 1.0980113667e+03 -6.7787692100e-01 -2.1154887979e+00 -1.0980076819e+03 431 1.1137469154e+03 -6.9660729276e-01 -2.2435695843e+00 -1.1137426982e+03 5.3600000000e-02
1.0000000000e+00 73 -15 7.0625163216e+01 1.3499596523e+00 -9.5524848618e-01 7.0583437854e+01 411 7.7616754848e+01 1.4789607916e+00 -1.1001684530e+00 7.7572336942e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.1322302089e+00 1.2497351100e+00 1.9855837221e+00 5.3798492042e+00 -411 6.6541464730e+00 1.4286696322e+00 2.1792581112e+00 5.8302593002e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.8413400596e+00 9.0330613697e-01 3.1075909009e+00 -1.0609999798e+00 -411 3.9013962924e+00 9.6292993181e-01 3.1075941778e+00 -1.0681940172e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.2711979191e+02 -2.2820047897e+00 -1.4258102373e+00 -1.2707888859e+02 -431 1.5142683199e+02 -2.7930801296e+00 -1.8259169997e+00 -1.5137726126e+02 5.3600000000e-02
1.0000000000e+00 77 15 5.0911438334e+00 -8.2266506160e-01 2.1934762846e+00 -4.1562651750e+00 -411 5.3519013931e+00 -8.4296757801e-01 2.2249978913e+00 -4.4143130409e+00 1.2000000000e-03
1.0000000000e+00 78 15 8.4841531137e+01 -1.2878238481e+00 1.2573322679e+00 -8.4803826221e+01 -411 8.6039413800e+01 -1.2465346590e+00 1.2997947301e+00 -8.6000243796e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.7037262143e+00 2.5833365314e-01 -1.2538195920e+00 -6.3359337117e+00 411 7.2828946098e+00 2.2499432247e-01 -1.3192692504e+00 -6.9104255406e+00 1.2000000000e-03
1.0000000000e+00 80 15 4.7845357274e+01 2.5110670989e+00 2.3952431324e+00 4.7686250385e+01 -411 5.0380003454e+01 2.7276045567e+00 2.5673774986e+00 5.0205756793e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.5337147772e+02 -4.8836113819e+00 -3.9573131129e+00 2.5328726507e+02 411 2.5738909788e+02 -4.9479525970e+00 -4.0863865228e+00 2.5730229582e+02 1.2000000000e-03
1.0000000000e+00 82 15 4.0103456523e+00 -1.4057647595e+00 -3.2909569603e+00 3.4526897479e-01 -411 4.1232414904e+00 -1.4615232422e+00 -3.3446818372e+00 4.2742796376e-01 1.2000000000e-03
1.0000000000e+00 83 15 7.3334174924e+00 3.3277419905e-01 4.7733821032e-01 -7.0910741338e+00 -411 7.9955456035e+00 3.3482607760e-01 5.8249042936e-01 -7.7447961207e+00 1.2000000000e-03
1.0000000000e+00 84 15 4.3366379484e+02 -8.9249003165e-01 -1.8922927078e+00 -4.3365510784e+02 -411 4.5769627208e+02 -9.9977715997e-01 -1.9215748851e+00 -4.5768732776e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.4805018730e+01 2.2807769650e+00 7.1015869377e+00 -1.2664794104e+01 411 1.5793378521e+01 2.3764387617e+00 7.5186582562e+00 -1.3555723625e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.8774998050e+01 8.2147935160e-01 8.8422052659e-01 3.8715458285e+01 -431 4.2517913947e+01 1.0686076731e+00 8.6138979754e-01 4.2450137088e+01 5.3600000000e-02
1.0000000000e+00 87 -15 6.1338389703e+01 1.1317996911e-02 -2.4310923549e+00 6.1264431964e+01 431 7.0979607596e+01 -9.0496307260e-02 -2.6581856622e+00 7.0902437201e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.2995161502e+00 1.5644573356e+00 -2.5549653428e+00 6.4148633700e+00 -431 8.8661150563e+00 1.9148639632e+00 -3.1946258871e+00 7.8013271150e+00 5.3600000000e-02
1.0000000000e+00 89 -15 7.6004210699e+01 4.8183859583e-02 1.2604791708e+00 -7.5972967727e+01 431 9.3026084071e+01 6.1847180409e-02 1.4939683238e+00 -9.2993234153e+01 5.3600000000e-02
1.0000000000e+00 90 15 5.9165296066e+00 1.6306369513e+00 -8.3556486972e-01 -5.3377043526e+00 -411 6.3845914556e+00 1.7318515770e+00 -8.3070235798e-01 -5.7946658936e+00 1.2000000000e-03
1.0000000000e+00 91 15 5.7759735659e+00 1.3450486287e-01 -3.8497500554e-01 5.4807375423e+00 -411 6.2304943749e+00 1.8944249049e-01 -4.8626989686e-01 5.9204082918e+00 1.2000000000e-03
1.0000000000e+00 92 15 5.9632353181e+00 -4.5311887266e-01 2.5006639535e+00 -5.0935693994e+00 -411 6.1092764651e+00 -5.2098357606e-01 2.5057707768e+00 -5.2227836362e+00 1.2000000000e-03
1.0000000000e+00 93 -15 8.6555809363e+02 -2.9650463233e-01 1.1423023771e+00 -8.6555546535e+02 411 8.9706278276e+02 -3.8388601797e-01 1.1362537910e+00 -8.9706003272e+02 1.2000000000e-03
1.0000000000e+00 94 15 8.2189116055e+02 -3.9406816589e-01 2.4052652763e+00 -8.2188562593e+02 -411 8.6013886009e+02 -4.5716107675e-01 2.6003071992e+00 -8.6013277612e+02 1.2000000000e-03
1.0000000000e+00 95 15 5.3945599972e+01 -1.6638653001e-01 1.3184276610e+00 5.3899951123e+01 -431 6.4261996712e+01 -2.2672648937e-01 1.4258361790e+00 6.4215612235e+01 5.3600000000e-02
1.0000000000e+00 96 -15 4.0336243543e+01 1.4944485472e+00 -3.7333917324e+00 4.0095933255e+01 411 4.2705868549e+01 1.5648397534e+00 -3.8600505236e+00 4.2461123584e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.3838552543e+02 5.4165083285e-02 -1.9929264190e+00 -2.3837056646e+02 411 2.4629049293e+02 1.4737539456e-02 -2.1367902498e+00 -2.4627412641e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.8034883955e+00 2.5205918286e-01 5.6919881895e-02 -1.6943251020e-01 431 1.9938818476e+00 1.6768053336e-01 2.2602235966e-01 -1.4631839876e-01 5.3600000000e-02
1.0000000000e+00 99 -15 1.8411756930e+02 -1.3768193626e+00 5.8776472777e-01 -1.8410290909e+02 411 1.8597608069e+02 -1.3640896334e+00 5.4486232049e-01 -1.8596088162e+02 1.2000000000e-03
1.0000000000e+00 100 15 5.5453987248e+01 -4.3576799002e+00 -4.4193082718e+00 5.5076927589e+01 -411 5.6806974437e+01 -4.5385813720e+00 -4.4990947043e+00 5.6415390557e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.3995002840e+01 -6.9485446865e-02 1.4683815680e+00 -1.3803696698e+01 411 1.4619207163e+01 1.8377023921e-02 1.5106889949e+00 -1.4420236481e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.2977712741e+00 -4.4626170306e-01 -2.8313059805e+00 5.3187771758e+00 431 6.4033548722e+00 -5.3775655355e-01 -2.8264067491e+00 5.3712422695e+00 5.3600000000e-02
1.0000000000e+00 103 15 1.0038209095e+01 -3.4932231222e+00 1.5912522000e+00 -9.1035081793e+00 -431 1.2086142612e+01 -4.3100234142e+00 1.9777649547e+00 -1.0941299480e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.2516319790e+01 2.2830211210e+00 2.2598240518e+00 2.2215052946e+01 411 2.2769685118e+01 2.2505727827e+00 2.2905081374e+00 2.2464451386e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.7673322156e+00 -1.9885281027e+00 1.8908527275e+00 -1.8724675320e+00 -411 4.1034302374e+00 -2.2220211154e+00 2.0289956155e+00 -2.0708596582e+00 1.2000000000e-03
1.0000000000e+00 106 15 5.7537421591e+00 -1.4555897954e+00 -1.3892416897e+00 -5.0891772808e+00 -431 6.5347013917e+00 -1.4677853567e+00 -1.5679565566e+00 -5.8493151550e+00 5.3600000000e-02
1.0000000000e+00 107 -15 4.4376890414e+00 -1.2514991145e+00 -3.1943218035e-01 -3.8558666684e+00 411 4.8470740969e+00 -1.3717683973e+00 -4.0971265794e-01 -4.2366301890e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.8974482394e+00 -1.6131883671e+00 -2.2014952121e+00 -2.1410407725e+00 -431 4.1320746823e+00 -1.8144600413e+00 -2.1896437697e+00 -2.2610358733e+00 5.3600000000e-02
1.0000000000e+00 109 -15 1.1664905243e+02 7.0899574262e-01 -7.0463761063e-01 1.1663123576e+02 411 1.2344490095e+02 8.4398208781e-01 -7.3077345242e-01 1.2342569326e+02 1.2000000000e-03
1.0000000000e+00 110 15 1.7315957413e+02 1.0756049702e+00 5.1862044007e-02 1.7314710915e+02 -411 1.8948793482e+02 1.2373895244e+00 7.0656771591e-02 1.8947465751e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.2709962791e+01 1.1552289060e+00 4.6676709597e+00 -2.2123824593e+01 -411 2.2998235885e+01 1.1322779674e+00 4.7736466752e+00 -2.2390927155e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.6930881676e+02 1.9807585485e-01 -5.5787029182e-01 -1.6929845802e+02 431 2.0021006801e+02 8.9529093596e-02 -7.2978968241e-01 -2.0019904038e+02 5.3600000000e-02
1.0000000000e+00 113 15 1.6201984724e+01 8.1873135823e-01 -5.6954425317e-01 -1.6073348064e+01 -411 1.7187418877e+01 9.5307061603e-01 -6.4585030820e-01 -1.7046595628e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5609274018e+01 2.0329151411e-01 -3.5336254516e-01 -1.5502456370e+01 411 1.5942318462e+01 1.7232090440e-01 -4.2781883944e-01 -1.5825590528e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.3476612424e+00 -2.5399522941e+00 -2.2886701631e+00 2.0138769064e+00 -411 4.7779396969e+00 -2.8415587067e+00 -2.5162759048e+00 2.2197136054e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.4534488246e+00 -1.0879819696e+00 3.8774435767e-01 -1.2362327327e+00 411 2.5174808592e+00 -1.0763101141e+00 4.4795572356e-01 -1.2178354323e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.4462293340e+01 -1.1640730519e+00 -1.1920914226e+00 -3.4376102527e+01 411 3.7215274222e+01 -1.2049061838e+00 -1.3518256140e+00 -3.7124142079e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.3688346347e+01 1.0010092272e-01 2.2084278272e-01 -8.3669130707e+01 -411 8.9877543706e+01 1.7502949946e-01 1.8062477084e-01 -8.9857743812e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.2334321473e+01 1.2772705116e+00 -3.0403618608e+00 -3.2116600624e+01 -411 3.3252696349e+01 1.2366662349e+00 -3.0929638614e+00 -3.3032568273e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0735160253e+01 4.3979455330e-01 4.1677676823e-01 -1.0569742391e+01 -431 1.2664486986e+01 5.1333082883e-01 3.2945160418e-01 -1.2495688490e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.9521484661e+00 -3.1298937183e-01 6.6089515482e-01 -3.4503560497e-01 411 2.0163791044e+00 -3.0813323948e-01 5.9684846278e-01 -3.4515441104e-01 1.2000000000e-03
1.0000000000e+00 122 15 3.6110156044e+01 -4.4619030360e+00 3.7948347344e+00 3.5587595182e+01 -411 3.9124857237e+01 -4.8222751418e+00 4.1896364071e+00 3.8554527414e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2421135625e+01 3.9466699241e+00 -3.9928791208e+00 -2.1634022886e+01 -411 2.3892768862e+01 4.2126454354e+00 -4.3460338942e+00 -2.3037676375e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.6467565438e+01 -3.3051984725e-01 2.2482035400e-01 -6.6442609659e+01 411 6.7549054380e+01 -3.4521881364e-01 2.9614681343e-01 -6.7521643861e+01 1.2000000000e-03
