# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585235092  
# tau_xsec_mb: 0.0000702626   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 58 -15 3.0096570432e+01 4.1658134123e-01 -9.6986651452e-02 3.0041030542e+01 411 3.3194192219e+01 4.3668229970e-01 -1.3589509017e-01 3.3138342735e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.7892091034e+01 -1.8323274654e+00 4.1344331838e-01 7.7849164395e+01 -411 8.3406374492e+01 -2.0277513146e+00 3.8094112197e-01 8.3359888049e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3081697045e+01 -3.8714154937e-01 -1.9952498471e-02 1.2954668332e+01 -411 1.3160849932e+01 -4.3111443364e-01 -2.5901145370e-02 1.3020213572e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.3359062911e+01 1.0600527005e+00 1.2404323349e+00 4.3291902974e+01 411 4.6513098620e+01 1.1358412847e+00 1.4195837481e+00 4.6439934440e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5729929851e+01 -3.9337342363e-01 -5.0656480381e-01 1.5616089563e+01 -431 1.8380954918e+01 -6.1214759700e-01 -5.0272357747e-01 1.8258069316e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.4946166084e+01 1.0254957043e+00 1.7156895951e-01 1.4803706089e+01 -411 1.5910348438e+01 1.0274381990e+00 2.4995649426e-01 1.5764694763e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.5982365363e+01 1.5038685636e+00 9.2106720675e-01 2.5861481688e+01 411 2.7196440001e+01 1.5771964327e+00 1.0583937748e+00 2.7065533873e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.4603297915e+01 1.7252591533e+00 1.0324419128e+00 7.4555030112e+01 -411 8.2073245321e+01 1.8601360972e+00 1.1639254071e+00 8.2022602312e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.6190438020e+01 -7.0897442646e-01 -1.6887649060e+00 3.6100362091e+01 411 3.9487020870e+01 -7.0865153766e-01 -1.8229486123e+00 3.9394212895e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.3667285913e+01 4.3855446053e-01 1.8941660244e-01 4.3628506289e+01 -411 4.8260442721e+01 4.6866868643e-01 2.2915839049e-01 4.8221392440e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5030149629e+01 1.2038552397e+00 -1.1274189845e+00 1.4833339730e+01 -411 1.5079439218e+01 1.2000387137e+00 -1.1002011843e+00 1.4874255364e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.2093710453e+01 -6.4971004831e-01 -6.9444104745e-01 4.2045439691e+01 -411 4.5255499750e+01 -6.5438109667e-01 -6.7146796235e-01 4.5207142078e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.9987063234e+01 -5.1585285439e-01 5.0753543274e-02 4.9952784921e+01 -411 5.2625734225e+01 -5.1886434288e-01 -3.8647767828e-02 5.2589939246e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.8546961315e+02 -1.6743351216e+00 -4.4760897338e-01 1.8545300364e+02 -411 1.9095688000e+02 -1.8070588699e+00 -4.7892134550e-01 1.9093857576e+02 1.2000000000e-03
1.0000000000e+00 72 15 3.7716222168e+01 1.6997195084e+00 -8.6815894810e-02 3.7635883701e+01 -431 3.7953895986e+01 1.7030478735e+00 -2.2008723251e-02 3.7864527083e+01 5.3600000000e-02
1.0000000000e+00 73 15 3.8451492295e+01 3.6123164247e-01 -6.4779583323e-01 3.8403255626e+01 -411 3.8675420915e+01 3.7241175778e-01 -6.0949337239e-01 3.8623600703e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3697817661e+01 -8.9256243079e-01 5.8784126835e-04 2.3614250031e+01 -411 2.4679381852e+01 -1.0186804646e+00 -2.4435842335e-02 2.4587356561e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.6048940292e+01 -2.9198895019e-01 -1.9079553052e-01 1.5946464646e+01 411 1.7181285502e+01 -2.7453872746e-01 -1.2249104821e-01 1.7076613159e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.9401307391e+01 -5.7016839915e-02 5.3251362088e-01 1.9312348834e+01 -411 2.0505699499e+01 -5.2319760029e-02 6.5751091015e-01 2.0409634369e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.2755181371e+01 2.5340009109e+00 8.8332419992e-01 3.2596677669e+01 411 3.4450883873e+01 2.5703142329e+00 9.2700566672e-01 3.4291428462e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.3616075235e+01 8.4837180913e-01 8.9268267761e-01 9.3591109813e+01 -411 9.5454727859e+01 7.9757493633e-01 9.3982703245e-01 9.5428455877e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.1578437068e+01 -1.3347746541e+00 -1.6696301090e-01 2.1463046311e+01 411 2.3887261906e+01 -1.4772083206e+00 -1.8589346892e-01 2.3767395768e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.2690906970e+01 -1.1401741970e+00 -1.1459092196e+00 5.2636123365e+01 -431 6.1433903812e+01 -1.2431065777e+00 -1.4933681235e+00 6.1371606810e+01 5.3600000000e-02
1.0000000000e+00 81 -15 6.8459357012e+00 -1.0672170349e+00 -8.3482030525e-02 6.5240957123e+00 411 7.5512073665e+00 -1.1809619318e+00 -1.2061032368e-01 7.2191437036e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.1822304618e+01 -4.6450826679e-01 -1.7568204914e-01 1.1677463982e+01 -411 1.2759263898e+01 -5.6266086186e-01 -1.3305929034e-01 1.2608292678e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.9927824909e+01 -5.9717257754e-01 -6.6838544765e-02 5.9898464308e+01 -411 6.4232950885e+01 -5.5582133834e-01 -1.0188899885e-01 6.4203248996e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.8035039977e+01 -1.6728411934e+00 -5.6090187179e-01 3.7952525188e+01 411 3.9494542402e+01 -1.7391822354e+00 -6.7366244720e-01 3.9406152117e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.6280039813e+01 4.0923252153e-01 -2.0828303889e-02 5.6250492326e+01 -431 6.6236426116e+01 3.7699233159e-01 1.0672093975e-01 6.6206009388e+01 5.3600000000e-02
1.0000000000e+00 86 -15 8.8830816286e+00 1.8037620273e-02 1.1538852726e+00 8.6267185726e+00 411 9.0239966746e+00 -2.3542015261e-02 1.1194995489e+00 8.7568946306e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.3287201189e+01 -6.3793476075e-01 1.4301849178e+00 8.3253518862e+01 411 9.0512760248e+01 -6.2873268101e-01 1.5165309809e+00 9.0478556121e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.5287510964e+01 9.0477940208e-01 -7.7140164779e-01 5.5246159079e+01 431 5.9050697904e+01 9.9829696638e-01 -6.4165720925e-01 5.9005945881e+01 5.3600000000e-02
1.0000000000e+00 89 -15 8.6932890200e+01 -1.0065985437e-01 -6.3505109608e-01 8.6912351751e+01 411 9.5451784891e+01 -1.6027943456e-01 -6.7818464908e-01 9.5430928614e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9786865370e+01 6.0448593727e-02 -1.3289552184e+00 1.9661972838e+01 -411 2.1668589527e+01 7.5878397618e-02 -1.5147320378e+00 2.1534440379e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.9544825866e+01 -7.5852677239e-02 -2.7598360547e-01 4.9512127405e+01 -411 5.1709473055e+01 -1.3700590305e-01 -3.6160330170e-01 5.1674215980e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8837498533e+01 -1.2275681224e+00 2.0092062867e+00 2.8686240586e+01 -411 3.0938523089e+01 -1.3038932088e+00 2.0681489504e+00 3.0785050827e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6462110477e+01 -1.4454896644e-01 1.0390467439e-01 1.6364971783e+01 -431 1.8977428738e+01 1.9754518059e-02 8.5867362096e-02 1.8874853249e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.2621700274e+01 1.0291174648e-01 -1.8285090539e-01 1.2494246805e+01 411 1.2813738926e+01 4.0396864140e-02 -1.7042262870e-01 1.2675399423e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.1557441807e+01 -3.6435218149e-01 3.7231786379e-01 1.1408154922e+01 411 1.2040729956e+01 -4.1271603089e-01 4.7438103328e-01 1.1878060744e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.1261745379e+01 2.7825015117e+00 2.2512918565e-02 4.1129450773e+01 431 4.2387103559e+01 2.9387984367e+00 1.2616955265e-01 4.2239071252e+01 5.3600000000e-02
1.0000000000e+00 97 -15 4.6059149956e+01 -1.0167342545e-01 -1.9214563997e+00 4.5984626487e+01 411 4.7625841538e+01 -1.2073384114e-01 -1.8995851797e+00 4.7551049439e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.8687047638e+00 -3.7063554622e-01 1.0704599303e+00 5.4773489136e+00 -411 6.2738136576e+00 -4.0549253941e-01 1.0572355392e+00 5.8807387020e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.8051964321e+01 -1.0011578754e+00 5.5831529639e-01 1.7927696268e+01 411 1.9768179887e+01 -1.0575270796e+00 6.5683136763e-01 1.9640154432e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.1294232295e+01 4.0642210928e-01 8.6535910528e-01 6.1261013687e+01 -411 6.5268217573e+01 3.4019166790e-01 9.1169165287e-01 6.5234176887e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4972046349e+01 5.0432223265e-02 -3.7858754887e-01 1.4861332734e+01 411 1.6058374318e+01 1.1671159091e-01 -3.4295943424e-01 1.5945051397e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.5257245244e+01 4.0751556548e-01 1.2544050200e+00 8.5228523256e+01 -411 9.3967787237e+01 4.1221186179e-01 1.3983924739e+00 9.3937873827e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.6142485547e+01 7.7477632998e-01 -4.9774321347e-01 2.6065771322e+01 -411 2.7321954586e+01 9.0158265732e-01 -5.3987434573e-01 2.7237646885e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.8927628410e+01 -1.4166812606e+00 7.0014669446e-01 1.8777668564e+01 411 1.9297305733e+01 -1.5086894772e+00 7.4736725549e-01 1.9132585499e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1569038859e+01 4.1176911551e-01 -2.7122412570e-02 1.1424328487e+01 -431 1.3790884819e+01 3.5859654452e-01 2.4461775459e-02 1.3644939038e+01 5.3600000000e-02
1.0000000000e+00 106 -15 6.2154985584e+01 7.3385340167e-01 -5.3221744715e-01 6.2122969564e+01 411 6.5786722441e+01 8.6898073224e-01 -5.8528835421e-01 6.5751803630e+01 1.2000000000e-03
1.0000000000e+00 107 15 6.6700121399e+01 1.6835308706e+00 -5.3003776126e-01 6.6653086119e+01 -411 7.2747697559e+01 1.8992412410e+00 -5.5071007656e-01 7.2696778624e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.3286978799e+01 9.6340615144e-02 9.4184410664e-01 2.3199783198e+01 411 2.5206117955e+01 9.0958980970e-02 1.0986289223e+00 2.5112499764e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.4532027091e+01 2.2195709035e+00 6.5256653469e-01 8.4481679533e+01 411 8.9609767144e+01 2.3059024407e+00 6.0977746973e-01 8.9558505313e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.3919375762e+00 -9.8438054042e-02 3.0573817423e-01 9.2167367458e+00 -411 9.6316546809e+00 -7.7753014145e-02 2.3610853677e-01 9.4451839673e+00 1.2000000000e-03
1.0000000000e+00 111 -15 3.3598967993e+01 1.6202831926e+00 -1.7377999250e-01 3.3512356584e+01 411 3.6991368707e+01 1.8183896020e+00 -2.1931960397e-01 3.6898661738e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.5597047090e+01 -1.0475499271e-01 -2.1247076190e+00 3.5488974572e+01 411 3.9374525088e+01 -1.2717115717e-01 -2.3648537676e+00 3.9258744772e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.2162495220e+00 1.8595267285e-01 1.6650477090e-01 6.9896255705e+00 -411 7.8350998139e+00 2.4280605080e-01 1.1829531682e-01 7.6039701203e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.4973622812e+01 -8.2232775816e-01 -1.4370879068e+00 3.4889192577e+01 -411 3.7643847670e+01 -9.6670205992e-01 -1.5189908255e+00 3.7554253321e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.3976173292e+01 2.5713333543e-01 -1.2970103165e+00 2.3873655839e+01 431 2.5806403391e+01 1.0794583678e-01 -1.3071359645e+00 2.5697767342e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.0474894452e+02 6.3570490224e-02 -5.4480711547e-01 1.0473243735e+02 -431 1.2437220078e+02 2.2622659543e-01 -6.7778453146e-01 1.2435456889e+02 5.3600000000e-02
1.0000000000e+00 117 -15 1.1329872430e+01 8.7518393929e-02 -2.0834723959e-01 1.1187397013e+01 411 1.2023851666e+01 6.0095578064e-02 -3.0946554923e-01 1.1873421981e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4579908619e+01 -6.8782150100e-01 5.2219444676e-01 1.4445444285e+01 411 1.5224716399e+01 -7.3507528701e-01 4.5305603710e-01 1.5084790852e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.4195208450e+01 1.4335696101e+00 -4.9668452898e-01 5.4144821657e+01 -411 5.5121033041e+01 1.4093636300e+00 -4.5528979536e-01 5.5069403573e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.3247101018e+01 9.5970490285e-01 -5.7289730801e-01 2.3152135358e+01 -431 2.4303016691e+01 1.1071620522e+00 -4.7565840977e-01 2.4193172770e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.0943545378e+01 4.6433000008e-01 -3.5972428409e-01 1.0782350959e+01 -411 1.1760186409e+01 4.7241262875e-01 -3.0371899609e-01 1.1597029210e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.5727334437e+01 4.7366404585e-01 2.7090209750e-01 3.5678951653e+01 411 3.7743165300e+01 4.0850750966e-01 3.1064647700e-01 3.7693337188e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.7363544503e+01 2.4645914190e-01 5.1405740458e-01 1.7262983267e+01 -411 1.8201639683e+01 3.4967908741e-01 5.6394504336e-01 1.8093200345e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.3140676226e+01 8.5197978623e-02 8.8187047526e-01 4.3094963763e+01 411 4.6511513108e+01 5.6105662564e-02 1.0275066049e+00 4.6462527428e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.8161064350e+01 2.8959968546e-01 -2.5193240602e-01 3.8117743966e+01 -411 3.8258136501e+01 2.9828188150e-01 -2.2499867568e-01 3.8210599748e+01 1.2000000000e-03
