# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1723738121 
# tau_xsec_mb: 0.2265490702   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 113 15 1.2358677722e+01 2.4012620364e-01 2.8988866370e-01 -1.2224488934e+01 -411 1.2950300843e+01 1.5750022381e-01 2.9351855762e-01 -1.2810302631e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.7774475423e+01 1.5300690664e+00 -2.9369978649e+00 1.7372616942e+01 -411 1.8912837318e+01 1.7187372098e+00 -3.1028452773e+00 1.8482917250e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3772120357e+02 8.2051211057e-01 1.8824593339e+00 2.3770569334e+02 -411 2.5714507900e+02 9.1559783025e-01 1.9602165848e+00 2.5712918038e+02 1.2000000000e-03
1.0000000000e+00 116 -15 1.3060212875e+01 -9.0109773273e-01 1.7227509254e+00 1.2791881142e+01 411 1.3947445235e+01 -1.0105404125e+00 1.9171572461e+00 1.3650606792e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.8672126674e+01 2.0646925245e+00 -1.5496982669e+00 -1.8407246000e+01 411 1.8758843453e+01 2.0526970737e+00 -1.5248510825e+00 -1.8489456256e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.5919447638e+02 5.6071107657e-01 -2.6641251158e-01 1.5918334978e+02 -411 1.6817249054e+02 4.9960313017e-01 -3.0250073681e-01 1.6816108345e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.3203492956e+00 -4.0256485252e-01 3.0950917932e-01 1.4032380940e+00 411 2.4610254341e+00 -3.5019712224e-01 2.9656181983e-01 1.5331602347e+00 1.2000000000e-03
1.0000000000e+00 120 -15 3.7782049222e+01 -7.9426554556e-01 -4.6678973413e+00 -3.7442035612e+01 411 4.0550708280e+01 -7.6748660079e-01 -4.9858773728e+00 -4.0192243707e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.1364576717e+00 6.5461747519e-01 1.5855550496e+00 -5.6175185438e+00 -411 6.6667760613e+00 6.6582007533e-01 1.6753342671e+00 -6.1400621192e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.8423996628e+02 -3.6910109033e-01 -2.4107600841e-01 -8.8423807118e+02 -411 9.7339657623e+02 -3.6140811989e-01 -2.6788915843e-01 -9.7339467677e+02 1.2000000000e-03
1.0000000000e+00 123 -15 9.5622349876e+01 2.3197697126e+00 1.8088328330e+00 -9.5560575023e+01 431 1.0212061487e+02 2.6583797249e+00 1.8939519997e+00 -1.0204945365e+02 5.3600000000e-02
1.0000000000e+00 124 -15 5.7563604753e+00 1.1649823230e+00 -1.7284121729e+00 5.0630034720e+00 411 6.1045898434e+00 1.3111498179e+00 -1.8810888257e+00 5.3397499188e+00 1.2000000000e-03
