# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585652531  
# tau_xsec_mb: 0.0000745221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 5.8256689608e+01 8.0532332941e-01 -5.8120089897e-01 5.8221116914e+01 411 5.8890487873e+01 7.6110720985e-01 -6.0983807437e-01 5.8852722081e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.0917670513e+01 -1.8309592473e+00 -2.4808600526e-01 1.0612468218e+01 -431 1.3189948904e+01 -2.2175513230e+00 -1.9136995749e-01 1.2850900469e+01 5.3600000000e-02
1.0000000000e+00 13 -15 3.4804546651e+01 1.6690772450e+00 2.5472391901e-01 3.4718131793e+01 431 4.2596297753e+01 2.0258299445e+00 2.6625023283e-01 4.2501702945e+01 5.3600000000e-02
1.0000000000e+00 14 -15 5.1929626968e+00 -5.4393909648e-01 -7.3193991419e-01 4.7935546809e+00 411 5.3194156604e+00 -5.4144781627e-01 -6.7172798604e-01 4.9047242327e+00 1.2000000000e-03
1.0000000000e+00 15 -15 3.2448291236e+01 -9.0695051350e-01 5.9525944298e-01 3.2381439464e+01 411 3.5866876148e+01 -9.9991828070e-01 6.8205349338e-01 3.5797657634e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9450844674e+01 -9.3759517482e-01 -1.3529208073e+00 1.9299450505e+01 -431 2.2525118769e+01 -1.0030068695e+00 -1.7333123248e+00 2.2349398835e+01 5.3600000000e-02
1.0000000000e+00 17 -15 1.0551775155e+01 -7.5509355192e-01 -2.0521924578e+00 1.0168638525e+01 411 1.0861951229e+01 -7.4851447531e-01 -2.1896694993e+00 1.0446606106e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.9640978962e+01 6.2193489729e-02 -7.6484663351e-01 5.9609566546e+01 100443 9.9622141883e+01 -3.7641021955e-01 -1.5392885976e+00 9.9541310380e+01 3.1000000000e-03
1.0000000000e+00 19 -15 3.9981162921e+01 -4.3860370928e-01 -7.7444196411e-01 3.9931743834e+01 100443 9.9622141883e+01 -3.7641021955e-01 -1.5392885976e+00 9.9541310380e+01 3.1000000000e-03
1.0000000000e+00 20 -15 1.0195243222e+02 3.7773289368e-01 -6.1786520509e-01 1.0193437549e+02 431 1.0622879328e+02 3.0291852508e-01 -5.1596917178e-01 1.0620886773e+02 5.3600000000e-02
1.0000000000e+00 21 -15 9.6338040076e+00 2.2612439421e-01 2.3664644754e-01 9.4628725323e+00 411 9.8007621731e+00 1.9841138289e-01 1.7894403074e-01 9.6170719133e+00 1.2000000000e-03
1.0000000000e+00 22 15 2.6965833593e+01 1.4541911036e+00 3.9742484825e-01 2.6864967407e+01 -411 2.8747384527e+01 1.5231692533e+00 5.1222163438e-01 2.8641477312e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.4868665797e+01 1.8359940372e+00 -9.1561404193e-01 2.4720117840e+01 -411 2.6666096287e+01 1.8987464593e+00 -1.0369455548e+00 2.6512350293e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.5537583880e+01 -2.0782077499e+00 -5.7318559416e-02 2.5390724059e+01 431 2.6649336144e+01 -2.3209514454e+00 -1.0017341079e-01 2.6474805263e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.5219876884e+01 -1.2759389892e+00 -2.3920227240e+00 2.5010703863e+01 -411 2.6766635087e+01 -1.3801079665e+00 -2.4485154212e+00 2.6552916020e+01 1.2000000000e-03
1.0000000000e+00 26 -15 8.8010722080e+00 -2.0086510941e-01 8.6949850231e-01 8.5735295100e+00 411 9.4969512852e+00 -2.9363842365e-01 9.0677958847e-01 9.2621882956e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.0557478183e+02 8.7473789109e-02 -5.8586709526e-01 1.0555816679e+02 -411 1.1523928302e+02 1.4794968498e-01 -5.9747432962e-01 1.1522247179e+02 1.2000000000e-03
1.0000000000e+00 28 -15 3.5475400160e+01 -9.8042699207e-02 -1.5908269942e+00 3.5395007901e+01 411 3.5777419228e+01 -1.3466329052e-01 -1.6409517915e+00 3.5690578458e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.3159305976e+00 4.0870203226e-01 -3.1453121763e-01 7.0781200864e+00 -411 7.7460425940e+00 5.1468612889e-01 -3.8040370804e-01 7.4897321803e+00 1.2000000000e-03
1.0000000000e+00 30 15 4.3352371192e+01 -1.6452634079e+00 -4.5947380188e-01 4.3282247987e+01 -411 4.7892426680e+01 -1.8458423749e+00 -5.1015126357e-01 4.7817587413e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.4103648617e+00 4.7500372752e-01 -2.1044423787e-01 9.2264815721e+00 411 9.7576740131e+00 5.7936398148e-01 -1.9462459900e-01 9.5573627034e+00 1.2000000000e-03
1.0000000000e+00 32 15 9.7690867463e+00 -2.5983739568e-01 4.0397500586e-01 9.5941260815e+00 -411 1.0504378139e+01 -1.9610855157e-01 4.5841283439e-01 1.0324624944e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.2186961968e+01 -9.5779376254e-01 -5.0898152188e-01 3.2119573477e+01 -411 3.3152493624e+01 -1.0521575105e+00 -5.7880187106e-01 3.3077942915e+01 1.2000000000e-03
1.0000000000e+00 34 15 9.4032220711e+00 -7.7072721912e-01 7.0681583723e-02 9.2013303208e+00 -431 1.1152742671e+01 -7.7869220836e-01 1.5210887937e-01 1.0948936823e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.9408999618e+01 -5.8169447596e-01 -6.0563033256e-01 1.9309247015e+01 411 2.0497016440e+01 -7.0493634944e-01 -6.1073895854e-01 2.0390249304e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.1937197896e+02 1.2958604085e+00 1.8077763823e+00 1.1933802814e+02 411 1.2427191262e+02 1.3807898097e+00 1.9689263467e+00 1.2423457464e+02 1.2000000000e-03
1.0000000000e+00 37 -15 4.4724953747e+01 -1.1313185387e+00 3.0164496291e-01 4.4674304998e+01 411 4.5634655116e+01 -1.1981396435e+00 3.6813271742e-01 4.5579109341e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.1507290626e+01 3.3775692130e-03 4.3739418127e-01 1.1360868063e+01 -411 1.1848448353e+01 5.0535762855e-02 5.2075294225e-01 1.1688306633e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.5861174430e+01 1.2288263265e+00 2.2028030053e+00 2.5676465846e+01 -431 3.0564484381e+01 1.5984291797e+00 2.6724248800e+00 3.0341653251e+01 5.3600000000e-02
1.0000000000e+00 40 -15 5.9686471712e+01 9.1427345313e-01 6.2593445836e-01 5.9649728635e+01 411 6.1602189662e+01 9.0999722615e-01 7.2649943471e-01 6.1562800422e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.8325920452e+01 5.9013929920e-01 -4.2289861184e-01 8.8305062294e+01 -431 8.8587220651e+01 5.9909219755e-01 -3.7909689419e-01 8.8562509472e+01 5.3600000000e-02
1.0000000000e+00 42 -15 6.8295981250e+01 2.6395566395e+00 6.5757665002e-01 6.8218650671e+01 431 7.9784027165e+01 2.9184686639e+00 8.3222530781e-01 7.9701982280e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.2746808464e+01 1.8323746390e-01 -5.9768924161e-01 2.2668687602e+01 -411 2.3444892154e+01 2.3901032036e-01 -5.4607863572e-01 2.3362623170e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.3354067140e+00 -1.9432838935e-01 1.2660299829e-02 9.1626854905e+00 -431 1.0089112286e+01 -8.2778605389e-02 -1.3163559115e-01 9.8939907826e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.1086840500e+01 -1.0266024388e+00 -1.2991052092e+00 1.0817548523e+01 411 1.1718504719e+01 -1.1230469041e+00 -1.2863457797e+00 1.1441676193e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.4915957999e+01 1.8086557837e-01 6.3168249431e-01 1.4795167407e+01 411 1.6176949701e+01 1.1884014192e-01 6.8238636769e-01 1.6053611698e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.0764872198e+01 -9.6269865263e-01 -1.7246944949e+00 5.0695303532e+01 -411 5.4861796727e+01 -1.0877941733e+00 -1.7968729199e+00 5.4789681626e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.1096223327e+01 -1.1096878065e-01 2.7299091036e-01 1.0949075061e+01 431 1.1990174455e+01 7.2528960186e-02 3.1068138860e-01 1.1823178388e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.5904457005e+02 1.4458678265e+00 -7.1894167283e-01 1.5902644674e+02 -411 1.7291883257e+02 1.6195233106e+00 -8.3853998522e-01 1.7289910692e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.0858319654e+01 1.0556661386e-01 2.8283619485e-01 1.0707701704e+01 411 1.1197801910e+01 3.5053282315e-02 2.4669687478e-01 1.1037807780e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.3867587615e+01 -4.6511880604e-01 6.3458898334e-01 1.3730763208e+01 411 1.4984554007e+01 -4.3888018616e-01 6.3469897800e-01 1.4847421367e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.0471202219e+01 4.5506539189e-01 -1.3074018577e-02 5.0437861856e+01 -411 5.1473262160e+01 4.9352787318e-01 5.4507339071e-02 5.1436900155e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.6121078165e+01 -1.3872672238e+00 1.1987915116e+00 4.6050354508e+01 431 5.3834799743e+01 -1.7653890601e+00 1.5012381266e+00 5.3748864137e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.1881914600e+01 6.6651514365e-01 2.9327138496e-01 1.1725721927e+01 -411 1.1974007485e+01 7.1682180676e-01 3.0833148837e-01 1.1801375958e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3286437729e+01 7.9845106903e-01 1.0073307398e+00 1.3104201574e+01 -411 1.3922520312e+01 7.4674793603e-01 1.0266234040e+00 1.3737885747e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.7832586523e+02 2.7377653866e-01 -1.7240279338e+00 1.7830846837e+02 -411 1.9564417969e+02 2.9794414881e-01 -1.8359674087e+00 1.9562640420e+02 1.2000000000e-03
1.0000000000e+00 57 15 3.9968376163e+01 -1.0377044092e+00 6.7822029890e-02 3.9915317531e+01 -431 4.0495818779e+01 -1.1452411256e+00 7.1720542561e-02 4.0431666607e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.7761224475e+00 -8.4120747653e-01 4.4283915932e-01 8.5416332959e+00 411 9.1960577644e+00 -9.5918088133e-01 4.1042158443e-01 8.9433509169e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.1559033317e+01 1.2826368858e+00 1.2762159674e-01 2.1446990082e+01 -411 2.2650201619e+01 1.3152389662e+00 4.4688284402e-02 2.2534513614e+01 1.2000000000e-03
1.0000000000e+00 60 15 9.1227033752e+00 -6.9471449349e-02 -5.0495155526e-01 8.9334665838e+00 -411 9.7407711123e+00 -9.1048624550e-02 -6.2943935172e-01 9.5384830644e+00 1.2000000000e-03
1.0000000000e+00 61 -15 6.7841775260e+01 -2.8379282311e-02 6.5518085750e-01 6.7815332439e+01 411 7.1366016710e+01 -8.4706475268e-02 6.1143641766e-01 7.1338852195e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.7855820063e+01 -2.2350438986e-01 4.7282452244e-02 1.7765726300e+01 411 1.8426031339e+01 -1.9089619094e-01 1.2621506409e-01 1.8329505732e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8895368009e+01 7.4595979184e-01 -3.9239608258e-01 1.8792748926e+01 431 2.1324743065e+01 1.0354881264e+00 -3.9183228684e-01 2.1204809495e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.8755836586e+01 -1.2359387838e+00 1.2920195537e+00 1.8585678829e+01 -411 2.0288321978e+01 -1.3135355782e+00 1.3208479281e+00 2.0115926893e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.5162618196e+01 2.3917964259e+00 -1.6765236057e+00 5.5056570320e+01 411 5.8552921591e+01 2.6096897187e+00 -1.8414165130e+00 5.8435843903e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.5747282958e+01 -4.3043748525e-01 5.7632423412e-01 9.5728092420e+01 -431 1.1521251525e+02 -5.4296470649e-01 5.7175778479e-01 1.1519299892e+02 5.3600000000e-02
1.0000000000e+00 67 -15 3.2839443663e+01 4.3882849567e-01 -2.0893292704e+00 3.2721768038e+01 411 3.6144984760e+01 4.3814288464e-01 -2.3059094710e+00 3.6020206227e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.2084463224e+01 -6.6102226620e-01 5.4031128798e-03 3.2028404760e+01 -411 3.2510937954e+01 -7.2153036369e-01 -2.9734242745e-02 3.2449100411e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.9953269392e+01 -2.7795382591e-01 -3.6637467248e-01 2.9896985955e+01 411 3.1150500781e+01 -1.9752514450e-01 -3.9111133074e-01 3.1091256579e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.6801093558e+01 -8.9812338271e-01 9.0100698172e-01 1.6658367755e+01 -411 1.7680125288e+01 -1.0275641294e+00 9.0061085717e-01 1.7527816844e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.6352726473e+01 -1.5352987553e+00 5.4626909257e-01 1.6174023049e+01 -411 1.7705943315e+01 -1.6992068263e+00 5.2073880965e-01 1.7517033909e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.8615748651e+01 8.8191465963e-01 3.7515224072e-03 6.8587069379e+01 -431 7.0928731530e+01 8.3493712766e-01 -1.1744849147e-01 7.0896396871e+01 5.3600000000e-02
1.0000000000e+00 73 -15 5.2841146716e+01 6.9907968582e-02 -1.5579996181e+00 5.2788232088e+01 431 5.4549462093e+01 2.9381972355e-02 -1.4739181813e+00 5.4493995666e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.8810680663e+01 -1.1007317192e+00 -2.8473714756e-01 1.8692028572e+01 -411 1.9317685082e+01 -1.2106408704e+00 -3.0968738521e-01 1.9186347240e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.3505546881e+01 4.4115153720e-01 1.0212094264e+00 4.3455011641e+01 411 4.5659006404e+01 4.9388641252e-01 9.8199348913e-01 4.5607468158e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.8200802340e+01 5.2221338685e-02 -2.4617012058e-01 4.8167384505e+01 -431 5.7232404172e+01 1.8988404625e-01 -2.0692973095e-01 5.7197851870e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.2531854172e+01 1.6249434208e-01 -8.7001973807e-01 1.2373638952e+01 411 1.2621788828e+01 1.7801231374e-01 -8.3175914654e-01 1.2453536149e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4232031458e+01 3.5143567334e-01 -1.2839514318e+00 1.4057794699e+01 -411 1.4809956857e+01 3.7909892008e-01 -1.2448205422e+00 1.4633729838e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.4015962392e+01 -5.6928704788e-01 -1.0217770570e-01 3.3964600397e+01 431 4.0363126623e+01 -6.3524526530e-01 2.8235373463e-02 4.0310081916e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.2577278687e+01 1.5295774275e+00 8.8735266779e-01 3.2480686499e+01 411 3.4250382477e+01 1.5166816961e+00 9.0713138717e-01 3.4153623675e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.5175644244e+01 -2.3496976649e-01 5.8223212675e-01 2.5105014813e+01 411 2.6356798542e+01 -3.1792146965e-01 6.7074168438e-01 2.6279923554e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.2794217028e+00 1.5164467633e+00 6.3136849417e-01 8.9583670870e+00 -411 9.5407108881e+00 1.4879632455e+00 6.0532898131e-01 9.2167905211e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.7807917882e+01 -2.1932036214e+00 -1.2535074240e+00 3.7681562365e+01 411 4.0585082558e+01 -2.2921438204e+00 -1.4084149658e+00 4.0452637631e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0438386957e+02 -1.8031609894e+00 2.0623724264e-01 1.0435296456e+02 -411 1.1211395222e+02 -1.8795233108e+00 2.8840584200e-01 1.1208223328e+02 1.2000000000e-03
1.0000000000e+00 85 15 6.1403037467e+00 -4.9591525793e-01 3.0507414473e-01 5.8486954625e+00 -411 6.7718241321e+00 -5.4454214707e-01 3.6400771546e-01 6.4755768364e+00 1.2000000000e-03
1.0000000000e+00 86 -15 6.4338121548e+01 1.0289182161e+00 -1.5006017779e-01 6.4305175563e+01 411 6.5033338778e+01 9.8270864823e-01 -1.5185538893e-01 6.4998853046e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6759603042e+02 3.1828234669e-01 8.3769140797e-01 1.6758421552e+02 -411 1.8497544150e+02 3.2649920770e-01 9.0163437551e-01 1.8496350703e+02 1.2000000000e-03
1.0000000000e+00 88 -15 8.2004974420e+00 3.6143692475e-01 -3.8495255541e-01 7.9882566223e+00 431 8.3628058363e+00 4.1032632120e-01 -4.8913366663e-01 8.1027124558e+00 5.3600000000e-02
1.0000000000e+00 89 15 7.6084905921e+01 5.5061799335e-01 -5.7825698696e-02 7.6062141015e+01 -411 7.9843597840e+01 5.6013411024e-01 3.2587585952e-02 7.9819733305e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.0577244794e+01 1.0918937642e+00 5.4038457942e-01 3.0501255096e+01 -431 3.2045771370e+01 9.8000406159e-01 5.8008471134e-01 3.1964974637e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.6212140502e+01 7.1176663127e-01 2.0947483773e-01 2.6141322249e+01 -411 2.7732953579e+01 8.1468730302e-01 1.4946388119e-01 2.7657461568e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.9888660033e+01 -2.0213599569e+00 -9.8733732424e-02 5.9828077579e+01 431 6.6248434036e+01 -2.0386116828e+00 -1.4950777965e-01 6.6187625499e+01 5.3600000000e-02
1.0000000000e+00 93 -15 6.4789351895e+01 2.0896764058e+00 6.4028753611e-01 6.4728095246e+01 411 7.0435812863e+01 2.2515504498e+00 6.2472279618e-01 7.0372213953e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.6822525353e+01 -1.6754030070e-01 8.0636017155e-01 6.6793820962e+01 -431 7.4505381119e+01 -3.0507499812e-01 7.3533080026e-01 7.4475117191e+01 5.3600000000e-02
1.0000000000e+00 95 -15 9.6088598978e+01 -1.7818762459e+00 -2.5114934737e-01 9.6055315341e+01 411 1.0554690250e+02 -1.9872111089e+00 -3.1856088075e-01 1.0551114946e+02 1.2000000000e-03
1.0000000000e+00 96 15 5.6039224031e+01 5.8607667575e-01 2.0338268424e-01 5.6007612789e+01 -411 5.9349660487e+01 6.1314362941e-01 1.2097781855e-01 5.9316912768e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5518079110e+01 2.9534679159e-01 -5.9502972621e-01 1.5401701200e+01 -411 1.6997168237e+01 2.8192613909e-01 -6.1022639775e-01 1.6880651366e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.0758982834e+01 -3.2287386089e-01 -5.7119237599e-01 1.0590944908e+01 -431 1.1933545342e+01 -1.5633191880e-01 -6.3317459024e-01 1.1751987143e+01 5.3600000000e-02
1.0000000000e+00 99 -15 3.2856872825e+01 1.9453570998e-01 4.0148798467e-01 3.2805761168e+01 411 3.3631285397e+01 2.7613325005e-01 4.2763237830e-01 3.3575418977e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.0255129986e+01 3.7678730938e-01 3.8331612802e-01 3.0198127446e+01 -411 3.1595382402e+01 3.3450651424e-01 4.7320579617e-01 3.1534693463e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.4017056625e+01 9.9656370511e-01 8.4399246347e-01 2.3915611159e+01 -411 2.4996045645e+01 1.0302101528e+00 9.7046894052e-01 2.4885812746e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.1854034062e+02 -1.8650455112e+00 -7.7119450652e-01 1.1850983980e+02 411 1.2150790865e+02 -1.9419270786e+00 -7.1579705516e-01 1.2147589448e+02 1.2000000000e-03
1.0000000000e+00 103 15 8.1319579039e+00 3.3765909592e-02 6.1377234308e-01 7.9116239428e+00 -411 8.7052034035e+00 -1.8667416863e-02 5.8628764228e-01 8.4818043883e+00 1.2000000000e-03
1.0000000000e+00 104 -15 9.9010037489e+00 4.8895241117e-02 -2.1466628639e-01 9.7377776501e+00 411 1.0882323868e+01 2.6184293183e-02 -2.7555811631e-01 1.0716943404e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9434662433e+01 -1.3211039017e+00 -5.2076313478e-01 1.9301101129e+01 -411 1.9963641618e+01 -1.4081675439e+00 -4.6995249010e-01 1.9820386387e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.3882824426e+01 5.7554901641e-02 -1.6473596277e-01 1.3767544234e+01 411 1.4606558279e+01 1.3612193125e-02 -2.5612382680e-01 1.4484138950e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.1299071277e+01 -2.2927590742e-01 1.3256889914e+00 2.1182146474e+01 -411 2.2606306415e+01 -3.3755523190e-01 1.4059795926e+00 2.2482412874e+01 1.2000000000e-03
1.0000000000e+00 108 -15 9.8371028326e+00 -4.7704191615e-01 1.2779757424e+00 9.5786591880e+00 411 1.0582697457e+01 -4.2757403447e-01 1.3695008220e+00 1.0316959555e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.0337638396e+01 -3.3217302852e-01 6.6273833457e-01 1.0156776914e+01 411 1.1085988594e+01 -3.2049297487e-01 7.9240046414e-01 1.0893716075e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.5006059281e+01 7.0112237091e-02 8.0540546522e-01 4.4963704129e+01 411 4.6032927931e+01 1.2595260276e-01 8.7968049163e-01 4.5986359642e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.1113241978e+00 4.0526540903e-01 4.5608458903e-01 4.7535557784e+00 411 5.3557564841e+00 4.5375652934e-01 5.6674769292e-01 4.9660397337e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.7835978870e+01 1.0492451747e+00 -1.6318668573e+00 2.7711382598e+01 431 2.8492357806e+01 9.6152474420e-01 -1.6201973036e+00 2.8361768833e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.5515686080e+01 -6.6687726101e-01 1.6452125988e+00 1.5311040966e+01 -411 1.5685271332e+01 -7.2029490896e-01 1.6293999474e+00 1.5471214848e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.0926664580e+01 5.8844554575e-01 -2.7521422901e-01 2.0840973828e+01 411 2.1878947404e+01 5.6181962294e-01 -2.1023057036e-01 2.1790663652e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.5536442094e+01 -4.8126633335e-01 1.5036352330e-01 1.5426267116e+01 -411 1.6638178273e+01 -5.8953529079e-01 2.1224053120e-01 1.6520923080e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.0866796012e+01 -8.5903939099e-01 -1.1911193371e+00 2.0739078392e+01 -431 2.2918207302e+01 -8.1678949924e-01 -1.1537247246e+00 2.2789713627e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.7605504745e+01 -1.2629587088e+00 -1.6358816546e+00 1.7393261181e+01 431 2.0545870360e+01 -1.4601573478e+00 -1.7333085714e+00 2.0325388505e+01 5.3600000000e-02
1.0000000000e+00 118 -15 3.3439257608e+01 2.4472292844e-01 -8.2142488829e-01 3.3381016040e+01 411 3.3961454567e+01 3.1012172365e-01 -8.6072310806e-01 3.3897609025e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.1553101397e+01 -2.3569253198e-02 5.8737192553e-02 3.1502969906e+01 -411 3.4792758222e+01 -2.2769047725e-02 1.0256076837e-01 3.4742330213e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.5299632128e+01 1.3608806429e-01 9.1636236909e-01 2.5220151795e+01 -411 2.7894312108e+01 1.6759901386e-01 1.0444999197e+00 2.7811474243e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2493345238e+02 -1.2285459623e+00 1.3671306588e+00 1.2490729387e+02 411 1.3296958389e+02 -1.2165784084e+00 1.4345141791e+00 1.3294313396e+02 1.2000000000e-03
1.0000000000e+00 122 15 5.7195541001e+01 -6.4946753637e-01 -4.5192615651e-01 5.7162459497e+01 -411 5.9807033875e+01 -7.2109285311e-01 -5.5685018095e-01 5.9770860501e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.2157332205e+01 9.0239692774e-02 1.1241171003e+00 7.2126636683e+01 -411 7.2823376464e+01 1.2832102102e-01 1.0962163071e+00 7.2791005792e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.3177328124e+01 9.6888556062e-02 -4.3590406993e-01 2.3104805775e+01 431 2.8034196617e+01 1.4468916117e-02 -4.9494916424e-01 2.7960615928e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.3733422317e+01 1.0548300077e-01 2.0940349581e-01 2.3665655898e+01 411 2.3874394066e+01 6.4678326663e-02 1.9859568557e-01 2.3800159443e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.9563998713e+01 -6.0680633748e-01 -3.2866450652e-01 2.9502486273e+01 431 3.5956690280e+01 -6.7582479480e-01 -4.5980766147e-01 3.5893459861e+01 5.3600000000e-02
