# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539090351  
# tau_xsec_mb: 0.0000124367   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 15 2.1110510456e+01 -5.3296147564e-01 8.2050952777e-01 2.1012836043e+01 -431 2.1164204825e+01 -5.7095537895e-01 8.0955773294e-01 2.1049162435e+01 5.3600000000e-02
1.0000000000e+00 37 -15 3.0184871840e+01 -1.1460340266e+00 -3.3017724479e-01 3.0108918740e+01 411 3.1167953815e+01 -1.2053061426e+00 -2.5616049456e-01 3.1087416827e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8668740476e+01 2.0288568078e-01 9.8234248334e-01 1.8556902282e+01 -411 2.0488845975e+01 2.0267419185e-01 1.0283550532e+00 2.0376426073e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.1306253807e+01 -3.1673509879e-01 -8.0916197734e-02 2.1229519388e+01 411 2.1666516745e+01 -2.6876045025e-01 -3.8070836077e-02 2.1583993776e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.8097895870e+00 -1.6464774497e-01 2.5733090595e-01 8.6233389810e+00 -411 9.2632714728e+00 -2.5063867751e-01 3.2561749317e-01 9.0633257105e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.9087575204e+01 2.1965662441e-03 -3.4656417700e-01 1.9001534841e+01 -431 2.0344643431e+01 -6.6562143302e-02 -5.3884181021e-01 2.0241906591e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.9980853485e+01 1.3785960704e-01 4.3543775406e-01 1.9896452079e+01 431 2.2786599695e+01 2.6132947842e-01 6.6305229291e-01 2.2690223475e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.2675742079e+01 -5.0007131606e-01 8.3662430752e-01 3.2612835197e+01 411 3.3144377322e+01 -4.4765610048e-01 8.7393432571e-01 3.3077032998e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.6581526992e+01 -1.5680184569e+00 -9.5398721354e-02 2.6475511423e+01 411 2.7368768004e+01 -1.6567904716e+00 -1.7190458046e-01 2.7253980943e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.1489004492e+01 -4.1168580234e-01 2.7137546183e-01 1.1340061951e+01 411 1.2300104767e+01 -3.7022438675e-01 2.3480120248e-01 1.2149275725e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.7980682478e+01 -4.1693597315e-01 6.7449246157e-01 1.7875096569e+01 411 1.8995841483e+01 -3.7695129512e-01 6.4197151626e-01 1.8888946371e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.5181814237e+00 1.9987121021e-02 -3.8704467449e-01 5.2098976811e+00 411 6.0234720109e+00 4.6825382795e-03 -3.6360379040e-01 5.7144121726e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3921612078e+01 -4.8100139341e-01 -1.5005804369e-01 2.3850210803e+01 -431 2.6749440696e+01 -7.2688644128e-01 -2.3849980729e-01 2.6665940422e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.2393916624e+01 7.5965041949e-02 -1.8967544742e-01 1.2264189028e+01 411 1.2782411233e+01 7.4009053769e-02 -2.8185755439e-01 1.2641583642e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.0078891579e+00 9.5298511596e-01 8.0465523243e-01 6.6631651986e+00 -411 7.5001057784e+00 9.6391012298e-01 7.9423556375e-01 7.1551502351e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.0622562335e+01 -9.8693785418e-01 1.5977903947e+00 3.0513230806e+01 411 3.3295070414e+01 -1.1469736900e+00 1.7421089336e+00 3.3177036377e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.4147029674e+01 9.2351484315e-01 -3.0207855223e-01 3.4086924401e+01 -411 3.4881040342e+01 8.6747017764e-01 -3.0121208321e-01 3.4818791811e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.2769247440e+01 3.0757753620e-02 3.0124117691e-01 2.2697793888e+01 411 2.3647084844e+01 -2.9184023351e-02 2.4491619016e-01 2.3571769280e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9203529294e+01 -6.6922131509e-01 -2.3965085376e-02 1.9109422193e+01 -411 1.9884225382e+01 -7.7158289314e-01 -6.7358827127e-02 1.9780977294e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.7950445750e+01 8.2592947731e-01 1.1193871015e+00 2.7859202094e+01 411 2.9925967879e+01 9.4066465151e-01 1.2689517497e+00 2.9825710151e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.1037324562e+00 -4.2855578139e-01 1.0178904999e-01 7.8942617983e+00 -411 8.7309770534e+00 -4.9867201221e-01 1.8628451372e-01 8.5118215246e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.4278550956e+00 -1.0961738528e+00 -3.5027903773e-01 9.1871143387e+00 -411 9.6281868544e+00 -1.1586579199e+00 -4.2016214526e-01 9.3641592658e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.5901427139e+01 5.2054412148e-01 1.9805895612e+00 1.5668586233e+01 411 1.6436199670e+01 4.7703826874e-01 1.9835546170e+00 1.6201577893e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4642315933e+01 -1.2946263647e+00 -3.9560312515e-01 1.4470928350e+01 431 1.5718291586e+01 -1.3038925438e+00 -5.9289319946e-01 1.5528621297e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.8128351342e+01 -4.8947463888e-01 -1.4084044918e-01 1.8033874005e+01 411 1.9637661220e+01 -5.4216098055e-01 -2.3085232843e-01 1.9539575940e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.4402632188e+01 -2.7404292418e-01 2.4067035707e-02 1.4289963116e+01 -411 1.5647786238e+01 -2.2925404095e-01 5.6081406850e-02 1.5533899468e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.5216277306e+01 3.2528095304e-01 -1.0582452153e+00 2.5129223251e+01 -411 2.6457628867e+01 2.6670914793e-01 -1.0517219985e+00 2.6369175061e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.6109593165e+01 -1.4637621989e+00 -1.0898126418e+00 1.5906967381e+01 -411 1.7450849389e+01 -1.5745729789e+00 -1.2590618783e+00 1.7232879869e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.3192080455e+01 1.3832241089e+00 1.4445924728e-01 2.3082056432e+01 411 2.5357271292e+01 1.4681193360e+00 1.1269750316e-01 2.5245349143e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.6260625343e+01 -2.3530510860e-01 1.0808733803e+00 6.6227560167e+01 411 7.1331370837e+01 -1.6789342527e-01 1.1532005976e+00 7.1297341653e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.0612057046e+01 -7.7729861059e-01 -5.6693900491e-01 1.0417919777e+01 411 1.0963251637e+01 -7.3439946627e-01 -6.4061215659e-01 1.0758609622e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.3112920265e+01 3.0471375327e-01 -8.0346239633e-01 1.2963532940e+01 -431 1.4642404682e+01 3.3409299033e-01 -1.0986886791e+00 1.4463966505e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.2212736186e+01 -4.4976585267e-02 -7.7320992797e-01 1.2057941755e+01 -431 1.2899114906e+01 -1.8156901300e-01 -9.2571409110e-01 1.2713075890e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.1912939468e+01 1.8000160435e+00 -5.1296286040e-01 2.1760437453e+01 411 2.2187856273e+01 1.8818944493e+00 -5.0843944786e-01 2.2022839274e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1029623411e+01 5.6443948472e-02 3.0990278610e-01 1.0881005358e+01 411 1.2154181908e+01 7.6230444679e-02 3.7780738600e-01 1.2003337428e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.6696333888e+00 1.4949761364e+00 -7.1551867580e-01 6.2112800295e+00 411 7.3348196776e+00 1.6451976990e+00 -7.4720127988e-01 6.8585068008e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.3617045392e+01 2.4067796922e-01 2.2863880867e-01 3.3568414469e+01 -411 3.5552676947e+01 3.3280502644e-01 1.8803342931e-01 3.5501425934e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.7002050756e+01 7.9230573931e-01 -7.2277351364e-01 1.6874907130e+01 -411 1.7374561131e+01 7.5447432453e-01 -7.9172256908e-01 1.7239020837e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.9556517310e+00 1.4900400545e-01 -3.1014389246e-01 6.7160710436e+00 -411 7.3087657408e+00 8.4370169024e-02 -2.6408331844e-01 7.0601500965e+00 1.2000000000e-03
1.0000000000e+00 75 15 5.4352117954e+00 -1.4279247707e-01 4.0608875810e-01 5.1185095660e+00 -431 6.5222184207e+00 -2.1651421745e-01 3.7964189865e-01 6.2026908571e+00 5.3600000000e-02
1.0000000000e+00 76 15 7.7675388462e+00 3.2785524226e-01 -1.1679259794e-01 7.5535713966e+00 -411 8.3607353713e+00 3.3582355299e-01 -2.0972375997e-01 8.1393891350e+00 1.2000000000e-03
1.0000000000e+00 77 -15 5.6364487961e+01 -1.3357080569e+00 -5.3277374820e-01 5.6318118309e+01 431 6.2639846632e+01 -1.6839859566e+00 -5.6139793124e-01 6.2583739557e+01 5.3600000000e-02
1.0000000000e+00 78 -15 3.2435290434e+01 -6.6610566694e-03 9.9515842925e-02 3.2386432783e+01 411 3.2978146344e+01 5.0892085140e-02 1.3913219735e-01 3.2924773493e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.2647938729e+01 1.8943315934e-01 1.4276542119e+00 3.2567725319e+01 411 3.5062526621e+01 2.8643180029e-01 1.5038615907e+00 3.4979160242e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.4119527117e+01 2.8112128121e+00 3.7597872363e-03 2.3889151669e+01 -411 2.4868958056e+01 2.8160437085e+00 2.8611521917e-02 2.4638154863e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2116981544e+01 -3.5436500748e-01 1.9135577775e-01 1.1979230394e+01 -411 1.2890935669e+01 -3.2386687581e-01 1.2689483320e-01 1.2749892212e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.9473099445e+01 -1.1233109557e-01 2.5365524792e-01 1.9389882759e+01 -411 2.1424832924e+01 -1.2047475789e-01 3.2536618233e-01 2.1340281384e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.2705202878e+00 -4.0743149631e-01 -5.0968980201e-01 8.0510019501e+00 -411 8.2897035026e+00 -3.9300693719e-01 -4.9704548193e-01 8.0512232954e+00 1.2000000000e-03
1.0000000000e+00 84 15 4.6172789603e+00 -6.2296405165e-01 3.6660996137e-01 4.1999629298e+00 -411 5.0860474501e+00 -6.7043901603e-01 3.9699261331e-01 4.6653304397e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.3691665935e+01 4.5658494667e-01 -3.1689480795e-01 1.3564502742e+01 -411 1.4330437988e+01 4.7896611790e-01 -4.2601640108e-01 1.4193487080e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.6384771594e+01 -5.8742151555e-01 -1.5499879710e+00 3.6303539605e+01 -411 3.7168680241e+01 -6.4738653920e-01 -1.6429626721e+00 3.7079601889e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.2663205175e+00 -3.3873216515e-01 -5.3168080973e-02 5.9993430633e+00 411 6.3855297565e+00 -2.8350120102e-01 -1.8346839868e-02 6.0990820448e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.9607534166e+01 -2.6056014892e-01 4.2369555233e-01 1.9520525024e+01 -431 2.0975698952e+01 -1.4099781214e-01 3.2780308804e-01 2.0880078026e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.6972507963e+01 1.1020169770e+00 1.5369952557e+00 1.6772958636e+01 -431 1.7359423955e+01 1.0941198766e+00 1.4553465392e+00 1.7151079130e+01 5.3600000000e-02
1.0000000000e+00 90 -15 4.0159623405e+01 -3.8040025722e-02 1.6228107095e-01 4.0119951153e+01 411 4.1237784547e+01 2.9713193030e-02 2.1218281781e-01 4.1194823594e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.9423108833e+01 -8.3346491623e-01 2.1501590233e-01 8.9401311000e+01 -411 9.3669638527e+01 -9.6536087440e-01 2.0457455318e-01 9.3645779032e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4269007483e+01 -1.4981082534e-01 1.5651030326e-02 1.4157146499e+01 411 1.5301604163e+01 -7.1757324745e-02 2.1900178065e-02 1.5186769975e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.1855877949e+01 9.7909165933e-01 -2.1536248396e-01 3.1790483939e+01 -411 3.3376340010e+01 9.6820221935e-01 -1.5056883360e-01 3.3309525770e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.3977378803e+01 -4.9315553325e-01 -4.3865199749e-01 1.3848263824e+01 411 1.4079300430e+01 -5.4048201545e-01 -4.5697447173e-01 1.3936652222e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.7724887262e+01 7.8565104585e-01 -5.7423782131e-01 2.7650773727e+01 -431 3.1501627698e+01 1.0414024208e+00 -7.8309584690e-01 3.1413052011e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.0188544366e+01 6.0803039713e-01 -4.8340811164e-02 3.0130036240e+01 -411 3.1385566870e+01 6.8638892151e-01 -1.2444538597e-01 3.1322064306e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2825126066e+01 -1.1410670675e+00 -1.7951340705e-01 1.2648814577e+01 100443 2.1072665962e+01 -1.8446242372e+00 1.4824406444e-01 2.0665198261e+01 3.1000000000e-03
1.0000000000e+00 98 -15 8.2475398959e+00 -7.0355716966e-01 3.2775747149e-01 8.0163836841e+00 100443 2.1072665962e+01 -1.8446242372e+00 1.4824406444e-01 2.0665198261e+01 3.1000000000e-03
1.0000000000e+00 99 -15 8.7774277722e+00 1.3744873702e+00 -4.4672101659e-01 8.4733330978e+00 411 9.3608444951e+00 1.4182491589e+00 -3.9893513708e-01 9.0531403831e+00 1.2000000000e-03
1.0000000000e+00 100 -15 4.8428448472e+01 1.7100409657e+00 -8.6304532600e-01 4.8357920187e+01 411 5.0762963611e+01 1.7868811336e+00 -8.1008532244e-01 5.0690569273e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.2082069962e+01 -1.4485785227e+00 -3.2356036539e-01 4.2018334711e+01 -431 4.4229607565e+01 -1.4025105691e+00 -2.2169171837e-01 4.4162960151e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.7341492714e+01 3.8368761107e-02 -5.8145662660e-02 2.7283608292e+01 -431 2.8520220501e+01 1.9385648135e-01 -2.3956706053e-02 2.8451535465e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.3876452617e+01 -4.7047989360e-01 -1.1909368210e+00 1.3702524077e+01 431 1.6292095583e+01 -6.7076322945e-01 -1.2763527313e+00 1.6108334054e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.9780323177e+01 4.2412114223e-01 1.4923604969e+00 2.9686756991e+01 -431 3.0945203588e+01 5.6643519726e-01 1.4646331954e+00 3.0842578897e+01 5.3600000000e-02
1.0000000000e+00 105 15 7.6314306504e+00 3.6071438328e-01 -1.1748341150e+00 7.3192413812e+00 -411 7.8727561681e+00 3.2620222511e-01 -1.1384053416e+00 7.5552919285e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.3354230768e+01 -7.0679264401e-02 6.3251606558e-01 1.3220186004e+01 -431 1.5840500371e+01 -7.2935850185e-02 9.0519752981e-01 1.5691456176e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.9609608269e+01 -4.1686024378e-01 -2.8589025089e-01 3.9566506950e+01 411 4.1633427058e+01 -5.2036870387e-01 -3.4832462224e-01 4.1586712493e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4298148386e+01 -8.0063262832e-02 -9.8859168529e-01 1.4152605213e+01 431 1.7004826569e+01 -2.6199526219e-02 -1.3096428523e+00 1.6839635475e+01 5.3600000000e-02
1.0000000000e+00 109 15 8.5853820007e+00 8.7905619936e-01 -8.3774363007e-01 8.3112658840e+00 -411 9.0410392073e+00 9.0985569439e-01 -7.8894862458e-01 8.7632547428e+00 1.2000000000e-03
1.0000000000e+00 110 -15 4.5458020321e+01 1.8922161790e-01 -3.9932841230e-01 4.5421132242e+01 431 4.8000337812e+01 3.1462410809e-01 -2.9097791947e-01 4.7958042295e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.8959948612e+01 4.9779716493e-01 -1.0035401455e+00 1.8843239297e+01 431 2.0052720905e+01 4.0440069379e-01 -9.3496204528e-01 1.9929851200e+01 5.3600000000e-02
1.0000000000e+00 112 15 9.5214551758e+00 -6.4267755201e-01 2.0598741390e-02 9.3320716140e+00 -411 1.0196094844e+01 -6.7359711917e-01 1.1076444612e-01 9.9999434635e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.4607932624e+01 -4.7701752160e-01 -8.4886998139e-01 1.4466737029e+01 -411 1.4775262415e+01 -4.6144587272e-01 -8.0389986727e-01 1.4627156703e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0387414173e+01 -1.2155435629e+00 1.3714980764e+00 1.0068899183e+01 -411 1.0919644104e+01 -1.2163142512e+00 1.3710598874e+00 1.0601128376e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3383776808e+01 7.6138809824e-01 -8.4856601264e-01 1.3216225490e+01 -431 1.6056635940e+01 8.3264257665e-01 -1.1208555434e+00 1.5874224202e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.4309289459e+01 -4.8943779471e-01 2.0069053520e-01 1.4188687377e+01 411 1.4370868021e+01 -4.7564653260e-01 1.6921535265e-01 1.4239785647e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.4761806757e+01 3.4303651539e-01 3.5689625088e-01 2.4693013902e+01 -411 2.6768398449e+01 2.9095308872e-01 4.0283254866e-01 2.6698403489e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.0333913562e+01 1.0623194577e-01 3.6769028462e-01 6.0306529953e+01 -411 6.5660534493e+01 8.8800578914e-02 3.3274653370e-01 6.5633007741e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.1104674052e+01 4.7786435591e-01 -9.7127266800e-02 1.0950749219e+01 411 1.1894919060e+01 4.8275557201e-01 -1.9216974713e-02 1.1737129047e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.7329774380e+01 -1.1365212590e-01 6.5012897749e-01 1.7225806404e+01 -431 1.7732878533e+01 4.3588370460e-03 6.5111034654e-01 1.7611248239e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.2985811619e+01 1.0379890865e+00 4.2180518673e-01 1.2814791186e+01 -431 1.4379449553e+01 9.9744483828e-01 5.9955830110e-01 1.4196452029e+01 5.3600000000e-02
1.0000000000e+00 122 15 9.4094257358e+00 -8.4161745776e-01 6.8795271417e-01 9.1759797561e+00 100443 1.7112264335e+01 -1.4318118833e+00 4.3367280622e-01 1.6643485728e+01 3.1000000000e-03
1.0000000000e+00 123 -15 7.7028385995e+00 -5.9019442550e-01 -2.5427990795e-01 7.4675059723e+00 100443 1.7112264335e+01 -1.4318118833e+00 4.3367280622e-01 1.6643485728e+01 3.1000000000e-03
1.0000000000e+00 124 -15 2.0486765897e+01 1.3536993486e+00 -8.8740754574e-01 2.0345281849e+01 431 2.2856071083e+01 1.6175845998e+00 -8.1893690114e-01 2.2698850078e+01 5.3600000000e-02
1.0000000000e+00 125 15 6.8526895449e+00 -7.7782351993e-01 -1.0270074968e-01 6.5716594414e+00 -411 7.3823206810e+00 -7.5655357068e-01 -9.5821409662e-02 7.1008185897e+00 1.2000000000e-03
