# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585402719  
# tau_xsec_mb: 0.0000723314   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 15 6.2398696520e+01 -2.6546566165e+00 3.4533731482e-01 6.2315919142e+01 -411 6.8465590895e+01 -2.9344283532e+00 3.2807797432e-01 6.8376334742e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.3645828809e+00 7.9098147918e-01 -1.4888686684e-01 8.1339620395e+00 -411 8.5679832331e+00 8.8552213817e-01 -1.3368489500e-01 8.3134130554e+00 1.2000000000e-03
1.0000000000e+00 50 15 3.3292597991e+01 -1.2052096639e+00 7.3988281003e-01 3.3215057350e+01 -411 3.4008511286e+01 -1.1760492928e+00 7.0303614169e-01 3.3929426891e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4012618239e+01 3.6020998352e-01 -6.3498570712e-02 1.3894696733e+01 -411 1.4216962623e+01 3.4108428504e-01 -1.2439662306e-01 1.4088815929e+01 1.2000000000e-03
1.0000000000e+00 52 -15 4.7728432786e+00 -2.1625495337e-01 -7.2947371251e-01 4.3639483897e+00 411 5.1044717671e+00 -2.0481482320e-01 -6.9733691125e-01 4.6938177635e+00 1.2000000000e-03
1.0000000000e+00 53 -15 6.8243273750e+01 -1.3970209259e-01 6.6187862248e-02 6.8219963540e+01 411 7.1177030640e+01 -1.6755470148e-01 1.5977978332e-01 7.1152094893e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.8679249069e+01 1.7973026036e+00 2.1472512402e-01 8.8642967699e+01 -411 8.9237609850e+01 1.8530163761e+00 2.2133237217e-01 8.9198502651e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7010100507e+01 -4.8110324006e-01 1.0998377076e+00 1.6874398556e+01 411 1.7257561512e+01 -4.8584872660e-01 1.1800182595e+00 1.7108461600e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.2696983261e+00 -5.3521484811e-02 -3.4918939423e-01 7.0403569979e+00 -411 7.8550779490e+00 2.2959226474e-02 -3.8740669934e-01 7.6194592697e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.1040860666e+01 -7.4204970680e-01 7.0460486024e-01 7.1011264522e+01 -411 7.3137944550e+01 -7.0868749876e-01 6.6072426951e-01 7.3107623812e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.8090656013e+01 9.7479236635e-01 9.3389262020e-01 3.8025236497e+01 -411 3.9341181811e+01 9.3448062882e-01 9.1479892618e-01 3.9274966534e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.3316121526e+01 6.9662139590e-01 1.9044522695e+00 1.3040313775e+01 411 1.4497361193e+01 6.9078161013e-01 2.0962598944e+00 1.4205862094e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0587106039e+01 -2.5605332566e-02 -8.7272070994e-01 1.0400357105e+01 -431 1.2302990772e+01 6.5846553008e-02 -8.6085145861e-01 1.2113761929e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.0844538300e+01 -1.1570679849e-01 1.6155346475e+00 1.0574666962e+01 -411 1.1828855795e+01 -1.7031920724e-01 1.7128789955e+00 1.1552635517e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.4566804824e+01 4.3848934598e-03 -4.1443377023e-01 2.4498959883e+01 411 2.6221702510e+01 -1.7009070235e-02 -3.5297844002e-01 2.6152577702e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.2784162501e+01 -1.5639887907e+00 8.9220839490e-01 3.2686421108e+01 -431 3.7717534296e+01 -1.6185919802e+00 1.0877385662e+00 3.7615614116e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.9863649449e+00 -1.2974335666e-01 4.0239014674e-01 7.7747144354e+00 -411 8.2604148163e+00 -2.1977055019e-01 3.9371040373e-01 8.0334094266e+00 1.2000000000e-03
1.0000000000e+00 65 15 8.8897158908e+00 3.4288552843e-01 -6.3712493100e-01 8.6802339049e+00 -411 9.7712852974e+00 4.1591608272e-01 -6.7387597971e-01 9.5580041010e+00 1.2000000000e-03
1.0000000000e+00 66 15 6.7167169602e+00 2.4808942070e-02 4.1170637464e-01 6.4642926750e+00 -411 7.1394415041e+00 2.3738313224e-02 3.4448037327e-01 6.8816361289e+00 1.2000000000e-03
1.0000000000e+00 67 15 4.7174846560e+01 5.8957410139e-01 -9.4588418152e-01 4.7128195002e+01 -411 5.1651913746e+01 6.8329371804e-01 -9.8829634081e-01 5.1604080214e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.0322634457e+01 -8.8026529371e-01 6.9461597688e-01 3.0249755582e+01 411 3.1682651187e+01 -8.3843154398e-01 7.7282410133e-01 3.1606877143e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.9836029610e+01 9.9125335374e-01 -1.8898889521e-01 5.9801129171e+01 -411 6.1630172960e+01 1.0420565455e+00 -2.7748137995e-01 6.1592368540e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.8033718017e+01 1.0532893546e+00 2.6193632552e+00 4.7917747181e+01 -411 5.0671241147e+01 1.1045007339e+00 2.6683827402e+00 5.0554317443e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.9481314680e+01 -1.2541835031e+00 2.2860011074e-01 2.9400095096e+01 411 3.0368939368e+01 -1.3698570309e+00 2.0048361546e-01 3.0279701078e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7278552563e+01 6.3967504813e-02 1.1602261328e-01 2.7220301019e+01 -411 2.8676412305e+01 -1.5271297600e-02 7.4628259699e-02 2.8615299075e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.3527060665e+01 5.3004643471e-01 -2.4517340105e-01 3.3474850983e+01 411 3.7030938645e+01 5.5896724183e-01 -2.8326441654e-01 3.6978402547e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3737713883e+01 5.7155178485e-01 -5.9407864445e-02 1.3610198114e+01 -411 1.4723908422e+01 5.8449234608e-01 2.1179881749e-02 1.4593009298e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1551157643e+01 -5.3324299140e-01 -9.8640448782e-02 1.1400792760e+01 -431 1.2757818498e+01 -4.9336937653e-01 -2.8615402420e-01 1.2592127798e+01 5.3600000000e-02
1.0000000000e+00 76 -15 7.2049811657e+00 -6.7968983641e-02 -9.5051939132e-02 6.9814761786e+00 411 7.8152839684e+00 -1.4970519137e-01 -1.1108138773e-01 7.5860684049e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.2861561473e+01 1.2593519770e+00 -3.8603538560e-01 2.2754316359e+01 431 2.4107647178e+01 1.1882711807e+00 -5.0817605600e-01 2.3992362707e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.2540120547e+01 -4.6281782681e-02 -5.6087442858e-01 3.2486699336e+01 -411 3.4258065968e+01 4.2962426779e-02 -5.6482209891e-01 3.4202320611e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0405851015e+02 2.1864785420e-01 -2.1130183277e-02 1.0404310737e+02 -411 1.0653599220e+02 2.3913543389e-01 5.6036529577e-02 1.0651930261e+02 1.2000000000e-03
1.0000000000e+00 80 -15 6.7056598699e+00 -5.4192371141e-01 9.3487539701e-01 6.3750381694e+00 411 6.8667895295e+00 -6.2994848347e-01 9.6998023226e-01 6.5053533920e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.5960525493e+01 9.7844190028e-02 -1.8694467721e-01 2.5898789021e+01 -411 2.8554439546e+01 1.4662442069e-01 -1.7844947170e-01 2.8492230448e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0062047315e+02 -3.9640015577e-01 5.9597122924e-05 1.0060400287e+02 411 1.0315622629e+02 -4.1849134068e-01 -7.9785152087e-02 1.0313840237e+02 1.2000000000e-03
1.0000000000e+00 83 -15 2.5973944229e+01 7.1652294091e-01 1.4315770177e+00 2.5863601288e+01 411 2.7492839337e+01 7.1599321865e-01 1.6000465213e+00 2.7373124423e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1159358984e+01 -5.3281239591e-01 1.8319158351e+00 1.0850548325e+01 -411 1.1310902297e+01 -5.7538619880e-01 1.9047821049e+00 1.0976418710e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2805465724e+01 9.2795004294e-01 -2.8428840651e-01 1.2644403976e+01 411 1.3267380206e+01 9.2611976272e-01 -3.7724026766e-01 1.3096865677e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.4140012037e+00 2.0329442873e-01 5.2687538676e-01 7.1757507090e+00 -411 7.9885889194e+00 2.5542321102e-01 4.9211941743e-01 7.7469123812e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.9139754351e+00 9.3230851574e-01 -5.4518584568e-01 8.6680702564e+00 411 9.1178541562e+00 1.0112271005e+00 -6.0616587180e-01 8.8458899019e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.6674538861e+01 9.1292360173e-01 7.2282282833e-01 1.6538659395e+01 -411 1.7119148372e+01 9.8986658458e-01 6.7898163022e-01 1.6974360375e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1728419652e+02 1.6180092071e-01 8.0090833420e-01 1.1726789002e+02 411 1.2785889712e+02 1.0935933576e-01 8.9185963674e-01 1.2784206945e+02 1.2000000000e-03
1.0000000000e+00 90 -15 1.4967654331e+01 9.9992411846e-01 4.7649644011e-01 1.4820482103e+01 411 1.6525308246e+01 1.0919924518e+00 5.5376293332e-01 1.6373491771e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2688689760e+02 -3.0385738972e-01 -1.6114952391e+00 1.2686385792e+02 -411 1.3214670610e+02 -2.5018387055e-01 -1.6134102100e+00 1.3212339221e+02 1.2000000000e-03
1.0000000000e+00 92 -15 7.4073420456e+00 -7.4371482056e-01 1.0183230545e+00 7.0796562974e+00 411 7.7692087845e+00 -8.6829809527e-01 1.0990153881e+00 7.4096794659e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.5940626239e+01 -2.1137980702e-01 -8.3898663394e-01 4.5898098761e+01 -411 5.0482297288e+01 -2.8253654891e-01 -9.1399596649e-01 5.0438592814e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.6872554862e+01 -1.9768730367e+00 -5.9348820505e-01 6.6817073037e+01 411 6.8770065618e+01 -1.9512425826e+00 -5.9085815096e-01 6.8714408862e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.0647427082e+01 -6.6639798220e-01 6.3969347658e-01 3.0581929361e+01 -411 3.2990588938e+01 -7.2224392288e-01 7.7458402619e-01 3.2920538617e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.5697116369e+01 -4.3031156170e-01 -7.5781429395e-01 1.5571863166e+01 431 1.8905602845e+01 -5.8639253796e-01 -8.1404464346e-01 1.8776057657e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.0089016226e+01 -1.3632266949e-01 -6.8517850723e-01 5.0052616352e+01 -411 5.1484528587e+01 -1.0797428672e-01 -6.2717360724e-01 5.1446634484e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3560818858e+01 1.0880165519e+00 -4.9011134611e-01 1.3390844993e+01 431 1.6439205729e+01 1.4128888772e+00 -6.2737282440e-01 1.6247543830e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.2419448262e+01 1.0297993170e+00 4.0324800369e-01 1.2241834431e+01 411 1.2702163012e+01 1.0086583876e+00 4.7598696583e-01 1.2514212357e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.3158248455e+01 1.0555003830e+00 -1.9856898662e+00 8.3108845206e+01 411 8.5990305157e+01 1.1655714815e+00 -2.0046544077e+00 8.5938698535e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.0375510368e+01 -3.3996581212e-01 4.1113099616e-01 6.0347001230e+01 -431 7.0972914360e+01 -4.6477321163e-01 6.3978879734e-01 7.0941202950e+01 5.3600000000e-02
1.0000000000e+00 102 -15 8.6839015382e+01 -7.6146264015e-01 -6.8424462771e-01 8.6814799931e+01 411 9.4422603056e+01 -7.6231006492e-01 -7.0994329743e-01 9.4398344016e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.6969673308e+01 -5.2007658993e-01 1.1919488488e+00 1.6826214701e+01 -431 1.8428371653e+01 -4.6856358312e-01 1.4644592676e+00 1.8258305949e+01 5.3600000000e-02
1.0000000000e+00 104 -15 4.0327324972e+01 9.2004459641e-01 -1.0109533881e+00 4.0264966674e+01 411 4.2250803462e+01 8.6934168370e-01 -1.0563215248e+00 4.2187241485e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.1700597605e+02 6.2496683244e-01 -7.9642392282e-01 1.1698810396e+02 411 1.2417432816e+02 6.5733531521e-01 -9.3927212031e-01 1.2415495952e+02 1.2000000000e-03
1.0000000000e+00 106 -15 4.1476152636e+01 2.2145297746e-01 1.6180647486e+00 4.1405880901e+01 411 4.2280674213e+01 1.5541177901e-01 1.6699324668e+00 4.2206007933e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.4145020756e+01 -5.5693539986e-02 2.6729770777e-01 9.4127856101e+01 411 9.7877530235e+01 -1.4959604383e-01 2.8462808008e-01 9.7859143946e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.2438901987e+01 -5.0082349742e-01 1.7286057518e+00 6.2387662963e+01 -411 6.4248225067e+01 -5.9985798481e-01 1.7812962668e+00 6.4193505118e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.6382132828e+01 1.2198233442e+00 8.9572547105e-01 3.6307192217e+01 -411 3.8250501655e+01 1.3756378605e+00 9.2268340952e-01 3.8168857380e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.5430741805e+01 -1.1174536565e-01 -5.5923445404e-01 5.5399321454e+01 411 5.8409657215e+01 -3.8377643996e-02 -6.4189266997e-01 5.8376185881e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.3071178454e+01 1.4946871447e-01 -2.2225985852e-01 6.3045576545e+01 -411 6.3434101250e+01 1.9218102407e-01 -2.3273793852e-01 6.3405824826e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.6057483784e+01 -1.1124910143e+00 -9.9080103127e-03 2.5973017488e+01 -411 2.6996409599e+01 -1.0628122474e+00 -4.4860477114e-03 2.6910612447e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.8448974266e+01 1.8173526452e+00 -1.1713295265e-02 1.8273058155e+01 431 1.9800171888e+01 2.1266838632e+00 5.0561080351e-02 1.9586896467e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.3358620053e+01 -1.2279367759e+00 -1.8863865993e+00 2.3181927408e+01 411 2.5798758503e+01 -1.3274957228e+00 -2.0829179189e+00 2.5612100059e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7730902405e+01 8.9904588929e-01 9.4858450831e-01 1.7593172389e+01 -411 1.8853011314e+01 9.8324314264e-01 1.0980893058e+00 1.8702085163e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.8508015582e+00 3.5681449104e-01 5.1174189229e-02 8.6631208887e+00 411 9.6878960637e+00 3.4829856842e-01 1.4886156144e-02 9.4993851225e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.1380829651e+01 -4.1556073212e-01 -1.4912241142e-01 3.1327375442e+01 -411 3.3831996891e+01 -5.3268003520e-01 -1.6004700129e-01 3.3775718669e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.3684751224e+01 4.3208671014e-01 1.4014511847e-01 4.3646237646e+01 411 4.4182351840e+01 4.6608806100e-01 1.9260378595e-01 4.4139895795e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.3392572451e+01 -1.0004373554e+00 8.8927701459e-01 3.3318390073e+01 431 4.0773813993e+01 -1.1834572871e+00 1.0328651418e+00 4.0695965072e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.4291095070e+01 1.9517401073e+00 1.0095616946e-01 1.4044886165e+01 -411 1.5536327227e+01 2.1274421776e+00 3.6058903359e-02 1.5275950848e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.7001088609e+00 -3.0338169114e-01 2.6190625857e-01 9.5275593549e+00 411 1.0505441198e+01 -2.5275344614e-01 2.6309020947e-01 1.0331297840e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.4149684840e+01 -7.2975501567e-01 -1.0475447312e+00 7.4117398634e+01 -411 7.7404872410e+01 -6.6814713040e-01 -1.0947357742e+00 7.7371661006e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.5321842063e+01 2.3676917991e-01 -3.8283464195e-01 2.5255414749e+01 -411 2.5774202585e+01 2.9354873451e-01 -3.4215381050e-01 2.5702350084e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.1186039366e+01 1.1873220511e+00 2.7544424130e+00 6.1086640416e+01 411 6.3094761640e+01 1.2622334987e+00 2.9179599783e+00 6.2986869613e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5945924762e+01 -7.9596763832e-02 -1.2920173595e+00 1.5793662739e+01 -411 1.6168178089e+01 -1.3233754385e-01 -1.2724596132e+00 1.6008680054e+01 1.2000000000e-03
