# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1792703965 
# tau_xsec_mb: 0.2345314123   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 6.1065169214e+01 -1.0401288299e+00 8.9291085282e-01 6.1023918623e+01 -411 6.3172428777e+01 -1.0693599670e+00 1.0124290345e+00 6.3127583000e+01 1.2000000000e-03
1.0000000000e+00 22 -15 7.4591483036e+00 -6.2465931988e-01 7.5364852631e-01 7.1779954539e+00 411 7.7240784970e+00 -5.6026474643e-01 7.5726902758e-01 7.4349550582e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.2466360446e+02 7.0159562710e-01 7.2218495666e-01 1.2464687481e+02 -411 1.3267820822e+02 7.7855941345e-01 8.5631280354e-01 1.3265998655e+02 1.2000000000e-03
1.0000000000e+00 24 -15 6.9391879474e+00 -1.4758483038e+00 -5.5497097954e+00 -3.4666746355e+00 411 7.3317404290e+00 -1.5721243051e+00 -5.9123387509e+00 -3.5821242913e+00 1.2000000000e-03
1.0000000000e+00 25 15 3.3218160250e+00 3.2707420822e-01 2.6810169720e+00 7.6324494729e-01 -431 3.6562038831e+00 2.1647425439e-01 2.9913054790e+00 7.0576510480e-01 5.3600000000e-02
1.0000000000e+00 26 -15 3.3787352974e+01 -2.0139672713e-01 1.7784607426e+00 -3.3693094966e+01 411 3.5815371120e+01 -2.6901862195e-01 1.8088257275e+00 -3.5719757950e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.2533074218e+01 1.4797079679e-01 -2.1321185390e+00 -1.2221007946e+01 431 1.3324010496e+01 3.2451641646e-01 -2.1976666112e+00 -1.2989197565e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.1760402242e+00 -7.1431852939e-01 1.2611000530e-01 -1.0256251996e+00 -411 2.2271243416e+00 -7.0230459240e-01 1.0713762689e-01 -9.7974163790e-01 1.2000000000e-03
1.0000000000e+00 29 15 3.5820153850e+01 6.0289429211e+00 3.1408295883e+00 -3.5124256139e+01 -411 3.6762085192e+01 6.1125958290e+00 3.1928437639e+00 -3.6061022582e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.5150084751e+02 1.9772928835e-01 6.4164925578e-01 1.5148893985e+02 411 1.5971671185e+02 2.7545157887e-01 7.4410042246e-01 1.5970379772e+02 1.2000000000e-03
1.0000000000e+00 31 15 1.7818454732e+01 1.7925630172e+00 -8.8267982082e-01 -1.7616691911e+01 -411 1.7909060215e+01 1.7625752924e+00 -8.9629421846e-01 -1.7701100074e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.5001059776e+00 1.2648827746e+00 2.4880311292e+00 1.1416764905e+00 -431 3.6686176777e+00 1.4103655101e+00 2.4688504181e+00 1.2245201207e+00 5.3600000000e-02
1.0000000000e+00 33 -15 2.5636307867e+00 -1.7856313292e+00 -4.7573092537e-01 1.7729653769e-02 411 2.6397945309e+00 -1.8037537620e+00 -4.6521906945e-01 -5.5495985549e-02 1.2000000000e-03
1.0000000000e+00 34 -15 1.9139519176e+01 2.6496329571e+00 5.5376223407e+00 1.8041016850e+01 411 1.9734928153e+01 2.6471675345e+00 5.7257479529e+00 1.8605919076e+01 1.2000000000e-03
1.0000000000e+00 35 -15 8.2794485146e+02 9.3828392645e-01 1.5024227788e-01 -8.2794239958e+02 411 8.4021774395e+02 1.0083631310e+00 1.1830569807e-01 -8.4021505043e+02 1.2000000000e-03
1.0000000000e+00 36 15 3.9288952090e+01 -1.7525465268e-01 -6.1588051968e-01 -3.9243529963e+01 -411 4.0354891534e+01 -2.6245006830e-01 -6.2518844757e-01 -4.0305856289e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.0434212351e+00 -2.0401435850e-01 -4.4540701972e-01 -6.7979911820e+00 411 7.4816095951e+00 -2.6897160286e-01 -5.5118141000e-01 -7.2182308441e+00 1.2000000000e-03
1.0000000000e+00 38 15 7.9685162686e+00 -1.5371406532e+00 -2.6953193309e-01 -7.6095146600e+00 -411 8.6680412002e+00 -1.7221930879e+00 -2.4000060442e-01 -8.2834720970e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.1757143128e+03 9.8703890417e-01 1.6077124578e+00 -1.1757114566e+03 -411 1.2502764498e+03 9.5619475092e-01 1.7152797943e+00 -1.2502735096e+03 1.2000000000e-03
1.0000000000e+00 40 -15 2.2989454479e+02 1.1709122491e+00 -3.7024032322e+00 -2.2985487989e+02 411 2.3916564070e+02 1.1304610002e+00 -3.8229855000e+00 -2.3912510336e+02 1.2000000000e-03
1.0000000000e+00 41 15 3.8243784875e+00 -1.0772868142e+00 -3.0772437443e+00 9.1586328745e-01 -431 4.0796073361e+00 -1.0999198947e+00 -3.3040536927e+00 8.0102968562e-01 5.3600000000e-02
1.0000000000e+00 42 -15 1.1322371571e+01 -2.2492850059e-01 7.7061527393e-01 -1.1153231279e+01 431 1.3271771733e+01 -2.5926655302e-01 7.3246885492e-01 -1.3101955667e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.3473634032e+01 -1.8782304575e+00 -4.2688057508e+00 2.2936956057e+01 411 2.5763309166e+01 -2.1081944980e+00 -4.7130196183e+00 2.5171324603e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.8753373183e+00 -1.2398954161e+00 -1.8822363613e+00 -5.1266309531e+00 -411 6.1005841520e+00 -1.3443853987e+00 -2.0106788515e+00 -5.2793414842e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.8972041925e+00 -4.3657379248e-01 -7.2389039977e-01 -2.1265203581e+00 411 2.9777163675e+00 -4.2021510366e-01 -8.0243379087e-01 -2.1332686419e+00 1.2000000000e-03
1.0000000000e+00 46 15 7.5920982678e+01 6.4825122459e-01 9.8825496345e-01 -7.5890985261e+01 -411 8.0053330309e+01 7.7812365347e-01 1.0528841055e+00 -8.0020785882e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.4234801965e+02 5.9643419832e+00 2.3212516781e+00 2.4225697917e+02 -411 2.5781373505e+02 6.3389425748e+00 2.5626633547e+00 2.5771627241e+02 1.2000000000e-03
1.0000000000e+00 48 -15 2.8614838423e+02 -4.8470669649e-01 1.5917638582e+00 2.8613802972e+02 411 3.0152694986e+02 -4.8189720360e-01 1.7680539079e+00 3.0151558463e+02 1.2000000000e-03
1.0000000000e+00 49 15 4.3251983602e+00 -4.5465615933e-01 -3.7423325856e-01 3.8991651398e+00 -411 4.3752591549e+00 -4.8401655361e-01 -3.3563509932e-01 3.9115841783e+00 1.2000000000e-03
1.0000000000e+00 50 -15 5.9540765029e+00 1.1024487318e+00 -4.5330319053e+00 -3.2450217609e+00 431 7.2176039175e+00 1.2931757697e+00 -5.5848338669e+00 -3.9186962804e+00 5.3600000000e-02
1.0000000000e+00 51 15 2.2588598519e+02 1.7279685451e+00 1.9714308706e+00 2.2586378373e+02 -431 2.3321013933e+02 1.6548514192e+00 1.9780952831e+00 2.3318756986e+02 5.3600000000e-02
1.0000000000e+00 52 -15 3.4979028526e+00 -2.3622440315e+00 6.0266985036e-01 -1.7705443347e+00 411 3.6276839357e+00 -2.3831081761e+00 6.6555736376e-01 -1.8821372452e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.7279983493e+02 -4.4601833148e+00 -5.2670278993e-01 -1.7273232243e+02 411 1.8229215143e+02 -4.7816663071e+00 -6.1228393460e-01 -1.8221880740e+02 1.2000000000e-03
1.0000000000e+00 54 15 8.6187879555e+01 6.8461008907e-01 -2.3921185171e+00 -8.6133632055e+01 -411 8.7035837152e+01 6.9330625828e-01 -2.4705161001e+00 -8.6977912980e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7363188082e+01 -3.9542777673e-01 -6.9399611668e-01 -1.7253556657e+01 411 1.7533076454e+01 -4.5075270918e-01 -7.1703412574e-01 -1.7412523512e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0446209081e+02 6.1891456917e-01 -2.7813291015e+00 -1.0440810543e+02 411 1.0583028705e+02 5.9096556290e-01 -2.8685996847e+00 -1.0577322947e+02 1.2000000000e-03
1.0000000000e+00 57 15 8.0713851813e+01 6.7395338870e-01 -1.1134652652e+00 -8.0683794948e+01 -411 8.4664032268e+01 7.7321676139e-01 -1.2358071465e+00 -8.4630832428e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.8282312781e+00 1.3515992578e-01 -8.0155536488e-01 -5.4909408401e+00 411 6.2438083703e+00 1.3701548736e-01 -7.7218103799e-01 -5.9054743435e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.7143470634e+01 2.5314752739e+00 -5.2173853305e+00 -2.6457162206e+01 411 2.8210342317e+01 2.5583063186e+00 -5.3686852313e+00 -2.7512910104e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.4058282847e+01 3.4007400291e-01 2.5424817239e-01 -8.4038428908e+01 -411 9.1296952930e+01 4.2193089156e-01 2.2170938906e-01 -9.1276563008e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.8799540825e+00 5.2052989010e-02 4.2660899629e-01 -4.3867219047e-01 431 2.0989118770e+00 -1.1051887146e-01 4.1933995044e-01 -5.8516473946e-01 5.3600000000e-02
1.0000000000e+00 62 -15 8.8509739660e+01 1.8366543363e+00 -2.3681996440e+00 8.8441140069e+01 431 1.0824338500e+02 2.3013903257e+00 -2.9037827594e+00 1.0816204090e+02 5.3600000000e-02
1.0000000000e+00 63 15 1.0496550007e+01 -2.8208506083e+00 -5.1838924065e-01 -9.9395446164e+00 -431 1.1257734285e+01 -3.0566894980e+00 -3.7070920511e-01 -1.0648044531e+01 5.3600000000e-02
1.0000000000e+00 64 15 8.8272939656e+00 1.1207696784e-01 -5.2824383530e-01 8.6297408215e+00 -411 9.0719201716e+00 1.7194991894e-01 -6.0237070857e-01 8.8550459857e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.7354023215e+01 5.5446455695e-01 4.5096247076e-01 -1.7248021172e+01 411 1.7531861575e+01 5.3104904701e-01 4.0808257405e-01 -1.7419016816e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.5223315466e+00 -1.2439742685e+00 -3.9536731864e-01 2.7469879713e+00 -411 3.7392021777e+00 -1.3456235751e+00 -3.2958708950e-01 2.9269136520e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.8460859833e+00 1.1471786198e+00 -1.9026525490e+00 8.3729351561e-02 -411 3.0872039456e+00 1.2126871804e+00 -2.1345896853e+00 9.0917187788e-02 1.2000000000e-03
1.0000000000e+00 68 -15 5.0130091260e+00 -1.1171735977e+00 -6.6735313689e-01 4.5033025802e+00 431 5.0932081162e+00 -1.0420129641e+00 -6.6956413155e-01 4.5311928773e+00 5.3600000000e-02
1.0000000000e+00 69 15 1.0594640017e+01 -1.4539591376e+00 -1.9133383359e+00 -1.0164371452e+01 -431 1.2198168184e+01 -1.5454806773e+00 -2.0731756394e+00 -1.1757286524e+01 5.3600000000e-02
1.0000000000e+00 70 15 4.1419465488e+00 -1.0743620685e+00 1.0021137473e-01 3.5825041140e+00 -411 4.3576371168e+00 -1.1571303541e+00 1.4357595944e-02 3.7622287943e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.3009489803e+02 1.1523572872e+00 -8.1270363618e-01 -2.3008371650e+02 411 2.5126786260e+02 1.2811581113e+00 -9.4983793572e-01 -2.5125584518e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.1642512673e+02 -5.6585723169e-01 1.6374306410e+00 -1.1639867556e+02 411 1.2358867687e+02 -6.9142313111e-01 1.7633371690e+00 -1.2356001840e+02 1.2000000000e-03
1.0000000000e+00 73 15 2.4355297849e+02 2.9391656734e+00 3.6312472975e+00 -2.4350168704e+02 -411 2.4487734805e+02 2.9739027511e+00 3.6883157502e+00 -2.4482437040e+02 1.2000000000e-03
1.0000000000e+00 74 -15 6.7900201599e+00 -5.7800323517e-01 -9.8165528653e-01 -6.4536462266e+00 411 7.0676081633e+00 -5.3133432129e-01 -1.0812443987e+00 -6.7085170191e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.7350135749e+01 -2.2665325302e-01 3.2963105332e+00 -1.6939689677e+01 -411 1.8892552616e+01 -2.1798023265e-01 3.6546811129e+00 -1.8439871365e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.2861148558e+00 3.3212014341e-01 -1.1452680282e+00 2.4938963265e+00 -411 3.5774657243e+00 3.0891857371e-01 -1.2801048597e+00 2.7511239389e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.5360573814e+00 7.1081215265e-01 -6.9422428956e-01 -4.0535818697e+00 -411 4.6776823979e+00 7.3453168225e-01 -6.2942972852e-01 -4.1772616744e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.6241212492e+02 3.9732497313e-01 -3.0426509930e+00 -1.6237341421e+02 -431 1.6988095013e+02 4.9959983583e-01 -3.0437276833e+00 -1.6984153905e+02 5.3600000000e-02
1.0000000000e+00 79 15 5.0367693796e+01 -2.5703988065e+00 -2.4724308147e-01 5.0270064748e+01 -431 5.8865386278e+01 -3.0980630980e+00 -4.3864954325e-01 5.8749198636e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.8760874074e+01 -8.7167141689e-01 7.2965154580e-01 2.8683420050e+01 -411 2.9337385338e+01 -9.5243173015e-01 7.8256237971e-01 2.9251789167e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3920787719e+00 9.8657487989e-01 8.4671682763e-01 9.3524978427e-01 -411 2.5738017415e+00 1.1282242240e+00 8.7285607830e-01 1.0460443715e+00 1.2000000000e-03
1.0000000000e+00 82 15 8.5338675995e+01 1.3297512261e+00 1.0206337713e-01 -8.5309752525e+01 -411 9.0898880797e+01 1.4578205534e+00 1.9195311978e-01 -9.0867755362e+01 1.2000000000e-03
1.0000000000e+00 83 -15 6.2059903233e+00 6.2805196140e-01 1.2807666545e+00 5.7725569803e+00 411 6.3749225616e+00 6.8727563156e-01 1.3789157266e+00 5.8966433119e+00 1.2000000000e-03
1.0000000000e+00 84 -15 9.5522395690e+00 -2.7135332590e+00 1.6785309035e+00 -8.8265204202e+00 411 1.0144279412e+01 -2.9142517532e+00 1.6948541213e+00 -9.3832580731e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.7630952922e+02 -1.4464120827e+00 4.1515443301e+00 3.7627965300e+02 411 3.8786213226e+02 -1.4581591804e+00 4.3586549218e+00 3.8783039342e+02 1.2000000000e-03
1.0000000000e+00 86 -15 3.4029077677e+02 -4.3036040769e-01 -5.2387666332e-02 3.4028586175e+02 411 3.4351156358e+02 -3.8428577301e-01 -7.3009050348e-02 3.4350625297e+02 1.2000000000e-03
1.0000000000e+00 87 15 3.0383752076e+01 -4.4312486719e-01 9.6969218494e-01 3.0313011041e+01 -411 3.2784193794e+01 -4.4606801745e-01 9.6904054389e-01 3.2713450865e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.4543370685e+00 -1.1194593692e+00 1.2095492096e+00 -3.8792082119e-01 411 2.6629003440e+00 -1.2159977480e+00 1.3830090352e+00 -4.5187916897e-01 1.2000000000e-03
1.0000000000e+00 89 15 9.7411198269e+00 6.6505634371e-01 -6.1403793335e-01 9.5348300271e+00 -411 1.0397118569e+01 6.5370464310e-01 -5.8364241582e-01 1.0190025876e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5010447894e+01 1.5580202427e-02 2.4002776643e+00 -1.4710366449e+01 -411 1.6560358244e+01 -9.7233906342e-03 2.6289947387e+00 -1.6243099407e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.5615634606e+02 1.2038709057e-01 7.4079188600e-02 -3.5615188582e+02 -411 3.8154461855e+02 2.0276043363e-01 2.8036677110e-02 -3.8153998292e+02 1.2000000000e-03
1.0000000000e+00 92 15 3.0224610652e+01 -1.0325560687e+00 5.9871014117e+00 2.9554330384e+01 -411 3.3030616216e+01 -1.1925940912e+00 6.5522070980e+00 3.2298179982e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.6114624236e+00 -1.0031294723e-01 -1.2592435297e-01 -1.9070204634e+00 411 2.8023345047e+00 -1.7175429348e-01 -8.3060741497e-02 -2.0787498906e+00 1.2000000000e-03
1.0000000000e+00 94 -15 8.0616826121e+01 1.6160378196e+00 -3.2650026425e-01 -8.0580378405e+01 411 8.7010198395e+01 1.7716233029e+00 -4.3131081653e-01 -8.6970997853e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.7220088526e+00 -1.7669963655e+00 9.8496293598e-01 3.9976835823e-01 411 2.8317380939e+00 -1.8136752688e+00 9.9249923767e-01 4.9878750053e-01 1.2000000000e-03
1.0000000000e+00 96 -15 5.4276160886e+00 1.4127229111e+00 3.7038852276e-01 4.9161929794e+00 411 5.4756695137e+00 1.4559259148e+00 3.5080815901e-01 4.9238898286e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.7381784445e+00 9.2868292392e-02 9.0500660139e-01 4.2971600146e+00 -411 4.8815584939e+00 1.3502123021e-01 1.0012757798e+00 4.3946957193e+00 1.2000000000e-03
1.0000000000e+00 98 15 4.7425283295e+00 -3.1815810195e+00 7.2018358915e-01 2.9484510268e+00 -431 5.6420879126e+00 -3.9121547368e+00 9.0130859098e-01 3.4410596148e+00 5.3600000000e-02
1.0000000000e+00 99 -15 4.7495914394e+00 -7.5503100608e-01 1.4786665199e-01 4.3370027856e+00 411 4.8196068214e+00 -7.9640186278e-01 1.0135270775e-01 4.3690505456e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.4803434288e+01 1.0315300138e+00 4.0106439467e-01 2.4714941965e+01 -431 2.8903276810e+01 1.1569664139e+00 2.9345634318e-01 2.8811452056e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.5897363375e+00 -2.7979411791e-01 8.9416641977e-01 -2.9751133299e+00 -411 3.9091957092e+00 -2.5049129504e-01 1.0069964355e+00 -3.2725440316e+00 1.2000000000e-03
1.0000000000e+00 102 15 7.9564160037e+01 -1.9246611759e-01 -1.7954896510e-01 -7.9543882178e+01 -411 8.0659773740e+01 -1.3428125255e-01 -1.6309527034e-01 -8.0637826045e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.1185723749e+02 -1.0730763367e-01 7.3475342365e-01 4.1185273534e+02 411 4.2756060178e+02 -8.2315055308e-02 8.4917763522e-01 4.2755566286e+02 1.2000000000e-03
1.0000000000e+00 104 15 9.1141822789e+01 -3.7515022747e-01 1.6725771702e-03 9.1123729245e+01 -431 1.0875072029e+02 -4.4437355467e-01 1.4631853679e-01 1.0873189658e+02 5.3600000000e-02
1.0000000000e+00 105 15 2.7493436668e+02 -8.1515660745e-02 -2.4790203622e+00 2.7491743616e+02 -431 3.3734023178e+02 -1.0216403338e-01 -3.0584072595e+00 3.3732060823e+02 5.3600000000e-02
1.0000000000e+00 106 -15 4.5810903136e+02 6.3343819992e+00 -3.5832547035e+00 -4.5804777417e+02 431 5.5271655264e+02 7.5675684184e+00 -4.2339485939e+00 -5.5264502006e+02 5.3600000000e-02
1.0000000000e+00 107 15 2.7693400191e+00 -6.2725650527e-01 -1.6983620507e+00 -1.1109772501e+00 -411 2.8743435304e+00 -6.6101565641e-01 -1.6925595503e+00 -1.2102364466e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.5686606151e+01 1.4129094201e+00 -3.3643722602e+00 -1.5152465459e+01 -431 1.6222489298e+01 1.3515569029e+00 -3.3864664623e+00 -1.5684366260e+01 5.3600000000e-02
1.0000000000e+00 109 -15 8.9850919533e+02 -3.6953453669e-01 4.7256580997e-01 -8.9850723821e+02 431 1.0158014405e+03 -4.5932807842e-01 7.2966245259e-01 -1.0157991673e+03 5.3600000000e-02
1.0000000000e+00 110 -15 3.9184226446e+00 2.5157719072e-01 2.3197295499e+00 -2.5985593011e+00 411 4.2725596967e+00 2.2779429866e-01 2.5805570090e+00 -2.8369213416e+00 1.2000000000e-03
1.0000000000e+00 111 -15 3.0454158432e+00 2.1242697926e+00 -1.2095573393e+00 3.7671904220e-01 411 3.2718600402e+00 2.3228881967e+00 -1.3064049877e+00 3.2723938053e-01 1.2000000000e-03
1.0000000000e+00 112 15 4.6989028679e+00 1.1558163101e-01 2.2203692471e+00 -3.7388768558e+00 -411 5.1622081678e+00 1.4159236882e-01 2.4234209258e+00 -4.1545032002e+00 1.2000000000e-03
1.0000000000e+00 113 -15 5.5288831927e+00 -3.3838842996e-01 1.1183526117e+00 5.1035517782e+00 431 5.9198355663e+00 -2.0040681663e-01 1.2842864947e+00 5.4295437708e+00 5.3600000000e-02
1.0000000000e+00 114 15 1.3720795060e+01 -1.0615642130e+00 1.0870748333e+00 1.3520150794e+01 -431 1.5811472679e+01 -1.0362398737e+00 1.2317506239e+00 1.5605662842e+01 5.3600000000e-02
1.0000000000e+00 115 -15 7.4194231525e+00 3.1065584971e+00 -2.3205317338e+00 6.0708465126e+00 411 7.4565223926e+00 3.0823387076e+00 -2.3273120059e+00 6.0981189039e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.6867556036e+01 2.7952473453e+00 -5.4743316283e-01 3.6714391020e+01 -431 3.8580629055e+01 3.0002020517e+00 -4.2859064038e-01 3.8411002110e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.1436995686e+01 -1.0764520329e+00 -1.1178629829e+01 -1.2358265138e+00 411 1.2436136511e+01 -1.2130381535e+00 -1.2153955324e+01 -1.4042509770e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.5550749792e+00 8.3448590696e-01 -5.4365418948e-01 -4.0742719775e+00 411 4.5897080702e+00 8.0902850610e-01 -5.2081511349e-01 -4.0797261819e+00 1.2000000000e-03
1.0000000000e+00 119 15 6.5752877299e+00 2.2158627332e+00 1.1619580250e+00 -5.8152493768e+00 -411 6.6313390747e+00 2.2325326699e+00 1.1222404713e+00 -5.8511155502e+00 1.2000000000e-03
1.0000000000e+00 120 15 4.8178044928e+00 2.2912893886e-01 -1.1722419366e+00 -4.3159587104e+00 -411 4.9206110409e+00 1.6212160624e-01 -1.2075103292e+00 -4.3854953495e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.8716251333e+01 -1.3843236037e+00 -3.6409500637e+00 -2.8395301232e+01 411 2.9156225035e+01 -1.3966793595e+00 -3.6308279168e+00 -2.8834984910e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.5421393145e+02 4.9346858131e-01 -1.6059472134e+00 -2.5420217008e+02 -411 2.7439922747e+02 6.1496998652e-01 -1.7471713182e+00 -2.7438660638e+02 1.2000000000e-03
1.0000000000e+00 123 -15 8.2337198590e+01 1.1909426222e+00 -9.6935514331e-03 -8.2309408599e+01 411 8.6894796363e+01 1.3033700860e+00 -9.3263685069e-02 -8.6864852986e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.4027679835e+02 -5.0818298597e+00 2.0099467816e+00 -3.4022827267e+02 -431 3.5051451874e+02 -5.1810591272e+00 1.9444837727e+00 -3.5046530286e+02 5.3600000000e-02
