# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 907 15 5.6936561997e+00 3.7643238513e-01 -2.1584978511e-01 5.3918771442e+00 -411 5.9026131940e+00 4.7549894199e-01 -1.9769807812e-01 5.5749600716e+00 1.2000000000e-03
1.0000000000e+00 908 15 9.7427149591e+00 -1.1330703897e+00 1.8712169514e-02 9.5120558666e+00 100443 1.9210249304e+01 -1.5009549849e+00 -5.8868210351e-01 1.8784210437e+01 3.1000000000e-03
1.0000000000e+00 909 -15 9.4675343448e+00 -3.6788459522e-01 -6.0739427302e-01 9.2721545705e+00 100443 1.9210249304e+01 -1.5009549849e+00 -5.8868210351e-01 1.8784210437e+01 3.1000000000e-03
1.0000000000e+00 910 15 3.3605484749e+01 9.1562084165e-01 2.0732279132e-01 3.3545345007e+01 -411 3.3806193591e+01 9.2888922291e-01 2.5125755501e-01 3.3740736219e+01 1.2000000000e-03
1.0000000000e+00 911 -15 4.9451948057e+00 -5.1410447192e-01 -2.4034266818e-01 4.5799338803e+00 411 5.4501078268e+00 -5.9133438483e-01 -2.7588898241e-01 5.0776377671e+00 1.2000000000e-03
1.0000000000e+00 912 15 1.9010696784e+01 -1.2957697412e+00 -2.5169035271e-01 1.8881396549e+01 -411 2.0134723956e+01 -1.3030020617e+00 -2.0242952901e-01 2.0004320477e+01 1.2000000000e-03
1.0000000000e+00 913 15 1.0511945938e+01 4.5048382999e-01 -2.1503359985e-01 1.0348658993e+01 -431 1.2278916847e+01 4.4696822787e-01 -4.0898933451e-01 1.2104949119e+01 5.3600000000e-02
1.0000000000e+00 914 15 1.9927986986e+01 -1.7087186848e+00 6.9705792080e-01 1.9762640682e+01 -411 2.1171540267e+01 -1.8834923067e+00 6.7595139663e-01 2.0993670113e+01 1.2000000000e-03
1.0000000000e+00 915 15 1.8775364178e+01 -2.2134870631e-01 -3.6637536859e-01 1.8686197702e+01 -411 2.0661738949e+01 -2.0927795245e-01 -4.3305747387e-01 2.0571354876e+01 1.2000000000e-03
1.0000000000e+00 916 -15 7.7557351024e+00 9.3252884408e-01 6.2534215509e-01 7.4654989659e+00 411 7.7930891025e+00 9.4977768789e-01 6.5645900409e-01 7.4768805483e+00 1.2000000000e-03
1.0000000000e+00 917 15 6.1408441738e+00 4.2334533229e-01 9.6431138231e-04 5.8629050525e+00 -411 6.6334926153e+00 3.7717237933e-01 2.1726922778e-03 6.3533834772e+00 1.2000000000e-03
1.0000000000e+00 918 15 4.7038179184e+01 -9.7161221846e-01 1.6220960809e+00 4.6966562420e+01 -411 4.9719305326e+01 -1.0027043131e+00 1.8063958067e+00 4.9641165996e+01 1.2000000000e-03
1.0000000000e+00 919 15 1.6270993912e+01 6.9590569899e-01 -1.1656967850e+00 1.6116606958e+01 -411 1.7505144212e+01 7.5798637353e-01 -1.1685919095e+00 1.7349191466e+01 1.2000000000e-03
1.0000000000e+00 920 15 2.4669319978e+01 -1.2302445122e+00 9.3772328927e-01 2.4556576152e+01 -431 2.8549027143e+01 -1.3032134975e+00 9.4378026836e-01 2.8435592333e+01 5.3600000000e-02
1.0000000000e+00 921 -15 5.2695005858e+00 -9.7693075232e-01 -3.0742707650e-01 4.8540335814e+00 411 5.4399184614e+00 -1.0197110715e+00 -2.3132486368e-01 5.0003911907e+00 1.2000000000e-03
1.0000000000e+00 922 15 3.0194933330e+01 1.4947779016e-01 -7.7448935563e-01 3.0132287203e+01 -411 3.0934480913e+01 1.7862818475e-01 -7.1767655223e-01 3.0869072917e+01 1.2000000000e-03
1.0000000000e+00 923 15 9.5553215612e+00 -1.1310982086e-01 8.1415085369e-02 9.3876332788e+00 -411 1.0517875581e+01 -1.6590580460e-01 9.9806134425e-02 1.0348562305e+01 1.2000000000e-03
1.0000000000e+00 924 -15 5.6392416297e+01 -7.9480223377e-01 -1.1892420127e+00 5.6346264466e+01 411 6.0746766228e+01 -7.8177882601e-01 -1.2391105569e+00 6.0700309350e+01 1.2000000000e-03
1.0000000000e+00 925 15 1.6459113321e+01 -3.6206391926e-01 5.5000810341e-01 1.6349670418e+01 -411 1.6836225856e+01 -4.3872253426e-01 5.2540666287e-01 1.6718088782e+01 1.2000000000e-03
1.0000000000e+00 926 -15 1.6721519671e+01 3.3376878521e-01 -1.2370577285e+00 1.6577406835e+01 411 1.7617045586e+01 3.7448842457e-01 -1.2110890582e+00 1.7471629516e+01 1.2000000000e-03
1.0000000000e+00 927 15 2.5767521601e+01 9.6747505290e-01 2.2283240041e+00 2.5591143865e+01 -411 2.8377184105e+01 1.0872765007e+00 2.4173343004e+00 2.8191194076e+01 1.2000000000e-03
1.0000000000e+00 928 15 1.5110383383e+01 -1.2859368791e+00 1.1877733172e+00 1.4903092215e+01 -411 1.5250405501e+01 -1.2605217155e+00 1.2360290669e+00 1.5032055952e+01 1.2000000000e-03
1.0000000000e+00 929 15 6.3596542065e+00 -6.6019427161e-02 -5.9746561725e-01 6.0767416092e+00 -411 6.5859702801e+00 -1.4888327914e-01 -5.7973417871e-01 6.2865942797e+00 1.2000000000e-03
1.0000000000e+00 930 -15 3.8386342457e+01 -2.3343499798e-01 -2.9582909048e-01 3.8343346113e+01 411 3.9709911071e+01 -1.7091468786e-01 -2.5186486661e-01 3.9664706108e+01 1.2000000000e-03
1.0000000000e+00 931 15 3.7604372501e+01 -2.7933889702e-01 1.1041908872e+00 3.7545099203e+01 -411 4.0740596763e+01 -3.6829052991e-01 1.1522268899e+00 4.0679693717e+01 1.2000000000e-03
1.0000000000e+00 932 -15 5.2091238376e+00 3.4522772494e-01 -1.0441236360e+00 4.7716355156e+00 411 5.3198527919e+00 2.8572088599e-01 -1.0943128205e+00 4.8503812025e+00 1.2000000000e-03
1.0000000000e+00 933 15 9.3753398436e+00 -1.5725772933e+00 -7.0010703511e-01 9.0430502966e+00 -411 1.0035290099e+01 -1.7439757282e+00 -8.1568591699e-01 9.6697866355e+00 1.2000000000e-03
1.0000000000e+00 934 -15 1.8214767215e+01 1.4577732267e+00 1.1155102886e+00 1.8034721773e+01 431 2.0084086011e+01 1.7832335019e+00 1.3249180126e+00 1.9863540181e+01 5.3600000000e-02
1.0000000000e+00 935 15 7.5663903784e+00 6.0938396071e-01 -5.6601928949e-02 7.3292988379e+00 -411 8.3335945436e+00 7.0351718152e-01 -8.4527407304e-02 8.0901939263e+00 1.2000000000e-03
1.0000000000e+00 936 -15 5.0026518736e+01 -8.7262575653e-01 3.0961621569e-01 4.9986379641e+01 411 5.1313435024e+01 -8.7362037321e-01 3.9601556585e-01 5.1270391983e+01 1.2000000000e-03
1.0000000000e+00 937 15 2.3537469071e+01 -6.4457496400e-01 7.9948401236e-01 2.3447829524e+01 -411 2.4687575589e+01 -6.1186525333e-01 9.0835574298e-01 2.4592304087e+01 1.2000000000e-03
1.0000000000e+00 938 15 1.6519969940e+01 -5.4030624759e-01 -3.8663066082e-01 1.6410694787e+01 -411 1.6657531161e+01 -4.9780807475e-01 -4.0808451994e-01 1.6539755729e+01 1.2000000000e-03
1.0000000000e+00 939 -15 1.3335308797e+01 -2.3180817554e-01 9.3736777363e-01 1.3181084099e+01 411 1.3348818568e+01 -2.3250416292e-01 9.5085887921e-01 1.3180944103e+01 1.2000000000e-03
1.0000000000e+00 940 15 3.8414503918e+01 -5.2075996404e-01 4.3664919305e-01 3.8367371144e+01 -411 4.2248391316e+01 -6.0532597102e-01 4.4488398462e-01 4.2200316925e+01 1.2000000000e-03
1.0000000000e+00 941 -15 4.2558753958e+01 -2.8209997158e+00 -2.0076528668e+00 4.2380440533e+01 411 4.2840584166e+01 -2.8672197859e+00 -1.9844644971e+00 4.2657486143e+01 1.2000000000e-03
1.0000000000e+00 942 -15 2.5508542539e+01 -1.3908153208e+00 5.5805068912e-01 2.5402418493e+01 411 2.5651214390e+01 -1.3959543626e+00 5.1918478103e-01 2.5539598261e+01 1.2000000000e-03
1.0000000000e+00 943 15 7.2450395082e+00 -1.3668690013e-01 -2.2909157771e-02 7.0224141166e+00 -411 7.4550594729e+00 -8.8870941122e-02 4.2597547233e-02 7.2161430283e+00 1.2000000000e-03
1.0000000000e+00 944 -15 8.3819626859e+00 -8.0378364810e-02 9.1065836949e-01 8.1402978943e+00 431 9.4369493167e+00 1.0693976077e-01 9.8997759370e-01 9.1754873319e+00 5.3600000000e-02
1.0000000000e+00 945 15 1.3085081417e+01 -1.4013999708e+00 1.0881463172e+00 1.2841895581e+01 -411 1.4165525026e+01 -1.5837584810e+00 1.2222633595e+00 1.3898359676e+01 1.2000000000e-03
1.0000000000e+00 946 15 3.9462585357e+01 -7.0984296837e-01 -1.2051901773e+00 3.9397743506e+01 -411 4.0803420038e+01 -7.9385157369e-01 -1.3112889780e+00 4.0731731227e+01 1.2000000000e-03
1.0000000000e+00 947 -15 5.9515530684e+00 7.9895389297e-01 -5.5864516214e-02 5.6233838964e+00 431 7.1614143137e+00 9.1301534381e-01 3.1497083638e-02 6.8246840959e+00 5.3600000000e-02
1.0000000000e+00 948 -15 1.4728082724e+01 8.2384276058e-01 -2.9694359839e-01 1.4594260482e+01 411 1.6194772387e+01 9.4415163711e-01 -3.5606527221e-01 1.6054811395e+01 1.2000000000e-03
1.0000000000e+00 949 -15 1.2301481878e+01 2.9542435534e-01 -8.0219465756e-03 1.2168895890e+01 411 1.3449625754e+01 3.5407502281e-01 4.6214177881e-02 1.3314257363e+01 1.2000000000e-03
1.0000000000e+00 950 -15 1.0222620559e+01 7.4938737254e-02 -5.0807444299e-01 1.0053910996e+01 411 1.0513359390e+01 4.8532175120e-03 -4.7976866201e-01 1.0334652640e+01 1.2000000000e-03
1.0000000000e+00 951 15 1.2424281787e+01 8.9032382758e-01 5.1612515834e-01 1.2253433270e+01 -411 1.2597300427e+01 8.3893839792e-01 5.2383644664e-01 1.2418465157e+01 1.2000000000e-03
1.0000000000e+00 952 15 5.4436261836e+00 1.1076441695e-01 9.3375368165e-02 5.1434413575e+00 -411 5.7530306538e+00 1.7058659291e-01 2.0171434095e-02 5.4380489228e+00 1.2000000000e-03
1.0000000000e+00 953 -15 1.7256256404e+01 -1.6731589627e-02 3.7625364459e-01 1.7160403521e+01 411 1.8657632261e+01 5.8396870245e-02 3.7895380918e-01 1.8559761487e+01 1.2000000000e-03
1.0000000000e+00 954 15 2.5054052275e+01 6.2959281538e-01 7.4290432496e-01 2.4971987348e+01 -431 2.9793374195e+01 7.9616798712e-01 7.4056817104e-01 2.9708380440e+01 5.3600000000e-02
1.0000000000e+00 955 15 7.7589543618e+00 1.7129654820e-01 4.5474122107e-01 7.5371182418e+00 -411 8.0278204286e+00 2.5542232782e-01 5.1140182714e-01 7.7861190265e+00 1.2000000000e-03
1.0000000000e+00 956 15 2.3280721005e+01 -1.3669534977e+00 -6.9615986660e-01 2.3162074190e+01 100443 3.7874072496e+01 -2.2514050804e+00 -7.3755127087e-01 3.7619765934e+01 3.1000000000e-03
1.0000000000e+00 957 -15 1.4593351491e+01 -8.8445158271e-01 -4.1391404278e-02 1.4457691744e+01 100443 3.7874072496e+01 -2.2514050804e+00 -7.3755127087e-01 3.7619765934e+01 3.1000000000e-03
1.0000000000e+00 958 15 6.4228201320e+00 -1.0312394366e-01 -5.7007955181e-01 6.1449087782e+00 -411 6.6663676701e+00 -2.1435900655e-02 -6.2131434662e-01 6.3685546204e+00 1.2000000000e-03
1.0000000000e+00 959 -15 2.8198070206e+01 7.9421788828e-01 -7.6572444120e-01 2.8120401101e+01 431 3.1287681947e+01 9.9377336776e-01 -6.8202663427e-01 3.1202425272e+01 5.3600000000e-02
1.0000000000e+00 960 15 3.7994137121e+01 -8.4800511789e-01 1.0703262818e+00 3.7927993029e+01 -411 4.1321164215e+01 -8.7319384613e-01 1.1094098142e+00 4.1254695194e+01 1.2000000000e-03
1.0000000000e+00 961 -15 7.8761575576e+00 1.6622145100e-02 -1.0352485569e-01 7.6724034610e+00 411 8.5449074541e+00 1.8143624199e-02 -3.6303147664e-02 8.3377645292e+00 1.2000000000e-03
1.0000000000e+00 962 15 8.1697382535e+00 6.7931589923e-01 -1.7081956291e-02 7.9451728700e+00 -411 8.7766109708e+00 6.5786536373e-01 -6.6734795258e-02 8.5496304492e+00 1.2000000000e-03
1.0000000000e+00 963 15 3.2591126302e+01 9.2827311369e-02 -2.0974941102e-01 3.2541847099e+01 -411 3.5889090906e+01 1.3618736621e-01 -2.0379950357e-01 3.5839521284e+01 1.2000000000e-03
1.0000000000e+00 964 15 1.7522769585e+01 3.0426540830e-01 -4.4463876194e-01 1.7424123609e+01 -411 1.9264092601e+01 3.7086340636e-01 -5.2170803677e-01 1.9162465026e+01 1.2000000000e-03
1.0000000000e+00 965 15 3.7718554459e+01 -9.4343136963e-01 -1.1406555447e+00 3.7647590937e+01 -411 4.0435102014e+01 -9.7352968589e-01 -1.1419481009e+00 4.0363971440e+01 1.2000000000e-03
1.0000000000e+00 966 -15 3.8815628448e+00 8.1490897189e-01 3.7907476404e-01 3.3319163399e+00 411 4.1394916323e+00 9.1558751030e-01 4.8371773521e-01 3.5450851461e+00 1.2000000000e-03
1.0000000000e+00 967 15 1.1033101375e+01 6.1630629675e-01 9.9475134536e-01 1.0826027570e+01 -411 1.1530677377e+01 7.3440823695e-01 1.0139889748e+00 1.1309001403e+01 1.2000000000e-03
1.0000000000e+00 968 -15 1.4402541180e+01 -1.1750278867e-01 1.6770407604e+00 1.4193302311e+01 411 1.5421993977e+01 -4.2947820855e-02 1.7612080753e+00 1.5206535466e+01 1.2000000000e-03
1.0000000000e+00 969 -15 3.0363511354e+01 6.8404217455e-01 5.9454086041e-01 3.0297926330e+01 411 3.3213660382e+01 6.9124199986e-01 6.7626178079e-01 3.3146894448e+01 1.2000000000e-03
1.0000000000e+00 970 -15 2.6972552702e+01 -3.7321789202e-01 -2.3359825332e-01 2.6910363250e+01 411 2.7636229393e+01 -4.5452855146e-01 -2.7384848583e-01 2.7567809252e+01 1.2000000000e-03
1.0000000000e+00 971 -15 1.3145095706e+01 -6.4757776426e-01 3.6132292119e-01 1.3003328059e+01 411 1.4211307045e+01 -7.6604063188e-01 3.4260365079e-01 1.4062772610e+01 1.2000000000e-03
1.0000000000e+00 972 -15 1.3472049458e+01 -1.1539377921e-02 -1.6874290170e-02 1.3354347958e+01 431 1.4732263441e+01 1.8536309150e-01 -3.5988871914e-02 1.4598937582e+01 5.3600000000e-02
1.0000000000e+00 973 15 3.2128401910e+01 -1.0976280061e+00 1.1985837959e+00 3.2038035671e+01 -411 3.3174034649e+01 -1.1709863811e+00 1.3164132238e+00 3.3074415234e+01 1.2000000000e-03
1.0000000000e+00 974 15 1.0566551443e+01 -7.7007824643e-01 -1.1391660948e+00 1.0324931001e+01 -411 1.0850914759e+01 -8.2866369623e-01 -1.0964860181e+00 1.0599901276e+01 1.2000000000e-03
1.0000000000e+00 975 -15 1.2628702928e+01 -1.4289715595e+00 1.4635789698e+00 1.2334627081e+01 411 1.2854600199e+01 -1.4673250455e+00 1.5570853944e+00 1.2536654642e+01 1.2000000000e-03
1.0000000000e+00 976 15 3.1261526828e+01 1.2056464063e+00 1.8555154700e-03 3.1187696030e+01 -431 3.2199123209e+01 1.1390569283e+00 9.1981125296e-02 3.2118572063e+01 5.3600000000e-02
1.0000000000e+00 977 -15 8.7606280428e+00 -4.8211858825e-01 -4.4817054268e-01 8.5532578134e+00 431 1.0598143862e+01 -5.9306709347e-01 -4.4232257736e-01 1.0387411738e+01 5.3600000000e-02
1.0000000000e+00 978 -15 6.0853382353e+00 -3.4035111312e-01 6.6600094567e-01 5.7719022848e+00 411 6.2845694104e+00 -4.2068434834e-01 7.3738084069e-01 5.9396656391e+00 1.2000000000e-03
1.0000000000e+00 979 15 1.8950243818e+01 3.2919741508e-01 -4.4084213118e-01 1.8858736403e+01 -411 1.8988451756e+01 3.5402954110e-01 -4.3968768013e-01 1.8887751560e+01 1.2000000000e-03
1.0000000000e+00 980 -15 1.6308198684e+01 -5.6090121658e-01 1.1865430824e-02 1.6201404385e+01 411 1.6913882888e+01 -5.7903867528e-01 1.0283558929e-01 1.6799943287e+01 1.2000000000e-03
1.0000000000e+00 981 15 1.5786552740e+01 -9.4520513250e-01 3.8938221260e-01 1.5652895159e+01 -411 1.6337566081e+01 -9.5998186009e-01 3.1560684529e-01 1.6198747287e+01 1.2000000000e-03
1.0000000000e+00 982 -15 1.2696176230e+01 1.2312797833e+00 -9.6132981026e-01 1.2473796401e+01 431 1.3623161883e+01 1.3385462595e+00 -1.2174970377e+00 1.3358202786e+01 5.3600000000e-02
1.0000000000e+00 983 15 2.9327738146e+01 -9.3265151082e-01 -1.2446346931e-01 2.9258738958e+01 -411 3.0631987248e+01 -8.8706991122e-01 -1.6497107585e-01 3.0561561730e+01 1.2000000000e-03
1.0000000000e+00 984 15 9.6749697885e+00 6.8860279769e-01 1.3182635725e+00 9.3933997272e+00 -411 9.6932404481e+00 6.7824781004e-01 1.3036513911e+00 9.3970157177e+00 1.2000000000e-03
1.0000000000e+00 985 -15 2.9999347217e+01 -1.7851574485e-02 4.9888370512e-01 2.9942520610e+01 411 3.0209028201e+01 2.7719615625e-02 4.9234307735e-01 3.0147085030e+01 1.2000000000e-03
1.0000000000e+00 986 15 2.5901985521e+01 -1.4513234541e+00 2.6537569817e-01 2.5798817814e+01 -411 2.6240179147e+01 -1.4571995801e+00 2.0804455024e-01 2.6132064779e+01 1.2000000000e-03
1.0000000000e+00 987 -15 2.2657431335e+01 4.7288952539e-01 -3.0243849936e-02 2.2582682883e+01 411 2.4473299481e+01 5.9259051044e-01 -2.0580768864e-02 2.4394575656e+01 1.2000000000e-03
1.0000000000e+00 988 15 1.4595466014e+01 2.1063521951e-01 -1.0063159287e+00 1.4450380614e+01 -411 1.5913160480e+01 2.5973099398e-01 -1.1596379656e+00 1.5758203487e+01 1.2000000000e-03
1.0000000000e+00 989 15 7.7503018496e+01 -7.7475054081e-01 1.1392412270e-01 7.7478691068e+01 -431 8.5178030300e+01 -9.7844641115e-01 2.8013120841e-01 8.5149198834e+01 5.3600000000e-02
1.0000000000e+00 990 -15 1.7936456301e+01 7.3913520924e-01 -4.6114712500e-01 1.7826957053e+01 411 1.9272524474e+01 8.8181815770e-01 -4.9875555852e-01 1.9154852134e+01 1.2000000000e-03
1.0000000000e+00 991 -15 4.0615715233e+00 -4.5494722064e-01 2.4699667470e-01 3.6154238473e+00 411 4.1728619123e+00 -3.8528469450e-01 2.5237972271e-01 3.7020477812e+00 1.2000000000e-03
1.0000000000e+00 992 15 3.3847304411e+01 -9.9383507567e-01 9.1407583518e-01 3.3773653693e+01 -411 3.6254454663e+01 -9.8777411111e-01 9.3237071705e-01 3.6180726791e+01 1.2000000000e-03
1.0000000000e+00 993 -15 3.0019529491e+01 1.4168864028e+00 -4.3581067928e-01 2.9930211551e+01 431 3.2840388170e+01 1.4854429924e+00 -6.6492434150e-01 3.2740914419e+01 5.3600000000e-02
1.0000000000e+00 994 -15 9.3229963404e+00 -1.6783833792e-01 -4.6880968708e-01 9.1385567361e+00 411 9.8296569222e+00 -1.4774883226e-01 -4.0382804049e-01 9.6406311754e+00 1.2000000000e-03
1.0000000000e+00 995 -15 3.2631815087e+01 4.8155375124e-01 1.2310349239e-02 3.2579843784e+01 431 3.9877476471e+01 6.1603055160e-01 6.8727014029e-02 3.9824037462e+01 5.3600000000e-02
1.0000000000e+00 996 -15 1.3888114554e+01 3.5434891881e-01 1.2910417649e+00 1.3708766704e+01 431 1.4078473183e+01 2.7659543785e-01 1.3511921939e+00 1.3871778145e+01 5.3600000000e-02
1.0000000000e+00 997 15 8.0289295937e+00 4.9414834737e-01 4.4570177909e-01 7.8015247512e+00 -411 8.5433061863e+00 4.6298947779e-01 5.4322656359e-01 8.3056093871e+00 1.2000000000e-03
1.0000000000e+00 998 -15 1.1474689385e+01 -1.4137759793e-02 3.8109627861e-01 1.1329870825e+01 411 1.2287175704e+01 -3.8981446023e-02 3.2145242660e-01 1.2139784043e+01 1.2000000000e-03
1.0000000000e+00 999 15 1.0864381822e+01 1.8357808788e-02 1.2441586119e+00 1.0645629873e+01 -431 1.2800646055e+01 -7.2015386918e-02 1.3329375824e+00 1.2577745336e+01 5.3600000000e-02
1.0000000000e+00 1000 15 5.4042281916e+00 -7.7311583594e-01 8.4903571666e-01 4.9729290454e+00 -411 5.7459906591e+00 -7.8869791703e-01 8.1900943788e-01 5.3130131608e+00 1.2000000000e-03
1.0000000000e+00 1001 15 1.3842620154e+01 -1.7904490691e+00 2.6124476509e-01 1.3608346216e+01 -411 1.4994938851e+01 -1.8620492927e+00 2.8497584005e-01 1.4758193433e+01 1.2000000000e-03
1.0000000000e+00 1002 -15 1.3340282936e+01 4.0437216753e-01 4.7464355954e-01 1.3206712541e+01 411 1.4132895720e+01 3.3463711332e-01 4.9070885939e-01 1.3996088214e+01 1.2000000000e-03
1.0000000000e+00 1003 -15 1.4570699451e+01 -9.2993784379e-02 2.6566739068e-01 1.4459217344e+01 411 1.4857954808e+01 -7.3187273400e-02 2.0061777307e-01 1.4738308528e+01 1.2000000000e-03
1.0000000000e+00 1004 15 2.4192619380e+01 1.2097296168e+00 8.0912669914e-01 2.4083347180e+01 -431 2.6241097539e+01 1.4708899106e+00 7.6409992336e-01 2.6114610496e+01 5.3600000000e-02
1.0000000000e+00 1005 15 1.6038733275e+01 -2.7594187122e-01 5.2589990234e-01 1.5928940992e+01 -411 1.6745363327e+01 -1.9446702450e-01 5.4539686186e-01 1.6630587448e+01 1.2000000000e-03
1.0000000000e+00 1006 15 3.7859108624e+01 -5.3593857033e-02 -2.8018916626e-01 3.7816314445e+01 -431 4.4189194789e+01 9.1654974782e-02 -4.1631457855e-01 4.4143269756e+01 5.3600000000e-02
1.0000000000e+00 1007 -15 1.2078397388e+01 1.5690900324e+00 -7.7292455353e-01 1.1818254450e+01 431 1.2342203427e+01 1.4939404448e+00 -8.3488633897e-01 1.2063421542e+01 5.3600000000e-02
1.0000000000e+00 1008 15 7.3146224747e+00 1.5917759726e-01 -2.8004459622e-01 7.0882191100e+00 -411 7.9770748005e+00 2.4060857189e-01 -2.9991212394e-01 7.7453472266e+00 1.2000000000e-03
1.0000000000e+00 1009 15 3.0472126653e+01 -8.1454024520e-01 -6.2388965575e-01 3.0402971883e+01 -411 3.1272531478e+01 -8.9518396539e-01 -5.8380460565e-01 3.1198294247e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 1.3715128949e+01 -3.6116384676e-01 6.5715212023e-01 1.3578857999e+01 411 1.3750416227e+01 -3.3828235629e-01 6.4578559493e-01 1.3603197914e+01 1.2000000000e-03
1.0000000000e+00 1011 15 2.4488367814e+01 4.9405280752e-03 1.2245376021e+00 2.4393104602e+01 100443 5.6421145270e+01 6.3719295178e-02 1.8455371953e+00 5.6270307919e+01 3.1000000000e-03
1.0000000000e+00 1012 -15 3.1932777456e+01 5.8778767103e-02 6.2099959323e-01 3.1877203317e+01 100443 5.6421145270e+01 6.3719295178e-02 1.8455371953e+00 5.6270307919e+01 3.1000000000e-03
1.0000000000e+00 1013 -15 9.1778590967e+00 -5.3830210969e-02 6.0921824171e-01 8.9834271706e+00 411 9.6928693979e+00 -1.4214573214e-01 6.0143024118e-01 9.4907488891e+00 1.2000000000e-03
1.0000000000e+00 1014 15 4.3136931641e+01 5.6789327951e-01 1.9656233182e-01 4.3096132571e+01 -411 4.4378822318e+01 6.6847154538e-01 2.0692874762e-01 4.4333900322e+01 1.2000000000e-03
1.0000000000e+00 1015 15 3.3930911091e+01 -8.0323446100e-01 6.9757014357e-01 3.3867651948e+01 -411 3.6727525798e+01 -8.0094362359e-01 7.9678099839e-01 3.6662505393e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 2.3439023773e+01 2.1320221653e+00 -8.6698218359e-01 2.3257978621e+01 411 2.5231089410e+01 2.2288893778e+00 -8.7925416983e-01 2.5047382261e+01 1.2000000000e-03
1.0000000000e+00 1017 15 4.0481916405e+01 9.2876802424e-02 -2.6410779103e-01 4.0441934764e+01 -411 4.2041408925e+01 1.8658561093e-01 -2.8927674440e-01 4.1998405806e+01 1.2000000000e-03
1.0000000000e+00 1018 -15 5.4972205875e+01 -8.5106473394e-01 -2.9074627629e-01 5.4936121858e+01 431 6.6805619147e+01 -1.1006258466e+00 -2.9163508902e-01 6.6766903242e+01 5.3600000000e-02
1.0000000000e+00 1019 15 1.3133870492e+01 3.7725270534e-01 -1.4657255850e-02 1.3007648917e+01 -411 1.3228256565e+01 4.2003646264e-01 -3.7300092543e-02 1.3088677202e+01 1.2000000000e-03
1.0000000000e+00 1020 15 2.2972672642e+01 -1.0543347871e+00 1.9160057041e-01 2.2878773271e+01 -431 2.5888904086e+01 -1.0773712007e+00 4.8873272320e-02 2.5791418817e+01 5.3600000000e-02
1.0000000000e+00 1021 15 4.7629330446e+01 -1.7148688738e+00 1.8465756909e+00 4.7529416285e+01 -411 5.0541988446e+01 -1.8494616339e+00 1.8700834300e+00 5.0438867917e+01 1.2000000000e-03
1.0000000000e+00 1022 15 1.0281297620e+01 2.2000600349e-02 8.6780044761e-01 1.0089322564e+01 -431 1.1424378911e+01 -1.7475517415e-01 9.9738491569e-01 1.1207861731e+01 5.3600000000e-02
1.0000000000e+00 1023 15 1.5251260420e+01 -1.5078255377e+00 -9.3721975754e-01 1.5043002904e+01 -411 1.6392035221e+01 -1.6546848558e+00 -9.2701044880e-01 1.6174239067e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 2.8589224419e+01 2.3230881292e+00 1.4921042650e+00 2.8400062499e+01 411 2.8645202957e+01 2.3194959788e+00 1.5183605959e+00 2.8449370696e+01 1.2000000000e-03
1.0000000000e+00 1025 15 1.0674582455e+01 -1.0127183459e+00 3.4071062817e-01 1.0471291185e+01 -411 1.0801250101e+01 -9.8620176551e-01 3.8924980055e-01 1.0585245178e+01 1.2000000000e-03
1.0000000000e+00 1026 -15 2.2533510149e+01 6.1433602503e-01 -1.6974658257e+00 2.2390694302e+01 411 2.2793857414e+01 5.7073421900e-01 -1.7466056088e+00 2.2642616637e+01 1.2000000000e-03
1.0000000000e+00 1027 15 1.2952091630e+01 -7.4465488822e-01 4.5197419805e-01 1.2800031121e+01 -411 1.4192942776e+01 -8.4241167311e-01 5.4718665153e-01 1.4033355801e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 1.7901119137e+01 -6.3397164494e-01 -8.9790331920e-01 1.7778774610e+01 411 1.8253143918e+01 -5.8050808596e-01 -8.8265692430e-01 1.8126381632e+01 1.2000000000e-03
1.0000000000e+00 1029 15 1.6380589669e+01 -1.0334753838e+00 -1.2547709731e+00 1.6202595688e+01 -431 1.8132164793e+01 -1.0378705467e+00 -1.2184888747e+00 1.7953789483e+01 5.3600000000e-02
1.0000000000e+00 1030 -15 7.5606898718e+00 4.7782479451e-02 -4.8756617388e-01 7.3325942262e+00 411 8.2852510643e+00 4.1262889432e-03 -5.0788292797e-01 8.0555536221e+00 1.2000000000e-03
1.0000000000e+00 1031 15 1.0786650422e+01 -2.0306935691e-01 1.9992692341e-01 1.0635484478e+01 -411 1.1433205948e+01 -2.9660483005e-01 1.6375748322e-01 1.1274215200e+01 1.2000000000e-03
1.0000000000e+00 1032 -15 1.3743673676e+01 -2.5808840336e-01 -1.1189510959e+00 1.3579868026e+01 431 1.6578054331e+01 -2.5468866160e-01 -1.2516167083e+00 1.6411140174e+01 5.3600000000e-02
