# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1282
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539102320  
# tau_xsec_mb: 0.0000117518   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 2.2145278546e+01 4.8321069108e-01 -1.1799308840e+00 2.2037026639e+01 -411 2.3264839242e+01 5.7378757232e-01 -1.1713207242e+00 2.3152884088e+01 1.2000000000e-03
1.0000000000e+00 19 -15 8.5201522287e+00 4.8960753750e-01 1.1971221997e+00 8.2318337924e+00 411 9.0128982647e+00 4.6356876251e-01 1.1901822823e+00 8.7238424059e+00 1.2000000000e-03
1.0000000000e+00 20 -15 3.1293352623e+01 -7.6291026990e-01 2.6053521700e-01 3.1232465775e+01 431 3.2453562292e+01 -9.3193098082e-01 2.2169038405e-01 3.2379640372e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.8461455571e+01 1.8945281338e-01 1.1235943481e+00 2.8383076072e+01 -411 2.9024697902e+01 2.2226176786e-01 1.0779024839e+00 2.8943502471e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.2422854619e+01 -1.6227210902e+00 7.0128963179e-01 2.2282331320e+01 -411 2.3505395609e+01 -1.7751757443e+00 6.7626321297e-01 2.3353791189e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.6200009068e+01 -1.2935154162e-02 2.6473883019e-01 2.6138346006e+01 -411 2.6598920322e+01 2.3716652844e-02 3.2386697883e-01 2.6531144548e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.4830743506e+01 4.5185267029e-02 1.9589901881e-01 2.4766273753e+01 -411 2.6943265918e+01 3.1585496142e-02 1.3765169299e-01 2.6877949211e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.2238579721e+01 7.0294833000e-02 6.5979741228e-01 2.2157550964e+01 411 2.3807821662e+01 -1.4910783759e-02 7.0186501187e-01 2.3723913178e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.2087249926e+01 1.4646826412e+00 -3.4327764908e-01 3.2002677759e+01 411 3.2401245810e+01 1.4401519775e+00 -3.8523649461e-01 3.2312889166e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.3811451937e+01 5.3153255470e-02 2.3414625074e+00 1.3494956220e+01 -411 1.5166924032e+01 7.7513031823e-03 2.5618071062e+00 1.4831628027e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0741652088e+01 -4.7844998879e-01 -9.3893487354e-02 1.0582451034e+01 431 1.2609944557e+01 -5.2446192802e-01 -2.7646613765e-01 1.2441232053e+01 5.3600000000e-02
1.0000000000e+00 29 15 3.8072205506e+01 -1.7617519388e+00 9.4582603463e-01 3.7978117199e+01 -431 4.1616386956e+01 -1.8865559377e+00 8.3917836764e-01 4.1518494635e+01 5.3600000000e-02
1.0000000000e+00 30 15 4.0230690495e+01 -1.9895812133e-01 6.7274128536e-01 4.0185310789e+01 -411 4.0721113828e+01 -1.7831147296e-01 7.3668280494e-01 4.0671109352e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.0200389192e+00 -6.0471203659e-01 3.2875932116e-01 8.8164762492e+00 411 9.2024702318e+00 -5.8100400692e-01 2.7051566329e-01 8.9877269118e+00 1.2000000000e-03
1.0000000000e+00 32 15 6.9758847270e+00 -1.1150864075e+00 2.3279851588e-01 6.6489296557e+00 -411 7.1793827085e+00 -1.2126359174e+00 2.8828445382e-01 6.8186848685e+00 1.2000000000e-03
1.0000000000e+00 33 -15 4.6652584072e+01 -1.8249192725e-01 -9.7447421525e-02 4.6618276587e+01 431 4.8530201820e+01 -4.7281728310e-02 -1.5998120959e-01 4.8489975317e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.0989739463e+01 4.9876859070e-01 4.4843907825e-01 1.0824389887e+01 -431 1.2479158713e+01 4.4776854491e-01 6.6798784088e-01 1.2296655841e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.6281720155e+00 5.0606307133e-02 8.8577092390e-01 6.3236400772e+00 100443 1.1486271830e+01 -1.1632091149e-01 8.8487660542e-01 1.0842066683e+01 3.1000000000e-03
1.0000000000e+00 36 -15 4.8580998141e+00 -1.6692721863e-01 -8.9431848101e-04 4.5184266061e+00 100443 1.1486271830e+01 -1.1632091149e-01 8.8487660542e-01 1.0842066683e+01 3.1000000000e-03
1.0000000000e+00 37 15 1.3520500433e+01 1.8920198444e+00 -3.3150774056e-01 1.3264886210e+01 -411 1.4597685694e+01 2.0590117023e+00 -4.3948378093e-01 1.4323556594e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8106206991e+01 -6.7498648053e-02 -1.3527162669e+00 1.7967839184e+01 -411 1.9054872696e+01 -1.3895554484e-01 -1.3570393934e+00 1.8913799987e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0511012745e+01 1.3841766763e+00 1.4991904192e+00 1.0156809668e+01 -411 1.0847089676e+01 1.4343332386e+00 1.6317231295e+00 1.0461550711e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.3109695660e+00 4.0395507860e-01 2.0841612280e-02 6.0421547044e+00 411 6.8593605697e+00 4.0067583319e-01 -3.8058504521e-02 6.5873635779e+00 1.2000000000e-03
1.0000000000e+00 41 15 6.6709204148e+00 -2.2593165617e-01 -1.2855992918e-01 6.4246803110e+00 -431 7.9225468613e+00 -1.2680294565e-01 -1.1089189182e-01 7.6722499888e+00 5.3600000000e-02
1.0000000000e+00 42 15 2.9473383353e+01 2.8186714934e-01 -2.3943698359e-01 2.9417451586e+01 100443 5.1211848229e+01 1.0943805934e+00 -6.6566754027e-02 5.1067248436e+01 3.1000000000e-03
1.0000000000e+00 43 -15 2.1738464876e+01 8.1251344408e-01 1.7287022957e-01 2.1649796850e+01 100443 5.1211848229e+01 1.0943805934e+00 -6.6566754027e-02 5.1067248436e+01 3.1000000000e-03
1.0000000000e+00 44 15 3.1756295007e+01 1.8040822947e-01 1.4088696165e+00 3.1674717402e+01 -411 3.4393858659e+01 2.2389150603e-01 1.4518740392e+00 3.4311571938e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.4092328190e+01 -2.6077615677e-02 -5.8253941408e-01 3.4041000571e+01 -431 3.4148487025e+01 -3.2228875623e-02 -6.1538798132e-01 3.4086133136e+01 5.3600000000e-02
1.0000000000e+00 46 -15 3.0617466945e+01 -8.1174584555e-01 -8.9017963076e-03 3.0555084393e+01 411 3.2286168662e+01 -7.6203269161e-01 5.8011560954e-03 3.2222980627e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.5549057293e+00 3.9872969265e-01 3.0447876973e-01 5.2391025625e+00 -411 5.7704303932e+00 4.3007363622e-01 4.0512359709e-01 5.4270894148e+00 1.2000000000e-03
1.0000000000e+00 48 15 4.7924227933e+01 2.8112925145e-01 -1.7427502312e-01 4.7890136022e+01 -411 4.8668075839e+01 2.8174351957e-01 -2.4383927988e-01 4.8630723724e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.2360054120e+01 -8.7061226134e-01 -5.3782929599e-01 3.2295027284e+01 -411 3.2598022478e+01 -8.5364828329e-01 -5.8362558302e-01 3.2527930403e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.6997185981e+01 -2.3827032461e-01 -1.9185095431e+00 4.6923778079e+01 -411 4.9996752435e+01 -2.3701640437e-01 -2.1329193878e+00 4.9915671419e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.5929037707e+01 -4.1445975593e-01 7.6417342335e-01 1.5805739940e+01 -431 1.7478878463e+01 -3.0526435625e-01 7.0603916983e-01 1.7350635775e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.6413358704e+01 -1.2604483126e+00 5.4473824600e-01 1.6259021647e+01 -411 1.6817473279e+01 -1.3651290536e+00 5.2836870556e-01 1.6648999301e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.4802293456e+01 -2.3737987829e-01 4.5005829121e-01 2.4733333170e+01 411 2.5271091525e+01 -2.2550065577e-01 3.8791541673e-01 2.5197842348e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.6855644533e+01 -2.4018723105e-01 -3.6610603212e-01 2.6793223592e+01 411 2.7647692354e+01 -1.9214306489e-01 -4.4159060851e-01 2.7580201093e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.1300464735e+01 1.6670845828e-01 -6.6878901783e-01 3.1242389999e+01 -411 3.2559730671e+01 1.2987613208e-01 -6.1440650334e-01 3.2499941835e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.4625189137e+01 6.3040025427e-01 -9.2403059537e-01 2.4535517392e+01 -411 2.6471168988e+01 7.1969797487e-01 -9.1689548508e-01 2.6379322321e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.4540720142e+01 3.8063307361e-01 -8.7187001001e-01 1.4400361595e+01 -411 1.5213557670e+01 3.6031635511e-01 -8.2596780953e-01 1.5071324008e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.2260589695e+01 6.1753079877e-01 -8.4141357866e-02 1.2115137074e+01 100443 2.0457603212e+01 1.2684808960e+00 -6.0811429212e-01 2.0073507360e+01 3.1000000000e-03
1.0000000000e+00 59 -15 8.1970135171e+00 6.5095009724e-01 -5.2397293426e-01 7.9583702868e+00 100443 2.0457603212e+01 1.2684808960e+00 -6.0811429212e-01 2.0073507360e+01 3.1000000000e-03
1.0000000000e+00 60 15 1.0718837928e+01 -6.4189381906e-01 1.0596609346e+00 1.0497689662e+01 -431 1.1529626826e+01 -8.7153397157e-01 1.1915354861e+00 1.1264014098e+01 5.3600000000e-02
1.0000000000e+00 61 -15 7.2838740608e+00 7.2076811995e-01 -7.5293641590e-01 6.9865092924e+00 431 8.0674640891e+00 8.3798916450e-01 -1.0297248071e+00 7.7101533662e+00 5.3600000000e-02
1.0000000000e+00 62 -15 1.7571378450e+01 3.9845453776e-01 3.1374200393e+00 1.7192849700e+01 411 1.9170222340e+01 4.1587155734e-01 3.3600921750e+00 1.8776016006e+01 1.2000000000e-03
1.0000000000e+00 63 15 8.9554632670e+00 -1.3222990215e-01 9.0948051522e-01 8.7291805720e+00 -411 9.4558596458e+00 -5.4193022182e-02 1.0021141246e+00 9.2146965818e+00 1.2000000000e-03
1.0000000000e+00 64 -15 4.0527473923e+01 9.8244867651e-01 4.5607403211e-01 4.0474014433e+01 431 4.1607628076e+01 9.8793515237e-01 3.4001762201e-01 4.1547901672e+01 5.3600000000e-02
1.0000000000e+00 65 15 4.5790617068e+01 2.2108219516e-01 3.6086572035e-01 4.5754173807e+01 -431 4.7835913677e+01 3.4805487807e-01 2.6728532987e-01 4.7793379257e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.8033731012e+01 1.1107922383e+00 -5.3857387085e-01 1.7903475743e+01 -411 1.8120996704e+01 1.0987551240e+00 -5.0627238781e-01 1.7983644460e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5052803009e+01 1.0042385864e+00 4.2649693994e-01 1.4907695809e+01 -411 1.6204113180e+01 1.1585071720e+00 4.9667877946e-01 1.6046463047e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.1265778134e+01 -1.1190282828e+00 3.8382538197e-01 2.1158371490e+01 -411 2.3423298645e+01 -1.1929799970e+00 4.0939973151e-01 2.3314472566e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0481527561e+01 1.1285629234e-02 -2.8770648360e-01 1.0325813687e+01 -411 1.0783497889e+01 -1.0236440453e-02 -3.7695828407e-01 1.0613488844e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.3520356542e+00 -8.2429566260e-01 -3.1241595149e-02 4.9806382076e+00 411 5.6683140875e+00 -9.6555892986e-01 -4.9328327817e-02 5.2630379364e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.0394512761e+01 -4.9397769297e-01 3.3937639664e-01 1.0223972610e+01 -411 1.0765313715e+01 -5.9892303830e-01 3.3291306200e-01 1.0579553891e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1190283931e+01 1.1607405124e+00 -1.0670903132e+00 1.0935235016e+01 -411 1.1758782553e+01 1.1602177703e+00 -1.1954681776e+00 1.1489048644e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.7683188650e+01 3.8508542307e-01 3.3831505089e-03 2.7623423797e+01 411 2.7769087094e+01 3.7475555150e-01 3.2638586169e-02 2.7703523460e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3155732334e+01 -1.6815577400e-01 3.9783465110e-01 1.3028033434e+01 -411 1.3568997289e+01 -2.5872983107e-01 3.9607105270e-01 1.3431246967e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.6044890674e+01 6.0845788106e-01 1.0778381168e+00 1.5898096472e+01 411 1.6136383592e+01 6.3636955335e-01 1.0498758707e+00 1.5980619229e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.1632191157e+01 1.9774993654e+00 2.4398582482e-01 3.1519333674e+01 -411 3.1976457757e+01 2.0080789048e+00 3.0320026624e-01 3.1857088072e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.5723057145e+01 1.9660775545e-01 1.0883934610e+00 3.5661694681e+01 -411 3.6166350809e+01 2.3482413058e-01 1.0526294225e+00 3.6101887496e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.9176389407e+01 9.7975022540e-01 -5.4312665425e-01 4.9131510140e+01 411 5.2726574479e+01 1.0394514038e+00 -4.9374885465e-01 5.2680849748e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4373306407e+01 -3.1618742987e-01 8.9818306337e-01 1.4231238191e+01 411 1.5414173073e+01 -3.2860502732e-01 8.7525104486e-01 1.5271778119e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.2155145235e+00 -5.7171891624e-02 8.8492490284e-01 5.8897513335e+00 411 6.4238183032e+00 -4.8375334592e-02 8.2698219766e-01 6.0896406232e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.1624878238e+01 1.0815794359e+00 9.7284510824e-01 2.1502605141e+01 -411 2.2241979310e+01 1.1430752496e+00 1.0785222908e+00 2.2107472341e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.8495049599e+01 1.4106570886e+00 -2.7091709504e-03 1.8355375496e+01 431 2.1514449235e+01 1.6624883842e+00 -1.8354276807e-01 2.1358815918e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.9685664246e+01 -5.1420913307e-01 1.2672496878e+00 2.9600865521e+01 -411 3.1389130503e+01 -6.2785857144e-01 1.3839408425e+00 3.1296525943e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1269990209e+01 1.0352381731e+00 -2.2697212046e-01 2.1169132239e+01 431 2.2522768735e+01 9.1922271109e-01 -2.4222616608e-01 2.2416434032e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.4683880348e+01 1.8116935073e+00 1.9005614314e+00 2.4479429990e+01 411 2.5059530581e+01 1.9009089538e+00 1.9058278493e+00 2.4844294302e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.7108007552e+01 1.3563988140e+00 -5.3398489410e-01 1.6952931176e+01 411 1.8204784048e+01 1.4568074157e+00 -6.6059371862e-01 1.8037738533e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.5660139202e+01 -2.6824951215e-01 -4.7653170265e-01 1.5549399675e+01 -411 1.6411910853e+01 -3.5426414934e-01 -4.3924466244e-01 1.6295303003e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.4857542575e+01 -7.0896159585e-02 -1.1574922828e+00 1.4705259855e+01 -411 1.5941256504e+01 1.1196866218e-02 -1.2580335404e+00 1.5781172524e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1034502452e+01 -5.6473238422e-01 3.6051654441e-01 1.0869878573e+01 -411 1.2079519461e+01 -6.0110569504e-01 4.5227258543e-01 1.1910223881e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.4207877450e+01 -2.4810787962e-01 5.1486009958e-01 2.4135815770e+01 -411 2.6115396748e+01 -3.4915195135e-01 5.3512840952e-01 2.6040549127e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.7560344982e+00 5.0372702140e-01 -1.9698528419e-01 9.5776080367e+00 -411 1.0423482402e+01 5.0664824944e-01 -2.9623041888e-01 1.0237629683e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.3457664967e+01 1.6102025773e-01 -1.4352179675e-01 1.3338108225e+01 100443 2.2987386458e+01 -2.3337381720e-01 -6.1859504794e-01 2.2680338211e+01 3.1000000000e-03
1.0000000000e+00 93 -15 9.5297214910e+00 -3.9439407493e-01 -4.7507325119e-01 9.3422299856e+00 100443 2.2987386458e+01 -2.3337381720e-01 -6.1859504794e-01 2.2680338211e+01 3.1000000000e-03
1.0000000000e+00 94 -15 7.2894438364e+00 -6.9717304328e-01 3.9254359164e-01 7.0241555655e+00 411 7.6404210289e+00 -8.2238689692e-01 4.3179585323e-01 7.3496793595e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.6215205668e+01 -1.7071843294e-01 1.7934889601e-01 1.6115659922e+01 411 1.7042957026e+01 -2.3538196573e-01 1.1158390444e-01 1.6938094627e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.1940002211e+00 4.9103502851e-01 2.1067782701e-01 6.9506150320e+00 411 7.4752839808e+00 4.2065458158e-01 2.3838756151e-01 7.2215381148e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.4076707101e+01 4.5993881450e-01 -1.2519540445e-01 2.4006322457e+01 -431 2.8622633459e+01 4.2757049336e-01 -2.4181060845e-01 2.8550637547e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.1727956841e+01 1.4787030102e-01 -1.2412597690e+00 2.1619075552e+01 -411 2.2414789236e+01 2.3107618951e-01 -1.2434535745e+00 2.2300845825e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.6007535751e+01 7.3674963771e-02 -3.2822642604e-01 6.5982759309e+01 -411 6.8805697960e+01 1.0401151469e-01 -2.5308511985e-01 6.8779747908e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.1172986650e+01 4.7253422554e-01 -5.0161885624e-01 4.1128856419e+01 -411 4.4473029217e+01 5.8331209023e-01 -5.8087641396e-01 4.4426086687e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.2001254687e+01 -1.9115478395e+00 -9.4839576281e-01 2.1825321276e+01 411 2.2050216401e+01 -1.9061831333e+00 -9.2571655988e-01 2.1868380806e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.2561292871e+01 -2.1119249925e-01 -5.9978674287e-03 2.2490224731e+01 -411 2.4219067795e+01 -1.3846304298e-01 -1.0703156956e-02 2.4146396819e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.3465071405e+01 -2.4237364962e-01 5.3881565633e-01 2.3390241970e+01 -411 2.5866571343e+01 -2.6973148287e-01 6.3301770504e-01 2.5789737642e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.2734261803e+01 -5.4713379465e-01 1.3526050745e+00 3.2653421116e+01 -431 3.3497967709e+01 -6.6454082460e-01 1.3207755786e+00 3.3407376806e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.4010088156e+01 -5.5672952502e-01 1.0440634281e-01 1.3885410774e+01 411 1.5440849442e+01 -6.4700516891e-01 1.3565057610e-01 1.5312979324e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0384957219e+01 1.4124820509e+00 2.1238988561e-01 1.0131635215e+01 -411 1.1312727736e+01 1.4939401127e+00 1.7948160159e-01 1.1055236731e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.9027371297e+01 1.4938245067e+00 1.3842576401e+00 3.8933673603e+01 411 4.1626319299e+01 1.5024911643e+00 1.4929170375e+00 4.1530334678e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.5058848120e+01 8.2962689003e-01 -2.0403677785e+00 3.4944446780e+01 -411 3.5103744059e+01 8.1191874819e-01 -2.0503059173e+00 3.4984488014e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2078995584e+01 -1.9221854250e-02 5.9022899737e-01 2.1999459470e+01 431 2.3480494164e+01 9.1763955948e-02 4.8540721469e-01 2.3392618761e+01 5.3600000000e-02
1.0000000000e+00 110 15 9.3877819820e+00 1.6977755187e-01 3.6039131647e-01 9.2094872230e+00 -411 9.7068698008e+00 2.6019136298e-01 3.4740732883e-01 9.5152220671e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.0121753322e+01 -2.1008447830e-01 9.7723993305e-01 9.9143162965e+00 411 1.0811578245e+01 -2.9162325792e-01 1.1060585419e+00 1.0587083431e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.0168487281e+01 -2.7251709956e-01 -8.0668668093e-01 2.0072014869e+01 -411 2.0880090926e+01 -2.0338093975e-01 -8.7751693115e-01 2.0776701335e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.2500580902e+01 -8.0631203240e-02 -6.7746689903e-01 1.2354835927e+01 431 1.4763198108e+01 2.4913033014e-02 -9.0929674533e-01 1.4603069002e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.7187447599e+01 -1.7706801712e+00 1.8667733922e+00 2.7007037350e+01 -411 2.7651898614e+01 -1.7339035755e+00 1.8795612220e+00 2.7469853404e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3189227219e+01 3.4610726157e-01 6.4749245753e-01 1.3048355782e+01 -411 1.4145068151e+01 3.7068311260e-01 6.0575312881e-01 1.4002968658e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.0598110695e+01 -1.6515035755e+00 -3.4395236083e-01 4.0524113012e+01 411 4.3543311858e+01 -1.7323893884e+00 -2.8887707878e-01 4.3467688064e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.2196514812e+01 -1.6725693037e-01 1.4459789079e-01 2.2124179014e+01 -431 2.6308031770e+01 -1.1165865963e-01 4.0939829076e-02 2.6234013018e+01 5.3600000000e-02
1.0000000000e+00 118 -15 8.2492417751e+00 4.3402356019e-01 1.7670691015e-01 8.0419710749e+00 411 9.0904742876e+00 5.1077324878e-01 2.1309444417e-01 8.8789045087e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.2317836070e+01 -6.4674930248e-01 -1.1737547020e+00 2.2206592102e+01 -431 2.2490066501e+01 -6.6385486604e-01 -1.2523858955e+00 2.2358867696e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.3410967253e+01 7.2019670747e-01 -4.4825785969e-01 1.3265644912e+01 411 1.4776626054e+01 8.1049491605e-01 -4.5792528298e-01 1.4628280864e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1454925613e+01 -1.0968422327e+00 -9.0762610403e-02 1.1262634272e+01 -411 1.1531663296e+01 -1.0630141820e+00 -1.0990631591e-01 1.1328799622e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.2027068409e+01 -1.5204387115e-01 -9.8176601382e-02 5.1996403741e+01 -411 5.4190864973e+01 -6.9839318910e-02 -1.3010252615e-01 5.4158402519e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.7485658779e+01 1.2864576420e+00 -1.5166022065e+00 3.7390673560e+01 -411 3.8901696268e+01 1.2551679998e+00 -1.5304664165e+00 3.8806297420e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.1559595914e+00 2.7841414949e-01 -1.3003767944e+00 7.8481904473e+00 -431 9.9130616479e+00 2.7975431054e-01 -1.5344791070e+00 9.5896271956e+00 5.3600000000e-02
1.0000000000e+00 125 -15 8.4935291174e+00 -3.9394759417e-02 3.7852203153e-01 8.2968739101e+00 411 9.2871067128e+00 -1.0113901158e-01 3.9305418159e-01 9.0879123819e+00 1.2000000000e-03
