# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077039  
# tau_xsec_mb: 0.0000128480   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 49 15 2.7369690687e+01 -1.6450080614e+00 8.7954577186e-01 2.7248178411e+01 -411 2.8224954723e+01 -1.6141906624e+00 9.3402539728e-01 2.8101149002e+01 1.2000000000e-03
1.0000000000e+00 50 -15 9.2067862053e+00 1.0234710681e-01 -2.8296973921e-01 9.0286918274e+00 411 1.0083287976e+01 1.0268276199e-01 -2.5296513078e-01 9.9046798209e+00 1.2000000000e-03
1.0000000000e+00 51 15 4.8943328770e+01 -1.4989293262e+00 -4.0049240903e-01 4.8886451686e+01 -411 5.4047326757e+01 -1.6736774410e+00 -4.6693024339e-01 5.3987024650e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4274136450e+01 -4.1450109214e-01 -3.4967181014e-01 2.4202944646e+01 -411 2.6327460561e+01 -4.8387394468e-01 -4.4889866142e-01 2.6252696179e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.7730850714e+00 7.3115691882e-01 -3.6782259686e-01 9.5752920895e+00 -411 1.0177280881e+01 7.2822708239e-01 -4.6947309046e-01 9.9664862176e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.2427390231e+01 -6.9359095940e-02 -1.7987684826e-01 2.2356063537e+01 431 2.6120233974e+01 -1.6913828736e-01 -5.2231078738e-02 2.6045351488e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.0801379208e+01 2.7743191225e-01 4.6171291055e-01 1.0640608827e+01 -411 1.1330403187e+01 1.9670289438e-01 4.9453250568e-01 1.1162405789e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.5071948370e+01 1.5876245179e+00 9.3011827922e-01 2.4941127363e+01 411 2.5235921344e+01 1.6385456934e+00 9.5489571510e-01 2.5095011243e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.5309504674e+01 9.2304114900e-01 -9.8931837337e-01 1.5145728383e+01 411 1.6488365884e+01 1.0776246859e+00 -1.0464518808e+00 1.6313013029e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.1545172964e+01 -1.5374644407e-01 -5.6065599700e-01 2.1463909608e+01 411 2.2123840209e+01 -1.2318019409e-01 -6.5038435617e-01 2.2034760119e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.1047903002e+00 1.9628342254e-01 -4.5836419967e-01 6.8609278509e+00 411 7.1750155364e+00 2.4765511824e-01 -4.5002296662e-01 6.9080760908e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.6252797279e+01 1.9548253998e+00 1.3267043480e+00 2.6085835023e+01 -431 3.1085646963e+01 2.4698714803e+00 1.5381225929e+00 3.0886508511e+01 5.3600000000e-02
1.0000000000e+00 61 -15 4.4309609188e+01 -1.9077117768e-01 1.6990747203e+00 4.4240944029e+01 411 4.7152811527e+01 -2.9472068003e-01 1.7906925004e+00 4.7080768006e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.9841065684e+01 4.4715544489e-01 2.4275679706e+00 2.9685671250e+01 -411 3.0509867462e+01 4.0205267539e-01 2.4276089078e+00 3.0352950470e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0170560971e+01 1.5457219808e+00 -1.2540991888e+00 9.8143364493e+00 411 1.0490555026e+01 1.5115466088e+00 -1.2694088666e+00 1.0132131750e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.0216993371e+01 1.3232670931e+00 -1.8609638040e+00 4.0112781559e+01 431 4.4990030968e+01 1.2873899905e+00 -2.1409225203e+00 4.4877466633e+01 5.3600000000e-02
1.0000000000e+00 65 -15 8.4449823371e+00 -1.0795127205e+00 -1.4651639344e+00 8.0528618698e+00 431 9.0328361265e+00 -9.7119584804e-01 -1.5989676767e+00 8.6149437956e+00 5.3600000000e-02
1.0000000000e+00 66 15 1.2584663868e+01 -8.2152692441e-01 9.7963062256e-01 1.2392824242e+01 -411 1.3520645929e+01 -7.9572483840e-01 1.0588443430e+00 1.3325091295e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.6812349002e+00 -4.0561173516e-01 4.6218343450e-01 6.4112148671e+00 -411 7.1841666474e+00 -3.7441433266e-01 4.3850061105e-01 6.9126190836e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.9337423834e+01 1.4431562854e+00 2.5367994673e-01 1.9199786917e+01 -411 2.1210558516e+01 1.5671007158e+00 2.2511952324e-01 2.1068598201e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.1244072891e+01 5.5562383020e-02 -1.1715271012e+00 2.1137123285e+01 411 2.2329174177e+01 3.8616468182e-02 -1.1384530880e+00 2.2221588013e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.8535495452e+01 9.9184464704e-01 8.5430479793e-02 5.8500052003e+01 411 5.9302962164e+01 1.0017846605e+00 2.4257678286e-02 5.9265012288e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.8624690971e+01 1.9218003880e+00 2.9159346091e-01 2.8503289291e+01 431 3.0166812571e+01 2.1960268827e+00 3.0030094670e-01 3.0020808001e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.1405744458e+01 5.2197890978e-01 -4.8935686774e-01 4.1361415022e+01 -411 4.3996921677e+01 4.8918784030e-01 -4.5273095001e-01 4.3952125865e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.5722281806e+01 -4.4580962309e-01 -1.8246067980e+00 1.5508227484e+01 411 1.6060451540e+01 -4.8598252859e-01 -1.9320020163e+00 1.5826364520e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3720975011e+01 -1.8284428440e-01 1.0665509978e+00 1.3562341350e+01 -411 1.3837644022e+01 -1.7294956080e-01 1.1237692333e+00 1.3663533375e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.4492941181e+01 6.9523875009e-02 -8.2909071184e-01 1.4359527491e+01 411 1.5547095336e+01 1.3467912265e-01 -9.5495929300e-01 1.5404110125e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.2802692604e+01 -2.3347491813e-01 1.0712529902e+00 4.2751740448e+01 -411 4.5269702048e+01 -1.5808694279e-01 1.0995327501e+00 4.5217435585e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3228471770e+01 9.2450721661e-01 -5.2419918348e-02 1.3075852348e+01 411 1.3918581431e+01 1.0673063238e+00 -6.3396154453e-02 1.3750936995e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9261845487e+01 7.5698619668e-01 3.7822926014e-01 1.9161041641e+01 431 2.3241801238e+01 8.0258338937e-01 4.8631834014e-01 2.3139268059e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.0350518750e+01 5.5364061882e-01 -8.9710078250e-01 1.0142230590e+01 -431 1.2383147737e+01 5.5514693882e-01 -1.1577934713e+00 1.2158072263e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.5869812521e+01 -2.3371798857e+00 3.6937593024e-01 5.5791397307e+01 411 6.0857052834e+01 -2.4918501705e+00 3.5633498086e-01 6.0776221574e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.6781045566e+01 -4.6316671545e-01 -4.8674097489e-01 2.6713589652e+01 -411 2.8429689148e+01 -5.7911928826e-01 -4.8175777514e-01 2.8358143035e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.2562646042e+01 4.1592487136e-01 1.6605662304e-01 2.2488115502e+01 411 2.4890737197e+01 4.6391767330e-01 1.4816690548e-01 2.4815643176e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.0637335700e+01 5.9550983405e-01 3.7816295638e-01 2.0548598402e+01 -411 2.1014005510e+01 6.7753415989e-01 3.8724064774e-01 2.0916116771e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.5510846780e+00 7.7565254083e-01 3.7213474031e-01 8.3200864616e+00 -431 8.9848840030e+00 9.4669018299e-01 4.8751037172e-01 8.7016836878e+00 5.3600000000e-02
1.0000000000e+00 85 -15 2.7811374688e+01 -5.9429073007e-02 -4.3464646267e-02 2.7754460033e+01 431 3.0933009253e+01 1.4520529171e-02 1.3686179531e-01 3.0870004317e+01 5.3600000000e-02
1.0000000000e+00 86 15 9.9423120698e+00 6.4951577528e-02 -4.4954401931e-01 9.7717025870e+00 -411 1.0277905167e+01 8.8165373313e-03 -5.3060415553e-01 1.0092484192e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.0777591413e+01 1.0889100427e+00 6.9498565672e-01 2.0661134661e+01 411 2.2209663633e+01 1.0832434388e+00 7.8511348492e-01 2.2090356725e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.0959122228e+01 -6.1442837679e-01 -1.0499070160e-01 1.0796144007e+01 411 1.1159030317e+01 -6.9476931640e-01 -9.4973276760e-02 1.0978923187e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2459386001e+01 -8.2219393290e-01 9.0901082767e-02 1.2304265290e+01 -411 1.2875947007e+01 -9.2426981917e-01 4.7842721985e-02 1.2705824206e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8140854987e+01 7.5350413730e-01 2.0732675013e-02 1.8037886018e+01 411 1.9658903407e+01 7.4040384813e-01 4.0871332927e-02 1.9555744319e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.1235157641e+01 -3.2033590274e-01 -4.6689424178e-01 3.1179438389e+01 -411 3.3618499115e+01 -3.2742203753e-01 -4.1811696894e-01 3.3562270138e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2076186923e+01 -3.6463444206e-01 9.6663402296e-01 1.1899994188e+01 -411 1.2968598100e+01 -3.3923838225e-01 9.6831162703e-01 1.2792042357e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.9989238085e+01 -4.3120798374e-01 3.4634694617e-01 2.9931445256e+01 -411 3.2597416699e+01 -5.2231960168e-01 3.2484559370e-01 3.2537943298e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.6956124190e+01 1.0890897824e+00 5.8551783982e-01 2.6869063890e+01 411 2.7807089572e+01 1.0390055789e+00 5.8399643536e-01 2.7718552760e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.8410082037e+00 1.9923346506e-01 -5.1828715937e-01 8.6428016981e+00 -411 8.9372387471e+00 1.4643048330e-01 -5.1399901381e-01 8.7231370851e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.2928030488e+01 8.2490550833e-01 -4.6218294331e-01 2.2839514237e+01 411 2.3568957341e+01 8.4760122001e-01 -3.9150385168e-01 2.3476127622e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.3607609503e+00 -2.5612170844e-01 5.8120579822e-01 7.1147954254e+00 411 8.0072417896e+00 -2.3717779516e-01 6.9149407000e-01 7.7515175790e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.1382960930e+01 -7.6472211325e-01 -3.9803806234e-01 3.1320758503e+01 411 3.3735570135e+01 -7.6071228400e-01 -3.6588114798e-01 3.3673144510e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.8845806300e+00 8.1240045544e-01 -1.0752361133e-01 9.6889777114e+00 -431 1.0789703191e+01 1.0783646446e+00 -7.2165060674e-02 1.0553419539e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.4751631312e+01 -4.3138607674e-01 -2.0948612610e+00 3.4640211487e+01 -411 3.5491953608e+01 -4.7193927661e-01 -2.0702669388e+00 3.5379012989e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.6830134721e+01 6.2408587824e-01 6.2879887926e-01 2.6756572438e+01 411 2.9369210787e+01 6.7116023335e-01 7.4823681360e-01 2.9292400873e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.1262376111e+00 1.3631621462e-01 -2.8365914857e-01 7.9233581123e+00 -431 8.7888573714e+00 5.3446474646e-02 -1.3742401180e-01 8.5643049415e+00 5.3600000000e-02
1.0000000000e+00 103 -15 2.8409737319e+01 -3.8193591867e-01 -4.2668490876e-01 2.8348335933e+01 431 3.1480952012e+01 -5.8943884004e-01 -3.5844227327e-01 3.1411772756e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.7456283156e+01 -1.2382021953e+00 1.2787406961e+00 1.7274154389e+01 -431 2.0808950237e+01 -1.4992403691e+00 1.3817241547e+00 2.0615056968e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.4638115917e+01 -1.6907557774e-01 -2.0901202295e-01 1.4527390533e+01 -411 1.4769079362e+01 -2.1212389364e-01 -1.7998413196e-01 1.4647622176e+01 1.2000000000e-03
1.0000000000e+00 106 -15 9.4333322548e+00 -7.3605853327e-02 5.5685377061e-01 9.2474409527e+00 411 1.0058686851e+01 -3.5778890214e-03 5.4009832032e-01 9.8686363405e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.6897361037e+01 -6.6348116643e-01 -5.1418445868e-01 1.6782703233e+01 -411 1.7279935590e+01 -7.1382924442e-01 -4.5676714397e-01 1.7157578694e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.9328975933e+01 1.2550229280e+00 5.3523112699e-01 2.9243292993e+01 -411 3.1892976511e+01 1.2977296267e+00 5.5179308751e-01 3.1806884381e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1646374724e+01 4.1936177285e-01 5.3755333682e-01 2.1562551368e+01 -411 2.2765146400e+01 5.1049961894e-01 6.3029973878e-01 2.2673740848e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.4297530328e+00 5.6391592340e-01 1.6637630562e-01 9.2421572538e+00 411 1.0036900516e+01 6.6707109908e-01 2.4211726284e-01 9.8356641057e+00 1.2000000000e-03
1.0000000000e+00 111 15 4.8540482114e+01 7.6824721696e-01 -3.9451283419e-01 4.8500262581e+01 -411 5.2976291546e+01 8.1918883028e-01 -4.9523635542e-01 5.2934635709e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7884823239e+01 -7.8776494823e-01 -1.0019011347e+00 1.7750646001e+01 431 1.8775765358e+01 -8.2316090614e-01 -8.8475370556e-01 1.8633143291e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.5242019698e+01 1.3473953993e+00 -3.7457645806e-02 1.5077970611e+01 -411 1.5266774368e+01 1.3673042494e+00 -4.5964851558e-02 1.5089973061e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.7928590665e+01 -1.0737178716e+00 -7.4872898434e-01 1.7792240128e+01 411 1.9554911265e+01 -1.1617671769e+00 -8.8455694756e-01 1.9410485096e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.3099827436e+01 -8.3389992192e-02 -4.3400155547e-01 3.3049147882e+01 -411 3.5434778781e+01 -1.4643379604e-01 -3.9470835853e-01 3.5382917216e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.1033478516e+00 4.2166185132e-01 3.3775307629e-01 5.8139392694e+00 411 6.5945916510e+00 4.2720958927e-01 4.4128039473e-01 6.2941181813e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.2045400479e+01 4.9534528460e-02 -1.1351476071e-01 2.1973330510e+01 -431 2.6416366271e+01 -7.3882396305e-02 -1.1835397694e-01 2.6342550898e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.2859820283e+01 1.0310946206e+00 -5.4521481313e-01 1.2682959949e+01 -411 1.3294326566e+01 1.0778772191e+00 -6.5077745571e-01 1.3101843737e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.4507662853e+01 3.6659630575e-01 7.6924180678e-01 2.4428309876e+01 -411 2.7006528986e+01 4.4153006493e-01 8.3243086604e-01 2.6925252811e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1097887462e+01 -2.5385010213e-01 1.3585215301e+00 1.0867198175e+01 -411 1.1313822231e+01 -2.4835411306e-01 1.4552347975e+00 1.1060185643e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.8877312633e+01 -1.2872481681e-01 6.1955338372e-01 2.8815649899e+01 411 2.9799741217e+01 -1.0534020120e-01 7.2190032074e-01 2.9732084707e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.3966050045e+01 2.3865427969e-01 -1.0303440473e+00 2.3876681107e+01 411 2.6249679847e+01 3.1173883041e-01 -1.0968348346e+00 2.6158172439e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.5168257268e+00 -1.9002851459e-02 3.0208707638e-01 4.1416189616e+00 -411 4.8343498714e+00 3.2987498379e-02 2.5251723946e-01 4.4509107611e+00 1.2000000000e-03
1.0000000000e+00 124 -15 5.2198624075e+01 -3.2032826265e-01 2.8955996873e-01 5.2166587111e+01 411 5.2576471319e+01 -2.8040972219e-01 2.6942537456e-01 5.2541779925e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.9911196443e+00 9.0803762977e-01 5.0460225568e-01 4.5469803406e+00 -411 5.1104929856e+00 8.5071867959e-01 5.2031503417e-01 4.6505063816e+00 1.2000000000e-03
1.0000000000e+00 126 15 3.8445619860e+01 -2.6884113801e-01 -7.0353513229e-01 3.8397153018e+01 -411 3.9836328736e+01 -3.0980615913e-01 -8.1338484851e-01 3.9782911324e+01 1.2000000000e-03
