# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1231
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584877594  
# tau_xsec_mb: 0.0000764690   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.3644506055e+01 1.2259612625e-01 8.2278183760e-01 1.3502720334e+01 411 1.4814942602e+01 1.1818899699e-01 9.6795265331e-01 1.4664110760e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.7289960866e+01 -4.0743098244e-01 -9.3337513049e-01 1.7168240104e+01 -411 1.8162976793e+01 -4.5314719321e-01 -8.8890454865e-01 1.8038923287e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.0565853713e+01 -6.3294724440e-01 -4.1198646300e-01 2.0475031003e+01 411 2.1206717995e+01 -6.6129907564e-01 -3.3879753065e-01 2.1111070767e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.2177994522e+01 1.9396749876e-01 -5.1737462716e-01 1.2034997357e+01 -411 1.2969930209e+01 2.5128529298e-01 -6.3259462414e-01 1.2816407080e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.2612676074e+01 -7.7608282918e-01 9.8500795613e-01 2.2507853844e+01 411 2.3495603447e+01 -7.3945363646e-01 9.6093376100e-01 2.3389692538e+01 1.2000000000e-03
1.0000000000e+00 16 15 7.9992156949e+00 -1.1487300405e+00 1.1024025437e+00 7.6351483514e+00 -411 8.7099095771e+00 -1.1834028508e+00 1.2059432555e+00 8.3374039397e+00 1.2000000000e-03
1.0000000000e+00 17 15 4.6981005355e+01 5.9164355541e-01 -5.3300291405e-01 4.6940639543e+01 -411 5.1927052516e+01 6.6314451330e-01 -6.1233607422e-01 5.1885533513e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.8342835042e+01 -1.5565079210e+00 4.1462384482e-01 1.8185375394e+01 -411 1.8457341364e+01 -1.5250413463e+00 4.0063823509e-01 1.8294581415e+01 1.2000000000e-03
1.0000000000e+00 19 15 6.3364171903e+01 -4.4337467029e-02 1.6011335062e-01 6.3339036854e+01 -431 6.7529834072e+01 -4.2360179809e-03 -7.3904438759e-03 6.7501136763e+01 5.3600000000e-02
1.0000000000e+00 20 15 5.5074197669e+00 -1.1732962878e+00 2.9354936791e-01 5.0706792214e+00 -411 6.0499861928e+00 -1.2666508812e+00 3.5762314006e-01 5.6012994227e+00 1.2000000000e-03
1.0000000000e+00 21 -15 7.2329077504e+01 -9.2611427482e-02 -2.0782197568e+00 7.2277318635e+01 411 7.5662398410e+01 -1.7843184196e-02 -2.1226019776e+00 7.5609505333e+01 1.2000000000e-03
1.0000000000e+00 22 -15 5.6037543489e+01 1.3577992338e-01 -1.0921913277e+00 5.5998552417e+01 431 6.4121011886e+01 3.1718271729e-01 -1.1417485332e+00 6.4079833160e+01 5.3600000000e-02
1.0000000000e+00 23 15 1.2606198883e+02 3.0760245637e-01 1.3660773143e+00 1.2604168815e+02 -431 1.3908865158e+02 3.2572849109e-01 1.7079309968e+00 1.3906385195e+02 5.3600000000e-02
1.0000000000e+00 24 15 1.4921333861e+01 -1.1846339887e-01 3.2912832821e-01 1.4811034935e+01 -431 1.7985621908e+01 -5.6990853109e-02 4.7780241161e-01 1.7871096761e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.9355066455e+01 2.9295179049e-01 3.9074889957e-01 2.9297172762e+01 100443 6.3011505082e+01 1.3864040445e+00 1.6213914284e-01 6.2888107126e+01 3.1000000000e-03
1.0000000000e+00 26 -15 3.3656438627e+01 1.0934522540e+00 -2.2860975674e-01 3.3590934365e+01 100443 6.3011505082e+01 1.3864040445e+00 1.6213914284e-01 6.2888107126e+01 3.1000000000e-03
1.0000000000e+00 27 15 2.8937680618e+01 -1.0150456907e+00 -1.5216667039e+00 2.8825101612e+01 -411 3.0909792344e+01 -1.1098860721e+00 -1.7132556043e+00 3.0785592278e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.6407647063e+01 1.0956409443e+00 2.0402375944e+00 1.6145921910e+01 411 1.7429564917e+01 1.2455614437e+00 2.1209070173e+00 1.7153558942e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.7059380540e+01 -3.2873684255e-01 3.6594055687e-01 3.7013492355e+01 -411 3.9679056151e+01 -4.4122372224e-01 4.0518905624e-01 3.9630457498e+01 1.2000000000e-03
1.0000000000e+00 30 -15 7.1043509687e+01 -9.4968318530e-01 -7.2767918087e-01 7.1011208722e+01 411 7.2042686851e+01 -1.0133804353e+00 -7.7781943438e-01 7.2007092059e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0051709764e+01 -1.0371630140e-02 7.0670960696e-01 9.8681423693e+00 431 1.0214112684e+01 -1.0847862326e-01 7.3024685832e-01 9.9954047918e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.3987407943e+01 -2.7260492578e-01 -1.1222984395e+00 1.3825940272e+01 431 1.5834969536e+01 -1.0953618256e-01 -1.2776315787e+00 1.5659724350e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.8324249150e+01 -9.1115472012e-02 -8.3714401317e-02 1.8237480842e+01 -411 2.0185086570e+01 -1.1416414629e-01 -1.3159788575e-01 2.0097559291e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.3579820155e+01 1.1909137405e+00 -6.9462350943e-01 4.3521751551e+01 -431 5.0533275904e+01 1.5182310135e+00 -6.8171257950e-01 5.0467487189e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.2233175012e+02 1.1671385005e-02 2.9315288262e+00 1.2228371110e+02 -411 1.2567406749e+02 9.4824080241e-02 3.0167811028e+00 1.2562390617e+02 1.2000000000e-03
1.0000000000e+00 36 -15 7.0435353729e+01 2.4475776720e-01 -1.7559760708e+00 7.0390614483e+01 431 8.2228679875e+01 3.2891936776e-01 -2.2226705985e+00 8.2174402271e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.6726009296e+02 4.8704638521e-01 -4.9779422648e-01 1.6724920507e+02 411 1.7089172381e+02 4.8543809943e-01 -4.3303553825e-01 1.7088025813e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.5667210315e+01 -2.8959964631e-01 4.0901496559e-01 2.5600731139e+01 -411 2.6667860995e+01 -2.8487830903e-01 5.1511715112e-01 2.6595729540e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.0795164879e+02 1.8790023400e-01 -8.7665641648e-01 1.0793330141e+02 411 1.1593570201e+02 2.2625514901e-01 -8.5688799330e-01 1.1591723803e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.8445407667e+01 7.4472925465e-01 -1.2610189272e-01 1.8344084914e+01 -431 1.9416727194e+01 6.7379309297e-01 -2.6261107005e-01 1.9303144312e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.7434838152e+01 -1.0147472040e-01 1.9477463475e+00 2.7307677348e+01 -431 3.2022881474e+01 -2.2796837961e-01 2.4139850761e+00 3.1870216371e+01 5.3600000000e-02
1.0000000000e+00 42 15 9.2429487469e+00 3.8877531522e-01 8.2161583612e-03 9.0622181873e+00 -411 9.4931528127e+00 4.2897755535e-01 -6.8091349706e-02 9.2970862751e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.5503857486e+01 -2.1671054404e-01 3.2310499595e-01 1.5396790163e+01 411 1.6659826963e+01 -2.1510557681e-01 4.3296498189e-01 1.6547526292e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.6983450996e+01 4.1851572483e-01 3.2395697578e-03 1.6885063000e+01 -411 1.8242301029e+01 3.7067771409e-01 -3.5048048521e-02 1.8142420939e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.4685213622e+01 -1.7745860445e+00 -4.2031378436e-01 4.4612614896e+01 411 4.7809875656e+01 -1.9776192161e+00 -4.9428437735e-01 4.7729796108e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.1071086003e+01 2.9682507430e-01 9.0579521761e-01 3.1005591850e+01 -411 3.1766741106e+01 2.9323381915e-01 8.4934063829e-01 3.1698943136e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.7818112846e+01 -1.2494175510e+00 6.0189508357e-02 1.7685117729e+01 431 1.7871052630e+01 -1.2506168671e+00 1.8889357766e-02 1.7718215764e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1368799900e+02 1.3330955656e+00 -9.2032498013e-01 1.1366257030e+02 411 1.1858618585e+02 1.3652801659e+00 -8.7008359960e-01 1.1856039373e+02 1.2000000000e-03
1.0000000000e+00 49 -15 5.3138935610e+00 7.8980402946e-02 -1.1886476077e-02 5.0073941599e+00 411 5.7669491038e+00 1.5351279251e-01 1.7843582814e-02 5.4532869401e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.6542757026e+01 7.0579815504e-01 1.5427799324e+00 2.6428820259e+01 -431 3.0954999300e+01 8.0450493294e-01 1.9773737708e+00 3.0818497587e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.5472145422e+01 6.2096693726e-01 -5.4774125765e-01 1.5347461491e+01 411 1.6420016058e+01 6.0764976573e-01 -5.0254413431e-01 1.6294160290e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2094314962e+01 -7.5982956918e-01 3.1463518295e-01 1.1934782311e+01 431 1.3625673309e+01 -7.8859870787e-01 1.6587174436e-01 1.3458626189e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.0695841566e+01 4.9976187155e-02 9.9373036292e-01 1.0500187610e+01 -431 1.2799548176e+01 1.6722108872e-01 1.1085916577e+00 1.2597481585e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.6133800383e+01 -1.3547841840e+00 -2.0221852933e+00 2.5959463778e+01 411 2.8362317050e+01 -1.5302287526e+00 -2.2425772107e+00 2.8170104666e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3914811653e+01 -3.0181116169e-01 7.3113534751e-01 1.3778216327e+01 411 1.4803201270e+01 -3.3412973546e-01 8.7031990941e-01 1.4655039729e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.5227570860e+01 4.7574390133e-01 2.4274855904e-01 5.5196396936e+01 411 5.9577851669e+01 5.6565393768e-01 3.2756705494e-01 5.9544921412e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.9286148459e+01 -2.9911773176e-01 1.2430258161e+00 7.9255925100e+01 -411 8.5618018883e+01 -3.1290386449e-01 1.2599468855e+00 8.5587757907e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.4297675909e+01 -2.0955324839e-01 -6.1458462343e-01 1.4171973055e+01 431 1.7492015637e+01 -2.7460722762e-01 -7.0961346520e-01 1.7364236170e+01 5.3600000000e-02
1.0000000000e+00 59 15 5.7567224422e+00 -2.6296650512e-02 4.8405871098e-01 5.4541506777e+00 -411 6.0718206021e+00 -3.8036105325e-02 4.1633755714e-01 5.7616614594e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.9847031759e+01 2.9928950884e-01 -1.3281434878e+00 4.9796746345e+01 431 5.2908249560e+01 1.4543170434e-01 -1.4597061152e+00 5.2851263243e+01 5.3600000000e-02
1.0000000000e+00 61 15 5.5794252984e+01 -6.9265436970e-01 1.6014251329e+00 5.5738651260e+01 -411 5.7570664746e+01 -6.8052053952e-01 1.5723963620e+00 5.7514784376e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.1450296182e+01 7.8945844920e-01 3.6583720739e-01 7.1422900065e+01 431 7.3207627197e+01 8.0997858130e-01 5.0022985691e-01 7.3174964515e+01 5.3600000000e-02
1.0000000000e+00 63 15 6.2750063638e+01 3.3916319284e-02 5.0744845241e-01 6.2722840680e+01 -411 6.5671490742e+01 -5.6024476775e-02 5.5420582844e-01 6.5642508594e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.9256074963e+01 2.3758746361e-01 -1.3320002315e+00 1.9126125098e+01 431 2.0041511434e+01 9.7895278481e-02 -1.3455986103e+00 1.9898919784e+01 5.3600000000e-02
1.0000000000e+00 65 15 9.2154649709e+01 -3.5893303602e+00 -1.3044481750e+00 9.2058337461e+01 -431 9.5777168401e+01 -3.8809323521e+00 -1.3307779179e+00 9.5669004533e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.4283599553e+01 1.2379460323e-01 -7.7412558094e-01 1.4150955139e+01 -411 1.5380064563e+01 1.8727062996e-01 -9.0031989402e-01 1.5238282739e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.2469892782e+02 3.5403335780e-01 8.0300534527e-01 1.2468317991e+02 411 1.2944678168e+02 2.8009277338e-01 8.5936495316e-01 1.2943012341e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.3990514568e+01 -5.4760506618e-02 -2.5145676084e-01 1.3874839795e+01 100443 2.8720838832e+01 -1.0251232623e+00 -1.0789652554e-01 2.8464670164e+01 3.1000000000e-03
1.0000000000e+00 69 -15 1.4730324264e+01 -9.7036275570e-01 1.4356023531e-01 1.4589830369e+01 100443 2.8720838832e+01 -1.0251232623e+00 -1.0789652554e-01 2.8464670164e+01 3.1000000000e-03
1.0000000000e+00 70 15 2.3922329633e+01 -3.5923266946e-01 -1.5243586204e+00 2.3804790451e+01 -431 2.6308250223e+01 -4.9958613112e-01 -1.8468656995e+00 2.6164643657e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.4838253261e+00 3.6447052628e-01 9.5368095070e-01 6.1514677457e+00 411 6.5112165937e+00 3.9046634752e-01 9.4512694721e-01 6.1526200655e+00 1.2000000000e-03
1.0000000000e+00 72 15 5.3599832498e+01 -2.6191042630e+00 -2.4814084937e-01 5.3505734959e+01 -411 5.7187443678e+01 -2.8620498989e+00 -2.0209712532e-01 5.7084814641e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.1853295248e+01 -7.2895377659e-01 6.2626649097e-01 6.1820299744e+01 411 6.2494819423e+01 -7.4205187763e-01 5.7675757032e-01 6.2459776541e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.3741884290e+01 -1.0414805529e+00 -1.5711522666e+00 3.3642301718e+01 -411 3.6594660432e+01 -1.1723380371e+00 -1.6392659029e+00 3.6491260927e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.5501091134e+01 -9.2588137921e-01 -9.3012013591e-01 1.5342892727e+01 411 1.6584936775e+01 -9.3636152202e-01 -9.2331429806e-01 1.6426666329e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.1583133223e+01 -9.4561176499e-01 -7.1538050757e-02 3.1518850163e+01 -431 3.2663342670e+01 -8.3362820399e-01 -7.8013546661e-02 3.2593219838e+01 5.3600000000e-02
1.0000000000e+00 77 15 4.4285782219e+01 -1.6126418464e+00 1.0630196523e+00 4.4207949431e+01 -411 4.8460586217e+01 -1.7156098212e+00 1.2009502493e+00 4.8379203579e+01 1.2000000000e-03
1.0000000000e+00 78 -15 6.1180183093e+00 -1.5971531852e-01 -9.1359620090e-02 5.8514274461e+00 411 6.4602372560e+00 -8.1362020118e-02 -1.3417587869e-01 6.1817929046e+00 1.2000000000e-03
1.0000000000e+00 79 15 7.2382102745e+01 5.4770629073e-01 -7.2271903256e-01 7.2354608723e+01 -431 7.7251085034e+01 4.0179266667e-01 -7.4677324407e-01 7.7221344707e+01 5.3600000000e-02
1.0000000000e+00 80 15 5.0087473715e+01 -1.5756337924e-01 -3.0441744427e-02 5.0055690795e+01 -411 5.5066841220e+01 -1.2579459259e-01 -4.6877627798e-02 5.5034929828e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.2021656727e+01 -7.8332007006e-01 1.3112162208e-01 2.1935484779e+01 411 2.2697115406e+01 -8.8238214716e-01 1.7685572441e-01 2.2602072751e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4099040245e+01 -3.0745548688e-01 -4.8685254300e-02 1.3983166572e+01 411 1.5303053199e+01 -2.6115937004e-01 -7.5963768541e-02 1.5185979835e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.6493032225e+01 -1.3403738747e-01 2.8013638505e-02 1.6396471324e+01 -411 1.7561399603e+01 -1.1152151307e-01 1.1754426654e-01 1.7460842573e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.5087187061e+01 1.4550900840e+00 -1.6165298341e+00 1.4823483674e+01 411 1.5490879042e+01 1.5712088857e+00 -1.6327733997e+00 1.5209773443e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2412463775e+02 9.4010552300e-01 1.4711310808e-01 1.2410827195e+02 411 1.3214316558e+02 1.0830981657e+00 2.0040962326e-01 1.3212534755e+02 1.2000000000e-03
1.0000000000e+00 86 15 8.6651335030e+01 5.9519112714e-01 -2.2492306478e-01 8.6630779347e+01 -411 9.5058287414e+01 7.0751210054e-01 -2.3520651196e-01 9.5036975076e+01 1.2000000000e-03
1.0000000000e+00 87 -15 8.8111615788e+01 -3.8774257635e-02 3.0134636176e+00 8.8042133556e+01 411 9.0344168142e+01 1.8029143016e-02 3.1463815599e+00 9.0270001642e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.8473282835e+01 -1.0688688827e+00 -9.8339316561e-01 8.8443513857e+01 -431 9.4300798222e+01 -1.2308491579e+00 -1.2068474616e+00 9.4264490249e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.7790243407e+01 -3.3544967284e-01 -2.5109744224e-01 1.7696329980e+01 411 1.8479489411e+01 -2.5885423083e-01 -2.4227266618e-01 1.8381249914e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.7764488725e+01 5.2364376267e-02 -2.1260782001e+00 4.7684026081e+01 -411 4.9938414212e+01 9.9561513417e-02 -2.1401176664e+00 4.9857393824e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.8722957007e+01 -7.1625404377e-01 -2.4431108955e-01 1.8623085728e+01 -411 1.9084463845e+01 -6.5793515628e-01 -2.6090755328e-01 1.8979471275e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.0506140627e+01 -3.6579837776e-01 3.9165408689e-02 2.0425703702e+01 -431 2.3630871679e+01 -2.4053294353e-01 -1.1710564655e-02 2.3547508365e+01 5.3600000000e-02
1.0000000000e+00 93 -15 5.8603513366e+01 4.4768294327e+00 1.5180536893e+00 5.8385513621e+01 411 5.9878555920e+01 4.4987000590e+00 1.5632764732e+00 5.9659566246e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.0250682158e+01 2.2769287764e-01 1.9701601061e-01 5.0218356293e+01 411 5.4082748781e+01 2.5215326803e-01 2.9802821463e-01 5.4049013263e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9125931607e+01 2.5311496313e-01 -2.1288604889e-01 1.9040346185e+01 -411 1.9601811989e+01 3.3788479227e-01 -2.3465728241e-01 1.9508109189e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.9771631515e+01 -2.2838269288e-01 -4.0492725611e-01 2.9714926031e+01 411 3.0039121032e+01 -2.8061275029e-01 -3.9296081013e-01 2.9976993707e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7266993677e+02 -3.0685467949e-01 -5.7170109251e-01 1.7265957539e+02 411 1.8241248611e+02 -2.8967838076e-01 -5.1534399891e-01 1.8240194658e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.3108223361e+01 2.2707971959e+00 1.1615688849e-02 1.2787172304e+01 -411 1.3836631387e+01 2.4715554959e+00 6.9967462602e-02 1.3484932599e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.7229940915e+01 1.6109737793e+00 -8.3838272355e-01 3.7143145924e+01 -411 3.9550732687e+01 1.7981136496e+00 -8.5457029305e-01 3.9456323626e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.8658972766e+01 -7.2214477769e-01 8.9602014648e-01 5.8620761267e+01 411 6.4745333483e+01 -8.1432776611e-01 9.6042606349e-01 6.4706083028e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.6744939577e+01 1.5866771209e-01 -6.8660672272e-02 4.6710838111e+01 -431 4.9179195483e+01 1.7654511107e-01 9.7214127738e-02 4.9139370129e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.4905483816e+01 -3.5289308712e-02 -7.7953989911e-01 2.4829762525e+01 -411 2.7176629263e+01 -2.9949772156e-02 -7.8366618008e-01 2.7100897946e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7984402312e+02 -1.1982508135e-01 -6.4758175575e-01 1.7983403972e+02 -411 1.9497437630e+02 -1.3167822781e-01 -6.2383645633e-01 1.9496436962e+02 1.2000000000e-03
1.0000000000e+00 104 -15 4.1993080167e+01 3.4268288615e-01 -1.5931642843e+00 4.1923812906e+01 431 4.6754705427e+01 2.7226661311e-01 -1.9436233516e+00 4.6672001520e+01 5.3600000000e-02
1.0000000000e+00 105 15 4.0138097827e+01 4.3501638093e-01 7.8871039261e-01 4.0088633109e+01 -411 4.1215417448e+01 4.5670472864e-01 7.2798031638e-01 4.1164020964e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.5591588968e+01 -8.1353739055e-01 7.4456032244e-02 8.5569244626e+01 -431 1.0020908905e+02 -8.1239040849e-01 1.9148906506e-01 1.0018627615e+02 5.3600000000e-02
1.0000000000e+00 107 -15 2.7665286866e+01 7.8070191187e-01 -8.4463198230e-01 2.7584200358e+01 411 2.8897151118e+01 8.7224753541e-01 -9.5680331559e-01 2.8807526368e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.5377513640e+01 -1.4442402721e+00 1.5080407999e+00 8.5333479532e+01 411 9.4427630018e+01 -1.6155345387e+00 1.6600607067e+00 9.4380697595e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4792608770e+01 -1.8957190921e-01 -4.8562121813e-01 1.4676253590e+01 100443 2.4732498552e+01 -6.4594008066e-02 -3.3092094806e-01 2.4454022656e+01 3.1000000000e-03
1.0000000000e+00 110 -15 9.9398897819e+00 1.2497790114e-01 1.5470027006e-01 9.7777690663e+00 100443 2.4732498552e+01 -6.4594008066e-02 -3.3092094806e-01 2.4454022656e+01 3.1000000000e-03
1.0000000000e+00 111 -15 2.6915202623e+01 7.2639574003e-01 -3.7573754131e-01 2.6844034970e+01 411 2.8580796464e+01 8.5779168819e-01 -4.3606079895e-01 2.8503341768e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.9076586451e+00 1.0170768509e+00 5.0338419887e-01 9.6807422000e+00 411 1.0825645555e+01 1.0765363111e+00 6.0346113259e-01 1.0591318471e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.1994246292e+01 1.1615406428e+00 -5.0521360993e-01 5.1948437326e+01 411 5.5613659849e+01 1.3315486000e+00 -5.2281386361e-01 5.5563813106e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1837592996e+01 -6.4704696820e-01 2.1150644431e-01 2.1754539154e+01 -411 2.1958721177e+01 -6.7965889955e-01 1.8300559685e-01 2.1867659443e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.3898673368e+01 1.0881289810e+00 -1.4193847516e+00 2.3765328142e+01 411 2.5493051226e+01 1.1097378762e+00 -1.4375943426e+00 2.5359455558e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.3666948256e+01 -3.9057822063e-01 -7.6734713649e-01 4.3622286824e+01 -411 4.4076379392e+01 -4.2926896089e-01 -8.1516689397e-01 4.4027070905e+01 1.2000000000e-03
1.0000000000e+00 117 15 6.3648207779e+01 1.2886596950e+00 1.9885464418e-01 6.3610039123e+01 -431 7.3827154751e+01 1.5995353473e+00 3.8257173426e-01 7.3782578915e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.1240314999e+00 1.1261871036e-01 -1.0521857728e+00 6.8172544052e+00 -411 7.5635049294e+00 1.8930548000e-01 -1.0550556015e+00 7.2499757921e+00 1.2000000000e-03
1.0000000000e+00 119 -15 4.7557277961e+01 -1.6494263894e+00 7.0685193787e-01 4.7490181624e+01 411 5.0234479690e+01 -1.6701835635e+00 6.8472757270e-01 5.0167211461e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.0814005455e+01 3.4295139053e-01 -1.0277451672e+00 7.0783418987e+01 -411 7.0931180413e+01 3.2020952493e-01 -1.0311755211e+00 7.0898314640e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.5963145874e+01 5.4520151610e-01 6.4922259516e-01 2.5888397395e+01 -411 2.8640788559e+01 6.2697825193e-01 7.4153130332e-01 2.8563198699e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.0719135055e+01 -5.9024617996e-01 1.4951693197e-01 2.0633824712e+01 411 2.1157714789e+01 -6.1234875416e-01 7.7621736680e-02 2.1065906579e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.1522651863e+01 1.5404039929e+00 1.1303874361e+00 4.1440594931e+01 411 4.3144015833e+01 1.5576500767e+00 1.0935838331e+00 4.3061449394e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2548149423e+01 1.7239530673e-01 -4.8354656082e-01 1.2411100967e+01 100443 2.4355634255e+01 -2.9528887618e-01 -1.6379618002e+00 2.4017487386e+01 3.1000000000e-03
1.0000000000e+00 125 -15 1.1807484832e+01 -4.6768418292e-01 -1.1544152394e+00 1.1606386419e+01 100443 2.4355634255e+01 -2.9528887618e-01 -1.6379618002e+00 2.4017487386e+01 3.1000000000e-03
