# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585383417  
# tau_xsec_mb: 0.0000780139   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 1.0444762859e+02 4.5694926091e-02 -1.9922988513e+00 1.0441349858e+02 -411 1.1254600890e+02 4.2295015279e-02 -2.2316758071e+00 1.1250833958e+02 1.2000000000e-03
1.0000000000e+00 19 15 3.9350925078e+01 1.5061094767e-01 1.0440765073e+00 3.9296633899e+01 -411 4.1597926266e+01 1.6073281821e-01 1.1986751665e+00 4.1538287561e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.8146749268e+01 1.1841996075e+00 9.4593245409e-01 2.8049693192e+01 -431 3.1898616362e+01 1.1439625734e+00 1.0879789736e+00 3.1798654442e+01 5.3600000000e-02
1.0000000000e+00 21 15 4.2806739566e+01 -9.7145003519e-01 -4.9590050216e-01 4.2755937956e+01 -431 4.5292015128e+01 -8.6365823551e-01 -5.8853257922e-01 4.5237146299e+01 5.3600000000e-02
1.0000000000e+00 22 15 7.2906667349e+00 8.8730594547e-01 -1.8600047109e-01 7.0124763180e+00 -431 8.1948857170e+00 8.1787091723e-01 -2.9641240486e-01 7.9072388281e+00 5.3600000000e-02
1.0000000000e+00 23 -15 6.9174378734e+01 -1.5113301000e+00 5.7204251557e-02 6.9135014233e+01 411 7.5965446678e+01 -1.6731213600e+00 1.1736057637e-02 7.5924002379e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.7949502782e+01 -2.4549761991e-01 -4.2302571591e-02 4.7915922919e+01 -411 4.9525013395e+01 -2.0267168857e-01 2.7855332196e-02 4.9489287943e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.6599290069e+01 4.1846486656e-01 -1.9183444752e-01 2.6535885694e+01 411 2.9434111894e+01 4.5065265317e-01 -2.0938613578e-01 2.9370470437e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.5006795250e+01 1.1547895183e-02 -1.6507678315e-01 2.4943041829e+01 -411 2.7231725892e+01 7.5324563310e-02 -1.4576291567e-01 2.7166974353e+01 1.2000000000e-03
1.0000000000e+00 27 -15 3.0482295050e+01 2.2612958538e-01 1.1550678294e+00 3.0407694848e+01 411 3.1994176619e+01 1.4356242435e-01 1.1974849253e+00 3.1916724115e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.4123026558e+01 -4.2133709653e-01 -1.0159284502e+00 2.4032346648e+01 -411 2.6634308594e+01 -4.9124832483e-01 -1.1047627648e+00 2.6541083053e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.5001266345e+01 -9.3452607517e-01 -2.9053620319e+00 3.4822651952e+01 411 3.6819372023e+01 -1.0373779230e+00 -2.9782688973e+00 3.6636381353e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.6095371802e+01 -2.3619791637e-01 7.4413984773e-01 1.5977933864e+01 -431 1.7228113620e+01 -1.5087512761e-01 6.4001325145e-01 1.7102647917e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.6685420069e+01 -9.4771567818e-01 -8.2048890823e-01 8.6658142123e+01 -411 9.1325148381e+01 -1.0070447229e+00 -7.6957411000e-01 9.1297211701e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.6975776741e+01 2.9767483832e-02 1.3378834012e+00 4.6923082731e+01 431 4.8551401876e+01 1.6236471676e-01 1.3262503586e+00 4.8493075474e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.1656334095e+02 1.9087752436e+00 9.2293018297e-01 1.1653051163e+02 -411 1.2450028406e+02 2.1045493317e+00 9.2194816182e-01 1.2446503981e+02 1.2000000000e-03
1.0000000000e+00 34 15 5.3674498705e+01 7.7972144709e-01 2.9016538021e-02 5.3639406358e+01 -411 5.3765927959e+01 8.0184071298e-01 4.0187062820e-02 5.3727413550e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.3411680560e+01 9.8140814098e-01 2.3050142537e-01 3.3349168141e+01 -411 3.5844623044e+01 1.0959136928e+00 1.6952473230e-01 3.5778649454e+01 1.2000000000e-03
1.0000000000e+00 36 -15 6.2469411992e+00 -9.8928706853e-01 1.5437433376e-01 5.9046307840e+00 411 6.8314265131e+00 -1.0272558076e+00 1.8020879548e-01 6.4873091151e+00 1.2000000000e-03
1.0000000000e+00 37 -15 5.3022198043e+01 -1.1095002891e+00 6.5319978310e-01 5.2976775432e+01 431 5.8677612218e+01 -1.0833424408e+00 8.6347893346e-01 5.8628218428e+01 5.3600000000e-02
1.0000000000e+00 38 15 7.6156469130e+01 -8.8288641369e-01 -4.7706195530e-03 7.6130619266e+01 -411 8.1845195013e+01 -8.7014474342e-01 -4.3410423439e-02 8.1819199650e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.4200223755e+01 1.8557428237e+00 2.1275773978e-01 1.3964247853e+01 -411 1.4247937144e+01 1.8719377891e+00 1.8427562779e-01 1.3998933007e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7763071049e+01 -1.3444348700e+00 3.4457094096e-01 1.7619403211e+01 431 1.9893018617e+01 -1.3135232662e+00 3.2682830623e-01 1.9749052552e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.5394510871e+01 1.0689942373e-01 -5.5142432831e-01 2.5326045818e+01 -431 3.0286245616e+01 6.8279721139e-02 -5.2550823158e-01 3.0217559458e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.1263550166e+01 -5.6557459797e-01 -7.6736879555e-01 1.1081594810e+01 -431 1.1651475940e+01 -5.4044673869e-01 -9.2837776759e-01 1.1433633313e+01 5.3600000000e-02
1.0000000000e+00 43 15 6.3718188282e+01 -8.1470285081e-01 -1.1679383790e-01 6.3688091878e+01 -411 6.5604124268e+01 -8.3665661675e-01 -2.0535961174e-01 6.5571819215e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.1446627550e+01 2.1198533800e+00 -4.7872036145e-02 9.1404773020e+01 -431 9.7619150022e+01 2.3330585957e+00 -2.2181773315e-01 9.7571159328e+01 5.3600000000e-02
1.0000000000e+00 45 -15 2.1735160887e+01 -1.0256935371e+00 1.2117466850e+00 2.1604160530e+01 431 2.5122159937e+01 -1.0693463443e+00 1.2545996843e+00 2.4990607136e+01 5.3600000000e-02
1.0000000000e+00 46 15 2.9043931171e+01 -9.2021841176e-02 -1.2059758249e+00 2.8964288405e+01 -411 3.0115371661e+01 -1.7927482810e-01 -1.2164915600e+00 3.0032118476e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.8482275435e+01 9.8698211443e-01 -6.6419447876e-01 4.8435097337e+01 -411 4.9701264175e+01 1.0880655840e+00 -7.0699687682e-01 4.9649133430e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0245252156e+01 -3.0987880991e-01 5.0937924437e-01 1.0072368656e+01 411 1.1162583818e+01 -2.7227094444e-01 5.3241860178e-01 1.0988639475e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3244937131e+02 -9.5712192949e-01 9.6655988294e-01 1.3243046685e+02 -411 1.3336821576e+02 -9.2407581238e-01 9.4836165113e-01 1.3334853651e+02 1.2000000000e-03
1.0000000000e+00 50 15 1.0716827775e+01 4.7031208668e-01 2.2280175800e-01 1.0555684448e+01 -431 1.2436500486e+01 3.6842763842e-01 3.0335669445e-01 1.2270445275e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.6082153672e+01 3.3607238326e-01 6.1005150082e-01 1.5968514957e+01 411 1.6164696785e+01 3.5347121732e-01 5.7663845420e-01 1.6041960273e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.2300252535e+01 4.8162391744e-01 4.9629482592e-01 1.2151578208e+01 -411 1.3134504884e+01 4.7665604201e-01 6.1367297785e-01 1.2977516869e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.2073400418e+01 9.4509614514e-01 -2.4525622741e-01 1.1901955764e+01 -411 1.2956139108e+01 1.0121081177e+00 -1.7482190944e-01 1.2779324556e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.3099495596e+01 -1.4141967291e+00 6.6914130144e-01 8.3065765370e+01 431 9.7640495749e+01 -1.8194017881e+00 8.4996903185e-01 9.7599993786e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.4868357506e+01 3.7791360557e-01 5.0431356298e-01 1.4748349560e+01 411 1.5368758568e+01 4.5616248538e-01 4.6209965573e-01 1.5240788716e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.7431790708e+00 -6.0155437567e-01 6.8868494914e-01 6.4402810531e+00 431 8.2210567900e+00 -7.7390887619e-01 8.0282625620e-01 7.9036293510e+00 5.3600000000e-02
1.0000000000e+00 57 15 6.2963506074e+00 2.8237611224e-01 -1.5997218437e+00 5.8179116024e+00 -411 6.6516956643e+00 3.0707162706e-01 -1.7815813014e+00 6.1221933446e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.7994737175e+01 -1.1336394505e+00 -1.6008867423e+00 2.7869342357e+01 411 2.9432471687e+01 -1.1054236030e+00 -1.7228468317e+00 2.9301616818e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.6215792806e+01 -1.0979020404e+00 1.6959340651e+00 8.6173802623e+01 -411 8.9643178974e+01 -1.0556250008e+00 1.7305100863e+00 8.9600753615e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.7835440983e+00 -6.0998634952e-02 -2.8762211615e-01 8.5969244674e+00 411 9.5933272572e+00 -2.9289722494e-02 -2.6210331174e-01 9.4056840732e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.3076445631e+01 -5.7981073045e-01 1.9886907012e+00 2.2914497212e+01 411 2.3629846129e+01 -5.7256402648e-01 2.1122070296e+00 2.3453888825e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1898082499e+01 -6.8759409956e-01 -2.9922641814e-01 1.1740739148e+01 411 1.2909862474e+01 -7.9798175271e-01 -3.8154627808e-01 1.2743104713e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4062012043e+01 -5.2357187014e-01 -4.1879462507e-01 1.3933182585e+01 411 1.4406025576e+01 -6.1374910315e-01 -4.4642961349e-01 1.4264014392e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.1746920991e+00 -1.1450549062e+00 3.7982686570e-01 6.8457065536e+00 -411 7.2454011245e+00 -1.1906433855e+00 3.4780398127e-01 6.8892495404e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.7733153649e+01 -1.7372496739e-01 -8.1162546428e-01 2.7663727257e+01 411 2.8733531387e+01 -1.2522848645e-01 -7.6949343789e-01 2.8662040135e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.9239022843e+01 -1.0806099219e+00 -4.6289036039e-01 1.9120693642e+01 431 1.9380742608e+01 -1.0422892267e+00 -4.1349755650e-01 1.9247879989e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.6298256189e+01 -5.8041125043e-02 4.5121882275e-01 1.6194724397e+01 411 1.7997566315e+01 -9.2534482082e-02 5.0608224819e-01 1.7892798340e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.7355858654e+01 -1.4227581312e+00 4.3325203232e-01 2.7257548778e+01 -431 2.7859409401e+01 -1.5019803031e+00 3.4540968433e-01 2.7747008607e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.0615312241e+01 -3.4457385064e-02 -2.7369755094e-02 1.0465458817e+01 411 1.1011935315e+01 -9.5414648117e-02 -9.6566716566e-02 1.0851212437e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.4564999954e+01 -1.0671567820e+00 -7.8907325737e-01 2.4464682161e+01 -431 2.7084600437e+01 -1.0032168511e+00 -7.6870622055e-01 2.6983388866e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.2587387654e+01 -3.6515070547e-01 -1.0050121588e+00 3.2521337001e+01 -431 3.9482946972e+01 -4.4159169655e-01 -1.3201461981e+00 3.9409267432e+01 5.3600000000e-02
1.0000000000e+00 72 15 3.7172641059e+01 3.4455525176e-01 -6.4183472668e-02 3.7128497359e+01 -431 3.8645420001e+01 5.0455429997e-01 -1.1154194470e-01 3.8591793396e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.9147189463e+01 6.2942511104e-01 6.7202157995e-01 6.9118224314e+01 100443 1.5329941536e+02 2.1871641514e+00 8.6373215197e-01 1.5323704938e+02 3.1000000000e-03
1.0000000000e+00 74 -15 8.4152225902e+01 1.5577390404e+00 1.9171057202e-01 8.4118825070e+01 100443 1.5329941536e+02 2.1871641514e+00 8.6373215197e-01 1.5323704938e+02 3.1000000000e-03
1.0000000000e+00 75 15 5.8543469359e+00 1.8901233136e-02 -2.2753865963e-01 5.5735229106e+00 -411 6.1429786618e+00 -1.5013158763e-03 -3.3104285710e-01 5.8421842036e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.7782050564e+01 -4.4013377212e-01 -1.3492040926e-01 1.7687066227e+01 100443 4.3437053115e+01 -1.8775823642e+00 1.8913028605e-02 4.3239603153e+01 3.1000000000e-03
1.0000000000e+00 77 -15 2.5655002551e+01 -1.4374485921e+00 1.5383343787e-01 2.5552536927e+01 100443 4.3437053115e+01 -1.8775823642e+00 1.8913028605e-02 4.3239603153e+01 3.1000000000e-03
1.0000000000e+00 78 15 2.3659397085e+01 5.8880629169e-02 -5.8763124597e-01 2.3585190347e+01 -431 2.5343227474e+01 -2.5969292601e-03 -8.0463521495e-01 2.5253846862e+01 5.3600000000e-02
1.0000000000e+00 79 15 8.1171183795e+01 1.0550280883e+00 7.9903148420e-01 8.1140941908e+01 -411 8.6165133316e+01 1.1995275366e+00 8.9851754689e-01 8.6131808993e+01 1.2000000000e-03
1.0000000000e+00 80 15 8.0559229563e+00 3.5968456795e-01 -5.3423658767e-01 7.8310933876e+00 -411 8.7276460239e+00 4.6837323743e-01 -5.8084796637e-01 8.4923240826e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.6132014544e+01 -6.4549083774e-01 8.1341204405e-01 1.6000203323e+01 411 1.7049466421e+01 -7.4285466357e-01 7.8652165665e-01 1.6912077842e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.5657162327e+01 -1.1723665407e+00 -7.7371540904e-01 5.5611056006e+01 -411 5.6289341810e+01 -1.1955423119e+00 -8.4018766835e-01 5.6239303745e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.0942122663e+01 2.4683620081e-01 4.4971893898e-01 9.0923316096e+01 -411 9.6206047104e+01 1.8118001144e-01 4.2458299329e-01 9.6186771042e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.5131907407e+01 -1.1348607392e+00 7.1063220280e-01 5.5086996814e+01 -411 5.7534075187e+01 -1.1546881993e+00 8.3031912428e-01 5.7486099137e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2352744520e+01 -2.0769702291e-01 7.1770158965e-01 1.2201433286e+01 411 1.3110944145e+01 -3.1316710587e-01 7.4511872524e-01 1.2951760571e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.5769962436e+01 5.7506834730e-01 -1.7660646478e-01 2.5701594915e+01 411 2.7466639184e+01 5.5949561241e-01 -2.6395669020e-01 2.7395950077e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0000737875e+01 9.5760655814e-02 -1.5011952623e-01 9.8400184323e+00 411 1.0994200305e+01 1.5245305329e-01 -1.7093826508e-01 1.0831643439e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1469380204e+02 1.1983439421e+00 -3.3816131650e-01 1.1467327830e+02 -411 1.1553218898e+02 1.2495898724e+00 -3.6291761505e-01 1.1550973131e+02 1.2000000000e-03
1.0000000000e+00 89 -15 7.6505073977e+00 1.0826396369e+00 1.6423182382e-01 7.3603052555e+00 431 8.6288094102e+00 1.0252040022e+00 1.6178670038e-01 8.3369167427e+00 5.3600000000e-02
1.0000000000e+00 90 -15 4.2992398515e+01 -1.0268617845e+00 -4.1688631391e-01 4.2941367019e+01 411 4.5797131760e+01 -1.1866820727e+00 -4.4854651013e-01 4.5741364105e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.4360507480e+01 -4.6442521703e-01 2.9625424669e-01 2.4289375825e+01 -411 2.5678757214e+01 -5.1356177735e-01 4.0441680086e-01 2.5602261510e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2686375257e+01 -4.6583280926e-01 -3.0484134956e-01 1.2548987983e+01 100443 3.0144810318e+01 -5.3944410745e-01 -1.4616339906e+00 2.9878046747e+01 3.1000000000e-03
1.0000000000e+00 93 -15 1.7458435061e+01 -7.3611298187e-02 -1.1567926410e+00 1.7329058764e+01 100443 3.0144810318e+01 -5.3944410745e-01 -1.4616339906e+00 2.9878046747e+01 3.1000000000e-03
1.0000000000e+00 94 15 1.4006412732e+01 -1.4114046973e+00 6.1705305150e-01 1.3807595396e+01 -411 1.4817251503e+01 -1.4123134033e+00 6.0429118612e-01 1.4618333222e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.8605015852e+01 -8.8954918974e-01 -1.1636047973e+00 3.8536280123e+01 431 3.8866412210e+01 -9.6040234112e-01 -1.1913623303e+00 3.8786354925e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.0680411267e+01 -8.3677459025e-01 3.8643232374e-01 2.0583313611e+01 -411 2.2330397221e+01 -8.2366441812e-01 4.3905699082e-01 2.2232408034e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.8781542897e+01 -2.7551165144e-01 6.5209478708e-02 2.8725249577e+01 -411 3.0013247231e+01 -2.0823699985e-01 1.1747594272e-01 2.9954004193e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5224263757e+02 2.3885122728e+00 -1.2216562455e+00 1.5220862712e+02 -411 1.6761164774e+02 2.6172745353e+00 -1.3021868750e+00 1.6757572366e+02 1.2000000000e-03
1.0000000000e+00 99 15 5.6503250456e+01 -1.3587287682e-01 1.2198970892e+00 5.6461966069e+01 -411 5.9095299900e+01 -1.9406281752e-01 1.1972548069e+00 5.9053263346e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.0093404559e+01 -4.6306479359e-01 -1.3679060498e+00 5.0041048101e+01 -411 5.1873833115e+01 -5.2485257333e-01 -1.4937946534e+00 5.1815945329e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.8272469505e+01 7.8816159615e-02 2.7156106324e-01 8.8254132061e+01 -411 9.2463803452e+01 8.9730651128e-04 2.3669467779e-01 9.2444596622e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.3273948332e+01 5.5812797615e-02 -4.9230540710e-01 1.3145156344e+01 411 1.3460948608e+01 1.1977714533e-01 -4.9152820082e-01 1.3320875044e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.2363640146e+01 5.3250577169e-01 -2.6572036350e+00 6.2279388480e+01 -411 6.5114930851e+01 4.6509500086e-01 -2.7516487795e+00 6.5028231226e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.9098499991e+01 -7.0264198700e-02 -8.6520356791e-03 1.9015535771e+01 411 2.0221712589e+01 -4.3910632120e-02 -9.8889417965e-02 2.0134807519e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.2710811108e+01 -2.6535371950e-01 1.8453004066e+00 2.2564314872e+01 -411 2.3163839585e+01 -2.3084038825e-01 1.9439394087e+00 2.3005125465e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.3124347011e+01 -3.6134367327e-01 -1.6768054635e+00 2.2992087543e+01 -411 2.3998042760e+01 -3.0276300370e-01 -1.7952524091e+00 2.3855732660e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.6694863284e+01 3.4939513015e-01 -6.6819230506e-01 5.6661996749e+01 100443 1.4145304575e+02 5.2431013275e-01 -9.3299903422e-01 1.4140095879e+02 3.1000000000e-03
1.0000000000e+00 108 -15 8.4758182468e+01 1.7491500261e-01 -2.6480672916e-01 8.4738962043e+01 100443 1.4145304575e+02 5.2431013275e-01 -9.3299903422e-01 1.4140095879e+02 3.1000000000e-03
1.0000000000e+00 109 15 2.4456078976e+01 1.2089574868e+00 3.3430058006e-01 2.4359174339e+01 -411 2.5545581429e+01 1.3016012481e+00 4.3455623481e-01 2.5440091326e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6186549163e+01 3.9641469773e-02 5.7665639743e-01 1.6078345078e+01 411 1.6394448713e+01 7.7591395997e-02 5.3524277350e-01 1.6278512352e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.7097631006e+01 -1.5539317377e-01 -1.3130557496e-01 1.7003838052e+01 -411 1.8029729399e+01 -6.9711814872e-02 -1.5257743784e-01 1.7931746252e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.6030468199e+00 -9.9291631343e-02 -5.5518132720e-02 8.4167917986e+00 411 8.8877990635e+00 -1.6032870459e-01 -1.2315100098e-01 8.6865771041e+00 1.2000000000e-03
1.0000000000e+00 113 15 7.0832707555e+01 -2.4887287708e-01 1.8442330000e-01 7.0809741001e+01 -411 7.2528534128e+01 -1.7603744042e-01 1.7976200757e-01 7.2503996306e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.5535632746e+01 -9.9480283563e-01 -8.6905569597e-01 2.5439468546e+01 411 2.8166182884e+01 -1.1212881156e+00 -9.3133928466e-01 2.8066237714e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.6141356209e+01 -9.1367057095e-02 1.0258837215e+00 3.6082956558e+01 411 3.6484172533e+01 -5.8223351782e-02 9.9363420922e-01 3.6422639492e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.1792003393e+01 2.6193136734e-01 -1.0904135089e+00 9.1767952946e+01 431 9.9767970865e+01 4.0288510886e-01 -1.3418785738e+00 9.9738709151e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.1206601230e+02 -6.9731725480e-01 -7.0420875150e-01 1.1204754287e+02 -411 1.1703906971e+02 -6.6477723086e-01 -6.6640249291e-01 1.1702035010e+02 1.2000000000e-03
1.0000000000e+00 118 15 6.9533918670e+00 -1.9169541134e-01 -8.3623071357e-01 6.6675737871e+00 -431 6.9829133214e+00 -1.9879063184e-01 -8.1649193683e-01 6.6467998899e+00 5.3600000000e-02
1.0000000000e+00 119 -15 3.1178649348e+01 -1.4498204422e+00 1.1297955437e+00 3.1073665194e+01 431 3.3328631779e+01 -1.3655553509e+00 1.2308275340e+00 3.3219618685e+01 5.3600000000e-02
1.0000000000e+00 120 -15 8.5018064344e+01 1.0934985234e+00 8.3434546741e-01 8.4988365698e+01 411 8.7079655490e+01 1.1838929255e+00 9.0214916956e-01 8.7046857759e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0896714558e+01 -6.6666513089e-02 -2.0843450319e-01 1.0748646867e+01 -411 1.1071916931e+01 -3.6114303554e-03 -2.3156607239e-01 1.0910464229e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.9466994041e+01 -1.5546886216e-01 4.2391880600e-01 4.9433010554e+01 411 5.4388265161e+01 -2.1933655569e-01 4.7433299405e-01 5.4353608970e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.0534353117e+01 4.4482558048e-01 1.0133227263e-01 3.0479197708e+01 431 3.6872180670e+01 4.6870648630e-01 3.1923560284e-02 3.6816600191e+01 5.3600000000e-02
1.0000000000e+00 124 15 8.8738012319e+01 -4.3606425016e-01 2.3026071424e+00 8.8689264228e+01 -411 9.1569416297e+01 -5.3696026276e-01 2.3799951432e+00 9.1517811484e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.3435916029e+01 2.7174340630e-02 -1.1796200823e+00 6.3400048195e+01 -411 6.9968538185e+01 3.8010078954e-02 -1.3371397524e+00 6.9930761967e+01 1.2000000000e-03
