# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1229
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585329687  
# tau_xsec_mb: 0.0000686588   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 6.9845732031e+00 6.8579751348e-01 3.4091490891e-01 6.7112318029e+00 411 7.6417151598e+00 7.1895110496e-01 4.2317555768e-01 7.3623612649e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.0545548733e+01 1.3192947012e+00 3.0608371807e-01 1.0306176935e+01 -411 1.1122103537e+01 1.4821990586e+00 2.9610523984e-01 1.0859148943e+01 1.2000000000e-03
1.0000000000e+00 18 15 9.0132531950e+00 6.9506415674e-01 -4.6828292205e-01 8.7965470935e+00 -431 9.3735080564e+00 8.6789356011e-01 -4.5073962428e-01 9.1121509515e+00 5.3600000000e-02
1.0000000000e+00 19 -15 2.0097130490e+01 -8.8963671213e-01 -2.1960363645e-01 1.9997446971e+01 411 2.0525025632e+01 -8.9288379722e-01 -1.5002014244e-01 2.0419633952e+01 1.2000000000e-03
1.0000000000e+00 20 -15 5.9763661759e+01 -4.1605822765e-01 7.5078142716e-02 5.9735746721e+01 411 6.5327565345e+01 -4.8570867911e-01 1.3846811192e-01 6.5298853195e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.8872341159e+01 -2.2357482623e-01 3.5635244842e-01 1.8783801498e+01 411 1.9519956425e+01 -3.0161433324e-01 3.1441906675e-01 1.9425328552e+01 1.2000000000e-03
1.0000000000e+00 22 15 7.3669042591e+00 -2.5804415826e-02 -1.1373908778e-02 7.1493631756e+00 -431 7.8796357152e+00 -1.8430935081e-01 8.6408237677e-02 7.6270747868e+00 5.3600000000e-02
1.0000000000e+00 23 -15 7.6082817363e+01 9.7095185601e-01 -9.5786452467e-01 7.6049837322e+01 411 7.7739277031e+01 1.0215939855e+00 -9.0800975958e-01 7.7704771915e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.4735995322e+01 9.4564672185e-01 -1.6286357023e+00 2.4600115310e+01 431 2.6448434662e+01 1.0008861617e+00 -1.9261906653e+00 2.6285599853e+01 5.3600000000e-02
1.0000000000e+00 25 15 6.2429647041e+01 -3.8259164077e-01 3.1001154952e+00 6.2326131340e+01 -411 6.8137556393e+01 -4.5054481569e-01 3.4423697316e+00 6.8023365194e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.3230542839e+01 1.1787931055e+00 1.4311739348e+00 1.2978919927e+01 -411 1.4198541652e+01 1.3081800360e+00 1.4590073035e+00 1.3937828696e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.6188319238e+01 3.1949649238e-01 -1.0217457841e+00 2.6106032497e+01 411 2.8001499024e+01 4.2506279799e-01 -1.0560679536e+00 2.7915811125e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.2318834653e+01 3.5579918769e-02 8.9947061464e-01 3.2257397147e+01 431 3.7885200990e+01 3.7386423717e-02 1.2275011087e+00 3.7814089232e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.3863172438e+01 -3.6067408438e-01 4.8452707233e-02 1.3744017872e+01 -411 1.4211507967e+01 -3.9617509877e-01 1.2552620216e-01 1.4081859544e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.4751792020e+01 3.9297242889e-01 -1.5989199048e-01 7.4729467602e+01 -411 7.5198072871e+01 3.7423100736e-01 -1.2264026697e-01 7.5173795934e+01 1.2000000000e-03
1.0000000000e+00 31 15 7.1912566726e+01 1.2921763221e-01 9.4352275466e-01 7.1884304485e+01 -411 7.4295787029e+01 1.2945790329e-01 8.8686782620e-01 7.4266851269e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.5084199719e+01 4.7402385613e-01 2.1929671552e-01 5.5053057859e+01 -411 6.0097541102e+01 4.4917689907e-01 2.4335607957e-01 6.0066279937e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.5058097583e+01 6.4519021433e-01 -1.6352887198e-01 1.4938078906e+01 -411 1.6360862285e+01 7.7598874315e-01 -1.8080505991e-01 1.6234145704e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.7987796317e+00 -7.9677179477e-01 -6.5574991366e-02 9.6031165559e+00 411 1.0168997053e+01 -8.1137694188e-01 -1.5759412209e-01 9.9614182555e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.2219199567e+02 -2.7627621749e-01 2.7890358346e+00 1.2214692656e+02 431 1.3996091113e+02 -5.1001904156e-01 3.2072974129e+00 1.3990938073e+02 5.3600000000e-02
1.0000000000e+00 36 15 7.0472947057e+01 -5.6500882688e-01 -1.0907107724e+00 7.0439834558e+01 -411 7.5905180539e+01 -6.5571021631e-01 -1.1033768870e+00 7.5871296004e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.0663425177e+01 2.4521016771e-01 6.4309658794e-01 2.0575382122e+01 411 2.0789859768e+01 2.4153405698e-01 6.9006785902e-01 2.0692710259e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.4372106121e+01 -1.6783956817e+00 -7.1990709180e-01 1.4144435894e+01 411 1.5806683708e+01 -1.8216245048e+00 -8.3184610747e-01 1.5567449602e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.9361338073e+01 -4.2470965505e-01 -5.2400938654e-01 5.9330905980e+01 -411 6.0813477193e+01 -4.7699367563e-01 -6.0485377531e-01 6.0779849937e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.7219654194e+01 -1.6390975923e+00 -1.0895218755e-01 6.7176084354e+01 431 6.7762793027e+01 -1.5838263031e+00 -8.0009750562e-02 6.7715627876e+01 5.3600000000e-02
1.0000000000e+00 41 15 9.9081696518e+00 -7.7214684051e-02 2.6856385689e-01 9.7435439079e+00 -411 9.9231352589e+00 -6.6746092634e-02 2.7899702390e-01 9.7411929476e+00 1.2000000000e-03
1.0000000000e+00 42 15 3.4211468828e+01 3.3754796249e-01 -1.1475026083e-01 3.4163436651e+01 -411 3.7844210715e+01 3.6235205539e-01 -1.4067777648e-01 3.7796001329e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.3423099042e+01 4.3837186266e-01 -1.7476893059e+00 5.3363131788e+01 -411 5.7521377468e+01 5.4360042451e-01 -1.8343502533e+00 5.7459142393e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.0353892271e+01 1.3091751831e+00 -3.2234837508e-01 3.0271832428e+01 -431 3.5595396722e+01 1.4842143167e+00 -2.1334438651e-01 3.5509279166e+01 5.3600000000e-02
1.0000000000e+00 45 -15 2.0614881687e+01 1.3934429663e+00 -3.1801870356e-02 2.0490816552e+01 411 2.1323477303e+01 1.4936721204e+00 -1.0444020247e-01 2.1188516730e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.6222791338e+01 8.2263232770e-01 1.2123997879e+00 6.6182734653e+01 411 7.2279339689e+01 9.1228846439e-01 1.3891066640e+00 7.2236040724e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.0112590590e+01 8.4742630880e-02 1.1514177732e+00 3.0037943979e+01 -431 3.5321962155e+01 2.6752464907e-01 1.3133718955e+00 3.5241588251e+01 5.3600000000e-02
1.0000000000e+00 48 -15 8.5901610380e+01 -1.3366844371e+00 2.2778892090e+00 8.5842612216e+01 431 8.9441079078e+01 -1.2443226223e+00 2.4215246580e+00 8.9377958991e+01 5.3600000000e-02
1.0000000000e+00 49 15 9.4049688265e+00 -1.2744164364e+00 6.5203632740e-01 9.1239827208e+00 -411 9.4323417205e+00 -1.2728706684e+00 6.2731667735e-01 9.1356371116e+00 1.2000000000e-03
1.0000000000e+00 50 15 9.1511320891e+01 -5.6155205095e-01 -5.0217926635e-01 9.1490968063e+01 -411 9.6404281075e+01 -5.3447368193e-01 -4.5283262360e-01 9.6383604472e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0079871216e+01 3.0790261304e-01 -5.5082889918e-03 9.9172516383e+00 -411 1.0100042854e+01 3.0704602361e-01 -2.5362965715e-02 9.9207089546e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.9245113998e+01 7.7249347091e-01 1.0474170664e+00 1.9118668751e+01 411 2.0930172858e+01 9.0937102222e-01 1.1143529100e+00 2.0796824730e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.6752179136e+01 7.2546741042e-01 -1.0780742026e+00 1.6606922338e+01 411 1.8302165934e+01 7.8887883823e-01 -1.1135521721e+00 1.8155205057e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.4194130893e+01 -6.6087925457e-01 -8.0300139265e-01 2.4106374836e+01 431 2.5545637260e+01 -8.1493520428e-01 -9.7553473164e-01 2.5437941008e+01 5.3600000000e-02
1.0000000000e+00 55 -15 2.4916581930e+01 -1.0498804963e+00 -7.8562290325e-01 2.4818531652e+01 431 2.7340148199e+01 -9.5635018192e-01 -8.2177241038e-01 2.7240022671e+01 5.3600000000e-02
1.0000000000e+00 56 -15 5.4635663557e+01 1.1568285454e+00 6.8176237479e-01 5.4590251793e+01 411 5.5764672503e+01 1.1907011815e+00 6.2139442183e-01 5.5717136682e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.9648825545e+01 -3.1124316359e-01 -5.3904732906e-01 5.9619106461e+01 411 6.3673176541e+01 -2.4568115278e-01 -6.0649733266e-01 6.3642358014e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.8809850898e+00 1.1356509074e+00 4.8453364459e-01 7.5781502253e+00 -411 7.9673313450e+00 1.0947850674e+00 5.0896855718e-01 7.6501821208e+00 1.2000000000e-03
1.0000000000e+00 59 -15 6.7963084242e+01 6.6234298346e-01 5.2996013607e-01 6.7934558027e+01 411 7.3905845304e+01 6.6589001570e-01 6.2621361453e-01 7.3876538482e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.2474951084e+01 1.1042750994e-01 -6.0268238510e-01 3.2420517243e+01 -431 3.9026975403e+01 2.2778802944e-02 -7.8891522217e-01 3.8969307796e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.0876284160e+01 -6.7205801910e-01 -1.9015486435e+00 8.0831607067e+01 -411 8.9027561029e+01 -7.4036510846e-01 -2.1383062485e+00 8.8979158513e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.9365942268e+01 -7.9676614941e-01 2.2947312849e-01 9.9346594804e+01 411 1.0266836409e+02 -8.8616118541e-01 2.9873768113e-01 1.0264707975e+02 1.2000000000e-03
1.0000000000e+00 63 15 5.2483216433e+01 1.1639916885e-01 -1.2890990613e-01 5.2452843119e+01 -431 5.4748511993e+01 -2.9310504973e-02 -1.8311683863e-01 5.4712797604e+01 5.3600000000e-02
1.0000000000e+00 64 -15 5.2256373190e+01 -2.3668759393e+00 1.2607397432e-01 5.2172343759e+01 411 5.5372943371e+01 -2.5576579969e+00 2.1412492803e-01 5.5281822643e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.2762222460e+01 -3.2981980796e-01 4.3350731901e-02 5.2731246612e+01 -411 5.3238652856e+01 -2.8710845686e-01 7.0291112430e-02 5.3204993252e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.8827132175e+01 -1.4202589196e-01 1.1424781128e-01 8.8809172371e+01 -411 9.2231338691e+01 -1.9028525751e-01 1.9923503426e-01 9.2211975657e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.2385341991e+01 1.4480605091e+00 -1.8327022890e-01 3.2303603814e+01 411 3.4339386913e+01 1.4463281828e+00 -1.6332943317e-01 3.4257546218e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.3533844981e+01 1.2692501279e+00 6.0193795627e-01 8.3503130736e+01 -411 8.9746626365e+01 1.3380778249e+00 7.3066904309e-01 8.9714196956e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2602109050e+01 -3.3532223649e-01 -1.7104108113e+00 1.2353870529e+01 -411 1.2847414007e+01 -2.7701169799e-01 -1.7761918079e+00 1.2582884205e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.8467605417e+00 1.9119244144e-01 1.2544508599e-02 5.5669388002e+00 411 5.9318602361e+00 2.3549313869e-01 -3.1794214129e-02 5.6245016691e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.4210488476e+01 -9.4500396137e-01 2.0915630623e+00 2.4035868913e+01 411 2.6017930620e+01 -1.0282085321e+00 2.1616199496e+00 2.5840035240e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4174878032e+01 2.2983266742e-01 -4.1512418263e-01 1.4055067654e+01 -411 1.4780219163e+01 1.7589753117e-01 -5.0080501018e-01 1.4651882267e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.1083696873e+01 2.2670013967e-01 4.1254821592e-01 4.1042556822e+01 411 4.4429978078e+01 1.8795642243e-01 5.0395161706e-01 4.4387365075e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.8150027898e+01 -1.3146413047e-01 -1.3948357464e-02 4.8117051239e+01 411 5.2816373334e+01 -1.7892577509e-01 -5.9227699550e-02 5.2782935603e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2150451918e+01 5.5757747888e-01 1.0776741400e+00 1.1958432936e+01 -411 1.3211654770e+01 5.4280322775e-01 1.1368972141e+00 1.3017878944e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.0066976687e+01 -2.1587436846e-01 -5.6757633002e-01 5.0031753124e+01 -431 5.2282866443e+01 -3.4637769452e-01 -6.9720320991e-01 5.2239995222e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.2186064721e+01 -6.3316741854e-01 -7.9260737754e-01 1.2013074404e+01 411 1.2371540898e+01 -5.9723515239e-01 -7.5648189987e-01 1.2191414625e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8819510345e+01 -1.0689521001e-01 5.8992193159e-02 2.8764425607e+01 -411 3.1254627667e+01 -6.0762202900e-02 9.2460324834e-03 3.1198597631e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.6696364846e+01 1.0174302644e+00 -6.5216164202e-01 3.6633394935e+01 -431 3.8582915763e+01 1.0308301670e+00 -5.2123364636e-01 3.8515349415e+01 5.3600000000e-02
1.0000000000e+00 80 15 8.3364230214e+01 4.8776513055e-01 1.0033548318e+00 8.3337825471e+01 -411 9.0752730946e+01 4.6027690269e-01 1.0786020963e+00 9.0725891883e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.5130578595e+01 -2.0268784841e+00 -1.9546989516e-01 2.4984844333e+01 -431 2.5740565784e+01 -2.0662607697e+00 -7.6209495720e-02 2.5581761717e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.1803383114e+01 -2.9244743114e-01 -5.3548372872e-01 1.1652917888e+01 411 1.2230713612e+01 -3.0150554014e-01 -6.4449937991e-01 1.2066009758e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.9627635443e+01 -1.5152153943e+00 7.9148778931e-01 3.9550854237e+01 -411 4.0188246072e+01 -1.5437031963e+00 7.3864560438e-01 4.0108241379e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.8784716964e+01 -1.2746638822e-01 6.5337774288e-01 5.8754086743e+01 -411 6.1196861685e+01 -2.1661396921e-01 6.4110747668e-01 6.1164552322e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.9895635009e+01 6.1567027822e-01 -7.5744277157e-01 3.9844094092e+01 431 4.7651221677e+01 7.2976776392e-01 -7.6281367232e-01 4.7598839573e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.8077692948e+01 -1.7118533722e-01 2.7076644739e-01 3.8034865479e+01 -431 4.2766273065e+01 -7.9194278251e-03 3.8498851874e-01 4.2719209732e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.0679639164e+01 1.0341877544e+00 -1.5417221783e+00 1.0365864738e+01 -411 1.1221293557e+01 1.1436274480e+00 -1.5439460500e+00 1.0896343286e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.5389342809e+00 2.5826028474e-01 4.2749636100e-01 5.2223799309e+00 -411 5.6833768516e+00 3.0788291952e-01 3.7034500976e-01 5.3454042106e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.2202110137e+01 1.0620219085e+00 -5.0573975806e-01 1.2014605247e+01 -411 1.3049536312e+01 1.2262491284e+00 -5.4929993180e-01 1.2844823926e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.9691118933e+01 1.2758604901e+00 2.7442559255e-01 7.9660618991e+01 -411 8.6303585465e+01 1.4592890449e+00 3.1524099458e-01 8.6270414882e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.0311624672e+01 8.0303010269e-01 2.1916619373e-01 3.0248051339e+01 -431 3.2274322451e+01 1.0273927106e+00 2.9195254916e-01 3.2196524109e+01 5.3600000000e-02
1.0000000000e+00 92 -15 4.6936346954e+01 -2.7785140309e-01 1.4128219003e-01 4.6901667497e+01 411 4.9320852757e+01 -3.6438967742e-01 2.1008164122e-01 4.9283609076e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.8148711588e+00 -6.0351149394e-01 8.6151191761e-01 9.5952163938e+00 411 9.9621722807e+00 -5.4703723658e-01 8.7401278198e-01 9.7306859740e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.5400304706e+01 4.8302203238e-01 1.2640678263e+00 4.5345334935e+01 431 5.2432932145e+01 3.8604073642e-01 1.5368327890e+00 5.2372001470e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.9902082701e+01 6.2060848582e-01 1.3061107793e+00 1.9769793279e+01 411 2.0870659019e+01 5.7247738544e-01 1.3164986723e+00 2.0737117201e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9117871365e+01 -1.2288889649e-01 -1.1538318693e-01 2.9063119732e+01 -411 2.9157306539e+01 -1.3666915180e-01 -1.3082368957e-01 2.9096687996e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.1105245482e+01 1.0007760306e+00 -1.2186304191e+00 3.1014393343e+01 411 3.2054350116e+01 9.7052520247e-01 -1.3165025039e+00 3.1957953383e+01 1.2000000000e-03
1.0000000000e+00 98 -15 7.8026374015e+01 5.5987929667e-01 -3.4586878207e-01 7.8003364431e+01 411 8.2730970674e+01 5.8610812330e-01 -2.7255069518e-01 8.2707316624e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.2720719511e+00 1.3565294461e-01 3.4283291238e-01 8.0705730233e+00 411 8.7008838703e+00 4.7945597484e-02 3.5162852851e-01 8.4902273101e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.4610592005e+01 -4.1128800704e-01 3.7198568194e-01 6.4583774888e+01 -431 6.8440185089e+01 -4.4997876482e-01 2.1725750678e-01 6.8410045318e+01 5.3600000000e-02
1.0000000000e+00 101 -15 5.4828612330e+01 4.5939939568e-01 2.6060422154e-01 5.4797268895e+01 411 5.5718337653e+01 4.2163339395e-01 3.1592950457e-01 5.5684468981e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.4006524140e+01 -9.5590172601e-02 3.7731915273e-01 1.3887912800e+01 411 1.4337330659e+01 -1.5144828675e-01 3.2855496250e-01 1.4210302126e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1263030120e+02 1.4736544539e+00 -1.1584802313e-02 1.1260664220e+02 -411 1.1555122172e+02 1.4308370711e+00 -2.1141087870e-02 1.1552723324e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.5588182771e+02 8.9325091504e-01 -1.6370562436e+00 1.5586054430e+02 411 1.5636754899e+02 9.2706116192e-01 -1.6498672513e+00 1.5634491803e+02 1.2000000000e-03
1.0000000000e+00 105 15 4.2151997110e+01 -1.1493443871e+00 -6.3013640151e-01 4.2094129123e+01 -431 4.6129742454e+01 -1.2981595071e+00 -4.9466538742e-01 4.6066780591e+01 5.3600000000e-02
1.0000000000e+00 106 15 6.9286997413e+01 1.4253158854e+00 -7.1505453194e-01 6.9245852532e+01 -431 7.5327610617e+01 1.7143288894e+00 -8.8422899023e-01 7.5277175717e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.0899920575e+01 5.6931350159e-01 5.9549259741e-01 1.0722520689e+01 411 1.1244594189e+01 5.0422495616e-01 5.8904453149e-01 1.1060931392e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.0727522197e+00 3.2317081843e-03 -2.3339112400e-01 7.8713249983e+00 -411 8.4350106638e+00 8.7491447908e-02 -2.0206705556e-01 8.2222527391e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.6294451423e+01 -6.8540723396e-01 2.8142433001e-01 2.6223884220e+01 -411 2.6355491687e+01 -6.6011252684e-01 2.7804847689e-01 2.6279334155e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.1939379159e+01 -1.9731437079e+00 -6.9132743338e-01 9.1898428284e+01 431 9.6080327061e+01 -2.1315451441e+00 -8.6761673989e-01 9.6032588489e+01 5.3600000000e-02
1.0000000000e+00 111 -15 7.8343603415e+01 3.2250705227e-01 2.2987675377e-01 7.8322450502e+01 411 8.5085797376e+01 2.8730401755e-01 2.0755284705e-01 8.5064515601e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.0048174528e+01 -9.9002303553e-01 -1.3326787308e+00 1.9900151617e+01 411 2.2181798033e+01 -1.0902162284e+00 -1.4627000489e+00 2.2027451558e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4897385214e+02 -7.1165243473e-01 4.1869057375e-01 1.4896096731e+02 411 1.5653370220e+02 -6.9875967728e-01 5.2142551805e-01 1.5652010828e+02 1.2000000000e-03
1.0000000000e+00 114 15 5.1669694627e+01 -7.7183583467e-01 -3.3896004722e-01 5.1632253767e+01 -411 5.1904875961e+01 -7.5615935358e-01 -3.7363890247e-01 5.1864335401e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.5278390067e+01 1.1246485162e+00 1.6286850913e+00 3.5177979859e+01 -431 3.5494567616e+01 1.1641297143e+00 1.5825161381e+00 3.5385446472e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.6970562533e+01 1.6205034798e-01 -2.2476337999e-01 1.6875014799e+01 411 1.8344247586e+01 9.5373269098e-02 -2.2561153339e-01 1.8247080422e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.4615836793e+01 -5.9415791896e-01 -7.1532969922e-01 4.4570742458e+01 411 4.8349346641e+01 -5.8204978301e-01 -7.2648096633e-01 4.8304216018e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.2030465567e+02 2.2810117252e-01 -4.3009429610e-01 1.2029054857e+02 411 1.2376451913e+02 3.0067483058e-01 -4.9501701649e-01 1.2374904149e+02 1.2000000000e-03
1.0000000000e+00 119 15 3.4454300209e+01 -7.6878736553e-01 -6.8705506477e-01 3.4393002702e+01 -411 3.7587956544e+01 -9.0687969145e-01 -7.5279459589e-01 3.7522924562e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.0889787877e+01 -1.0718877703e-01 -4.1221776354e-01 2.0809726940e+01 411 2.2879547401e+01 -6.6136217153e-02 -4.2132817177e-01 2.2799042061e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.0456546410e+01 1.5494745906e-01 -4.8830098098e-01 9.0437642896e+01 -411 9.6446816282e+01 8.5572369335e-02 -4.7350759077e-01 9.6427492759e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9606371231e+01 1.1123453931e-02 6.0116282202e-01 1.9516433667e+01 -431 2.0410408449e+01 -1.0171421871e-01 7.3103445421e-01 2.0301848759e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.4942399137e+01 6.1813818692e-01 -2.5878233031e+00 1.4595865112e+01 -411 1.5888457751e+01 7.4590360293e-01 -2.7216583031e+00 1.5523653393e+01 1.2000000000e-03
1.0000000000e+00 124 -15 9.5170400471e+01 -2.0347758035e-01 -6.7879856108e-01 9.5151173749e+01 411 9.6562834077e+01 -2.3076931768e-01 -6.2804142622e-01 9.6542414283e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.5947577829e+01 -9.3582170626e-01 1.7487079019e-01 2.5869158545e+01 -411 2.6101567183e+01 -9.3350638152e-01 2.1834972151e-01 2.6016864140e+01 1.2000000000e-03
