# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584888033  
# tau_xsec_mb: 0.0000720952   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 4.3086052283e+01 1.1400678947e+00 1.3020528277e-01 4.3034103962e+01 100443 1.0321324980e+02 2.4189312239e+00 1.1771679066e+00 1.0311231273e+02 3.1000000000e-03
1.0000000000e+00 255 -15 6.0127197512e+01 1.2788633292e+00 1.0469626238e+00 6.0078208772e+01 100443 1.0321324980e+02 2.4189312239e+00 1.1771679066e+00 1.0311231273e+02 3.1000000000e-03
1.0000000000e+00 256 -15 7.6668822585e+01 2.2054805348e-01 1.2093028852e+00 7.6638372975e+01 431 7.7382912059e+01 1.4472489672e-01 1.2386871443e+00 7.7347817259e+01 5.3600000000e-02
1.0000000000e+00 257 15 3.6729433960e+01 -5.7094222490e-01 -1.1673209306e+00 3.6663409778e+01 -411 3.9749781549e+01 -6.0244921377e-01 -1.1844953314e+00 3.9683544196e+01 1.2000000000e-03
1.0000000000e+00 258 -15 5.1357807840e+01 -6.0887836989e-01 -5.4567218156e-01 5.1320549937e+01 411 5.5441893820e+01 -5.7406554585e-01 -5.9233050477e-01 5.5404221001e+01 1.2000000000e-03
1.0000000000e+00 259 15 5.4305124536e+01 -8.3561576279e-01 4.0546456618e-01 5.4268101187e+01 -411 5.6743342416e+01 -8.3912475843e-01 3.3608032048e-01 5.6705329108e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.2722785948e+01 2.8498752569e-01 1.9156857761e+00 1.2448338166e+01 -411 1.3923903932e+01 2.5138622218e-01 2.0947793721e+00 1.3635553751e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.6229178043e+01 -2.8523700751e-01 -9.4441985469e-01 4.6184483587e+01 411 4.7447761145e+01 -3.6551243111e-01 -1.0070389886e+00 4.7398806228e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.6570485486e+01 -1.9886322532e+00 8.3852044114e-02 3.6473026060e+01 411 4.0346593714e+01 -2.1782154592e+00 6.0807530708e-02 4.0244301774e+01 1.2000000000e-03
1.0000000000e+00 263 -15 8.2701108574e+01 -3.8438937357e-01 1.2925091549e+00 8.2671022341e+01 411 8.5023334944e+01 -3.7376358784e-01 1.4097299296e+00 8.4990263962e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.1637880018e+01 4.8238959230e-01 4.1322962268e-01 1.1483888870e+01 411 1.1700369303e+01 5.2073617254e-01 4.3007013064e-01 1.1530266103e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.0310175075e+01 -3.1661999886e-01 -2.5005494815e+00 3.0152887553e+01 -411 3.2660192175e+01 -3.3338567128e-01 -2.6101273118e+00 3.2500288666e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.7754454968e+01 6.4972709172e-01 2.2045220541e+00 1.7515179677e+01 411 1.8921154238e+01 6.0784296536e-01 2.3874622412e+00 1.8666685558e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.0504777210e+01 -7.2867294019e-01 3.6833484871e-01 1.0321173388e+01 -411 1.0595557033e+01 -7.4376034119e-01 4.2001534541e-01 1.0394265609e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.9166488048e+01 -5.2897395661e-01 -8.3398131424e-01 1.9058379693e+01 411 1.9834542452e+01 -4.7203102362e-01 -8.1534491041e-01 1.9723741904e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.3659438619e+01 -5.3731184896e-01 -4.6883092671e-01 1.3524594915e+01 -411 1.4261158667e+01 -4.7373293865e-01 -5.2365760092e-01 1.4120429434e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.5675792371e+01 1.0759781153e+00 -3.1604936351e-01 5.5636131702e+01 431 6.2912172634e+01 1.1451784825e+00 -5.4415010005e-01 6.2868584997e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.2485495334e+01 -6.1457775344e-01 -5.8781084229e-01 1.2329123125e+01 411 1.2591676352e+01 -6.0424685717e-01 -5.4448023968e-01 1.2425508497e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.8749825802e+01 4.7894171998e-01 7.2751263448e-01 2.8681644557e+01 -411 3.0056560136e+01 4.6068802069e-01 8.4573108321e-01 2.9982892352e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.2243653807e+01 7.4890446754e-03 1.3541448876e+00 1.2038114668e+01 -431 1.4016972968e+01 -1.1990872408e-01 1.4066029068e+00 1.3806073608e+01 5.3600000000e-02
1.0000000000e+00 274 -15 5.6811564032e+01 3.9224364293e-01 1.9639247895e+00 5.6748443703e+01 411 5.6937268847e+01 3.9530458408e-01 1.9413499482e+00 5.6872066953e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.5020332049e+02 4.1255873550e-02 -9.5122270680e-02 2.5019698988e+02 -411 2.7667865880e+02 6.6356558028e-02 -1.0000318410e-01 2.7667231584e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.1961372218e+01 -5.2822012088e-01 2.9246593620e-01 2.1881047223e+01 411 2.3476897711e+01 -5.1817333717e-01 2.3431782442e-01 2.3395423457e+01 1.2000000000e-03
1.0000000000e+00 277 -15 4.7072012267e+01 -7.8948501764e-01 -1.3503520166e+00 4.7012450611e+01 431 4.7556507085e+01 -7.3858392494e-01 -1.3046513382e+00 4.7492091889e+01 5.3600000000e-02
1.0000000000e+00 278 15 7.9920004473e+01 2.1766523062e-01 -2.0596153013e+00 7.9873403786e+01 -431 9.1026134253e+01 5.1648273313e-02 -2.3295010669e+00 9.0975012621e+01 5.3600000000e-02
1.0000000000e+00 279 -15 9.6265313606e+01 1.4149837111e+00 -1.0133902305e+00 9.6233177105e+01 411 1.0001202953e+02 1.3878612218e+00 -1.0124508713e+00 9.9979794745e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.0206182478e+02 -7.8017009687e-01 -2.0814558275e-01 1.0204316243e+02 411 1.0437027557e+02 -7.7511044294e-01 -1.3853861274e-01 1.0435055800e+02 1.2000000000e-03
1.0000000000e+00 281 15 2.7931572209e+01 -7.2085930883e-01 1.4046925182e+00 2.7830250404e+01 -411 3.0415956158e+01 -8.3945199924e-01 1.5760437680e+00 3.0305879239e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.0387629487e+01 -1.0654744988e-01 -7.1313501698e-01 1.0209105893e+01 -411 1.1082615998e+01 -1.3519414628e-01 -8.5050948733e-01 1.0889777526e+01 1.2000000000e-03
1.0000000000e+00 283 -15 7.6327911678e+01 3.3646437989e-01 -6.6390867094e-01 7.6303597745e+01 431 9.0540929306e+01 4.4665255170e-01 -9.3566378109e-01 9.0513589928e+01 5.3600000000e-02
1.0000000000e+00 284 -15 1.9448821217e+01 -1.4306658582e+00 -6.4912034312e-01 1.9303662746e+01 411 1.9708725374e+01 -1.4345853028e+00 -5.9683858871e-01 1.9558223990e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.9023700357e+01 -5.3390052470e-01 1.6400743006e+00 2.8917869902e+01 411 2.9164858969e+01 -4.9835017880e-01 1.6575042855e+00 2.9053362050e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.0047852915e+00 -4.1265012352e-01 6.9391427433e-01 5.6787815541e+00 -411 6.3767397385e+00 -4.9283998207e-01 6.6097652438e-01 6.0404924910e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.0327939016e+01 -3.2208889599e-01 1.1485388748e+00 1.0103779105e+01 411 1.0976332762e+01 -2.7504765902e-01 1.1564181791e+00 1.0750416165e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.2877035501e+02 4.5888512287e-01 -1.5162990393e+00 1.2874834951e+02 -411 1.3027459016e+02 4.2517975564e-01 -1.4893370562e+00 1.3025196528e+02 1.2000000000e-03
1.0000000000e+00 289 -15 1.6116812407e+02 -1.1582642321e+00 9.8439160075e-01 1.6115116048e+02 411 1.6408210150e+02 -1.1113567405e+00 1.0241558061e+00 1.6406448898e+02 1.2000000000e-03
1.0000000000e+00 290 15 7.3517458851e+00 -7.4831925847e-01 5.7244101561e-01 7.0713087769e+00 -411 7.7381813918e+00 -8.4647396834e-01 6.7631510972e-01 7.4303466946e+00 1.2000000000e-03
1.0000000000e+00 291 -15 7.0095708267e+01 2.6209774006e-01 -1.4476978667e+00 7.0057738357e+01 411 7.3455733238e+01 3.5598538838e-01 -1.4685887976e+00 7.3416386372e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.8033249626e+01 5.4865302444e-01 -1.3966538882e+00 5.7986630447e+01 -411 6.2531464813e+01 5.2614726031e-01 -1.4499413349e+00 6.2484473686e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.5155472117e+01 -5.4857961381e-01 -7.2275102795e-02 1.5040780648e+01 411 1.6398736511e+01 -6.0921038036e-01 7.6371908570e-04 1.6280415914e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.2315853249e+01 1.9712149000e-01 9.4717073038e-01 2.2223956165e+01 -431 2.2853330733e+01 3.0480520732e-01 1.0377277822e+00 2.2742690860e+01 5.3600000000e-02
1.0000000000e+00 295 -15 5.4171924282e+01 2.0041431719e-01 -1.3355693549e-01 5.4142241252e+01 431 5.6905272575e+01 9.0664902410e-02 -2.5778723058e-01 5.6870558460e+01 5.3600000000e-02
1.0000000000e+00 296 -15 2.4174984963e+01 1.0826119362e+00 1.9579238526e-01 2.4084485159e+01 411 2.4810238347e+01 1.1921794763e+00 2.0979017114e-01 2.4710061596e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.2216222986e+01 -2.3306617884e-01 -1.8078311147e-01 3.2165834853e+01 -431 3.8872386037e+01 -3.5286147763e-01 -1.2684436352e-01 3.8820701212e+01 5.3600000000e-02
1.0000000000e+00 298 -15 6.2213806554e+01 -1.5771693587e+00 1.9295211234e+00 6.2138475373e+01 431 6.5292348048e+01 -1.5687588223e+00 2.1674337959e+00 6.5207798516e+01 5.3600000000e-02
1.0000000000e+00 299 15 7.4328064737e+01 -2.7947636047e-01 -1.1151298765e+00 7.4297930634e+01 -411 7.6430593905e+01 -2.0364210107e-01 -1.1524020998e+00 7.6398761149e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.4174628502e+01 -7.9968683559e-01 -1.0192603099e+00 2.4074409303e+01 411 2.5414474464e+01 -9.2981030301e-01 -1.0382678658e+00 2.5307261526e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.4765919508e+01 -3.0699732470e-01 9.4645793154e-01 2.4682051166e+01 411 2.6073680263e+01 -4.0459729575e-01 1.0457542512e+00 2.5982379078e+01 1.2000000000e-03
1.0000000000e+00 302 15 9.2852847956e+01 1.3694324360e+00 2.2157468766e+00 9.2799296360e+01 -411 9.3039275822e+01 1.3972779841e+00 2.2258317918e+00 9.2983356863e+01 1.2000000000e-03
1.0000000000e+00 303 15 4.5389377785e+01 4.2332432801e-01 -9.3853936283e-01 4.5342898746e+01 -411 4.7683010768e+01 3.7773959510e-01 -1.0534281422e+00 4.7633198916e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.5642721578e+01 -6.3652205752e-02 -3.0261314997e-01 3.5597062883e+01 411 3.7952692883e+01 -4.1568078812e-02 -2.3289388863e-01 3.7905876202e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.8493341112e+01 -1.4481902043e-01 -1.5867933386e+00 1.8338693806e+01 -411 1.9426109400e+01 -2.1823968107e-01 -1.5987003003e+00 1.9268491800e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.8308116673e+00 8.1129424688e-01 -3.2539611391e-01 4.4063103688e+00 411 5.0473149372e+00 8.0275200235e-01 -4.2238906064e-01 4.5996832320e+00 1.2000000000e-03
1.0000000000e+00 307 15 1.3896755131e+02 8.7092833390e-02 8.1925130911e-01 1.3895374939e+02 -411 1.4983031030e+02 7.1889157540e-02 8.0158877326e-01 1.4981648338e+02 1.2000000000e-03
1.0000000000e+00 308 -15 2.0420154054e+01 -5.3995466468e-01 -6.2799715252e-01 2.0325837519e+01 411 2.1780942007e+01 -6.4168372610e-01 -7.3468816527e-01 2.1678616909e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.5449146943e+01 3.2754463134e-03 4.1448142591e-01 1.5341031463e+01 -411 1.6104083168e+01 9.6506356251e-02 4.3189481141e-01 1.5989064048e+01 1.2000000000e-03
1.0000000000e+00 310 15 4.8033983233e+01 -8.8088261852e-01 -2.2737934690e+00 4.7939131876e+01 -411 4.8349455222e+01 -8.6939307166e-01 -2.2464513248e+00 4.8253206665e+01 1.2000000000e-03
1.0000000000e+00 311 -15 8.7755208470e+00 6.3443656971e-01 -6.6924405196e-01 8.5441371397e+00 411 9.5634672405e+00 7.4954261774e-01 -7.6825201812e-01 9.3173172864e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.7833828565e+01 -7.5280930049e-02 3.0036705699e-01 1.7742391733e+01 -411 1.7997829218e+01 -1.0718773360e-01 2.6050216603e-01 1.7898240892e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.5987635287e+01 -4.2329680370e-01 1.7468091968e-01 1.5881992922e+01 431 1.8815953895e+01 -4.6546109684e-01 3.6985371453e-01 1.8703254324e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.7471497069e+01 3.4391981248e-01 1.0030516485e+00 3.7414323592e+01 411 3.9411105349e+01 4.1728419020e-01 1.1321875741e+00 3.9348237204e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.5668852813e+01 4.7175292939e-01 -1.0819292339e+00 1.5522974504e+01 -411 1.6481757098e+01 4.4275407536e-01 -1.2166803765e+00 1.6324107809e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.1333947056e+01 -2.5209363933e-01 -2.4320348294e-01 2.1256940244e+01 411 2.2718188378e+01 -3.2610636815e-01 -3.3206364660e-01 2.2636342298e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.9700988678e+01 -1.8435106180e-01 -7.3246229616e-02 1.9619697125e+01 -411 2.0896065058e+01 -1.5305493308e-01 -1.6197335835e-01 2.0811064240e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.6303183578e+01 -1.7507402300e+00 -1.7969047618e+00 1.6010707273e+01 411 1.6919150919e+01 -1.7915707662e+00 -1.7779101247e+00 1.6625026275e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.0033450204e+00 -9.0588766236e-01 -2.8973521706e-01 5.6549520926e+00 -431 6.9773950126e+00 -8.9440053181e-01 -2.6535280896e-01 6.6286291084e+00 5.3600000000e-02
1.0000000000e+00 320 15 1.8392637197e+01 1.1540890163e-01 -6.7394342041e-01 1.8293837618e+01 -431 1.9852170058e+01 1.9965803343e-01 -5.5009247995e-01 1.9745663778e+01 5.3600000000e-02
1.0000000000e+00 321 -15 1.3952243581e+01 -9.4210995364e-01 1.4560690399e-01 1.3805768327e+01 411 1.5439251066e+01 -1.0380349362e+00 1.5583599208e-01 1.5289643329e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.8530208029e+01 -3.9233173375e-01 -3.6472579779e-01 2.8469786296e+01 411 3.1318754536e+01 -4.8441143481e-01 -3.9732340052e-01 3.1256621481e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.7176735271e+01 -1.5418106075e-01 6.9771160835e-01 1.7069638894e+01 -411 1.7371595759e+01 -1.2953390174e-01 6.5360675745e-01 1.7257835305e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.0253857844e+01 3.4063827657e-01 -1.1300545533e+00 1.0029529084e+01 -431 1.0957832421e+01 2.5171028044e-01 -1.3528117558e+00 1.0691383483e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.3900081641e+01 -6.0575806117e-01 9.9175185804e-02 1.3772378218e+01 -431 1.4467629490e+01 -4.7959864365e-01 6.8838026767e-02 1.4324894298e+01 5.3600000000e-02
1.0000000000e+00 326 15 2.1235804839e+01 -3.5139409752e-01 -2.4341581952e+00 2.1017937908e+01 -411 2.1549643323e+01 -3.5759449279e-01 -2.4045016733e+00 2.1330310506e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.3876925567e+01 5.2611860466e-01 -3.8941367330e-01 3.3823964178e+01 -411 3.5442122275e+01 5.5940553087e-01 -5.0127154249e-01 3.5384803867e+01 1.2000000000e-03
1.0000000000e+00 328 -15 8.6109920462e+01 6.7316203625e-01 -6.5142702021e-01 8.6086490278e+01 411 8.8815972697e+01 6.3100339993e-01 -7.3111934238e-01 8.8791040237e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1829737822e+01 -2.5803467775e-02 2.1955081032e-01 1.1693448561e+01 -431 1.2742059043e+01 -1.2977711473e-01 7.4820968419e-02 1.2588195880e+01 5.3600000000e-02
1.0000000000e+00 330 -15 4.7379753277e+01 6.3999319963e-01 6.9569635264e-01 4.7336987088e+01 411 4.8956943287e+01 5.9281073512e-01 6.6339836917e-01 4.8913140311e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.5510526292e+01 1.8206925600e+00 -3.0498909640e-01 1.5297431052e+01 411 1.5706954119e+01 1.8100512140e+00 -3.5997598353e-01 1.5485705042e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.1336393327e+01 -5.1317391464e-01 -4.0775759640e-01 2.1252175822e+01 -411 2.1871582029e+01 -5.3840988251e-01 -3.3836336403e-01 2.1782246131e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.0660539710e+01 8.2270705041e-01 4.4999031714e-01 1.0469511900e+01 411 1.0695048446e+01 8.4265461608e-01 4.7286162574e-01 1.0485939032e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.3419622562e+01 1.2370247934e+00 -8.9289219087e-01 2.3302234761e+01 -411 2.4088733934e+01 1.3502407467e+00 -9.4923851898e-01 2.3959286713e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.7096934098e+01 -1.3542039835e+00 5.0381800809e-01 6.7057839027e+01 431 8.0649570523e+01 -1.6748807374e+00 4.8745144480e-01 8.0606671177e+01 5.3600000000e-02
1.0000000000e+00 336 -15 5.2986266507e+01 4.8188485987e-01 -4.2613809046e-01 5.2952559356e+01 431 5.5237372548e+01 6.4994969389e-01 -3.8956246044e-01 5.5197084884e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.8407217771e+01 -4.1539832402e-01 -1.2874180061e-01 3.8363630659e+01 -411 4.1980423242e+01 -3.9603910250e-01 -1.1287107808e-01 4.1936748440e+01 1.2000000000e-03
1.0000000000e+00 338 15 7.5960331453e+00 2.2421718034e-01 2.3144579921e-01 7.3782646829e+00 -411 7.7010925592e+00 2.4182498512e-01 1.7445105781e-01 7.4647461555e+00 1.2000000000e-03
1.0000000000e+00 339 -15 1.0841160304e+02 -2.5679320289e-01 -1.4824064558e-01 1.0839663586e+02 431 1.2468267367e+02 -4.2543517208e-01 -3.0139440146e-02 1.2466640388e+02 5.3600000000e-02
1.0000000000e+00 340 15 1.6387742758e+01 1.2117813626e+00 9.0179624527e-01 1.6220954746e+01 -411 1.6938410895e+01 1.3232526039e+00 9.8362632059e-01 1.6753977633e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.1218160005e+01 -3.8215665856e-01 2.6099451785e-01 5.1185238723e+01 -411 5.2435597289e+01 -3.3580803313e-01 3.2362500202e-01 5.2400180190e+01 1.2000000000e-03
1.0000000000e+00 342 -15 4.9633231150e+00 -6.7678825429e-01 -2.0404316160e-01 4.5801540453e+00 411 5.2482445530e+00 -7.0426360455e-01 -1.2184129606e-01 4.8515728808e+00 1.2000000000e-03
1.0000000000e+00 343 15 5.6899791892e+01 1.9736550667e-01 1.6851777135e+00 5.6846727707e+01 -411 6.1606563323e+01 1.5391753230e-01 1.8776405284e+00 6.1549361824e+01 1.2000000000e-03
1.0000000000e+00 344 15 6.7589026810e+00 2.7662442417e-01 3.9854626969e-01 6.5031004865e+00 -411 7.0944316690e+00 2.4499605881e-01 3.3505755999e-01 6.8310464150e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.8350326729e+01 -9.1664559625e-01 2.8244210188e+00 2.8138342935e+01 431 3.2582866013e+01 -8.7296829998e-01 3.3109279481e+00 3.2342601738e+01 5.3600000000e-02
1.0000000000e+00 346 -15 5.4446362125e+01 -1.4955561770e+00 2.5570804997e-01 5.4396205607e+01 411 5.9045227894e+01 -1.6936512403e+00 2.4719006304e-01 5.8990795050e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1217091852e+01 -7.1868533109e-01 1.2421178004e-01 1.1051430819e+01 411 1.1269162861e+01 -7.2793662206e-01 8.9112964270e-02 1.1088765477e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.1913514696e+01 -3.2762296093e-01 4.5051030950e-01 2.1834256128e+01 411 2.3278396217e+01 -4.1321083684e-01 4.1091354728e-01 2.3195875891e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.2361916358e+01 1.3292741617e+00 -2.9230882943e-01 2.2249624708e+01 -411 2.2769196694e+01 1.3031584891e+00 -2.4682559231e-01 2.2653513949e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.0315104362e+01 5.2473078627e-01 -7.5465176031e-01 4.0265440625e+01 411 4.2587849602e+01 6.4685255899e-01 -7.7530870484e-01 4.2534808486e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.8933931664e+01 4.5235168213e-01 -2.6742665610e-01 1.8843050174e+01 411 2.0377575693e+01 4.7191487928e-01 -2.0298957020e-01 2.0285122719e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.7402843950e+01 -1.0936918501e+00 -8.8407001129e-01 1.7254684772e+01 411 1.7592795157e+01 -1.1234538660e+00 -9.4722893071e-01 1.7431338768e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.6501852741e+01 -3.7849873131e-01 -2.7260568091e-01 1.6399282894e+01 -411 1.6716477545e+01 -3.2504914616e-01 -2.5560281527e-01 1.6606449134e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.7672509192e+01 -1.8497085812e-01 9.8437720151e-01 1.7554409108e+01 -411 1.8349632529e+01 -1.1117363774e-01 9.7980700415e-01 1.8227483471e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.7970667820e+01 -1.0519522043e+00 -3.8848230815e-02 6.7939285262e+01 411 7.0987488772e+01 -1.1637024510e+00 -1.0813588184e-01 7.0953239436e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.0170181016e+01 6.2663192868e-01 -4.1637148761e-02 9.9940527992e+00 -411 1.1146269097e+01 7.1747876595e-01 -9.3867676944e-02 1.0964499483e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.2313938418e+01 -6.3480824389e-01 5.5716831998e-02 1.2168397765e+01 -411 1.2485435019e+01 -5.8723765902e-01 8.5855213735e-02 1.2330384807e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.5772367976e+01 2.6714611622e-01 -8.4358504356e-02 5.5743353478e+01 -411 5.7961162660e+01 3.1488216030e-01 -1.7150656441e-01 5.7929891530e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.0327417447e+02 2.2420964152e-01 6.0797912324e-02 1.0325862704e+02 411 1.1298977345e+02 2.0299680068e-01 2.0673972459e-02 1.1297412000e+02 1.2000000000e-03
1.0000000000e+00 360 15 5.5687418849e+01 -3.5965685930e-01 5.2312510106e-01 5.5655444619e+01 -411 6.0777628556e+01 -4.4975666438e-01 6.0666689676e-01 6.0744171145e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.1856299147e+01 8.4805124878e-01 -1.7019268513e+00 1.1567151518e+01 -431 1.1959690294e+01 7.9457490929e-01 -1.6719926726e+00 1.1650421892e+01 5.3600000000e-02
1.0000000000e+00 362 15 4.5056540834e+01 1.2731389944e+00 1.0771971122e-01 4.5003358721e+01 -431 4.9946348962e+01 1.5869100191e+00 2.0107998122e-02 4.9882302813e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.7845826124e+01 8.7433053553e-01 2.7124593336e+00 1.7526965830e+01 -411 1.8049583801e+01 8.2718924293e-01 2.7554780413e+00 1.7720471076e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.7007804603e+01 9.1594274250e-01 -2.3038069131e+00 2.6835013374e+01 -411 2.7958944659e+01 1.0349789465e+00 -2.4055183137e+00 2.7773177847e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.4783071435e+01 4.2740356334e-01 -4.1490713131e-01 1.4663808851e+01 411 1.5598808234e+01 3.6913057110e-01 -3.8940645348e-01 1.5477061886e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.1577872161e+01 1.0678218697e+00 9.2844963908e-01 3.1496073702e+01 411 3.1955372037e+01 1.0778756793e+00 8.7970410861e-01 3.1870278125e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.4208946976e+02 1.8440452340e+00 -8.6826537137e-01 1.4206373901e+02 -411 1.4583037134e+02 1.8131059127e+00 -8.7107714081e-01 1.4580451158e+02 1.2000000000e-03
1.0000000000e+00 368 15 1.0601816741e+02 9.8138334044e-01 2.4519519546e-01 1.0599845045e+02 -431 1.1939236205e+02 1.1962377534e+00 4.5508387965e-01 1.1936927191e+02 5.3600000000e-02
1.0000000000e+00 369 15 9.0149031393e+01 -6.3007736785e-01 -8.2313876648e-01 9.0125558067e+01 -431 9.1966206636e+01 -5.3012551367e-01 -8.1755757596e-01 9.1939973769e+01 5.3600000000e-02
1.0000000000e+00 370 -15 4.3839445991e+01 1.4647200884e+00 -7.9220722765e-01 4.3771759597e+01 411 4.6630024374e+01 1.6513225732e+00 -8.4756874584e-01 4.6555541616e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.7098844096e+01 -6.2889550571e-01 -4.6523244378e-01 1.6988273289e+01 411 1.8818930094e+01 -7.3733613384e-01 -5.1103852930e-01 1.8704326397e+01 1.2000000000e-03
1.0000000000e+00 372 -15 7.3368385985e+00 -9.8555760520e-02 -4.1256645486e-01 7.1057854591e+00 411 7.6955369894e+00 -1.3073926991e-01 -3.4195693312e-01 7.4559897606e+00 1.2000000000e-03
1.0000000000e+00 373 -15 2.2229576504e+01 -1.4985162170e+00 -1.1086138763e-01 2.2107445378e+01 411 2.4382408002e+01 -1.6833454432e+00 -8.1961992817e-02 2.4252133336e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2130083578e+01 -7.0081921116e-01 -1.4558704931e-01 1.1977875235e+01 -411 1.2996271094e+01 -7.7853756093e-01 -2.4139609613e-01 1.2835232393e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.4221131991e+01 -1.2604489479e+00 1.6258743742e+00 2.4068110574e+01 411 2.4418122278e+01 -1.3037371996e+00 1.6013431294e+00 2.4258713612e+01 1.2000000000e-03
1.0000000000e+00 376 -15 4.0665313398e+01 -5.7086614734e-01 -3.1515257760e-01 4.0621243397e+01 411 4.3057817301e+01 -6.0687535322e-01 -2.3896495909e-01 4.3012262785e+01 1.2000000000e-03
1.0000000000e+00 377 15 1.2945337808e+01 1.6021850843e+00 1.5998504589e+00 1.2621337612e+01 -411 1.4166910262e+01 1.7648417553e+00 1.6922817118e+00 1.3828498965e+01 1.2000000000e-03
1.0000000000e+00 378 -15 3.0813651090e+01 -4.3882854252e-01 -1.6547283249e-01 3.0758804470e+01 411 3.1611728398e+01 -3.9014859195e-01 -2.2485684023e-01 3.1553179188e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.9804199957e+01 -1.6102985885e+00 1.3693481532e+00 1.9610738658e+01 411 2.1002252835e+01 -1.6628610283e+00 1.5352788744e+00 2.0796080332e+01 1.2000000000e-03
