# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 2.1920715023e+01 3.6725612260e-01 -1.9806020051e-01 2.1844600086e+01 -411 2.2448253987e+01 3.8961274971e-01 -1.2460858173e-01 2.2366521918e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.9947595219e+01 -2.6361652313e+00 4.1687259165e-01 1.9688227849e+01 -431 2.3523584375e+01 -2.9504331121e+00 5.2634219136e-01 2.3248698400e+01 5.3600000000e-02
1.0000000000e+00 20 15 9.7950023669e+00 1.1118738353e+00 -1.2627616038e+00 9.4844162584e+00 -411 1.0713627374e+01 1.2556207263e+00 -1.3344442690e+00 1.0388888662e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.5148383287e+01 2.5607884761e-01 1.0598447324e+00 1.5004252053e+01 -411 1.5983925796e+01 2.8346774725e-01 1.2123297279e+00 1.5825305924e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.4842999412e+01 3.4800116108e-02 3.6966327444e-01 2.4776595175e+01 411 2.6566112704e+01 1.0528849035e-01 4.5569651250e-01 2.6496115192e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.8479740467e+00 -4.6237435240e-01 7.9951285514e-01 8.6183841044e+00 411 9.7354992705e+00 -4.8969594482e-01 8.4296753218e-01 9.5044237449e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.3554163215e+01 4.8776667147e-01 -4.5515838093e-01 1.3420624638e+01 -411 1.4677904018e+01 5.5297700066e-01 -4.1761072301e-01 1.4541843251e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.0720005920e+01 1.1192035845e+00 -2.2339400666e-01 1.0509943676e+01 411 1.1616086697e+01 1.2908966085e+00 -2.3111388496e-01 1.1389388198e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.5768200042e+01 -2.0563992406e+00 -1.0856853934e-01 2.5624255680e+01 -411 2.7993864291e+01 -2.1601477806e+00 -1.0706954693e-01 2.7847500007e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.7922599680e+01 8.3802895600e-01 6.0060403911e-01 2.7846929199e+01 411 2.9260785900e+01 8.2299827675e-01 5.5249410762e-01 2.9184165855e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.2660357753e+01 6.9111600660e-01 6.6911867050e-01 3.2597799283e+01 -411 3.3482130583e+01 6.7871811721e-01 6.1093474770e-01 3.3417415966e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.8278981149e+00 1.0037414322e-01 -1.8211558851e-01 3.3841503527e+00 -411 4.0978835464e+00 3.1781191866e-02 -2.4180328853e-01 3.6383638824e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.8118020712e+01 -8.6037186442e-01 2.8991415514e-01 2.8047133712e+01 411 3.0028551980e+01 -8.3503555473e-01 2.7254123325e-01 2.9957417980e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.9766402988e+01 -1.1021154143e+00 3.6683943961e-01 1.9652083051e+01 411 2.0868828564e+01 -1.2514397630e+00 3.5098748128e-01 2.0744233729e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2677509402e+01 -4.5041758968e-01 6.2248560928e-02 1.2544138250e+01 -411 1.3877680878e+01 -5.4633536667e-01 9.7009511110e-02 1.3739965591e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.5359628968e+01 1.2418844692e-01 -8.1312495217e-01 2.5283929622e+01 -411 2.7992024806e+01 1.5646040535e-01 -8.7138913700e-01 2.7915482709e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.5050594844e+00 -5.3783667154e-01 1.7763763160e+00 5.9761131584e+00 431 7.8478313371e+00 -6.1647307173e-01 2.2537383941e+00 7.2287016828e+00 5.3600000000e-02
1.0000000000e+00 35 -15 2.3890780625e+01 1.9250500279e+00 6.3666966800e-01 2.3738179030e+01 411 2.6068176505e+01 2.0390600844e+00 6.6772443324e-01 2.5912366264e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.0486836819e+01 6.2321179709e-01 -6.2251743211e-01 2.0390622174e+01 -411 2.1320423157e+01 5.6340601631e-01 -6.1198414476e-01 2.1221993632e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.2706696631e+01 2.6502995735e-01 -9.6597151076e-01 3.2643032539e+01 411 3.4279159498e+01 2.5328423594e-01 -9.2094618234e-01 3.4214806768e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.1117434617e+00 2.7399723963e-01 -2.9679271934e-01 5.8337945133e+00 -411 6.6732528775e+00 3.4559715222e-01 -3.6901913301e-01 6.3860169519e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.3651009608e+01 1.1348610194e+00 1.8411796610e+00 1.3360955128e+01 -411 1.4790765818e+01 1.2072103212e+00 2.0706728470e+00 1.4475020958e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.3540959842e+00 1.8933608091e-01 8.6851675072e-01 7.0806404325e+00 -411 7.9330222735e+00 1.2282124780e-01 9.2224926395e-01 7.6532172766e+00 1.2000000000e-03
1.0000000000e+00 41 -15 8.5356761420e+00 -3.0033059132e-01 -3.1959019307e-02 8.3432282749e+00 431 9.1162630252e+00 -2.8179032765e-01 1.4606851831e-01 8.8955357828e+00 5.3600000000e-02
1.0000000000e+00 42 15 3.8679842935e+00 -7.7003350604e-01 -5.6693012056e-02 3.3478422132e+00 -431 4.2362272860e+00 -9.0366127896e-01 -2.4890974843e-01 3.6320942951e+00 5.3600000000e-02
1.0000000000e+00 43 -15 1.0205287394e+01 1.1514763056e+00 8.0223669420e-01 9.9509456878e+00 411 1.1020008056e+01 1.1910317087e+00 9.3004206037e-01 1.0754606633e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.5432690372e+01 -1.3904337717e-01 -4.7415542095e-01 3.5384661949e+01 -431 3.5482010245e+01 -1.1501925663e-01 -4.9223450114e-01 3.5423757196e+01 5.3600000000e-02
1.0000000000e+00 45 -15 2.1929161899e+01 5.8396792506e-01 -2.0193873087e-01 2.1848323837e+01 411 2.3364254208e+01 6.9898685011e-01 -1.6294804180e-01 2.3278268000e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.9490280585e+01 -6.9406193421e-01 -1.0975880459e+00 4.9441322409e+01 -411 5.0385519786e+01 -7.1760553428e-01 -1.0469680429e+00 5.0334819215e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.1763331738e+01 7.5409992734e-01 -4.3030994519e-02 3.1704599594e+01 -431 3.3566424445e+01 8.9515646826e-01 -1.8989311940e-01 3.3496156983e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.5561554477e+01 4.2195456948e-01 -3.6763989035e-01 2.5493582981e+01 431 3.1097846591e+01 4.7084486186e-01 -3.7402115199e-01 3.1029655542e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.5236302393e+01 -1.8167588468e+00 -1.0101519616e+00 2.5087703153e+01 -411 2.5321978922e+01 -1.8277225214e+00 -1.0456152621e+00 2.5164921154e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.0433080337e+01 1.4517093558e+00 4.3032907677e-01 4.0365632078e+01 -411 4.1423889347e+01 1.5421792840e+00 3.8282545265e-01 4.1351157873e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2525202813e+01 6.4519513453e-01 1.3139397574e+00 2.2407252353e+01 -431 2.4644048004e+01 9.0213165044e-01 1.4053461335e+00 2.4508474246e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.7933455517e+01 -5.0960492715e-01 8.1281104715e-01 1.7819410161e+01 411 1.9435769023e+01 -5.2603765100e-01 8.0732729984e-01 1.9321623783e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.5717314635e+01 -6.3269815517e-01 5.5156108121e-01 1.5593984848e+01 411 1.7263539646e+01 -6.4746566565e-01 6.2518966825e-01 1.7138385228e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.7717378535e+01 5.5289200675e-01 -4.1589837440e-01 2.7651714640e+01 411 3.0044880119e+01 6.6953806427e-01 -4.1594768861e-01 2.9976291444e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.2890092800e+00 2.1294361359e-02 -7.8354583544e-01 5.9816511838e+00 411 6.5885402681e+00 9.7235734646e-02 -7.6321030275e-01 6.2706809172e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.4589190456e+01 7.0613510908e-01 4.7290157877e-01 1.4455626107e+01 -411 1.4935544484e+01 7.5020265169e-01 4.1010705921e-01 1.4793377513e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.5200150287e+01 6.3733660226e-01 1.1124155361e+00 2.5104717065e+01 411 2.6931074984e+01 7.7220988028e-01 1.1817859140e+00 2.6828984229e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.7292357318e+00 1.4165261768e-01 1.2795199126e-01 6.4876102723e+00 -411 7.0553245100e+00 1.8784527993e-01 4.7926898157e-02 6.8003339742e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.0263344542e+01 -3.7130418283e-01 3.6227493471e-02 3.0208835700e+01 411 3.1301278199e+01 -4.2191853055e-01 -4.2851302561e-02 3.1242514087e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.2948219933e+01 1.8206704039e+00 -3.7314642923e-01 3.2847740082e+01 -411 3.4587596096e+01 2.0036092484e+00 -3.7014516958e-01 3.4476874384e+01 1.2000000000e-03
1.0000000000e+00 61 15 8.4462241075e+00 2.9302583223e-01 -1.4071707654e+00 8.1311511276e+00 -411 8.5860486976e+00 3.5577014638e-01 -1.3946965002e+00 8.2554831820e+00 1.2000000000e-03
1.0000000000e+00 62 15 9.2999225904e+00 -1.6010153343e-02 4.8434843082e-01 9.1157348112e+00 -411 1.0199076402e+01 -5.7182847612e-02 4.9440241833e-01 1.0013889198e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0100399547e+01 7.1916100297e-01 -7.1356702011e-01 9.8911380164e+00 411 1.1040455785e+01 7.6023593531e-01 -8.3805079761e-01 1.0822009849e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.9071520510e+00 -5.9627171945e-01 6.5836955892e-01 6.6153359479e+00 -411 7.3775351404e+00 -5.7000976172e-01 6.4342015246e-01 7.0847473620e+00 1.2000000000e-03
1.0000000000e+00 65 15 6.7989820747e+00 -3.7773033889e-01 4.0415419378e-01 6.5393460773e+00 -431 8.0970532567e+00 -5.0125489701e-01 3.4892391534e-01 7.8303457261e+00 5.3600000000e-02
1.0000000000e+00 66 -15 2.9320253486e+01 5.1700044989e-01 1.8323526495e+00 2.9204372437e+01 411 2.9599918571e+01 5.5345316064e-01 1.8057813927e+00 2.9480375568e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.7524765483e+01 -6.0350898845e-01 4.5784751359e-01 1.7417992665e+01 411 1.7840312315e+01 -6.7087436842e-01 4.2338037386e-01 1.7724331897e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5488858420e+01 -4.1264727295e-01 -1.5649446278e-02 1.5381063785e+01 -411 1.7072386824e+01 -4.7678468052e-01 1.4784964503e-02 1.6963000050e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.2390895557e+00 6.2638803789e-01 5.1749645344e-02 6.9894411996e+00 100443 1.5615524196e+01 6.7506321463e-01 8.6599036575e-01 1.5134513989e+01 3.1000000000e-03
1.0000000000e+00 70 -15 8.3764346405e+00 4.8675176742e-02 8.1424072040e-01 8.1450727898e+00 100443 1.5615524196e+01 6.7506321463e-01 8.6599036575e-01 1.5134513989e+01 3.1000000000e-03
1.0000000000e+00 71 15 6.9405459867e+00 1.3566975266e-01 -3.9826792617e-01 6.6960485108e+00 -411 7.2365737303e+00 1.7472358971e-01 -5.0164104675e-01 6.9706777531e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.8754454995e+01 -5.4352279468e-01 7.0595384830e-01 1.8648825833e+01 411 2.0060424235e+01 -5.5684405198e-01 6.6788913128e-01 1.9954172254e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.3420805552e+01 6.4248611688e-01 -2.5042844786e-01 2.3343126196e+01 -431 2.5007603625e+01 5.7935573793e-01 -1.1651325754e-01 2.4923002583e+01 5.3600000000e-02
1.0000000000e+00 74 15 4.1326783510e+01 9.3802968115e-01 1.6832408431e+00 4.1243578246e+01 -411 4.1649860918e+01 9.9378943202e-01 1.7054861379e+00 4.1561029043e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3551516536e+01 -1.6016765426e+00 -7.4028072342e-01 1.3318150315e+01 411 1.4541047055e+01 -1.7465206451e+00 -8.7851600621e-01 1.4287212666e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.3928685328e+01 5.2722544158e-01 -1.5252520178e-01 4.3889304788e+01 -411 4.4712894510e+01 5.7666132961e-01 -2.1374804050e-01 4.4669555964e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.6956317766e+01 -5.2591598648e-01 -5.0267838239e-01 1.6847265347e+01 -411 1.8408758231e+01 -6.4709856506e-01 -5.4927858482e-01 1.8293891252e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7795148914e+01 3.6390297773e-01 -3.7656467002e-02 1.7702440288e+01 411 1.7906966916e+01 3.8846644565e-01 -7.5640202562e-02 1.7804700435e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.7332234037e+01 -7.2508523489e-01 1.8217390406e+00 3.7238342165e+01 -411 4.0936447768e+01 -8.0060334676e-01 2.0542919742e+00 4.0834252725e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.0325162270e+01 -2.0490707124e-01 -2.7246646264e-01 1.0165414979e+01 411 1.1223967019e+01 -2.9426153803e-01 -3.1481840348e-01 1.1058763774e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1155432515e+01 8.9162446105e-01 -4.0778421122e-01 1.0969289090e+01 -431 1.1262863057e+01 9.5124259584e-01 -4.6384262508e-01 1.1038891199e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.3705602435e+01 8.1625193639e-01 -2.5659423364e-01 2.3623428830e+01 -431 2.8775881666e+01 1.0159164655e+00 -2.2036209819e-01 2.8689645642e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.9915037611e+01 -9.0459434094e-01 -3.3089037479e-01 1.9812214777e+01 431 2.1593881603e+01 -8.8426794686e-01 -5.2831927594e-01 2.1479285806e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.3852206579e+01 9.6014990145e-01 5.1503373067e-01 3.3787980901e+01 -411 3.6160308151e+01 9.6079435370e-01 6.1487128928e-01 3.6093922122e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4937723391e+01 -4.5602450911e-02 -9.6241555925e-01 1.4800343493e+01 -411 1.5509626242e+01 2.9922055236e-03 -9.2316842464e-01 1.5368824884e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.0952350850e+01 2.1468832939e-01 -1.5248581239e+00 4.0884797510e+01 411 4.3988119604e+01 2.8365912406e-01 -1.5678548872e+00 4.3919478092e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8697490659e+01 -5.3203415743e-01 1.6156722405e+00 1.8534983423e+01 -411 2.0614807116e+01 -6.1216282329e-01 1.7539916788e+00 2.0445624553e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.3355876965e+01 -1.1619259889e+00 -1.2693671095e+00 2.3224524422e+01 -431 2.4998911104e+01 -1.1087686018e+00 -1.2297580582e+00 2.4866220678e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.5862392727e+01 -9.5194305862e-01 -6.6459502385e-01 2.5775150555e+01 411 2.8421504396e+01 -1.0061613128e+00 -7.6093141153e-01 2.8331873499e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.2894225150e+00 -2.1009079636e-01 1.5308234596e+00 4.7363849741e+00 411 5.3792196922e+00 -1.7349360016e-01 1.6001647290e+00 4.7801567299e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.4990983395e+01 -3.1868115611e-01 1.2772661545e-01 2.4925374420e+01 -431 2.9511258464e+01 -4.6873109323e-01 1.6840672229e-02 2.9441797343e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.5027520437e+01 9.6850195954e-02 -7.1197844602e-02 3.4982219049e+01 411 3.7916452037e+01 5.6202010196e-02 -1.4079823475e-01 3.7870026054e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.8893967286e+01 7.1383300576e-01 -6.0619670685e-01 1.8786907102e+01 411 2.0613398681e+01 8.2613150052e-01 -7.1034665834e-01 2.0499503424e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.9634503075e+01 -1.3632394494e-01 -3.2072857723e-01 1.9550835549e+01 -411 2.0962645704e+01 -8.0105882636e-02 -4.0691448556e-01 2.0874985979e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4467254473e+01 3.2191091463e-01 4.6552679105e-01 1.4346568261e+01 411 1.5344265695e+01 4.3579552610e-01 4.9139084402e-01 1.5215769059e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.6555902875e+01 2.7792499121e-01 4.0327853826e-01 1.6452992276e+01 -411 1.7510040711e+01 2.1914919633e-01 4.8501469544e-01 1.7401803962e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.0777068654e+00 -1.3316064066e+00 -8.9954761213e-01 8.7558729486e+00 -411 9.6646632440e+00 -1.4007145302e+00 -8.6748389928e-01 9.3378641650e+00 1.2000000000e-03
1.0000000000e+00 98 -15 8.8479823839e+00 2.8893262357e-01 -1.9299793985e-01 8.6607720607e+00 431 8.9090590191e+00 2.7114012439e-01 -1.3917985190e-01 8.6835183957e+00 5.3600000000e-02
1.0000000000e+00 99 -15 5.0517009203e+00 2.1383095298e-01 -5.4640350705e-01 4.6923674629e+00 411 5.0970031707e+00 2.2474441994e-01 -5.0583028909e-01 4.7093086586e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.1009247269e+01 -6.6396936747e-01 3.1617754510e-01 2.0921055373e+01 -411 2.2549941566e+01 -7.9310551022e-01 3.0242195526e-01 2.2456266615e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5979250108e+01 -1.4325066125e+00 2.0902674155e-01 1.5814031028e+01 411 1.6800868768e+01 -1.5877138852e+00 2.6804933368e-01 1.6618695093e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.3525029498e+00 -6.3259337912e-02 1.8635169959e-01 5.0451431908e+00 -431 5.3942983696e+00 -5.5725720623e-02 1.5411865397e-01 5.0196258929e+00 5.3600000000e-02
1.0000000000e+00 103 -15 1.9468976958e+01 -8.8358047208e-01 -1.2331893827e+00 1.9328282489e+01 431 2.2161593775e+01 -9.5457811233e-01 -1.2141848910e+00 2.2019896036e+01 5.3600000000e-02
1.0000000000e+00 104 -15 3.9783887465e+01 -1.7919979060e+00 9.3066423332e-01 3.9692861072e+01 411 4.3095128068e+01 -1.9769221708e+00 9.3735312918e-01 4.2998927104e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.5789816576e+01 1.0357089602e-01 -6.6226913421e-01 1.5675199867e+01 -411 1.6224448163e+01 1.1479205058e-01 -5.9773935011e-01 1.6104867889e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9716994398e+01 -4.2330868163e-01 3.9113304202e-01 2.9658228057e+01 431 3.4957340747e+01 -6.6482025743e-01 4.8367658237e-01 3.4892188097e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.0789740150e+01 -3.4198223826e-01 -5.0665946048e-01 3.0732350277e+01 411 3.3672415888e+01 -3.1248040239e-01 -5.6832311239e-01 3.3614215410e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3038182352e+01 -8.1549952468e-01 4.4780278159e-01 1.2882994331e+01 -411 1.4074019081e+01 -9.2985380099e-01 5.5045833672e-01 1.3907368610e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.3221689565e+01 9.3696057300e-01 1.2590188963e+00 1.3007419496e+01 411 1.4499682471e+01 1.0112796169e+00 1.4346300389e+00 1.4271105879e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.0522350924e+01 -7.7317281872e-01 -5.4012803931e-01 4.0472389361e+01 -411 4.1887125584e+01 -8.0774469322e-01 -4.7032725563e-01 4.1834939363e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9508232067e+01 5.6025282245e-01 6.1324333582e-01 1.9409381197e+01 -411 2.0252426798e+01 5.0747367981e-01 5.8358724138e-01 2.0151109366e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.5730225002e+00 -3.4680931438e-02 -8.1310119169e-01 7.3165049143e+00 411 7.7536388139e+00 -1.0989477123e-01 -8.5476679757e-01 7.4753416492e+00 1.2000000000e-03
1.0000000000e+00 113 -15 6.7960724947e+00 1.4374055483e-01 -1.7567692899e-01 6.5557599339e+00 411 7.5105693925e+00 1.5580826463e-01 -2.0204092893e-01 7.2696682801e+00 1.2000000000e-03
1.0000000000e+00 114 15 4.5135072324e+01 1.0371915775e+00 -2.7213024083e-01 4.5087335729e+01 -411 4.6954722924e+01 9.8949042241e-01 -3.0539202920e-01 4.6906056862e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.2407634686e+01 -5.0376850934e-01 4.5807167645e-01 2.2326696812e+01 411 2.3545392904e+01 -5.2075743543e-01 3.8664344050e-01 2.3462083594e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.1577204555e+01 -7.8804694393e-01 -6.8913524656e-01 5.1535958466e+01 411 5.4374081062e+01 -7.7088369558e-01 -6.5251287973e-01 5.4332542529e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.1137126057e+01 -9.1942093573e-01 2.5605527469e+00 4.1008587950e+01 -411 4.2643870253e+01 -9.9092039522e-01 2.7360435015e+00 4.2503368501e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8526179472e+01 2.8420032879e-01 -3.0002366906e-01 1.8436145272e+01 100443 3.2698429703e+01 -1.6509214118e-01 -1.9337441619e-01 3.2488986604e+01 3.1000000000e-03
1.0000000000e+00 119 -15 1.4172250231e+01 -4.4929246996e-01 1.0664925287e-01 1.4052841332e+01 100443 3.2698429703e+01 -1.6509214118e-01 -1.9337441619e-01 3.2488986604e+01 3.1000000000e-03
1.0000000000e+00 120 15 3.1203403169e+01 1.6944159805e+00 8.7761616764e-01 3.1094276392e+01 -431 3.6270470635e+01 1.7894365333e+00 9.9496782124e-01 3.6159093506e+01 5.3600000000e-02
1.0000000000e+00 121 -15 9.6435172695e+00 -5.2554701304e-02 9.3369062657e-02 9.4778086200e+00 411 1.0257605389e+01 3.7612016474e-03 2.7430690830e-02 1.0085743541e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.3612941198e+01 4.2147437209e-01 -2.8329109575e-01 1.3486926420e+01 -411 1.4225645334e+01 3.5185227365e-01 -2.6466785256e-01 1.4095377155e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.2135125506e+00 -7.2158813804e-01 -7.4195432604e-01 5.8634003139e+00 -411 6.7436427697e+00 -7.5258097611e-01 -8.7460566650e-01 6.3757294220e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.4307295739e+01 -1.6662365418e+00 9.1536898182e-01 2.4167608327e+01 -411 2.6389814151e+01 -1.7366537797e+00 1.0165107528e+00 2.6246476936e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.1872229713e+01 3.3181172089e-01 -4.6220086946e-01 3.1817577043e+01 100443 5.7912119448e+01 8.9308965217e-01 -7.6786348373e-02 5.7787852183e+01 3.1000000000e-03
