# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 678
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2424675524 
# tau_xsec_mb: 0.2127358154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 7.6098010024e+01 -7.3740743083e-01 -3.0008845852e-01 7.6073097856e+01 431 8.8379396760e+01 -7.7270957479e-01 -5.1165403354e-01 8.8352611443e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.6219901797e+02 2.0007808611e-02 2.1287821785e+00 1.6217531325e+02 411 1.6826497528e+02 1.9750034097e-02 2.1176325420e+00 1.6824126031e+02 1.2000000000e-03
1.0000000000e+00 16 15 1.0452511084e+01 3.6280347780e+00 -3.1089958526e+00 -9.1252072353e+00 -411 1.1123239348e+01 3.9435523258e+00 -3.2680659799e+00 -9.6953140467e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.3714054799e+02 -3.6406231053e-01 -1.9587892929e-01 1.3712841392e+02 -431 1.4742617640e+02 -5.2058669952e-01 -7.1348748420e-02 1.4741209731e+02 5.3600000000e-02
1.0000000000e+00 18 15 3.4495863999e+01 -5.4309700052e-01 -5.0136462085e-01 3.4442143122e+01 -431 3.9304240872e+01 -4.8493813899e-01 -4.2716570318e-01 3.9249595693e+01 5.3600000000e-02
1.0000000000e+00 19 15 2.5699352703e+01 -3.5642929303e-01 1.0852516040e+00 2.5612395967e+01 -431 3.0089545906e+01 -3.6644879319e-01 1.1042310277e+00 3.0002536710e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.2807031273e+01 -1.9876949833e+00 -1.9252842000e-01 1.2524973540e+01 -411 1.3112534785e+01 -1.9891126668e+00 -1.3262932006e-01 1.2824544038e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1701962254e+01 4.5550971203e+00 6.0717256171e+00 -8.7272028471e+00 -411 1.2649258631e+01 5.0015166959e+00 6.5438238727e+00 -9.4165527039e+00 1.2000000000e-03
1.0000000000e+00 22 15 3.5987048782e+01 -6.8523477033e-01 4.0066147931e+00 -3.5712575964e+01 -411 3.8698687866e+01 -7.6907746178e-01 4.3889867300e+00 -3.8395810696e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.7680812364e+00 -5.5078050117e-01 -1.3764174820e+00 1.5189799780e+00 411 2.8596846777e+00 -5.2402105680e-01 -1.3547459244e+00 1.6038649955e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.4032955046e+02 -2.8803056214e+00 1.6569377344e-01 -1.4028863828e+02 -411 1.4708439658e+02 -3.0338595775e+00 8.0122086400e-02 -1.4704119666e+02 1.2000000000e-03
1.0000000000e+00 25 15 7.8060445576e+02 -4.2947771618e+00 3.0466774119e+00 -7.8058467312e+02 -411 8.3271049682e+02 -4.6478978094e+00 3.3141252781e+00 -8.3268883123e+02 1.2000000000e-03
1.0000000000e+00 26 -15 2.5672361748e+02 2.3329105831e-01 8.8925552471e-01 -2.5671582242e+02 431 2.6459485638e+02 1.6278793309e-01 1.0305811873e+00 -2.6458547669e+02 5.3600000000e-02
1.0000000000e+00 27 15 1.1992606967e+02 -1.0630071004e+00 2.5396598411e+00 1.1988129646e+02 -431 1.2220364939e+02 -1.1333984130e+00 2.4880239692e+00 1.2215720248e+02 5.3600000000e-02
1.0000000000e+00 28 15 4.0998409538e+02 1.1879420349e+00 -2.4374570109e+00 -4.0997127822e+02 -411 4.1849569677e+02 1.1594649329e+00 -2.4347631020e+00 -4.1848283155e+02 1.2000000000e-03
1.0000000000e+00 29 15 5.9373918642e+00 2.7289149273e+00 1.1042797587e+00 -4.8403638677e+00 -431 6.0480201722e+00 2.7215845011e+00 1.0308616393e+00 -4.9227936385e+00 5.3600000000e-02
1.0000000000e+00 30 -15 5.3544054577e+00 3.1197492362e+00 -3.7205781569e+00 -1.3917727454e+00 411 5.6290102321e+00 3.2667339862e+00 -3.8863594457e+00 -1.5540066188e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.8696773425e+02 -9.0066258389e+00 -3.8138966651e-01 -1.8674183193e+02 -411 1.9470739989e+02 -9.4711929435e+00 -3.8444761273e-01 -1.9446754176e+02 1.2000000000e-03
1.0000000000e+00 32 15 4.1291495963e+00 -1.9199637820e+00 9.2533284098e-01 -3.0578236191e+00 -411 4.3603115773e+00 -1.9646829880e+00 9.3209470037e-01 -3.2845179757e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.1635056152e+00 6.9046221472e-01 1.3806276012e+00 -2.1137189553e+00 -431 3.2727452858e+00 6.9723238948e-01 1.2856364229e+00 -2.1672366757e+00 5.3600000000e-02
1.0000000000e+00 34 15 1.1742762640e+01 7.3945953240e-01 -2.1566419130e+00 1.1381453350e+01 -431 1.3442567228e+01 8.1929804733e-01 -2.2819437037e+00 1.3074752176e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.0157202578e+02 -4.1218722432e-01 -2.3271503680e-02 1.0155564431e+02 411 1.0417595991e+02 -4.6104055781e-01 -9.5514681332e-02 1.0415811761e+02 1.2000000000e-03
1.0000000000e+00 36 15 1.2261832255e+01 7.2629022639e-01 2.7404463181e-01 1.2107553137e+01 -411 1.3007874494e+01 7.6105590029e-01 3.8459370174e-01 1.2844539755e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.8893808692e+02 5.6702696052e-01 1.2968917291e+00 -1.8892442973e+02 411 1.9419833984e+02 5.0001594773e-01 1.3221113985e+00 -1.9418419535e+02 1.2000000000e-03
1.0000000000e+00 38 -15 2.1920666178e+00 2.5118426883e-01 -7.5193231387e-01 -1.0097380864e+00 411 2.3471265800e+00 3.3361627257e-01 -7.7878263215e-01 -1.1382978664e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.0344287716e+00 -3.9636146362e-01 1.1779836416e+00 -8.7703515350e+00 -411 9.1353201148e+00 -4.5263123642e-01 1.2084549162e+00 -8.8483533121e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.1549550470e+03 2.4477028204e-01 -2.0187632202e-01 1.1549536367e+03 411 1.1568231141e+03 2.5821987569e-01 -2.2140294316e-01 1.1568215533e+03 1.2000000000e-03
1.0000000000e+00 41 15 1.4808521821e+01 -9.0506574725e-01 2.8229119877e-01 -1.4670937151e+01 -411 1.4939146216e+01 -8.6115830058e-01 2.8237515818e-01 -1.4793960977e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.1838566397e+00 1.9674940075e+00 3.1052018964e+00 9.1337592603e-01 -411 4.5445707606e+00 2.1801899355e+00 3.3608888892e+00 1.0530157519e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.0348038514e+02 3.4682403179e+00 2.7399439530e+00 -1.0337067783e+02 -411 1.1023159250e+02 3.6735949417e+00 3.0092538294e+00 -1.1011338519e+02 1.2000000000e-03
1.0000000000e+00 44 15 2.3456970263e+01 -4.8363713243e+00 1.4643611593e+00 -2.2837196050e+01 -411 2.4344631926e+01 -4.9385675551e+00 1.5597626691e+00 -2.3713779024e+01 1.2000000000e-03
1.0000000000e+00 45 -15 9.8348037327e+01 2.6322140858e+00 -3.1196767085e+00 -9.8247231121e+01 411 1.0312096244e+02 2.8505205735e+00 -3.2431107040e+00 -1.0301356309e+02 1.2000000000e-03
1.0000000000e+00 46 -15 6.3046226372e+02 -9.3919341728e-01 -1.2542712569e+00 -6.3045781271e+02 411 6.8878183128e+02 -1.0288608710e+00 -1.3048762371e+00 -6.8877728938e+02 1.2000000000e-03
1.0000000000e+00 47 15 2.7436020980e+02 2.6951930602e+00 -6.3986645886e-01 -2.7434047120e+02 -411 2.8500657481e+02 2.7588220029e+00 -7.4654774299e-01 -2.8498611154e+02 1.2000000000e-03
1.0000000000e+00 48 15 2.4312571561e+02 -1.8867027913e+00 4.2027034990e-01 -2.4311153866e+02 -411 2.4978912051e+02 -1.9451474704e+00 3.4897920191e-01 -2.4977430585e+02 1.2000000000e-03
1.0000000000e+00 49 -15 9.6531117460e+01 -5.3361342180e-01 4.1624948103e-01 -9.6512390613e+01 411 1.0562201948e+02 -5.8367098570e-01 3.9328080252e-01 -1.0560312580e+02 1.2000000000e-03
1.0000000000e+00 50 -15 6.7965907089e+00 9.3523064664e-01 2.5409951104e-01 -6.4882457589e+00 411 7.0178289611e+00 9.5420576822e-01 3.4836749434e-01 -6.6874939868e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.2406898839e+01 6.5019385079e-01 7.6166338811e-02 2.2326743446e+01 411 2.4111068217e+01 6.1337924555e-01 8.1429494677e-02 2.4030507002e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.1420881760e+01 1.0654422615e-01 2.2969091689e+00 1.1045012787e+01 -411 1.2136238042e+01 1.2923347150e-01 2.5317765142e+00 1.1720332814e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.8666668947e+02 -1.0945585387e+00 -4.2505095169e-01 4.8666202936e+02 431 5.5735627544e+02 -1.0865749733e+00 -5.8569834133e-01 5.5735143234e+02 5.3600000000e-02
1.0000000000e+00 54 15 1.3113891199e+02 -2.0179843225e+00 1.1935905073e+00 -1.3110591226e+02 -431 1.4518769756e+02 -2.3546490911e+00 1.4831488513e+00 -1.4514767814e+02 5.3600000000e-02
1.0000000000e+00 55 -15 1.5038836256e+01 -1.7369894007e+00 -3.2796348029e-01 -1.4828513560e+01 411 1.5996842106e+01 -1.7561395732e+00 -3.3475537256e-01 -1.5786303908e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.9112763595e+00 3.5345143408e-01 -8.0798068912e-01 3.3709394444e+00 411 4.2937244166e+00 3.5946408453e-01 -9.1164179198e-01 3.7390219626e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.2243374153e+00 -2.0049381746e+00 -7.2848840720e-01 -3.1839385740e+00 -411 4.3421072581e+00 -2.0648648914e+00 -8.1956451010e-01 -3.2284769614e+00 1.2000000000e-03
1.0000000000e+00 58 -15 7.3692702006e+00 -1.1718512674e-01 2.7387176473e+00 -6.6056602450e+00 411 8.0707674252e+00 -1.8399142692e-01 2.9929715759e+00 -7.2560372234e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.8969224772e+02 -1.2400131156e+00 2.3866564921e-02 -3.8968622332e+02 411 4.2962075151e+02 -1.3325405175e+00 8.0011935756e-03 -4.2961461675e+02 1.2000000000e-03
1.0000000000e+00 60 15 6.0172822422e+01 3.9367840963e+00 2.8081874874e+00 -5.9951874724e+01 -411 6.6546604747e+01 4.3378045364e+00 3.0935341814e+00 -6.6306625781e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.5175499688e+00 -1.1686386952e+00 1.3044889237e+00 3.7661333827e+00 411 4.8451675842e+00 -1.1836929731e+00 1.3703386931e+00 4.0867117328e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.7388184802e+00 -1.7667913961e+00 -1.0683276225e+00 2.5610151443e+00 411 3.9356123995e+00 -1.8043554870e+00 -1.0736403013e+00 2.7541176072e+00 1.2000000000e-03
1.0000000000e+00 63 -15 7.7138077861e+00 1.4940695838e-01 2.1047984804e+00 -7.2036964237e+00 431 7.9363155187e+00 4.6773584025e-02 2.0848044640e+00 -7.4001049797e+00 5.3600000000e-02
1.0000000000e+00 64 15 1.2126901761e+02 -5.0094849671e-01 1.3135078093e-01 1.2125489409e+02 -431 1.4659507765e+02 -7.1101392083e-01 1.2560941599e-01 1.4658008227e+02 5.3600000000e-02
1.0000000000e+00 65 -15 2.1313231042e+02 -2.1697528318e+00 -3.7498139371e-01 2.1311352894e+02 411 2.2974947817e+02 -2.4213500690e+00 -3.8429156005e-01 2.2972878928e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.3275801716e+01 7.0667762318e-01 -4.8920403447e+00 -1.2192553871e+01 411 1.3325547434e+01 7.1399293162e-01 -4.9359236401e+00 -1.2214810985e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.9956523097e+00 3.2319225561e+00 -1.7566869466e+00 -6.8732884494e+00 -431 8.0280181793e+00 3.2509990084e+00 -1.7634268150e+00 -6.8480255784e+00 5.3600000000e-02
1.0000000000e+00 68 -15 1.9456811407e+02 2.0261834508e+00 -5.9350784888e-02 -1.9454944097e+02 411 2.1100299919e+02 2.2036455616e+00 -1.4193741230e-01 -2.1098316044e+02 1.2000000000e-03
1.0000000000e+00 69 15 4.4461739281e+01 9.2273470532e-01 -5.1060359467e-01 -4.4413703012e+01 -411 4.6882025074e+01 8.9114243956e-01 -4.8976609831e-01 -4.6833692898e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.3803665295e+01 1.7085219016e+00 3.8232726250e-01 -1.3576408400e+01 411 1.4958520248e+01 1.9282380903e+00 3.9661182545e-01 -1.4710079741e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.9041438151e+00 -6.3938246789e-02 1.4984106453e+00 -1.7400113290e+00 -431 3.0187088097e+00 -4.6183831723e-02 1.4059196717e+00 -1.8052442849e+00 5.3600000000e-02
1.0000000000e+00 72 15 1.4182318415e+01 4.1469199339e+00 5.1106056796e+00 -1.2436471805e+01 -411 1.5333943949e+01 4.4134135660e+00 5.5080159384e+00 -1.3483986770e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.0229925852e+00 1.9855102414e+00 2.3554994538e+00 1.8806252770e+00 411 4.2803832283e+00 2.0399231605e+00 2.5535492991e+00 2.0357556614e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.5304460100e+01 -1.5128417610e+00 1.1498497832e+00 1.5081729507e+01 411 1.6271994213e+01 -1.6082612876e+00 1.1293155839e+00 1.6044327929e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.6048626905e+00 -2.3681275322e+00 7.5197265422e-01 -5.8560764140e+00 -411 6.7680007722e+00 -2.4734824216e+00 7.1128945519e-01 -5.9738017652e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.8160658468e+01 4.5558222944e+00 -2.2795860222e+00 7.7974222751e+01 -411 8.2070290692e+01 4.7894416519e+00 -2.2988012255e+00 8.1876821488e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.9969473877e+00 -2.4966365301e-02 1.9950692200e+00 -2.9728058456e+00 431 4.3401035312e+00 -5.4329809318e-02 1.9928331597e+00 -3.3146960722e+00 5.3600000000e-02
1.0000000000e+00 78 15 2.7216784366e+00 -1.7278156029e+00 -1.0958464380e+00 -2.5341275969e-01 -411 2.8921452223e+00 -1.8256729689e+00 -1.2235597604e+00 -1.9709075499e-01 1.2000000000e-03
1.0000000000e+00 79 -15 2.8043208981e+00 -9.8370826491e-01 1.6603249145e+00 9.9134535604e-01 411 3.0065108729e+00 -1.0346897203e+00 1.8542621118e+00 1.0172304988e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.1795958123e+00 2.1708733276e+00 1.2391129948e+00 -8.3943326061e-01 411 3.4798408785e+00 2.4332326751e+00 1.3459687505e+00 -9.3891451520e-01 1.2000000000e-03
1.0000000000e+00 81 15 1.3901365787e+01 -1.3826627550e+00 -1.0648904821e+00 -1.3676444473e+01 100443 3.0119739024e+01 -3.6822728483e+00 -1.5587300732e+00 -2.9624687542e+01 3.1000000000e-03
1.0000000000e+00 82 -15 1.6218373237e+01 -2.2996100934e+00 -4.9383959101e-01 -1.5948243070e+01 100443 3.0119739024e+01 -3.6822728483e+00 -1.5587300732e+00 -2.9624687542e+01 3.1000000000e-03
1.0000000000e+00 83 15 4.2752605569e+00 -1.4866550249e-01 3.2607636378e-01 -3.8719938391e+00 -411 4.3948598375e+00 -1.9915092267e-01 2.6766126812e-01 -3.9633332439e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.0977795854e+00 3.7565994961e-01 7.9502467070e-01 -6.8586095662e-01 411 2.2520564965e+00 4.3078255604e-01 9.3547796936e-01 -7.1804378502e-01 1.2000000000e-03
1.0000000000e+00 85 15 1.1685472941e+02 2.9843272036e-01 1.3320127420e+00 -1.1683324602e+02 -431 1.1814596592e+02 3.7830859063e-01 1.3057878426e+00 -1.1812174275e+02 5.3600000000e-02
1.0000000000e+00 86 15 4.3493580354e+00 1.0291182312e+00 -3.4422702933e+00 -1.6886435095e+00 -411 4.5265733829e+00 1.1536339588e+00 -3.5418645109e+00 -1.7659875770e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.9637844819e+02 3.4838177172e-01 1.8832526423e+00 2.9636693380e+02 -431 3.4789436692e+02 4.2051617022e-01 2.0395509017e+00 3.4788256492e+02 5.3600000000e-02
1.0000000000e+00 88 -15 1.6595056988e+02 5.7474862850e-01 2.5412800346e+00 -1.6592060184e+02 411 1.7323937715e+02 6.4580227332e-01 2.7345742494e+00 -1.7320649918e+02 1.2000000000e-03
1.0000000000e+00 89 -15 2.3805105457e+02 -1.4046868820e+01 9.7936503130e+00 2.3742770980e+02 411 2.6309950950e+02 -1.5515881246e+01 1.0800401467e+01 2.6241277632e+02 1.2000000000e-03
1.0000000000e+00 90 15 5.4715519712e+00 1.6073033170e+00 4.9552846585e-01 4.8940595877e+00 -411 5.5616921023e+00 1.5754402370e+00 5.3896611194e-01 4.9663310085e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.3752427479e+01 3.9845006911e-01 1.8696398124e-01 2.3681786331e+01 411 2.5679388356e+01 3.6591857603e-01 1.5272557606e-01 2.5608168343e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0317574067e+01 -3.1944354571e+00 -2.3599084715e+00 9.3553011409e+00 -411 1.0350629142e+01 -3.1985241945e+00 -2.3914456489e+00 9.3643192693e+00 1.2000000000e-03
1.0000000000e+00 93 -15 9.2109220243e+00 -1.6420134675e+00 7.4383942491e-01 8.8563248534e+00 411 9.5088904937e+00 -1.7633437452e+00 7.1556091094e-01 9.1269990082e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.7618924511e+01 1.0229609388e+00 -8.4134082944e-01 1.7478990479e+01 -411 1.8115238577e+01 9.7128311331e-01 -8.4166995092e-01 1.7972606671e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8464699217e+02 -7.3508220107e-01 4.1350438942e-01 1.8463651670e+02 -411 2.0059981736e+02 -7.5474427105e-01 5.1044416434e-01 2.0058903522e+02 1.2000000000e-03
1.0000000000e+00 96 15 9.5124760576e+02 -3.7294494067e+00 -2.8565906874e+00 -9.5123434624e+02 -411 1.0092702917e+03 -3.8645494592e+00 -3.0118693880e+00 -1.0092566671e+03 1.2000000000e-03
1.0000000000e+00 97 -15 7.4983147464e+01 1.3879141338e-03 1.8068074483e+00 -7.4940314646e+01 431 9.1471716035e+01 7.0135099295e-02 2.2263939841e+00 -9.1423400354e+01 5.3600000000e-02
1.0000000000e+00 98 15 7.1469527832e+01 3.6933814838e-01 2.1663695827e+00 7.1413631412e+01 -431 8.2204585528e+01 5.5438981080e-01 2.3511233265e+00 8.2145503834e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.2350939957e+02 -7.9729141763e-01 1.3562978857e+00 -1.2348659634e+02 411 1.2663214119e+02 -8.5606597901e-01 1.4616051333e+00 -1.2660700836e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.3000474374e+01 -1.6157788267e+00 -7.5331235098e-01 -1.2754490344e+01 411 1.4335087835e+01 -1.7852591116e+00 -8.6756853405e-01 -1.4073359195e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9588105882e+02 -2.6720315557e-02 -2.1019959471e+00 1.9586171911e+02 -411 2.1099656256e+02 -6.3802002729e-03 -2.1816808901e+00 2.1097699913e+02 1.2000000000e-03
1.0000000000e+00 102 -15 7.0795323664e+01 -5.6041402509e-01 1.1353700483e-01 7.0770712932e+01 411 7.7832709553e+01 -5.9281239211e-01 1.6833646581e-01 7.7807810878e+01 1.2000000000e-03
1.0000000000e+00 103 -15 9.2054830665e+00 3.8729005598e+00 5.6799059147e+00 5.8585953290e+00 411 9.9496620532e+00 4.1200687999e+00 6.1861851461e+00 6.3447964862e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.4700660324e+00 2.5439941640e-01 -7.9509258490e-01 -2.8613594104e+00 431 3.8575435128e+00 3.2595306242e-01 -1.0723349653e+00 -3.1224255630e+00 5.3600000000e-02
1.0000000000e+00 105 15 5.6857571602e+00 -1.6498665584e+00 -1.7168104500e+00 -4.8478085143e+00 -411 5.8566512013e+00 -1.7283295894e+00 -1.6879514680e+00 -4.9968571143e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.3706535524e+01 1.9435240831e-01 4.6279664252e-01 -2.3634525247e+01 -411 2.5066866015e+01 1.5377100312e-01 5.6901069396e-01 -2.4990095522e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.9023075005e+01 1.6514188727e+00 -2.5840517461e+00 1.8689991589e+01 -411 1.9104826570e+01 1.6931645782e+00 -2.5854356548e+00 1.8760267469e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.0105075554e+01 -2.4718904500e-01 4.1404473175e-01 4.0062793967e+01 431 4.4105902145e+01 -4.0419008233e-01 3.0475068010e-01 4.4059044572e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.7184757352e+02 -7.0977807720e-01 -9.8971025158e-01 2.7183903845e+02 -411 2.9963425062e+02 -7.8447842911e-01 -1.1308598842e+00 2.9962525664e+02 1.2000000000e-03
1.0000000000e+00 110 15 3.3029697851e+00 3.0399950400e-01 1.0768638131e-01 -2.7655936133e+00 -411 3.6250757709e+00 3.1700084351e-01 1.1928465007e-01 -3.0872280508e+00 1.2000000000e-03
1.0000000000e+00 111 15 4.1929047464e+01 5.7126800239e+00 -4.0009415808e-01 -4.1498110120e+01 -411 4.3929421718e+01 5.9118002912e+00 -3.6033811926e-01 -4.3488152263e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3285163428e+01 -1.7822901750e-01 -1.4159607211e+00 -1.3088230119e+01 -411 1.4080383411e+01 -2.6972177963e-01 -1.4519457897e+00 -1.3877349230e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.7508712029e+00 2.3158959314e+00 2.6509551608e+00 2.6500472909e+00 431 4.8938999593e+00 2.2537332367e+00 2.7634382660e+00 2.7128212951e+00 5.3600000000e-02
1.0000000000e+00 114 15 7.9573044914e+00 1.2968489365e+00 2.2353249079e+00 7.3132148094e+00 -411 8.0598928052e+00 1.3142918609e+00 2.3161829963e+00 7.3738949219e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.3744264098e+00 -9.5993217227e-01 -4.5172258920e-01 1.1641685402e+00 -411 2.4570878754e+00 -1.0115469398e+00 -3.8740440650e-01 1.1698258407e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.3410766132e+02 9.5713849255e-01 -7.3213593376e-01 2.3409781687e+02 -411 2.4547690178e+02 1.0845284495e+00 -7.1827867465e-01 2.4546633517e+02 1.2000000000e-03
1.0000000000e+00 117 -15 4.7586155660e+00 2.1013003181e+00 -2.8369381819e+00 2.6502172586e+00 411 5.0934084198e+00 2.2890727391e+00 -2.9755682672e+00 2.8902369918e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.0636441552e+01 -7.1885153843e-01 1.4506654168e+00 2.0495961869e+01 -411 2.2840010273e+01 -7.8887228423e-01 1.6106174345e+00 2.2692601930e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.2325101072e+00 1.3020689486e+00 -1.8995532485e-01 -3.0910434212e-01 -411 2.3087719908e+00 1.2824742735e+00 -2.3527381023e-01 -3.6722626977e-01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6235580858e+01 8.2620076412e-01 -1.1120776000e+00 1.6078484760e+01 411 1.7691093283e+01 9.5495272215e-01 -1.2561719673e+00 1.7521112975e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.5592002686e+00 1.3855658829e+00 4.6786538135e-01 -2.7151660002e+00 -411 3.6647799180e+00 1.3823512446e+00 5.5241051300e-01 -2.7783233370e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.9998128532e+00 8.1761128235e-01 -4.1248872564e-02 -4.1469561949e-01 411 2.0698697371e+00 7.6100474902e-01 -4.3718905946e-02 -4.5589715232e-01 1.2000000000e-03
1.0000000000e+00 123 15 3.7179748233e+00 5.7756734100e-02 -1.9728741328e-01 -3.2594461663e+00 -411 3.9412356495e+00 4.4053742707e-02 -3.0208670969e-01 -3.4561050893e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.2495942398e+00 -5.6640896010e-01 1.6157945414e+00 3.4598194722e+00 411 4.3520409722e+00 -5.3830097033e-01 1.5879979657e+00 3.5543320337e+00 1.2000000000e-03
