# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1881081742 
# tau_xsec_mb: 0.2131475283   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 2.0303575992e+02 -5.8791127053e+00 -5.3091611048e+00 2.0287338800e+02 -431 2.1799869960e+02 -6.2211268576e+00 -5.8660295008e+00 2.1782204974e+02 5.3600000000e-02
1.0000000000e+00 46 15 4.8684707542e+00 3.4774088649e-01 5.8310520798e-01 -4.4815156771e+00 -431 5.0053491199e+00 3.7701460221e-01 4.7615337182e-01 -4.5617655450e+00 5.3600000000e-02
1.0000000000e+00 47 -15 5.2086941764e+00 -3.9472219478e-01 6.4753522527e-01 4.8371787472e+00 521 3.0825629228e+01 -2.8249766781e+00 2.6134880162e+00 3.0125373423e+01 1.0000000000e+00
1.0000000000e+00 48 -15 1.8807529371e+02 1.4937191301e+00 -4.3036639708e-01 -1.8806047592e+02 411 2.0812682086e+02 1.6635578541e+00 -4.8514097315e-01 -2.0811120897e+02 1.2000000000e-03
1.0000000000e+00 49 15 3.9861999489e+00 3.4308173282e+00 4.9785377894e-01 -8.4518329113e-01 -411 4.3902332932e+00 3.8211518006e+00 5.5524383620e-01 -9.3229427942e-01 1.2000000000e-03
1.0000000000e+00 50 15 4.1651665899e+00 2.4356073701e+00 3.2658171701e-01 2.8552906210e+00 -411 4.4562626445e+00 2.6118361018e+00 4.3988522084e-01 3.0573862991e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.4652362279e+02 8.3182227616e-01 -1.0233572078e-01 1.4651045200e+02 411 1.5742813194e+02 9.5103449925e-01 -4.3516450161e-02 1.5741415085e+02 1.2000000000e-03
1.0000000000e+00 52 -15 4.1557562360e+00 -3.0165847661e+00 -1.9634478356e+00 -1.0762478930e+00 411 4.2435380490e+00 -3.0892504018e+00 -1.9773298302e+00 -1.0289970486e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.0709450351e+01 1.6546610154e-01 -2.1970061512e+00 3.0578735038e+01 411 3.3402092992e+01 1.4458216577e-01 -2.4540261852e+00 3.3259001620e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.5671605932e+01 1.8253670080e+00 -2.0137746460e+00 -6.5591275969e+01 -411 7.0560224309e+01 1.9193045868e+00 -2.0867687098e+00 -7.0478446648e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.3533208236e+00 -3.3572006819e+00 1.7914856916e-01 5.0896665458e+00 -411 6.8126760587e+00 -3.5332441752e+00 1.7337166616e-01 5.5139100464e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.4884724209e+02 2.6958729747e+00 2.3129469514e+00 -1.4879424362e+02 -411 1.5234063988e+02 2.7466438283e+00 2.4449742647e+00 -1.5228477642e+02 1.2000000000e-03
1.0000000000e+00 57 -15 2.1334036449e+02 -5.1639396579e+00 -3.1718850668e-02 -2.1327045448e+02 411 2.1649451883e+02 -5.3016289955e+00 -5.5548209761e-02 -2.1642151199e+02 1.2000000000e-03
1.0000000000e+00 58 -15 2.9790179911e+01 -4.5270671200e+00 1.0381423694e+00 2.9372191840e+01 411 3.0826290971e+01 -4.6664416093e+00 9.8702177838e-01 3.0397612518e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.8834326846e+01 -4.2269541824e+00 6.6445443013e-01 5.8651617921e+01 -411 6.1228441120e+01 -4.4908816475e+00 6.8517346853e-01 6.1031049822e+01 1.2000000000e-03
1.0000000000e+00 60 -15 9.3119547843e+00 -1.5809762466e+00 9.6976440335e-01 -8.9507253171e+00 411 9.8414231832e+00 -1.7396446058e+00 9.5941762883e-01 -9.4557541098e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.8883709607e+00 -6.2236868711e-01 -2.0291783875e+00 -8.2503926167e-01 411 3.0815183663e+00 -6.1497422901e-01 -2.1688260898e+00 -9.5826749263e-01 1.2000000000e-03
1.0000000000e+00 62 15 2.8831151861e+00 -1.4713508708e-01 -1.9468172137e+00 -1.1591021813e+00 -411 3.0699810667e+00 -7.8331221168e-02 -2.0673432287e+00 -1.2842355705e+00 1.2000000000e-03
1.0000000000e+00 63 15 6.8320713448e+00 -5.3628269012e-01 -8.0617556364e-01 6.5255338008e+00 -411 7.1944668793e+00 -5.1125736097e-01 -7.7135380863e-01 6.8853833550e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.2748834353e+01 1.6225229377e+00 -6.6318745632e-03 1.2519707000e+01 -411 1.3025277535e+01 1.6159071211e+00 5.7250236802e-02 1.2788586416e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4418937612e+01 1.5657769215e+00 -6.1491870015e-01 1.4209816683e+01 411 1.5035533461e+01 1.5695670434e+00 -5.7301727430e-01 1.4824975481e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.4576326027e+00 -6.5064729668e-02 7.4043463779e-01 -1.5265620936e+00 411 2.5741876049e+00 -1.2616147711e-01 8.3565620399e-01 -1.5545818960e+00 1.2000000000e-03
1.0000000000e+00 67 15 7.6557375488e+01 2.4739529191e-01 -1.2876753713e-01 -7.6536245445e+01 -411 8.0592509106e+01 1.9149971698e-01 -2.0122770418e-01 -8.0570341196e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8703042652e+01 -7.2283018281e-01 -2.4337359979e-01 1.8602822392e+01 411 2.0164446020e+01 -8.1682342004e-01 -1.8659751342e-01 2.0060094347e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.1143486148e+01 -9.1390089017e-01 3.9320395385e-01 -4.1093059499e+01 411 4.2360297314e+01 -1.0171516103e+00 4.4253366701e-01 -4.2304478204e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.3803956173e+03 -4.8877083519e-02 -2.9569524586e+00 -1.3803913058e+03 411 1.4941037770e+03 -7.6917989968e-02 -3.1238756904e+00 -1.4940993396e+03 1.2000000000e-03
1.0000000000e+00 71 -15 7.0269633586e+00 2.3299985418e+00 -1.2885991172e+00 -6.2555370545e+00 431 7.3233797303e+00 2.4224288898e+00 -1.4864844827e+00 -6.4559383478e+00 5.3600000000e-02
1.0000000000e+00 72 -15 2.8251816766e+00 -9.5881588774e-01 1.4501483877e+00 1.3424991398e+00 411 2.9056359300e+00 -9.8807516155e-01 1.4114518197e+00 1.4066813601e+00 1.2000000000e-03
1.0000000000e+00 73 -15 8.1312763969e+00 2.0069728686e+00 -1.0068367092e+00 7.6104471798e+00 411 8.5290354193e+00 2.1827054538e+00 -1.1026517193e+00 7.9541764079e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.8678637197e+01 1.1110040000e+00 1.8293807829e-01 3.8621394199e+01 -411 4.1940423138e+01 1.1382717465e+00 2.3904103183e-01 4.1882583622e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.8507104851e+01 -1.1475049929e+00 1.3190668947e-01 6.8474317511e+01 -411 7.0722128168e+01 -1.1053142428e+00 1.7295758120e-01 7.0688558479e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.5870161581e+00 8.3730179224e-01 -2.0097375316e+00 7.0473828925e+00 -411 8.3746887372e+00 9.2101065808e-01 -2.2006981003e+00 7.8069584179e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.1746465976e+02 -1.1530100532e+00 -1.5378336748e-02 1.1744555987e+02 411 1.2264027698e+02 -1.2957889591e+00 1.8262141709e-03 1.2261917871e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.9508014289e+00 -3.7552099151e-01 1.6509799648e+00 1.6381052779e+00 411 3.1336948482e+00 -3.2383248414e-01 1.8064060983e+00 1.7194749162e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.7168587509e+01 6.7143438440e-01 -2.6091534638e+00 -6.7091009477e+01 411 6.9260461048e+01 6.9407590382e-01 -2.6039925676e+00 -6.9182754115e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.4645582690e+00 1.8975370692e-02 2.1609974710e+00 -3.4792127113e+00 -411 4.8961756591e+00 -2.3568185850e-02 2.3781999557e+00 -3.8497618955e+00 1.2000000000e-03
1.0000000000e+00 81 15 7.7297153953e+00 4.0591893319e-01 8.8524344440e-01 7.4594225409e+00 -431 8.1958431126e+00 2.9600888654e-01 8.2138005708e-01 7.9078824591e+00 5.3600000000e-02
1.0000000000e+00 82 -15 5.7235876667e+01 3.5655008306e+00 -4.6547446861e+00 -5.6907021046e+01 411 5.9312280515e+01 3.6313465703e+00 -4.8875118262e+00 -5.8969285999e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.3037935536e+00 -5.2215902324e-01 3.9793180949e-01 2.7068363012e+00 411 3.6237264635e+00 -5.6434468416e-01 4.2319634464e-01 3.0229678247e+00 1.2000000000e-03
1.0000000000e+00 84 15 3.4227135231e+01 -5.0159332455e-01 -4.1598669259e-02 3.4177278571e+01 -411 3.6635031078e+01 -6.0914654174e-01 9.8639310544e-03 3.6582220632e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.1587544049e+00 -2.3430889137e+00 2.1789829732e-01 -2.9326785644e+00 411 4.2039762386e+00 -2.3438173277e+00 2.6304517743e-01 -2.9351771393e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.8669425387e+00 1.1807304945e+00 4.9026477601e-01 -1.8514281397e+00 411 2.9533781033e+00 1.2255865267e+00 4.2345210828e-01 -1.8829735140e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.7149339283e+01 -4.4006509138e+00 1.3643816787e+00 -2.6696484194e+01 -411 2.7925183591e+01 -4.5835509406e+00 1.3422077272e+00 -2.7450135498e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.8373400109e+01 -7.0994257184e-01 -5.1243140921e-01 -4.8332826779e+01 411 5.1740328573e+01 -6.9829446822e-01 -4.8084828149e-01 -5.1699586959e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.8322854541e+01 1.4929101233e-01 -7.1164579783e-01 4.8284702071e+01 411 5.1960651627e+01 2.2887784532e-01 -8.1917040653e-01 5.1920038649e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.3102418593e+00 1.0415534456e+00 -2.8214632938e-01 -1.0078134771e+00 431 2.7123105402e+00 1.3883721844e+00 -2.9733743612e-01 -1.2106563150e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.6704148261e+02 -2.6209715611e-01 -2.5208801432e-01 -1.6703163646e+02 411 1.7317759539e+02 -1.8356481523e-01 -2.8129831752e-01 -1.7316717715e+02 1.2000000000e-03
1.0000000000e+00 92 15 3.8696382489e+02 -2.9712090627e+00 -5.6249489897e+00 3.8690745218e+02 -411 4.0097553240e+02 -3.0751894826e+00 -5.9186165785e+00 4.0091569599e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.1272759122e+01 -1.1752365885e+00 4.8008575975e+00 -9.9743969337e+00 -431 1.1337935301e+01 -1.2250414557e+00 4.8410016827e+00 -9.9868814023e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.3914372017e+02 -9.6868643798e-01 -7.6268611235e-01 1.3912691232e+02 -411 1.5118327744e+02 -1.1067593518e+00 -7.7672661033e-01 1.5116566964e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.8107516000e+02 -2.9538957769e-01 -3.9010593392e-01 -1.8106578098e+02 411 1.8806001083e+02 -3.6843947583e-01 -3.3767046102e-01 -1.8805005298e+02 1.2000000000e-03
1.0000000000e+00 96 15 3.0731007258e+00 -1.0374840670e-01 8.6675985338e-01 -2.3504940721e+00 -411 3.1860675155e+00 -1.6495109174e-01 8.2877088479e-01 -2.4375145593e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.6472201848e+01 9.6086951754e-01 3.1357812242e+00 -2.6208090111e+01 411 2.6584796263e+01 9.3280277651e-01 3.1306310799e+00 -2.6317008596e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.7729580778e+00 6.4035045119e+00 -1.1009287823e+00 -7.0636930478e-01 -411 7.1095465933e+00 6.7008907083e+00 -1.2348513824e+00 -7.8954391669e-01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9008440488e+01 -1.8883316941e+00 2.6835247003e+00 1.8638578783e+01 411 2.0946180881e+01 -2.0990854913e+00 2.9938698178e+00 2.0539659154e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.5288085529e+00 -5.3593911279e-01 -4.9668376123e-01 -4.1011086435e+00 411 4.8538677549e+00 -4.9592942043e-01 -4.9963912971e-01 -4.4236826274e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.9375535975e+01 -1.0744005185e+00 -7.6496472765e-02 6.9344413721e+01 -411 7.2929877836e+01 -1.0709491377e+00 -5.4002598008e-03 7.2898042779e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.5240772197e+02 -6.2802504888e-01 4.3363297231e+00 3.5237600265e+02 411 3.7761271928e+02 -7.2543965773e-01 4.7192468069e+00 3.7757790286e+02 1.2000000000e-03
1.0000000000e+00 103 15 2.7691572993e+00 1.4865991915e+00 1.4146257490e+00 5.4772225607e-01 -431 2.9931702187e+00 1.5013387345e+00 1.6189832914e+00 4.5715444269e-01 5.3600000000e-02
1.0000000000e+00 104 -15 2.4943913447e+02 1.1266999253e+00 9.7307212552e-01 2.4942836325e+02 431 2.5603375833e+02 1.0295049694e+00 1.0242368128e+00 2.5602207231e+02 5.3600000000e-02
1.0000000000e+00 105 -15 2.7176031859e+01 -1.3089866068e+00 -2.2621719509e+00 -2.6991642233e+01 411 2.7744254098e+01 -1.3398726311e+00 -2.3841553260e+00 -2.7545756501e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.9486904581e+01 -3.1841591073e+00 -1.3819730135e-01 -1.9142214948e+01 -411 1.9790671652e+01 -3.2980474015e+00 -1.4981272889e-01 -1.9423584761e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0790495845e+03 -1.8384054208e-01 -4.6145326274e-01 -1.0790480073e+03 -411 1.1525747939e+03 -1.2484733497e-01 -4.3558718336e-01 -1.1525731884e+03 1.2000000000e-03
1.0000000000e+00 108 15 2.3024520580e+00 -4.3423490721e-01 1.3653563739e+00 3.0238747439e-01 -521 6.8479977067e+00 -3.0843749640e+00 3.0181676761e+00 6.3394557239e-01 1.0000000000e+00
1.0000000000e+00 109 -15 5.4360308082e+02 3.8346945182e+00 9.2324444027e-01 -5.4358586730e+02 431 6.3902203912e+02 4.3383010161e+00 1.0841023182e+00 -6.3900336102e+02 5.3600000000e-02
1.0000000000e+00 110 -15 2.8164367563e+01 -2.5803447032e+00 6.9687243846e-01 2.7980898858e+01 411 3.0096291686e+01 -2.8354524533e+00 7.9169637236e-01 2.9893556506e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.1610267010e+01 -9.1496556435e-01 5.3555835814e+00 8.1409822224e+01 -411 8.7314905753e+01 -1.0299612128e+00 5.6551243428e+00 8.7105430579e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.3299524366e+01 -4.7956921159e-01 1.7865674205e+00 1.3049844799e+01 431 1.3410276924e+01 -5.4913806208e-01 1.7715780895e+00 1.3134707182e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.0080388656e+00 1.2241696461e+00 -1.9586364473e+00 7.4589573608e-01 411 3.1527015920e+00 1.3167248356e+00 -2.0565977526e+00 6.9331794636e-01 1.2000000000e-03
1.0000000000e+00 114 -15 6.1569729671e+02 -1.4093290542e+01 1.0601759886e+00 -6.1553250058e+02 411 6.1595686961e+02 -1.4096313894e+01 1.0490665542e+00 -6.1579181802e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.9521923705e+01 3.1526983881e-01 -2.6348568212e-01 -1.9436553091e+01 -411 2.0469865818e+01 3.8411945962e-01 -3.5446771952e-01 -2.0377603700e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2489703244e+01 8.3761695540e-01 -1.6877645071e+00 -1.2218242370e+01 -411 1.2816560306e+01 9.3840976349e-01 -1.7125335387e+00 -1.2528182435e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.3179626682e+01 -1.7842893410e+00 -3.1939143589e+00 -3.2929405705e+01 431 3.7707411388e+01 -2.2100485903e+00 -3.5526441233e+00 -3.7422831609e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.9082679279e+01 1.2151881756e+00 -8.9645147322e-01 1.8939674010e+01 431 2.3101401942e+01 1.4185856422e+00 -1.1756297436e+00 2.2943524757e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.4061172024e+00 1.5735723053e+00 1.7810928883e+00 -1.6721612981e+00 -411 3.6287837946e+00 1.7606061890e+00 1.8725592043e+00 -1.7511084368e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.2097230644e+01 7.4338426347e-01 -1.3638493151e+00 3.2010348648e+01 -411 3.5493877296e+01 8.0226048812e-01 -1.5140113536e+00 3.5403163619e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3878464730e+02 4.2934098855e+00 -1.5224145066e+00 3.3874936021e+02 411 3.6397351895e+02 4.5281423565e+00 -1.6117879149e+00 3.6393697955e+02 1.2000000000e-03
1.0000000000e+00 122 15 6.9100653114e+01 -2.0675566546e+00 3.6186020112e-01 -6.9045908192e+01 -431 8.0508734527e+01 -2.2371564530e+00 3.6765656852e-01 -8.0452727374e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.4778301048e+00 1.7732171293e+00 2.3403784268e+00 2.8761437666e+00 -411 4.5483465576e+00 1.7965061216e+00 2.3116014547e+00 2.9361610877e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.3735549824e+01 -4.1663255065e-01 -9.5856560431e-01 1.3579978238e+01 431 1.6606789110e+01 -4.9390843723e-01 -1.0535116270e+00 1.6448606609e+01 5.3600000000e-02
