# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585484497  
# tau_xsec_mb: 0.0000715779   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 68 15 7.5774146746e+01 4.6112686834e-01 -1.5788889406e+00 7.5735452051e+01 -411 8.0403254269e+01 5.5214445837e-01 -1.6050717450e+00 8.0363590632e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4837096853e+02 -9.5606262658e-01 -1.0349411717e+00 1.4835363849e+02 -411 1.5308992116e+02 -1.0418410381e+00 -1.1349495694e+00 1.5307075141e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.4107787591e+01 -1.0847023690e+00 -5.8616689063e-01 3.4039152666e+01 -411 3.4179603257e+01 -1.0818328615e+00 -6.1282649122e-01 3.4105774896e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.6986754711e+01 3.0677124643e-01 6.9066983548e-01 4.6947064823e+01 411 5.1854420548e+01 3.1697053873e-01 7.8863847869e-01 5.1813733995e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.0610084066e+01 -1.8019023204e-01 1.3766760023e+00 2.0486355717e+01 431 2.4990178819e+01 -1.8729673495e-01 1.7636607194e+00 2.4849315993e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.2482790624e+01 -1.9062162826e-01 -9.8219237247e-03 4.2445187912e+01 431 4.5949101159e+01 -2.3025152082e-01 1.8164979976e-01 4.5905979263e+01 5.3600000000e-02
1.0000000000e+00 74 15 7.0485064794e+01 -1.2210866700e+00 -1.3209600335e+00 7.0439699614e+01 -411 7.7243281293e+01 -1.3119101668e+00 -1.4998658846e+00 7.7194937140e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.9537877267e+01 -1.8324906732e+00 -8.6201598225e-01 2.9414758379e+01 -431 3.1154869517e+01 -1.8262707050e+00 -7.7330645472e-01 3.1029303476e+01 5.3600000000e-02
1.0000000000e+00 76 -15 5.4778674988e+01 -1.5232086921e-01 9.9749722125e-01 5.4740551164e+01 431 5.9916400069e+01 -7.7319152396e-03 9.7141425021e-01 5.9876175052e+01 5.3600000000e-02
1.0000000000e+00 77 15 7.7364679317e+00 -4.2739123143e-01 3.6515209187e-01 7.5086515055e+00 -411 8.3720399795e+00 -5.0707655872e-01 3.2923625490e-01 8.1381847685e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.6419006367e+01 -2.1164779823e-01 -1.6404074443e+00 1.6238563649e+01 431 1.9234309530e+01 -1.4089191308e-01 -1.7870633579e+00 1.9049153898e+01 5.3600000000e-02
1.0000000000e+00 79 -15 5.3798851350e+01 -1.9658695435e-01 1.2032309918e+00 5.3755677896e+01 411 5.7323556889e+01 -2.8732471725e-01 1.3326211014e+00 5.7276838783e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.7247471367e+01 -3.4708041670e-01 8.2475269638e-01 4.7205569369e+01 -411 4.7665578590e+01 -3.8011531183e-01 8.7487386616e-01 4.7619344929e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2614313958e+02 -7.8595913507e-01 -2.4034529671e-01 1.2612794724e+02 -411 1.3008247464e+02 -8.4501224700e-01 -1.6849480124e-01 1.3006618429e+02 1.2000000000e-03
1.0000000000e+00 82 -15 5.7215025126e+01 7.9015702447e-01 -7.1616073881e-01 5.7177484874e+01 411 5.9484059459e+01 8.9770407970e-01 -6.9313250757e-01 5.9443852042e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.3326449735e+02 6.1672214872e-01 -9.4930861833e-01 1.3324784288e+02 411 1.4335698641e+02 6.0995162584e-01 -9.5294904138e-01 1.4334032901e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.1173408796e+01 -4.6191304126e-02 -9.6571921054e-01 1.0988777346e+01 411 1.1842673375e+01 -2.2257096132e-02 -9.3338619364e-01 1.1656831840e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.7675708693e+01 7.5211150227e-01 7.8237221573e-01 1.7552658218e+01 -411 1.9409607046e+01 8.3834690426e-01 8.0847296111e-01 1.9284214080e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.0300636079e+01 4.2461113176e-01 -1.9671653378e+00 3.0181474838e+01 -431 3.1229086624e+01 3.9999438574e-01 -1.8947163607e+00 3.1106766995e+01 5.3600000000e-02
1.0000000000e+00 87 15 5.7601304789e+01 1.3547723719e+00 1.0633230863e+00 5.7548129074e+01 -431 6.2599764349e+01 1.3317789265e+00 1.0186816215e+00 6.2546336394e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.6530550807e+01 -9.3604023112e-01 -6.0356554341e-01 1.6396998445e+01 411 1.7935290910e+01 -9.3922959639e-01 -6.5082935723e-01 1.7800939582e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.1221240952e+01 1.9003513432e+00 9.0347631687e-01 4.1129138231e+01 -411 4.1547224301e+01 1.9514791375e+00 9.4439109183e-01 4.1448476725e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.5996027641e+00 2.8591015090e-01 5.8362488074e-01 7.3603335688e+00 100443 1.6938542339e+01 -2.6752641326e-01 8.7174991210e-01 1.6507431196e+01 3.1000000000e-03
1.0000000000e+00 91 -15 9.3389395747e+00 -5.5343656416e-01 2.8812503136e-01 9.1470976273e+00 100443 1.6938542339e+01 -2.6752641326e-01 8.7174991210e-01 1.6507431196e+01 3.1000000000e-03
1.0000000000e+00 92 15 7.8359185274e+01 -5.8974875586e-01 2.1497425202e-01 7.8336522836e+01 -411 8.2137846028e+01 -5.4350271151e-01 2.8363801697e-01 8.2114276624e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.1658288286e+01 2.2871935158e+00 1.1175690764e+00 5.1564924556e+01 431 5.4673617387e+01 2.2778844489e+00 1.0792517301e+00 5.4579995818e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.3931017149e+01 8.6435546893e-01 -7.3236324677e-01 2.3838058356e+01 -411 2.6417270859e+01 9.3000098949e-01 -7.8772938654e-01 2.6322828520e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2990882718e+01 -1.1237514830e+00 -1.4997612613e+00 1.2731608038e+01 -411 1.3919476323e+01 -1.2355519261e+00 -1.6906273236e+00 1.3633471049e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.8951452047e+01 1.6380193015e-01 -7.0529966489e-01 1.8854075599e+01 -411 1.9294288756e+01 1.1134832430e-01 -7.6240536678e-01 1.9188028540e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.6957700200e+01 -6.2250040451e-01 -1.8506769957e+00 1.6750940113e+01 411 1.7231144533e+01 -6.3714217356e-01 -1.8125900157e+00 1.7021322811e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.9889903935e+00 -3.2386314949e-01 -1.3364357130e-01 7.7810108759e+00 -411 8.4490964146e+00 -3.3918369174e-01 -4.6501781860e-02 8.2325295801e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.1049256396e+01 -1.0701142431e+00 -1.7403663512e+00 2.0874388278e+01 -431 2.3816284976e+01 -1.0350488875e+00 -1.8766754004e+00 2.3637834935e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.1198307445e+01 1.1796326631e+00 7.3878328852e-01 4.1136432916e+01 411 4.3321983391e+01 1.1865470451e+00 6.9849469721e-01 4.3259715409e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9785833662e+01 8.2792214134e-02 -1.3853160912e-01 1.9705229733e+01 -411 2.1106733561e+01 1.6576299280e-01 -1.9798475356e-01 2.1022179891e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.2889461663e+01 1.5558566084e+00 -6.1458255952e-01 1.2656331663e+01 -411 1.3863789874e+01 1.6912377141e+00 -5.7637092073e-01 1.3620451619e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.5888330589e+00 1.3233463570e-01 -2.1034160796e-01 8.3993575917e+00 411 8.7009703955e+00 1.2266402072e-01 -1.5337124914e-01 8.4954598273e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.1505983919e+01 1.1227358498e+00 -3.1104457615e-01 2.1400770325e+01 -431 2.4609287848e+01 1.0908624999e+00 -3.6268379383e-01 2.4503480875e+01 5.3600000000e-02
1.0000000000e+00 105 -15 4.0275111719e+01 8.9642745136e-01 3.3632526364e-01 4.0224505439e+01 411 4.0550531411e+01 8.5885743939e-01 3.5439613259e-01 4.0496751549e+01 1.2000000000e-03
1.0000000000e+00 106 -15 9.0695591344e+01 -1.3967046647e+00 1.7422546042e-01 9.0667260141e+01 411 9.3743066898e+01 -1.4265028166e+00 9.3406642211e-02 9.3713518114e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6917482447e+01 1.0690486737e+00 4.4156798537e-01 1.6784107831e+01 411 1.8358869494e+01 1.1961146613e+00 5.4712359550e-01 1.8215997794e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.7055342685e+01 -4.5600728205e-01 7.0850493233e-01 1.6941596822e+01 411 1.8290934719e+01 -5.4259852772e-01 6.8875861094e-01 1.8173992747e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.1541890580e+00 -9.1966172795e-01 1.1416817952e+00 7.8220518322e+00 411 8.4342188393e+00 -8.6244355085e-01 1.1790672619e+00 8.0936122961e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.8195433350e+01 1.4230690741e+00 3.7150488100e-02 5.8150880198e+01 -411 5.9512623110e+01 1.4681084350e+00 -3.8646323892e-02 5.9465115778e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.0917660126e+01 -8.1856544719e-01 -3.5311018510e-03 1.0740956729e+01 411 1.0978891367e+01 -8.0764127392e-01 -4.0840870866e-02 1.0788263266e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.0927423832e+01 -8.0703645908e-01 -5.6588456899e-01 4.0876954375e+01 -431 4.9477221605e+01 -1.0173346329e+00 -5.8218983344e-01 4.9424149868e+01 5.3600000000e-02
1.0000000000e+00 113 -15 8.8786735211e+00 1.3495575813e-01 6.4191415011e-01 8.6743003953e+00 431 9.7742228742e+00 3.4309299696e-01 6.5734975587e-01 9.5451903285e+00 5.3600000000e-02
1.0000000000e+00 114 -15 1.3127538509e+01 1.4302385656e-01 6.8015452503e-03 1.3005947713e+01 411 1.4182050231e+01 7.9811276228e-02 4.1658709167e-02 1.4057985792e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.0497522393e+01 -3.0463903190e-01 -2.6268582161e+00 4.0372008144e+01 411 4.4420909147e+01 -2.9656234238e-01 -2.8401364548e+00 4.4289585302e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6331392566e+01 -3.8820506852e-02 -1.4702152889e+00 2.6230175468e+01 -411 2.8100519041e+01 -1.0222052401e-01 -1.6381532707e+00 2.7990171422e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.5328294546e+01 -1.5728042268e-01 -2.8494946652e-03 8.5309647845e+01 -411 9.1629893221e+01 -2.5632123593e-01 8.2606334227e-03 9.1610458376e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.0190357556e+00 -5.1254027271e-01 2.8341863701e-01 5.7208983962e+00 411 6.0948505666e+00 -4.6214872873e-01 3.0104397353e-01 5.7747307784e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.9360726164e+01 1.2727078685e+00 4.4802358949e-01 1.9231747654e+01 -431 2.1941532546e+01 1.2882101752e+00 6.3312627982e-01 2.1805860754e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.9785446647e+01 -1.7659823733e+00 7.8079454073e-01 1.9610672499e+01 411 1.9902440415e+01 -1.8161465514e+00 7.9860300677e-01 1.9714854818e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.4153453818e+01 2.6035146960e-01 -1.5809996105e+00 6.4108823143e+01 -411 6.5004585165e+01 2.9347143613e-01 -1.5467196962e+00 6.4958618722e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.8202119630e+01 -1.5073139075e-01 -1.1794812765e-01 8.8184013212e+01 411 9.4185281785e+01 -2.3389837639e-01 -1.8168428920e-01 9.4166257801e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4389693356e+02 -1.4625481746e+00 -4.9367882618e-01 1.4387768288e+02 411 1.5515728358e+02 -1.6242035257e+00 -6.0244603092e-01 1.5513634710e+02 1.2000000000e-03
1.0000000000e+00 124 15 3.9993424120e+01 9.4423166733e-01 -1.7205692187e+00 3.9905700742e+01 -411 4.3185495157e+01 9.3821655958e-01 -1.8741179203e+00 4.3094070876e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0320072925e+01 5.9710091437e-01 -8.5394391876e-01 1.0112421379e+01 -411 1.0591573720e+01 6.4014279518e-01 -9.5189287248e-01 1.0361953102e+01 1.2000000000e-03
