# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585457749  
# tau_xsec_mb: 0.0000695690   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 1.1252577341e+01 -1.4181485292e+00 2.1335103663e-01 1.1018472833e+01 431 1.2387400145e+01 -1.5402851970e+00 4.3443442825e-01 1.2124830626e+01 5.3600000000e-02
1.0000000000e+00 35 15 9.8424648928e+01 -1.1831132760e+00 2.4815299575e+00 9.8370202192e+01 -431 1.0128808059e+02 -1.2130885016e+00 2.4188459678e+00 1.0123279072e+02 5.3600000000e-02
1.0000000000e+00 36 -15 4.4356350375e+01 -7.7922587041e-01 -8.4328693694e-01 4.4305873239e+01 411 4.8276350706e+01 -9.2005904682e-01 -9.2600930503e-01 4.8222469417e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.2758994736e+01 -1.2421983950e+00 2.7451322455e-02 1.2573426221e+01 -411 1.3922490294e+01 -1.3728531240e+00 9.5108805253e-02 1.3727581202e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.0083138409e+01 4.5188435216e-01 -1.4578167070e-01 6.0054982974e+01 -411 6.4176887206e+01 5.7128966251e-01 -1.7910144415e-01 6.4146854352e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.5353653804e+01 -2.6936444939e-01 4.9831418409e-01 3.5304431362e+01 -411 3.7367877196e+01 -2.3116816529e-01 6.0521853819e-01 3.7315453085e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.7116197378e+01 2.8858101898e-01 -6.5929811261e-01 1.7008502884e+01 -411 1.8206447677e+01 3.9553801777e-01 -7.3127545939e-01 1.8091104001e+01 1.2000000000e-03
1.0000000000e+00 41 15 6.4198347210e+01 -2.4004060424e-01 -1.7618479659e-01 6.4173063154e+01 -411 6.5453178733e+01 -2.5104911236e-01 -1.0637620693e-01 6.5425903019e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.9999635345e+01 6.7839960261e-01 1.0074412859e+00 3.9941689680e+01 411 4.4036484876e+01 7.3498548085e-01 1.1520779688e+00 4.3975550411e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0007809980e+02 1.2349422190e-01 7.9519549358e-02 1.0006221763e+02 -411 1.0072495608e+02 9.0159863042e-02 5.0230154961e-02 1.0070755009e+02 1.2000000000e-03
1.0000000000e+00 44 -15 1.3994553730e+02 4.0780982075e-01 9.1862291393e-01 1.3993064762e+02 411 1.5072563860e+02 5.1619316096e-01 1.0269187581e+00 1.5070966005e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.3418002063e+01 -5.8742088756e-02 3.0961414199e-01 1.3296103884e+01 -411 1.4823707878e+01 -6.7921245381e-02 3.1695280253e-01 1.4701760572e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.0317791255e+00 6.3091422297e-01 9.2029801589e-01 6.7114698213e+00 -411 7.3823939974e+00 6.8751464121e-01 8.7496570461e-01 7.0545035844e+00 1.2000000000e-03
1.0000000000e+00 47 -15 2.2328038432e+01 2.4512331296e-01 -1.5110654988e+00 2.2204522209e+01 411 2.3731994353e+01 1.8344737633e-01 -1.5529844040e+00 2.3606496214e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2793214280e+01 2.2552574443e-01 -8.8305277191e-01 1.2636399735e+01 -411 1.3719084448e+01 1.6398674941e-01 -9.9034809066e-01 1.3553970568e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.3697012537e+01 5.6046763067e-01 7.8302747920e-01 5.3658967658e+01 431 5.8347495966e+01 4.7676018019e-01 7.0593459109e-01 5.8308058523e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0117420435e+01 1.3343712047e-01 -1.5263524954e-01 9.9581124699e+00 411 1.1177661739e+01 1.3079813447e-01 -1.5326945078e-01 1.1018350300e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0165219536e+02 1.7240167877e+00 2.5214733926e-01 1.0162172957e+02 -411 1.0802846140e+02 1.8220827671e+00 1.7467855698e-01 1.0799677077e+02 1.2000000000e-03
1.0000000000e+00 52 -15 1.7668336040e+01 -8.2861053921e-01 7.2786388434e-01 1.7544133717e+01 431 1.8964555869e+01 -9.6980315135e-01 9.5120606331e-01 1.8813136774e+01 5.3600000000e-02
1.0000000000e+00 53 15 6.0362296049e+01 9.3657806679e-02 1.7610520703e-01 6.0335809518e+01 -411 6.4513533280e+01 7.8898219309e-02 2.7704316592e-01 6.4485793160e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.7272690127e+01 -1.4503619937e+00 2.4367304307e-01 1.7117996625e+01 -411 1.8401929415e+01 -1.6378949805e+00 2.5845820642e-01 1.8231457063e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.2296825004e+01 -9.1489127257e-01 2.4397367653e-01 6.2264281632e+01 411 6.4641305442e+01 -8.5896265158e-01 2.6307591493e-01 6.4608017030e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.7809817400e+01 5.4990315827e-01 3.0153377471e-01 1.7709861388e+01 411 1.8513617219e+01 5.5461284934e-01 4.0367167067e-01 1.8406194538e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.4325929641e+01 1.2441231394e+00 1.2871317644e+00 3.4233139001e+01 -411 3.5929312766e+01 1.3936912437e+00 1.3239180288e+00 3.5829106920e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.0407449618e+01 9.9391046271e-01 -9.6678857986e-01 4.0344545569e+01 -411 4.0856759913e+01 1.0612357478e+00 -9.9096793923e-01 4.0788124655e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4582742859e+01 -5.6314892124e-01 1.2087265355e-01 1.4462626079e+01 411 1.5641302960e+01 -6.3924226181e-01 4.7939878472e-02 1.5515925704e+01 1.2000000000e-03
1.0000000000e+00 60 -15 7.2218593354e+00 9.8691544475e-02 1.9785496957e-01 6.9963759432e+00 411 7.3250580950e+00 3.9872049235e-02 1.8352865924e-01 7.0799523022e+00 1.2000000000e-03
1.0000000000e+00 61 -15 3.5959325306e+01 -1.6327221836e+00 1.2150384501e+00 3.5857689370e+01 431 4.2848385031e+01 -2.0917192713e+00 1.4645288668e+00 4.2726912041e+01 5.3600000000e-02
1.0000000000e+00 62 15 3.6931493520e+01 4.1557564684e-01 -1.7329217100e+00 3.6845656508e+01 -411 3.8553286064e+01 5.1370586255e-01 -1.8577506695e+00 3.8459657515e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.1247248004e+01 6.4287320571e-01 9.2392892217e-02 3.1189927799e+01 -411 3.2880348802e+01 6.5698183069e-01 4.0457721606e-03 3.2820576121e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3611569738e+01 -1.2073259530e+00 3.3483463978e-01 2.3511260833e+01 -411 2.5329056122e+01 -1.2073814154e+00 3.7183474118e-01 2.5228348620e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2374132504e+02 7.9996028240e-02 -7.2611526953e-01 1.2372641105e+02 -431 1.3845265998e+02 -3.6052835348e-02 -9.7041705341e-01 1.3843525957e+02 5.3600000000e-02
1.0000000000e+00 66 -15 6.6328380158e+01 2.0480255728e+00 5.4577875639e-01 6.6270692178e+01 431 8.0117077092e+01 2.3662598081e+00 6.9356442283e-01 8.0054924095e+01 5.3600000000e-02
1.0000000000e+00 67 15 7.1374407424e+01 -3.2932442058e-01 -1.2119778144e+00 7.1341233527e+01 -411 7.2606484076e+01 -3.4839606454e-01 -1.3015528849e+00 7.2569901690e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.3485828954e+01 -5.9143213637e-01 -3.6433287135e-01 9.3466360770e+01 -431 1.0025134632e+02 -7.6342629356e-01 -2.5386701140e-01 1.0022878937e+02 5.3600000000e-02
1.0000000000e+00 69 -15 1.3730251605e+01 -1.0132683731e+00 1.5262662208e+00 1.3490979151e+01 431 1.4557498329e+01 -8.9817293658e-01 1.5908513455e+00 1.4307630205e+01 5.3600000000e-02
1.0000000000e+00 70 -15 2.1352083352e+01 -2.1788998851e-01 2.4090294361e-01 2.1275546148e+01 411 2.3517853771e+01 -2.0685661842e-01 2.9166902392e-01 2.3440693389e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.2692458811e+01 1.2699686452e+00 8.4612693088e-01 3.2608450172e+01 -411 3.4150915075e+01 1.3998247377e+00 9.4241466167e-01 3.4057919296e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.4441234738e+01 8.5759873723e-01 1.0427638833e-01 2.4361250317e+01 -431 2.5272139638e+01 7.4315468239e-01 9.7440776142e-02 2.5184207659e+01 5.3600000000e-02
1.0000000000e+00 73 15 7.2371390994e+01 -9.3117634678e-02 -1.6894062497e+00 7.2329789028e+01 -411 7.4814330912e+01 -1.8384573730e-01 -1.7340377241e+00 7.4770635578e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.7964433558e+01 2.0657502094e+00 7.0841688643e-01 7.7913584389e+01 -411 7.9906286348e+01 2.1139914388e+00 6.4569158677e-01 7.9853824214e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.1789466780e+01 -7.7723383922e-01 -7.2211953993e-01 2.1690971028e+01 411 2.3723472676e+01 -9.1694901337e-01 -7.9869796436e-01 2.3618403056e+01 1.2000000000e-03
1.0000000000e+00 76 -15 8.6054361213e+01 2.3019730731e+00 1.2782963110e+00 8.5995714271e+01 411 8.8588151274e+01 2.4060713121e+00 1.2390778638e+00 8.8527061253e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.2690575465e+01 -5.9100430540e-03 -1.1075721784e-01 3.2642063857e+01 -431 3.7329931791e+01 -1.4259094572e-01 1.4338563502e-02 3.7277718773e+01 5.3600000000e-02
1.0000000000e+00 78 15 6.7140195313e+01 2.6410408421e-01 6.8309726155e-01 6.7112684080e+01 -411 6.9836877741e+01 3.6651429101e-01 7.0217959891e-01 6.9807353658e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.6990644598e+01 -7.0935566481e-01 -8.8857624876e-03 9.6971773140e+01 431 1.0479628302e+02 -9.1810553980e-01 1.1005934735e-01 1.0477371308e+02 5.3600000000e-02
1.0000000000e+00 80 15 1.0572163872e+01 -1.3630826980e-01 4.1186433403e-01 1.0412749274e+01 -411 1.1574015450e+01 -1.5514801275e-01 5.1072849521e-01 1.1409532865e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.7173996032e+01 -3.3718573848e-02 8.6326719989e-01 4.7132604905e+01 -431 5.1511291714e+01 1.5037376185e-01 1.0079572142e+00 5.1463575771e+01 5.3600000000e-02
1.0000000000e+00 82 -15 3.9685621418e+01 -1.4749739712e+00 4.1769080944e-01 3.9616176547e+01 411 4.1264744250e+01 -1.4952102821e+00 3.5072899647e-01 4.1193749215e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4090523964e+02 -9.5780602351e-01 6.1216643056e-01 1.4088945074e+02 411 1.4320958241e+02 -9.3240331320e-01 6.7697301094e-01 1.4319274195e+02 1.2000000000e-03
1.0000000000e+00 84 15 3.0523792353e+01 2.0731418673e-01 -1.5588211272e+00 3.0431429606e+01 -431 3.3166339526e+01 3.3796028748e-01 -1.5332642569e+00 3.3070621528e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.1285425212e+01 -9.7220503093e-01 -8.4596595843e-01 2.1171948331e+01 411 2.2729079225e+01 -1.1182508478e+00 -8.5850027761e-01 2.2608141361e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.4503942345e+00 2.9392856220e-01 -1.6742279138e-01 8.2545532293e+00 -411 8.5046248249e+00 3.1807811447e-01 -2.0262376242e-01 8.2879994203e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.5542933235e+01 -9.7073265241e-01 2.2283731931e+00 3.5415180992e+01 411 3.8301239173e+01 -9.6845169832e-01 2.4362164195e+00 3.8165644160e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.0328321282e+01 7.1927490207e-01 -3.3650670061e-01 2.0234944124e+01 -411 2.2185740795e+01 8.3523644273e-01 -4.1226606870e-01 2.2087191592e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.4442208878e+01 6.8978195533e-01 -5.2518538218e-01 6.4411874503e+01 -411 6.9333931771e+01 7.5672723256e-01 -4.7972992177e-01 6.9302928069e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.5692449015e+00 -1.2726833427e-01 8.0212344246e-02 4.2069321850e+00 -411 4.8753430119e+00 -2.1537319805e-01 1.3165153519e-01 4.4955280889e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.7458591681e+01 1.0650049596e-01 2.4249990583e-01 3.7415489478e+01 -411 3.8760519362e+01 4.3250291758e-02 1.9207387622e-01 3.8714901773e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.5787322254e+01 -9.0222578966e-01 1.1990706773e-01 2.5709930195e+01 -411 2.7898948549e+01 -9.5991867654e-01 2.0887464116e-01 2.7818892479e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.1923186389e+01 3.5369951503e-02 -4.4039276684e-01 6.1896112369e+01 411 6.8548951507e+01 4.3287002127e-02 -4.8138795917e-01 6.8521745933e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6912169436e+01 6.7336679499e-01 -1.6077107142e-02 1.6805079720e+01 -431 1.7868850104e+01 8.2993241701e-01 1.1042356712e-01 1.7740345824e+01 5.3600000000e-02
1.0000000000e+00 95 15 4.5781303859e+01 -2.4926317294e-01 -1.6660336586e+00 4.5715783855e+01 -411 4.7627197007e+01 -2.0368088033e-01 -1.8067302218e+00 4.7555742617e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.2253833223e+01 8.7285809246e-02 1.7569001252e-01 8.2234405846e+01 411 8.9096750129e+01 1.7082813655e-02 2.0760078405e-01 8.9076888218e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.4653208200e+01 6.4770784807e-01 -4.6718260754e-03 4.4613141180e+01 -411 4.9021399426e+01 6.8508085810e-01 -5.2063236311e-02 4.8980915430e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.7667412565e+01 4.6782095898e-01 -6.1997060753e-01 3.7617464828e+01 411 4.1068433850e+01 5.2273657603e-01 -7.4415101226e-01 4.1015774595e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2838148713e+02 5.5093388438e-01 -1.1315620242e-01 1.2836795868e+02 -411 1.3426670310e+02 5.9426172714e-01 -2.1081576697e-01 1.3425220479e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.8318064112e+02 -2.2368421398e-01 1.1066801130e-02 1.8317188659e+02 411 1.9518919986e+02 -2.8294361689e-01 -6.9612981427e-02 1.9518002807e+02 1.2000000000e-03
1.0000000000e+00 101 15 2.1056568098e+01 -5.5588589337e-02 -9.9476521618e-01 2.0957798616e+01 -411 2.2832624385e+01 -8.6635154598e-02 -1.0057173562e+00 2.2733549752e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.7113364839e+01 -1.5176374027e+00 -1.4385085016e+00 4.7033387367e+01 -411 4.7907055507e+01 -1.5593712825e+00 -1.5299570992e+00 4.7820686747e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.6798064907e+01 4.7796138757e-03 -1.8282031855e-01 4.6763964156e+01 431 4.9220018876e+01 1.7308020832e-01 -1.7137716774e-01 4.9180036380e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.6559211361e+01 4.6591441497e-01 3.1976346362e-01 2.6493684038e+01 411 2.7956018130e+01 5.5315694079e-01 2.6497034268e-01 2.7886686409e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.6742010368e+01 -7.3947634258e-01 3.7242500449e-01 7.6716970354e+01 -411 7.8937826832e+01 -7.0174707498e-01 3.2283331912e-01 7.8911902497e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.7120827294e+01 1.0057545209e+00 1.0973861138e+00 1.6963190723e+01 -431 1.9032029182e+01 9.8814292159e-01 1.0661801931e+00 1.8874056672e+01 5.3600000000e-02
1.0000000000e+00 107 15 5.1814483569e+01 6.7133135441e-01 -7.3851776103e-01 5.1774390619e+01 -431 6.3474060966e+01 8.3004007056e-01 -8.6517141410e-01 6.3432199824e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.7984148373e+01 -1.0729166603e+00 1.7838436659e+00 1.7774680166e+01 -411 1.8194449925e+01 -1.1377570595e+00 1.7777143747e+00 1.7974642406e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.1650879224e+01 -1.9005371121e-01 -5.1946523987e-02 3.1600352015e+01 411 3.4150150869e+01 -2.5963578644e-01 -1.1970673557e-01 3.4097735775e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9860878626e+01 -2.3902004768e+00 -6.4644072855e-01 1.9625658372e+01 -411 2.1016481749e+01 -2.5830191270e+00 -7.6178638362e-01 2.0759208074e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.8175840075e+01 1.7214272736e-01 -9.6399900738e-01 4.8133102439e+01 -411 4.9335801216e+01 1.5897938758e-01 -1.0647085401e+00 4.9288608460e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.7871320689e+00 -4.7974065124e-01 4.9654077998e-01 9.5996958798e+00 411 1.0188249826e+01 -5.8183890909e-01 4.7526769911e-01 9.9870185575e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.3701215347e+01 -3.0554905755e-01 1.2906691816e-01 2.3632192050e+01 -431 2.3830361347e+01 -3.1600238736e-01 1.8908848690e-01 2.3746064033e+01 5.3600000000e-02
1.0000000000e+00 114 15 7.3234265770e+01 -7.2144802842e-01 -1.0684112589e+00 7.3201356570e+01 -411 7.9068828716e+01 -8.0314366142e-01 -1.0739713577e+00 7.9035344887e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.1349848594e+02 -5.1875255484e-01 1.3488997873e+00 1.1347537436e+02 411 1.2247198901e+02 -6.4092050885e-01 1.4347388519e+00 1.2244763517e+02 1.2000000000e-03
1.0000000000e+00 116 15 1.5600637788e+01 -4.0724295595e-01 -3.6450525829e-01 1.5489483502e+01 -431 1.7155367389e+01 -2.4763048110e-01 -3.9085478027e-01 1.7035773803e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.0466117221e+01 -7.1658376985e-01 -1.5085803661e-01 1.0288161640e+01 411 1.1397945426e+01 -7.7001805835e-01 -2.3416640562e-01 1.1214718867e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.2333014787e+01 -4.3732587109e-01 4.1084897181e-02 8.2312667875e+01 -411 8.5417353772e+01 -4.8977036554e-01 -4.0712901499e-02 8.5395475957e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.9274014912e+01 1.1033143456e+00 1.5452933456e+00 5.9216944538e+01 411 6.0976085233e+01 1.1553390821e+00 1.6714296935e+00 6.0913537130e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.9506082204e+01 6.8018809916e-02 5.5468233801e-01 2.9447232445e+01 -411 3.1392362440e+01 7.0776721068e-02 6.8356200858e-01 3.1329102672e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4214414360e+02 5.5854379659e-01 -2.2031932159e+00 1.4211486354e+02 411 1.5272986379e+02 6.7507474671e-01 -2.4128269813e+00 1.5269786624e+02 1.2000000000e-03
1.0000000000e+00 122 15 8.6000022383e+01 1.1269310328e-01 6.7370785058e-02 8.5981565013e+01 -411 8.6545115853e+01 8.0765760142e-02 9.8612707455e-02 8.6524825059e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6155139063e+01 -9.2643093559e-01 6.8029669413e-01 2.6069390715e+01 -411 2.8507770741e+01 -9.5414633220e-01 6.9971115374e-01 2.8421779022e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7323902044e+01 6.6692575798e-02 -3.0673844150e-02 1.7232385323e+01 431 1.8545442916e+01 1.9360454450e-01 1.0830093495e-01 1.8439340776e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.8084205623e+01 3.4959167808e-01 -1.1453440694e+00 2.8002347916e+01 -411 2.9328556817e+01 4.5050884081e-01 -1.1573978131e+00 2.9242541581e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.0863788996e+01 9.1270525352e-01 1.1992118037e+00 1.0611017020e+01 411 1.0916138519e+01 9.2274507087e-01 1.2391912269e+00 1.0643286516e+01 1.2000000000e-03
