# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585418814  
# tau_xsec_mb: 0.0000730369   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 15 5.2133838087e+01 -8.7478220899e-01 -9.3285063162e-01 5.2087853960e+01 -411 5.5468040734e+01 -8.3742832472e-01 -9.9687479984e-01 5.5421232559e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.1430009320e+00 6.3871318760e-01 -1.9159773399e-01 5.8424914986e+00 -411 6.7009039297e+00 6.3385723078e-01 -2.1345261967e-01 6.3999451186e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.7357657650e+01 -6.2282541836e-01 -8.5536578830e-01 4.7312483412e+01 -431 4.9072680243e+01 -7.8635712200e-01 -8.4225957874e-01 4.9019641315e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.8515248725e+01 1.0282571076e-01 1.4323465618e+00 4.8461428784e+01 411 5.1220637944e+01 1.6292197175e-01 1.4341688704e+00 5.1166149831e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.6588666032e+00 -3.3908623170e-02 -1.8078894988e-01 9.4922484327e+00 -411 9.8948146182e+00 -7.9620607294e-02 -2.5035518369e-01 9.7130252870e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.4794471023e+01 9.1411130432e-03 8.7061709445e-01 3.4738164412e+01 431 3.7749195857e+01 -7.9716952614e-02 1.1180755189e+00 3.7681167542e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.0364486586e+02 -1.1182287924e+00 -7.6392993316e-02 1.0362357289e+02 411 1.1085431971e+02 -1.2816096768e+00 -5.1121887809e-02 1.1083113093e+02 1.2000000000e-03
1.0000000000e+00 55 15 8.9948957402e+00 2.4638828269e-01 -5.8702625877e-01 8.7946434294e+00 -411 9.0917349736e+00 2.2299921582e-01 -6.4110635141e-01 8.8714947941e+00 1.2000000000e-03
1.0000000000e+00 56 -15 7.0448175246e+01 1.7260539539e+00 9.8563457260e-03 7.0404608846e+01 411 7.7655282736e+01 1.8718586793e+00 -1.4043043185e-02 7.7610201686e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.9554356566e+01 -1.7476216018e-01 4.6601585958e-01 1.9467101962e+01 100443 3.9786740046e+01 5.6861675199e-01 5.8420312410e-01 3.9607252694e+01 3.1000000000e-03
1.0000000000e+00 58 -15 2.0232383480e+01 7.4337891217e-01 1.1818726451e-01 2.0140150732e+01 100443 3.9786740046e+01 5.6861675199e-01 5.8420312410e-01 3.9607252694e+01 3.1000000000e-03
1.0000000000e+00 59 15 3.5110342709e+01 1.5289716594e+00 1.8465404855e+00 3.4983304729e+01 -411 3.5366248966e+01 1.5514656965e+00 1.9060359690e+00 3.5231180338e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8556125493e+01 -8.6893621142e-01 8.3639568116e-01 4.8508613933e+01 411 4.9386336108e+01 -9.5342035233e-01 8.5196645340e-01 4.9334367920e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0169605035e+01 9.0069128772e-02 9.4541572471e-01 9.9680416292e+00 411 1.0688996213e+01 1.7733973822e-01 9.4674783607e-01 1.0480046768e+01 1.2000000000e-03
1.0000000000e+00 62 -15 8.2824844411e+01 9.5066955531e-01 -3.0237754835e-01 8.2799773899e+01 411 8.4674550196e+01 1.0459424984e+00 -3.3139829371e-01 8.4646796463e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.7034048508e+01 -7.1727979143e-01 7.0968261019e-01 1.6911049038e+01 -431 2.0614562079e+01 -9.5884776887e-01 8.0510061221e-01 2.0482129791e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.1944038248e+02 2.5959328368e-01 -2.7137145189e-01 1.1942657512e+02 411 1.2281191479e+02 3.3736004365e-01 -3.2457145345e-01 1.2279679058e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.2288279354e+01 1.6278397104e+00 1.6109811566e-01 1.2048605954e+01 -431 1.4440698082e+01 1.9587078343e+00 3.5279846308e-01 1.4166785277e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.4092788549e+01 3.2523954969e-01 -1.0606422038e+00 2.4001554702e+01 411 2.5294673096e+01 2.9456403223e-01 -1.0310297976e+00 2.5202682748e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.0853411102e+00 -1.0649040544e+00 -5.9372465734e-01 5.6910242928e+00 -411 6.4509985601e+00 -1.1818343282e+00 -7.0638066432e-01 6.0186541233e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.4741916896e+02 -5.0464939283e-01 -7.7542541629e-01 1.4740555733e+02 411 1.5840756905e+02 -6.0593653975e-01 -8.9345948623e-01 1.5839285660e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.2033013741e+01 -6.5817459299e-01 1.0795944188e+00 2.1924823541e+01 -411 2.2791806058e+01 -6.6534491647e-01 1.0292237544e+00 2.2681908188e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.5046587345e+01 4.1081883633e-01 2.0860583101e-01 5.5015974048e+01 -411 5.5473512582e+01 3.7450886506e-01 2.3969596937e-01 5.5440214720e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.9355506912e+01 8.8255262228e-01 8.6724958321e-01 1.9234020316e+01 -431 2.0129510620e+01 1.0016159836e+00 1.0290934682e+00 1.9981490859e+01 5.3600000000e-02
1.0000000000e+00 72 15 3.2219276617e+01 5.2018096467e-01 4.2041671331e-01 3.2163292088e+01 -411 3.4938643104e+01 5.9976484950e-01 3.8671705218e-01 3.4881284882e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.9764756396e+01 -1.2154648908e-01 3.8688809188e-01 3.9722969501e+01 -411 4.3800908721e+01 -1.4024613928e-01 3.8416822796e-01 4.3759077591e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.8317426209e+01 1.2288067163e+00 7.9605406017e-01 1.8172158529e+01 -431 1.9995495245e+01 1.2534056636e+00 6.9169242621e-01 1.9846798559e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.1463466088e+01 -3.3077321593e-01 6.3822284560e-01 1.1302089458e+01 411 1.2180920813e+01 -3.0037189722e-01 5.9987554456e-01 1.2017873313e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.4032022555e+01 2.4431575279e-01 2.1271338833e-01 1.3915302027e+01 -411 1.5155586929e+01 3.4331983926e-01 2.5265346210e-01 1.5033783088e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1087126129e+01 -9.6741487635e-01 1.2493105888e+00 1.0829155461e+01 431 1.1775947336e+01 -1.1687179932e+00 1.2162262076e+00 1.1487074251e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.8391262835e+01 1.4161166441e-01 6.0661495732e-01 3.8345064052e+01 -431 4.4971715137e+01 1.1562818586e-01 5.4413412099e-01 4.4925168421e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.0225159676e+02 -1.1758071035e-01 -1.7918601395e+00 1.0222038624e+02 411 1.1235997076e+02 -1.1835245523e-01 -2.0188049748e+00 1.1232621230e+02 1.2000000000e-03
1.0000000000e+00 80 15 3.4530407493e+01 -8.9809388726e-01 6.9727824542e-01 3.4465913345e+01 -411 3.5513888974e+01 -9.3777050925e-01 7.9995839859e-01 3.5443214924e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4129985567e+01 8.1907967520e-01 -5.0851072988e-02 1.3993781671e+01 411 1.5142198424e+01 8.9023190944e-01 -1.4323410117e-01 1.4999255492e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.0875111699e+01 -9.1840739490e-01 6.5514839673e-01 2.0768738709e+01 411 2.1627665184e+01 -8.6316565119e-01 6.6182441612e-01 2.1519232232e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.9741989930e+01 -2.4540312747e-01 -3.9805784641e-01 3.9699496238e+01 -411 4.0427918859e+01 -3.0800042925e-01 -3.6638353975e-01 4.0381828130e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.2229770192e+01 -4.3424378505e-03 -1.5439931094e+00 3.2143693997e+01 411 3.3914369181e+01 -3.8314391570e-02 -1.5357787708e+00 3.3827930376e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.5711492259e+01 -1.6360192351e+00 -3.5352053911e-01 4.5646269284e+01 411 4.8016033023e+01 -1.6372634281e+00 -4.2064914292e-01 4.7949831815e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0085120775e+02 -2.5081023854e-01 -2.4114173449e-01 1.0083495406e+02 -411 1.0396484876e+02 -2.9482795732e-01 -3.2682496434e-01 1.0394710463e+02 1.2000000000e-03
1.0000000000e+00 87 -15 1.1413459310e+02 4.0513002611e-01 -5.3337732685e-01 1.1411879614e+02 431 1.3078322993e+02 5.0541114800e-01 -4.2186714360e-01 1.3076675749e+02 5.3600000000e-02
1.0000000000e+00 88 15 4.7057526710e+01 -4.4839999196e-01 1.0644460516e+00 4.7009782203e+01 -411 4.9512229588e+01 -5.5171262159e-01 1.0682669970e+00 4.9462307049e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0241568743e+01 3.2236091764e-01 4.0509527974e-01 1.0072964919e+01 -411 1.0560379950e+01 4.0910054087e-01 4.5603376713e-01 1.0375491106e+01 1.2000000000e-03
1.0000000000e+00 90 -15 9.8206165914e+01 -1.9335222806e+00 -3.0637621088e-01 9.8170573796e+01 431 1.1480935716e+02 -2.0925576907e+00 -4.1227797001e-01 1.1477266559e+02 5.3600000000e-02
1.0000000000e+00 91 15 1.2388416356e+02 -4.3402171318e-01 -6.2499810343e-02 1.2387064467e+02 -411 1.3590576213e+02 -4.8453225330e-01 -1.3461498033e-02 1.3589203710e+02 1.2000000000e-03
1.0000000000e+00 92 -15 4.0148575614e+01 1.0870636371e-02 2.2111459931e-01 4.0108627808e+01 431 4.9199915100e+01 9.6723847371e-03 3.0688384670e-01 4.9159560837e+01 5.3600000000e-02
1.0000000000e+00 93 15 6.4242389599e+01 3.1268316673e-01 9.3135908742e-01 6.4210297707e+01 -411 6.4324145434e+01 3.3347358383e-01 9.3409800064e-01 6.4289318422e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.2492715509e+01 -4.3150011257e-02 -7.8573371131e-01 2.2408612681e+01 -411 2.3882827316e+01 4.2631813652e-02 -8.0227087140e-01 2.3795976669e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.1045320736e+01 -1.1128786680e+00 -1.6520224085e+00 2.0875362478e+01 411 2.2091405813e+01 -1.2459029059e+00 -1.7879951833e+00 2.1904007191e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1974863982e+02 -2.7275207440e-01 -2.7501108931e-01 1.1973483046e+02 -411 1.2179817638e+02 -2.9063123023e-01 -3.4820871496e-01 1.2178298147e+02 1.2000000000e-03
1.0000000000e+00 97 -15 5.2695360970e+01 -6.1870528423e-01 1.0566885675e+00 5.2651159451e+01 411 5.2798054838e+01 -6.3546817446e-01 1.0785450188e+00 5.2750090394e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.5717469518e+01 -5.5446320985e-01 -4.4345022448e-01 4.5677410744e+01 -411 4.9167997428e+01 -6.4316079402e-01 -5.5013675137e-01 4.9125148203e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.2946577097e+00 -5.3736690596e-01 8.5837498026e-01 8.0385748992e+00 411 8.5897034236e+00 -4.8376892929e-01 9.4081968811e-01 8.3167512827e+00 1.2000000000e-03
1.0000000000e+00 100 15 3.3984347889e+01 3.8767081905e-01 -3.1497947432e-01 3.3934190891e+01 -411 3.6300236192e+01 3.4901946985e-01 -4.0096148739e-01 3.6248159732e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1938871331e+01 -1.5734461710e-01 6.6431855440e-01 1.1786156408e+01 -431 1.3684854125e+01 1.2320496256e-02 7.7659596961e-01 1.3520245058e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.2925357505e+02 -1.3019024912e+00 1.9906049967e-01 1.2923465092e+02 -411 1.3456839982e+02 -1.2894683570e+00 1.4225015802e-01 1.3454915752e+02 1.2000000000e-03
1.0000000000e+00 103 15 7.7807258432e+01 -2.2628517958e+00 2.1505450898e+00 7.7724301432e+01 -431 9.0744862635e+01 -2.5399088965e+00 2.6572443836e+00 9.0649010236e+01 5.3600000000e-02
1.0000000000e+00 104 15 6.7552503391e+01 1.1877567139e+00 -3.6623098929e-02 6.7518675327e+01 -411 7.1627974816e+01 1.1682280037e+00 -1.4227403630e-02 7.1594038426e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.7101279938e+01 -5.4003993834e-01 -6.2113760435e-01 2.7030442651e+01 431 2.7965019445e+01 -4.9145939252e-01 -7.6430631532e-01 2.7880847605e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.9631103815e+01 -1.6475588999e+00 8.5071887764e-01 8.9594305114e+01 -411 9.4815625527e+01 -1.6590173605e+00 9.4441853427e-01 9.4777967377e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6225128644e+01 8.9955705692e-01 -9.3156966329e-01 2.6132800426e+01 411 2.7868000978e+01 8.9009981710e-01 -9.2325771083e-01 2.7775624513e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.1547967574e+01 5.0435968624e-01 -1.0411881089e+00 3.1476637644e+01 431 3.5276144972e+01 4.2178843133e-01 -1.0211407370e+00 3.5203846627e+01 5.3600000000e-02
1.0000000000e+00 109 15 5.1494437065e+01 -1.2500695686e+00 -3.0173661455e-01 5.1447703937e+01 -411 5.3644387726e+01 -1.2097405096e+00 -3.2224395749e-01 5.3597178491e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.8067216291e+01 1.2381243944e+00 -9.2518550661e-01 3.7994301501e+01 -411 3.8493000729e+01 1.2902924373e+00 -8.9185541603e-01 3.8415561502e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.5592950705e+01 2.3544993456e-01 -1.4145292428e+00 1.5424872536e+01 -411 1.5619264674e+01 2.2037125452e-01 -1.4305922144e+00 1.5439261395e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.0166215402e+00 6.0110558361e-01 -1.9093847973e-01 6.7585577678e+00 -411 7.1594350784e+00 5.9279811085e-01 -2.6490857042e-01 6.8804393425e+00 1.2000000000e-03
1.0000000000e+00 113 -15 5.5466414368e+01 -1.4394764851e+00 -1.0113917196e+00 5.5410026419e+01 411 6.1063838174e+01 -1.5402548290e+00 -1.1117399926e+00 6.1005643205e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.5631934767e+01 -1.9926643747e-01 -4.8282953821e-01 2.5564940038e+01 -411 2.7719839111e+01 -1.3465433263e-01 -5.3022472135e-01 2.7651306142e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.4406222936e+00 6.8035299447e-01 -5.9593260441e-01 3.9678736341e+00 411 4.8143563649e+00 8.1502707846e-01 -6.4985509884e-01 4.3123041957e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.6671627242e+01 9.6981494043e-01 2.1681209588e-01 4.6627203987e+01 -411 4.6753328073e+01 9.7890069174e-01 1.9448816207e-01 4.6705268812e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.8661123637e+01 4.0270911925e-01 -9.4580363866e-01 1.8547876615e+01 -411 1.9545175127e+01 4.6816946364e-01 -9.0821147861e-01 1.9428699418e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.5693743161e+01 -3.0300563406e-01 2.1037837107e+00 3.5586071619e+01 411 3.8551013688e+01 -3.0792853535e-01 2.1919962462e+00 3.8441975885e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5511098900e+01 -5.4335057737e-01 1.9251552999e+00 1.5278600951e+01 -411 1.5547288797e+01 -5.6479181167e-01 1.9128911659e+00 1.5305050395e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6588442895e+01 -1.5857187003e+00 8.8347353662e-01 2.6466831638e+01 411 2.7299766625e+01 -1.7083014408e+00 8.8942318612e-01 2.7167488132e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0122694795e+01 2.5934668217e-01 2.1228207912e+00 9.7333566559e+00 411 1.0257510512e+01 3.2169795095e-01 2.1642036570e+00 9.8454952090e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.9812518003e+01 -5.0023264147e-01 1.0293128761e+00 1.9699468588e+01 411 2.1153338673e+01 -6.1023124679e-01 1.0476476638e+00 2.1035643805e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2927543098e+01 -1.5937198035e+00 3.2749917555e-01 2.2800612814e+01 -411 2.5037696743e+01 -1.7402117849e+00 2.9159511489e-01 2.4905369190e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.4605451512e+01 2.2153062438e-01 2.1351842457e-01 2.4539284604e+01 -411 2.5387116476e+01 1.9227587768e-01 2.9927386220e-01 2.5315680302e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.4468580725e+01 1.8672834763e-01 1.0781353054e+00 4.4419594090e+01 -411 4.6247781413e+01 2.7966819642e-01 1.1555582265e+00 4.6194678023e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0525220932e+01 -1.2110604530e+00 -5.3863208514e-01 1.0289139634e+01 -411 1.1440505547e+01 -1.2449763008e+00 -5.9680585851e-01 1.1201943805e+01 1.2000000000e-03
