# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584446338  
# tau_xsec_mb: 0.0000698454   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 9.2377564450e+00 1.0810150482e+00 -3.9136078981e-01 8.9920686176e+00 411 9.5122536267e+00 1.1138428967e+00 -4.8736805331e-01 9.2471247691e+00 1.2000000000e-03
1.0000000000e+00 17 -15 4.4652239990e+01 -3.4562521508e-01 9.4058248383e-02 4.4615436153e+01 411 4.7395314563e+01 -3.9507619553e-01 1.8970932034e-01 4.7356396493e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.6961612221e+01 -1.3186461512e-01 3.6705564661e-01 1.6863780172e+01 -411 1.7409672236e+01 -2.1610048414e-01 3.9012337043e-01 1.7303245729e+01 1.2000000000e-03
1.0000000000e+00 19 -15 5.6653750700e+01 -9.7697545362e-01 -1.1912444336e+00 5.6604918821e+01 411 5.7327683235e+01 -1.0289140804e+00 -1.1612700130e+00 5.7276178066e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.2708007009e+01 -9.6221192036e-01 4.4347964508e-01 3.2642519927e+01 -411 3.6017780641e+01 -1.0550162582e+00 4.4516745828e-01 3.5950991781e+01 1.2000000000e-03
1.0000000000e+00 21 -15 9.2457320912e+01 -3.4992242349e-01 2.8005457394e-01 9.2439159584e+01 411 9.6820753002e+01 -3.8908386587e-01 3.8505940483e-01 9.6801152245e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.0609647964e+01 1.1495832556e+00 8.5624249660e-02 1.0396089045e+01 -431 1.1377263328e+01 1.0578231847e+00 2.2855539382e-02 1.1155610951e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.6800813774e+01 1.2128040639e+00 5.5002896242e-01 3.6733763482e+01 -431 3.7321389312e+01 1.1361976779e+00 5.8421617903e-01 3.7247535403e+01 5.3600000000e-02
1.0000000000e+00 24 -15 5.5503329258e+01 1.2465058148e+00 3.8044664352e-01 5.5459570436e+01 411 5.9418570833e+01 1.2558721589e+00 4.5180969686e-01 5.9374150385e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.3673131232e+01 1.6689743840e-01 -1.1489505610e-02 2.3605763412e+01 411 2.6070340277e+01 1.8544026960e-01 3.0353034206e-02 2.6002535527e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.8918654692e+01 4.0595109255e-02 -1.1660950975e-01 6.8895635780e+01 411 6.9789235571e+01 1.0246726943e-01 -1.1661659066e-01 6.9764015249e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.8264973562e+01 -5.8914675960e-01 -7.2980085865e-01 3.8212189275e+01 -411 3.8612788847e+01 -5.5133509660e-01 -7.6707258784e-01 3.8555928375e+01 1.2000000000e-03
1.0000000000e+00 28 15 7.8990362310e+01 6.5716726235e-01 -9.0094906845e-01 7.8962501673e+01 -411 8.5506392734e+01 6.3130722702e-01 -9.7930571686e-01 8.5478009634e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.0894505634e+01 5.9585063226e-01 5.4170297995e-01 6.0863250381e+01 -411 6.6713744347e+01 6.5531276339e-01 5.3437086722e-01 6.6682180670e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.0068550440e+02 3.0968637077e-01 -1.2930711002e+00 1.0066104395e+02 411 1.0348192946e+02 3.2354973017e-01 -1.2457062408e+00 1.0345703348e+02 1.2000000000e-03
1.0000000000e+00 31 -15 2.1347216418e+01 -2.0213137858e-01 2.5103878249e-01 2.1270700080e+01 411 2.3184249816e+01 -2.6018060590e-01 2.0891801008e-01 2.3106332896e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.4192794883e+01 2.9979868429e-01 2.2161910994e-01 2.4124577523e+01 -411 2.4713132566e+01 2.6007503455e-01 1.6575247103e-01 2.4640380057e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.3590306115e+01 8.8769333132e-02 1.5604001042e+00 7.3552249023e+01 -411 7.9182840803e+01 1.7735631371e-01 1.7069994260e+00 7.9142160043e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.9118887501e+01 1.4777856195e+00 9.5431504926e-01 1.8954688138e+01 411 2.0168145527e+01 1.6041611703e+00 9.2295241774e-01 1.9995835588e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.0819818900e+01 -1.6499399210e-02 1.5422191166e-01 1.0671800930e+01 -411 1.1937192448e+01 -2.3549300435e-02 2.0247453439e-01 1.1788109861e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.0381667907e+01 -3.0715175670e-01 7.6016878402e-02 2.0301605271e+01 -411 2.0793415306e+01 -3.8752995559e-01 8.0000501082e-02 2.0705411409e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.3299817729e+01 -1.2369907948e+00 -6.3999807577e-01 4.3240922542e+01 411 4.6665667355e+01 -1.2506017612e+00 -7.0972752948e-01 4.6606022280e+01 1.2000000000e-03
1.0000000000e+00 38 15 8.1361747928e+01 2.7856002851e-01 1.7370484320e+00 8.1323317711e+01 -411 8.2724521236e+01 2.6921959187e-01 1.6984233240e+00 8.2685511510e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.0509125016e+01 -3.0246506976e+00 -1.5970757142e+00 5.0361845259e+01 -411 5.4522459477e+01 -3.2300876974e+00 -1.7997116078e+00 5.4364792652e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.4804760788e+01 -3.6281810861e-01 1.5656534192e+00 3.4722202934e+01 411 3.4843658407e+01 -3.7176242881e-01 1.5838334383e+00 3.4755407012e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.9288039257e+01 -6.9100974797e-01 5.1051575873e-01 1.9186798802e+01 411 1.9309193341e+01 -7.0155718813e-01 5.2464202403e-01 1.9198490482e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.0645070182e+01 1.1698912153e+00 6.6671770314e-01 2.0524343487e+01 -411 2.2187068033e+01 1.2011373373e+00 6.4990507245e-01 2.2065933052e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.8202644718e+01 5.7396280831e-01 -9.1371774551e-02 6.8177018673e+01 431 7.5461356547e+01 8.1471742734e-01 -1.9250770627e-01 7.5431031780e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.0453451666e+01 8.8908431131e-01 -1.4680241982e+00 1.0157361688e+01 411 1.0997252661e+01 8.6761640334e-01 -1.4791785497e+00 1.0700624269e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.4776966291e+01 1.0779293590e+00 -6.1298127131e-02 5.4737494074e+01 411 5.5874767113e+01 1.1509182904e+00 -1.1604448597e-01 5.5831496861e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.9155334583e+01 -6.6733058039e-01 5.6968007543e-02 4.9118644660e+01 -411 5.1252781291e+01 -6.9847047163e-01 1.5258168831e-01 5.1213679510e+01 1.2000000000e-03
1.0000000000e+00 47 -15 6.0352640648e+01 -2.4878541301e-01 7.7974527641e-01 6.0320927106e+01 411 6.1231682276e+01 -2.8198847929e-01 8.4920119952e-01 6.1196591206e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.7281408151e+01 5.9438192540e-01 -7.6092825678e-01 9.7260387521e+01 411 1.0572165483e+02 6.9156419382e-01 -7.6768551666e-01 1.0570007199e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.1437759988e+01 -1.1551951051e+00 -1.0206167568e-01 1.1239233600e+01 -431 1.2789461596e+01 -1.1821862572e+00 -2.8331696168e-01 1.2578455477e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.5702017239e+01 4.4634054597e-01 2.8789713329e-01 2.5635024794e+01 411 2.7737019130e+01 4.1876805719e-01 2.5574349021e-01 2.7669585827e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.6481126668e+01 1.1711112461e+00 1.1870579597e+00 5.6428538633e+01 411 5.7544272997e+01 1.1220079595e+00 1.2231297370e+00 5.7489937620e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.1680483657e+01 -1.7699523987e-01 -2.1224346351e+00 4.1588094119e+01 -411 4.4475049144e+01 -2.2997148716e-01 -2.3471679545e+00 4.4373104840e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1449329816e+02 -2.1537762010e+00 1.4823291307e+00 1.1444964911e+02 411 1.1615684170e+02 -2.2491581982e+00 1.5155680196e+00 1.1611012331e+02 1.2000000000e-03
1.0000000000e+00 54 15 7.0217637189e+01 2.3821736902e-01 1.2639145231e+00 7.0183368797e+01 -411 7.0403439882e+01 2.2788334966e-01 1.2398730754e+00 7.0367319490e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.7502409345e+01 8.5678100628e-01 3.1414428535e-01 4.7460394477e+01 -411 4.7971278198e+01 8.3652480807e-01 2.7030134117e-01 4.7926769309e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.8467824485e+01 9.4835011798e-01 -9.0299943821e-01 5.8426146841e+01 411 5.8975641206e+01 9.0552410441e-01 -9.0128316592e-01 5.8932151594e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.9868365738e+01 2.9767935596e-01 -1.3054081791e+00 5.9827012489e+01 -411 6.3309520674e+01 3.1493279142e-01 -1.2854960728e+00 6.3268066559e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4234500420e+01 -5.0519860730e-01 2.2843999963e-02 2.4163985057e+01 -411 2.5372820524e+01 -5.1608348657e-01 1.1753130112e-01 2.5298307980e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.5977226862e+01 -5.3937640180e-01 -7.9454274813e-01 1.5849052457e+01 411 1.7670001766e+01 -5.9926051240e-01 -8.6197167788e-01 1.7539423455e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.8639383926e+01 1.4778011868e-01 9.5116514390e-01 3.8586504724e+01 -411 3.9878915446e+01 7.8668203279e-02 9.3528725912e-01 3.9824006168e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0436281831e+01 5.9225697223e-01 1.8541260842e-01 1.0265171357e+01 -411 1.0810907388e+01 5.4595208975e-01 1.3279199525e-01 1.0633181189e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7064718726e+01 -1.2492304468e+00 -9.1674281516e-01 1.6901081083e+01 -411 1.7477200736e+01 -1.2061599145e+00 -9.6994640145e-01 1.7307843565e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.3609313238e+01 -2.0173794563e-01 1.0274388420e+00 2.3519061492e+01 -411 2.4219001601e+01 -1.4067179885e-01 1.0066480286e+00 2.4125327579e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.1157792133e+01 -5.6290642513e-01 -1.0185734664e+00 4.1102948901e+01 411 4.3683724861e+01 -5.1223403014e-01 -1.1212540179e+00 4.3626285019e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.7731085594e+01 -6.0784048597e-01 -8.7433393624e-01 4.7686114465e+01 411 5.0779967754e+01 -6.5981040232e-01 -8.3768469375e-01 5.0734333353e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9487743915e+01 -8.6787689027e-01 9.0784073393e-01 1.9365889819e+01 -411 2.0225871610e+01 -9.3640920781e-01 8.5846464224e-01 2.0099168632e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.5680031741e+01 -5.9172677974e-01 -5.4419071740e-01 4.5638382163e+01 411 4.6406617702e+01 -6.4241802530e-01 -6.0637611134e-01 4.6360525177e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.6112577570e+01 -1.6255657500e+00 2.3768559715e-01 3.6031405898e+01 411 3.7964463980e+01 -1.6441212998e+00 3.1948633253e-01 3.7881391738e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7429840891e+01 8.7767773041e-01 2.1793079145e+00 4.7338282778e+01 -431 5.4676770744e+01 1.0587246897e+00 2.3287889883e+00 5.4581408464e+01 5.3600000000e-02
1.0000000000e+00 70 -15 4.3131329099e+01 -1.4069351646e+00 -4.5709570478e-01 4.3069316891e+01 431 4.3855909507e+01 -1.5177012183e+00 -5.2364043617e-01 4.3782282142e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.8526330961e+01 -5.2925911936e-01 -6.3488794936e-01 1.8422395383e+01 -411 1.9697006106e+01 -5.3342428618e-01 -5.8618822915e-01 1.9592049727e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.0206967542e+00 -2.1467190028e-01 1.2954082434e+00 6.6640023304e+00 -411 7.3686700595e+00 -2.5566905391e-01 1.2707994912e+00 7.0086747313e+00 1.2000000000e-03
1.0000000000e+00 73 15 8.9565840170e+00 -2.2384904778e-01 6.3218378357e-01 8.7529162688e+00 -411 9.8713249098e+00 -2.1689318387e-01 7.1821506226e-01 9.6635759945e+00 1.2000000000e-03
1.0000000000e+00 74 -15 4.2568172657e+01 1.4277206885e+00 3.6856655826e-01 4.2505505601e+01 411 4.5599323802e+01 1.5636983174e+00 3.1168661481e-01 4.5533070962e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2619522728e+02 -2.1673220434e-01 -1.5821090179e+00 1.2617261294e+02 -411 1.3183997474e+02 -2.7337969269e-01 -1.5715478226e+00 1.3181706628e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.0140226574e+01 -5.4026178210e-02 -6.2858955459e-01 9.9633860713e+00 -411 1.1110113920e+01 -2.5073709980e-02 -6.4341840870e-01 1.0932727767e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.2612534929e+02 4.3675505236e-01 -1.3957141366e+00 1.2610435310e+02 411 1.3205440293e+02 4.1761480752e-01 -1.5470920099e+00 1.3203144306e+02 1.2000000000e-03
1.0000000000e+00 78 15 2.3293744269e+01 1.7147621961e-01 2.3615077397e+00 2.3104876322e+01 -411 2.5577543083e+01 2.0662224190e-01 2.6429628474e+00 2.5370993001e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.3309568362e+01 -3.1489791946e-01 -6.2910864689e-01 9.3289996892e+01 431 1.0473890475e+02 -1.5714861339e-01 -6.6122858342e-01 1.0471819945e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.3328762402e+01 8.7102380820e-01 -8.1150231985e-01 2.3230515436e+01 -411 2.3479280489e+01 8.6910078723e-01 -7.7230751272e-01 2.3375828076e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.8275546192e+01 1.1162016280e+00 -1.5913119283e+00 2.8152641855e+01 431 2.8892245547e+01 1.0731475204e+00 -1.7231798036e+00 2.8753537272e+01 5.3600000000e-02
1.0000000000e+00 82 -15 5.7781902236e+01 -1.8659253836e+00 3.1204403323e-01 5.7723583461e+01 411 6.3774763090e+01 -2.0882139558e+00 3.6188732820e-01 6.3712112885e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.3203563872e+00 -9.4578173168e-02 -2.5795034912e-02 9.1488984833e+00 -411 9.9955338643e+00 -4.5772916760e-02 4.1583917136e-02 9.8189303850e+00 1.2000000000e-03
1.0000000000e+00 84 15 3.2241005141e+01 5.0452661870e-01 -1.6101115816e-01 3.2187650605e+01 -411 3.2360294444e+01 5.4003907980e-01 -1.6846260112e-01 3.2301287214e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5669308508e+01 -2.0428894694e-01 -3.9774023706e-03 1.5566900463e+01 100443 3.4828340631e+01 -3.4399816136e-02 -9.2460794624e-01 3.4620377827e+01 3.1000000000e-03
1.0000000000e+00 86 -15 1.9159032123e+01 1.6988913080e-01 -9.2063054387e-01 1.9053477364e+01 100443 3.4828340631e+01 -3.4399816136e-02 -9.2460794624e-01 3.4620377827e+01 3.1000000000e-03
1.0000000000e+00 87 15 3.2768772068e+01 9.2739931275e-01 4.9541650635e-01 3.2703666867e+01 -411 3.2857423299e+01 9.2657223708e-01 5.2597249148e-01 3.2786881580e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.5559738131e+01 1.5143489070e-01 3.5937511924e+00 3.5332703074e+01 -411 3.8299193705e+01 1.0115138656e-01 3.9296066524e+00 3.8051027837e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.1924811677e+01 1.1876585076e+00 9.5752928980e-01 6.1880512416e+01 411 6.7531355404e+01 1.2294124794e+00 1.0648090583e+00 6.7485874154e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3092210135e+01 1.2406271811e+00 -1.4181767320e-01 1.2910833004e+01 -411 1.3618724093e+01 1.3606060074e+00 -8.8334441195e-02 1.3420697273e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5531422219e+01 -1.8962461172e+00 -2.4007239046e-01 1.5310604258e+01 -411 1.6752576436e+01 -2.1239959763e+00 -2.2919665593e-01 1.6510283108e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.4342023844e+01 6.4161979602e-01 -4.0256242270e-01 6.4313025201e+01 431 6.8837073654e+01 8.1828221549e-01 -5.6237873103e-01 6.8801757977e+01 5.3600000000e-02
1.0000000000e+00 93 -15 5.0352867294e+01 2.6595236959e+00 4.4129937723e-01 5.0249242223e+01 411 5.1374844379e+01 2.7258834224e+00 5.2375933480e-01 5.1265723361e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.0857992591e+01 -3.2102282623e-01 5.6722334860e-01 6.0828557232e+01 100443 1.1067172919e+02 -2.6387727109e-01 2.7066941510e-01 1.1060967870e+02 3.1000000000e-03
1.0000000000e+00 95 -15 4.9813736600e+01 5.7145555140e-02 -2.9655393350e-01 4.9781121471e+01 100443 1.1067172919e+02 -2.6387727109e-01 2.7066941510e-01 1.1060967870e+02 3.1000000000e-03
1.0000000000e+00 96 -15 2.0424638923e+01 -5.0447170105e-01 2.1842781583e+00 2.0223333629e+01 411 2.1400626561e+01 -5.5631530901e-01 2.1985122902e+00 2.1197839400e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7536823087e+02 -1.1290599767e+00 9.8934677050e-01 1.7535280359e+02 411 1.9247304832e+02 -1.2101642437e+00 1.1319752299e+00 1.9245683408e+02 1.2000000000e-03
1.0000000000e+00 98 -15 2.8077791092e+01 1.1117891275e+00 5.1426950161e-01 2.7994726558e+01 411 3.0796397775e+01 1.2324090266e+00 5.0956693199e-01 3.0710652004e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3221804587e+01 8.7233962576e-01 7.1360261443e-01 1.3053306941e+01 -411 1.3278744668e+01 8.5586662570e-01 7.4568886246e-01 1.3097366967e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.4775210833e+00 6.2453428831e-02 7.7764448508e-01 7.2213295772e+00 -411 7.8069969752e+00 -2.3988094867e-02 8.3991315255e-01 7.5331064837e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.0639024046e+01 -4.4413521648e-01 4.5153478729e-01 5.0603878579e+01 411 5.5554323339e+01 -4.5532822831e-01 4.4986007094e-01 5.5519164843e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.1158248128e+01 1.8404195986e+00 1.5787621798e+00 4.1048321103e+01 411 4.2885375630e+01 1.9603161485e+00 1.7273793322e+00 4.2764860402e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.2934008676e+01 -1.2423494839e+00 -3.2603954920e-01 7.2901047992e+01 -431 8.6187146501e+01 -1.5227694591e+00 -2.3296025364e-01 8.6150891881e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.3975605925e+01 -5.1635884393e-01 -1.0654946964e+00 6.3939965270e+01 431 6.7819458048e+01 -3.9261332628e-01 -1.2176746158e+00 6.7778809818e+01 5.3600000000e-02
1.0000000000e+00 105 -15 9.8972437953e+01 9.9029497620e-01 1.9179622688e-02 9.8951530221e+01 411 9.9548982848e+01 9.5357019288e-01 2.6852935889e-02 9.9526853109e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.9604479314e+01 2.5371105003e-01 1.6888211593e-01 1.9521414636e+01 411 2.1661439420e+01 2.5993033944e-01 1.7057012299e-01 2.1578364648e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.1769624166e+01 -2.0491459252e-01 8.6729535084e-01 9.1748093381e+01 -411 9.8578622187e+01 -2.6807651296e-01 1.0053151293e+00 9.8555399394e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.0635870576e+01 -1.2069352153e+00 -2.5129528096e+00 3.0456983636e+01 431 3.3279765451e+01 -1.4502399412e+00 -2.5917352470e+00 3.3088480596e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.2525926280e+01 -5.0184599623e-01 4.6147196108e-01 3.2470201497e+01 -431 3.6573399404e+01 -7.2435630662e-01 3.9714790578e-01 3.6511041789e+01 5.3600000000e-02
1.0000000000e+00 110 15 8.2431858268e+01 -5.5247255093e-01 -1.5208486962e+00 8.2396820094e+01 -431 9.1010253558e+01 -5.2574674471e-01 -1.4963365685e+00 9.0975138731e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.5947957806e+01 7.9318806133e-01 -6.4401074709e-01 2.5866880906e+01 -411 2.7300519005e+01 7.8370835888e-01 -7.5806083441e-01 2.7214591748e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.8647412232e+01 -3.7552848427e-01 -1.4300652953e+00 2.8554001994e+01 411 3.1351183306e+01 -4.3965122348e-01 -1.6197211382e+00 3.1250350813e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.7113530245e+01 1.0922753124e-01 6.0182948156e-01 2.7048332733e+01 411 2.9362736176e+01 1.7933579313e-01 7.0288684337e-01 2.9294173236e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.9632476456e+01 -1.8074291656e+00 2.3776319139e+00 1.9322450900e+01 -431 2.1981259011e+01 -1.8296473569e+00 2.7159030023e+00 2.1646640762e+01 5.3600000000e-02
1.0000000000e+00 115 15 5.0751885285e+01 1.4034581187e+00 1.2173899145e+00 5.0686734337e+01 -411 5.2084428790e+01 1.5196247592e+00 1.2693017778e+00 5.2013189261e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.1554699025e+01 -1.0108048936e+00 4.0638443012e-01 2.1453696323e+01 431 2.2021497359e+01 -1.0283067251e+00 2.9718870729e-01 2.1907205600e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.7945943232e+01 4.1451390361e-01 5.5488057731e-01 3.7897992087e+01 -411 4.0504376272e+01 4.1099919874e-01 5.0588614567e-01 4.0455953544e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.3964641004e+01 -3.8891817262e-01 1.0795464778e+00 5.3923174160e+01 411 5.7656070624e+01 -3.5388496737e-01 1.0858012424e+00 5.7614432237e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.9289657595e+01 3.8643596524e-01 -4.6256767986e-01 2.9229499672e+01 -411 3.0451410567e+01 3.1725404301e-01 -4.4467750875e-01 3.0389052936e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.8844727305e+00 1.3549752346e+00 -1.4488989375e+00 7.4210885259e+00 411 8.6240796126e+00 1.4656442785e+00 -1.5321932197e+00 8.1476095271e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.6233022888e+01 4.1658968140e-01 -3.6093964896e-01 1.6126069526e+01 100443 3.7103940389e+01 3.5139850710e-01 -4.2666978599e-02 3.6918677844e+01 3.1000000000e-03
1.0000000000e+00 122 -15 2.0870917501e+01 -6.5191174300e-02 3.1827267036e-01 2.0792608318e+01 100443 3.7103940389e+01 3.5139850710e-01 -4.2666978599e-02 3.6918677844e+01 3.1000000000e-03
1.0000000000e+00 123 15 3.6618294102e+01 1.5820464414e-02 -4.3833463875e-01 3.6572530485e+01 -411 3.9484344928e+01 -5.4203843679e-02 -5.1807495557e-01 3.9436615927e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9428428468e+01 2.5472413773e-01 -1.2003392905e+00 5.9389185228e+01 -411 6.0066347614e+01 3.1130360461e-01 -1.1941250511e+00 6.0024559909e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.6470577570e+01 2.1346719039e-01 7.3537552683e-01 7.6446097345e+01 -411 8.2525297706e+01 2.2702208123e-01 7.1001710896e-01 8.2500749204e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.8491053297e+01 2.4224218555e+00 -9.3335921433e-01 2.8316845545e+01 -411 2.9659599606e+01 2.4402592581e+00 -9.2835004501e-01 2.9485244968e+01 1.2000000000e-03
