# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1236
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585073997  
# tau_xsec_mb: 0.0000712811   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 2.6199892182e+01 -3.2946070040e-01 1.2421167617e-01 2.6137201230e+01 431 2.9467517133e+01 -4.6398958300e-01 -3.8317601249e-02 2.9398007731e+01 5.3600000000e-02
1.0000000000e+00 21 -15 7.3141982829e+01 -7.3155807955e-01 1.7175513492e+00 7.3096562183e+01 411 7.4427029309e+01 -7.5538187045e-01 1.8172936156e+00 7.4377510411e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.1447364750e+02 -1.6029892668e+00 4.9935722192e-01 1.1444754235e+02 -411 1.2460769372e+02 -1.6728918833e+00 5.4863487215e-01 1.2458122767e+02 1.2000000000e-03
1.0000000000e+00 23 15 9.7016922160e+00 -5.7471097542e-01 9.6822499996e-01 9.4709022899e+00 -411 1.0218720027e+01 -5.1045906452e-01 1.0146497329e+00 9.9818173446e+00 1.2000000000e-03
1.0000000000e+00 24 -15 2.9098759948e+01 -9.7095110851e-01 -2.7599090959e-01 2.9026915512e+01 411 3.1446129688e+01 -9.7181862546e-01 -3.2518385794e-01 3.1373769576e+01 1.2000000000e-03
1.0000000000e+00 25 15 7.4586499432e+00 -3.9010154758e-02 -1.7668950064e+00 7.0250217015e+00 -411 7.8756472864e+00 -2.3758734232e-02 -1.9566400018e+00 7.3960351988e+00 1.2000000000e-03
1.0000000000e+00 26 -15 9.8353058766e+01 2.0254323994e-01 -6.4272982180e-01 9.8334698626e+01 411 1.0663047869e+02 1.6865993106e-01 -6.3748010591e-01 1.0661204753e+02 1.2000000000e-03
1.0000000000e+00 27 -15 2.7697162237e+01 9.5487125660e-01 -2.1110650322e+00 2.7542827233e+01 411 3.0010936823e+01 1.0462473749e+00 -2.2098251599e+00 2.9852686466e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.3306727651e+00 -1.7248018129e-01 -1.1423098047e+00 4.8912535932e+00 431 5.9305997048e+00 -6.3867967489e-02 -1.4238141543e+00 5.4097813371e+00 5.3600000000e-02
1.0000000000e+00 29 -15 3.0860712371e+01 4.2414369103e-01 -1.5916816706e+00 3.0765453520e+01 411 3.1182360728e+01 3.7523577255e-01 -1.6261224746e+00 3.1081490721e+01 1.2000000000e-03
1.0000000000e+00 30 -15 9.1960770167e+01 2.6703527620e-01 2.8142669609e-01 9.1942784663e+01 411 9.8516257767e+01 3.0617089051e-01 2.1388448309e-01 9.8497807480e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.7638700051e+01 4.6650950883e-01 -6.8636341119e-01 7.7613928714e+01 411 8.2832071667e+01 4.8052286060e-01 -8.2290357033e-01 8.2805486202e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.7144900250e+00 -2.2425259001e-01 4.7966091398e-01 4.3346237515e+00 -411 5.0296513891e+00 -1.6820788265e-01 5.7020199895e-01 4.6312514443e+00 1.2000000000e-03
1.0000000000e+00 33 15 4.5228573454e+01 1.3599418262e+00 3.3874525084e-01 4.5171922444e+01 -431 4.8413552194e+01 1.4237262023e+00 1.7855448379e-01 4.8352230612e+01 5.3600000000e-02
1.0000000000e+00 34 15 6.6484559480e+01 -6.3833502453e-03 -1.4044499762e+00 6.6445970829e+01 -411 6.6813785642e+01 -3.9413323997e-02 -1.4338010969e+00 6.6772218279e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.6749389772e+01 2.2758111961e-01 8.4436182269e-01 2.6675982152e+01 431 3.0114891633e+01 1.8024284950e-01 7.6483290144e-01 3.0040211189e+01 5.3600000000e-02
1.0000000000e+00 36 -15 5.6716144924e+01 -2.0244461426e+00 1.6066627523e+00 5.6629358626e+01 411 5.6900003962e+01 -2.0158776784e+00 1.5830137968e+00 5.6811488947e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.9429034210e+01 5.0938032390e-01 -2.7366485205e-01 4.9393703778e+01 -411 5.1849865314e+01 4.8101371771e-01 -3.6553953910e-01 5.1812624531e+01 1.2000000000e-03
1.0000000000e+00 38 -15 7.6126237029e+01 -4.3949933348e-01 9.9745069792e-01 7.6097692523e+01 411 8.1978993375e+01 -5.0810123872e-01 9.9577958331e-01 8.1950046565e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.4624680078e+00 5.2707482132e-01 -4.4957734969e-01 6.1746640216e+00 -431 7.1069503140e+00 3.8011878065e-01 -5.1200221001e-01 6.7990553267e+00 5.3600000000e-02
1.0000000000e+00 40 15 1.5004911716e+02 7.8213592339e-01 8.5787662230e-01 1.5003410540e+02 -411 1.5160840680e+02 8.4634557844e-01 8.7216505239e-01 1.5159200692e+02 1.2000000000e-03
1.0000000000e+00 41 15 7.6960790022e+01 -9.2468727308e-01 1.4783431519e-01 7.6934577467e+01 100443 1.5468743045e+02 -1.2450457120e+00 1.0672814431e+00 1.5463480611e+02 3.1000000000e-03
1.0000000000e+00 42 -15 7.7726640432e+01 -3.2035843892e-01 9.1944712791e-01 7.7700228642e+01 100443 1.5468743045e+02 -1.2450457120e+00 1.0672814431e+00 1.5463480611e+02 3.1000000000e-03
1.0000000000e+00 43 15 7.7548233864e+00 7.6767662145e-01 3.6872490702e-01 7.5003273922e+00 -411 7.8905956391e+00 8.0631021350e-01 3.1108310960e-01 7.6170277493e+00 1.2000000000e-03
1.0000000000e+00 44 -15 9.3122968496e+01 -1.9117649628e+00 1.1302973566e+00 9.3079523822e+01 411 1.0160600162e+02 -2.0664798451e+00 1.2984427307e+00 1.0155947909e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.3823632842e+01 1.4671137083e+00 -2.1906427903e-01 1.3628474744e+01 -431 1.5995023215e+01 1.7738332245e+00 -8.3103364688e-02 1.5773789155e+01 5.3600000000e-02
1.0000000000e+00 46 15 9.2492311819e+01 5.1904991425e-01 -1.6109669095e+00 9.2459753564e+01 -411 1.0017994757e+02 6.3807793220e-01 -1.7212905673e+00 1.0014567605e+02 1.2000000000e-03
1.0000000000e+00 47 -15 1.9926630680e+01 -8.5535304693e-01 4.0649220832e-01 1.9824647694e+01 411 2.0342612532e+01 -8.2449054836e-01 4.7239236651e-01 2.0234215242e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1614892128e+01 -8.3749670793e-01 7.9401891625e-02 1.1447310795e+01 -411 1.2362465221e+01 -9.0612932895e-01 1.7661404462e-01 1.2185352047e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.6912177147e+01 -1.0502288558e+00 -1.6935963084e+00 1.6700101719e+01 411 1.8216737320e+01 -1.1054773143e+00 -1.9057752401e+00 1.7986105200e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.7015380460e+01 7.3120935014e-01 8.2352257491e-01 1.6886480579e+01 -411 1.8226080742e+01 7.6905750156e-01 7.9365784600e-01 1.8096220546e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.4057883380e+01 -7.4565057218e-01 -7.4220975232e-01 2.3969100803e+01 411 2.6191328425e+01 -8.7897751836e-01 -7.8246701950e-01 2.6097995126e+01 1.2000000000e-03
1.0000000000e+00 52 -15 8.5090132109e+00 -4.4013963347e-01 2.3332802697e-01 8.3065065850e+00 411 8.7467527231e+00 -3.9237146570e-01 1.8190119952e-01 8.5336487414e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.1418954109e+02 -4.4246839399e-02 -9.5767463611e-01 1.1417169135e+02 -431 1.1560694069e+02 -8.7084370037e-03 -1.0538808007e+00 1.1558537555e+02 5.3600000000e-02
1.0000000000e+00 54 -15 4.9056770268e+01 8.4932722235e-01 -1.7875216615e-01 4.9016898216e+01 411 5.0738540347e+01 8.4139698811e-01 -1.0414771790e-01 5.0696994013e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.7774096486e+01 6.4958525517e-01 -2.3779538889e-01 4.7736031445e+01 -411 4.8812734921e+01 5.8753065413e-01 -2.3518118629e-01 4.8772811167e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.4097197359e+01 -1.6284963691e+00 -1.3291246365e+00 2.3939491609e+01 -411 2.5296965380e+01 -1.7607419032e+00 -1.4748827838e+00 2.5123007130e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.0627757297e+01 1.4596848528e+00 -8.7660793364e-01 4.0553155886e+01 411 4.3319949672e+01 1.6052112617e+00 -8.5609533551e-01 4.3241333909e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.3519012112e+01 -4.1596196704e-01 -2.1035540331e-02 2.3448099594e+01 411 2.5931605328e+01 -4.3060688589e-01 -4.8796168851e-02 2.5860488638e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.5080022821e+00 -3.6499998460e-01 3.3761526598e-01 6.2409771138e+00 -411 6.6247259340e+00 -4.3904063866e-01 3.3846632341e-01 6.3312083066e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.8551659812e+01 4.7032074590e-01 1.6293342436e+00 3.8473334315e+01 411 4.0628876630e+01 4.0458272706e-01 1.7449052827e+00 4.0546291515e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.8502603492e+01 -4.9611717858e-02 -3.1929967966e-01 3.8460225854e+01 -431 4.1025696966e+01 -7.3351727387e-02 -1.5840293874e-01 4.0978072023e+01 5.3600000000e-02
1.0000000000e+00 62 -15 4.8407220424e+01 -5.8573569249e-01 7.9965814870e-01 4.8364443142e+01 411 4.9519423954e+01 -5.7742590875e-01 8.9303467988e-01 4.9472688811e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0146215240e+01 2.8368752338e-01 3.2648774805e-02 9.9853417482e+00 -411 1.1092543779e+01 3.5894847603e-01 -4.1601042930e-03 1.0927954393e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.0274276401e+01 4.2983964887e-01 -1.8288372341e-01 1.0108682291e+01 -431 1.1616887045e+01 2.9090501321e-01 -2.4758655950e-01 1.1442516633e+01 5.3600000000e-02
1.0000000000e+00 65 -15 1.4460638209e+01 8.7093103782e-01 -4.9409073812e-02 1.4324524634e+01 431 1.7021112911e+01 9.9918138527e-01 1.0674738127e-01 1.6877013166e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.9161074312e+01 9.3520576640e-01 8.3453644712e-01 3.9100659726e+01 -411 4.2099937032e+01 9.4358164240e-01 8.3573281088e-01 4.2039510268e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.3527363514e+01 -1.5656453080e+00 -1.3519171857e+00 7.3476779806e+01 -411 7.9168944524e+01 -1.6795021099e+00 -1.5413093575e+00 7.9114031222e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.6820574473e+01 -9.5629634111e-02 1.7321844439e+00 2.6705364962e+01 411 2.7967808922e+01 -1.0226530117e-02 1.7800404325e+00 2.7848414828e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.8078816882e+01 -3.6940213796e-01 -1.4109463614e-01 2.8019752007e+01 411 2.9140002558e+01 -3.9252995044e-01 -5.5909952296e-02 2.9077260264e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.4673814625e+01 -3.3742297438e-01 2.8227340115e-01 2.4605822610e+01 -411 2.7306810349e+01 -3.6293886176e-01 3.1317569590e-01 2.7238513337e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.9233988498e+01 -3.1560902510e-01 1.6942550463e+00 2.9129004188e+01 411 3.1943287532e+01 -3.9864972684e-01 1.8880008644e+00 3.1830090646e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.3355466181e+01 1.2227715152e-01 1.1686909985e+00 3.3287373650e+01 100443 5.4228870541e+01 3.0454097220e-01 1.5195228890e+00 5.4081257778e+01 3.1000000000e-03
1.0000000000e+00 73 -15 2.0873404360e+01 1.8226382068e-01 3.5083189056e-01 2.0793884128e+01 100443 5.4228870541e+01 3.0454097220e-01 1.5195228890e+00 5.4081257778e+01 3.1000000000e-03
1.0000000000e+00 74 15 9.2133071294e+00 -8.6127238295e-02 1.1021494628e+00 8.9725017475e+00 -411 9.9744879681e+00 -7.0467989172e-02 1.1189977184e+00 9.7333349706e+00 1.2000000000e-03
1.0000000000e+00 75 -15 7.0108722938e+01 1.6229623840e+00 -2.8573637010e-01 7.0066827319e+01 411 7.1964479132e+01 1.5865226967e+00 -2.7231456755e-01 7.1922177166e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.1128517437e+01 6.2300263754e-01 1.0402519948e+00 6.1090656391e+01 411 6.1138835146e+01 6.2967981580e-01 1.0379632052e+00 6.1098181804e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7014366005e+01 5.9762977314e-01 6.8251854109e-02 1.6910639892e+01 411 1.8607984209e+01 6.8884534331e-01 2.2540812980e-02 1.8500988659e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.6580092132e+01 -8.7357212336e-01 -4.3842579077e-01 3.6523837499e+01 -431 4.1582781675e+01 -8.2257983043e-01 -5.9861504400e-01 4.1523701682e+01 5.3600000000e-02
1.0000000000e+00 79 15 8.9976216368e+01 7.2684537988e-01 2.3168432678e-02 8.9955731233e+01 -411 9.4533600128e+01 6.6907299279e-01 1.4704030377e-02 9.4512740937e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.1212583092e+01 1.3238346043e+00 -7.1198423386e-01 3.1125693476e+01 -431 3.3767943634e+01 1.5202871553e+00 -9.4271167169e-01 3.3663022533e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.9528223064e+01 -3.7837321661e-01 -1.5645175963e+00 2.9430732006e+01 431 3.3010471376e+01 -4.0038504935e-01 -1.5487467254e+00 3.2912875034e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.3221487079e+01 3.0101979294e-02 -1.0239081769e+00 2.3130738829e+01 411 2.4553274994e+01 4.3467566504e-02 -9.8847341214e-01 2.4461988163e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.2470226765e+01 -8.6328778714e-03 -1.2823164586e+00 5.2424452286e+01 -411 5.3990080179e+01 6.7521679776e-02 -1.3556497224e+00 5.3940624147e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.4051605586e+01 -1.9541054101e+00 1.2939050841e+00 8.4000134488e+01 411 8.5154675313e+01 -2.0283853327e+00 1.2718009964e+00 8.5100478399e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0013426192e+01 -2.9716885047e-02 3.2565065910e-01 9.8490955596e+00 411 1.0075395815e+01 -1.8499478056e-02 2.8701658490e-01 9.8962316629e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.4341915935e+01 6.9980045630e-01 2.9989337577e-02 2.4266873759e+01 -431 2.6961994357e+01 7.7952785155e-01 -1.6845488654e-01 2.6878209503e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.0747535749e+01 1.8962010313e-01 -9.8597126148e-02 1.0597488296e+01 -411 1.1508351442e+01 2.3499537460e-01 -1.8983004815e-01 1.1351449938e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.1768914169e+01 -1.0481172507e-01 -2.2569311902e-01 9.1751373807e+01 -431 1.0348471916e+02 3.9039630260e-02 -1.3013753317e-01 1.0346590591e+02 5.3600000000e-02
1.0000000000e+00 89 15 1.3573761352e+02 4.1973919459e-01 1.2491656487e+00 1.3571958606e+02 -411 1.4689391052e+02 5.3463127224e-01 1.3565442612e+00 1.4687477465e+02 1.2000000000e-03
1.0000000000e+00 90 -15 2.4917525528e+01 6.9174043945e-01 8.2783992969e-01 2.4830669853e+01 411 2.5081230642e+01 6.5165888980e-01 8.2458111111e-01 2.4989358901e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.0362312410e+01 1.4278949071e-02 -4.8956881062e-01 8.0341174282e+01 -431 8.2441349219e+01 1.4032493601e-01 -5.2774701298e-01 8.2416035455e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.9007035842e+01 5.7480116014e-01 5.5037103915e-01 2.8941626326e+01 -411 3.1449939351e+01 6.7803368323e-01 6.5239301333e-01 3.1380214466e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.5191439716e+00 9.8425166285e-01 5.1485099155e-01 7.2212612384e+00 -411 7.6696671652e+00 9.7129854970e-01 5.9013194263e-01 7.3509617669e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0296431806e+02 1.6137882938e-01 -1.1077469145e+00 1.0294289950e+02 -411 1.1071848839e+02 1.0217915645e-01 -1.1413157035e+00 1.1069677119e+02 1.2000000000e-03
1.0000000000e+00 95 -15 5.3038180261e+01 1.0303212226e-01 -1.7235396308e+00 5.2980281914e+01 411 5.3944298447e+01 3.5460223612e-02 -1.7598840758e+00 5.3883145849e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.6131572090e+00 5.4148418355e-01 5.9357001995e-01 9.4132976009e+00 431 1.0124811513e+01 7.1273446783e-01 7.1358584135e-01 9.8802661966e+00 5.3600000000e-02
1.0000000000e+00 97 15 2.2795479961e+01 1.5950338900e-01 -5.2498942767e-01 2.2719501802e+01 -431 2.6099832631e+01 8.0100638306e-02 -7.6603947084e-01 2.6014093832e+01 5.3600000000e-02
1.0000000000e+00 98 15 5.3640429366e+01 7.5130967591e-01 1.5117295555e+00 5.3584408000e+01 -411 5.4559311980e+01 6.9511663599e-01 1.5475475145e+00 5.4500871134e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6960005226e+01 1.6839754416e+00 -5.3449232745e-01 1.6773885436e+01 -411 1.8088093433e+01 1.7772141388e+00 -6.6051985203e-01 1.7891027598e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.8796137908e+01 -2.8319541216e-01 2.2239343995e+00 2.8653697585e+01 431 3.2473320044e+01 -5.0062853228e-01 2.4225520707e+00 3.2319068277e+01 5.3600000000e-02
1.0000000000e+00 101 15 5.7570391493e+01 1.7772138112e-01 1.0539386177e+00 5.7533038472e+01 100443 1.0612034810e+02 5.7301340525e-01 1.1232988493e+00 1.0604881045e+02 3.1000000000e-03
1.0000000000e+00 102 -15 4.8549956603e+01 3.9529202413e-01 6.9360231560e-02 4.8515771974e+01 100443 1.0612034810e+02 5.7301340525e-01 1.1232988493e+00 1.0604881045e+02 3.1000000000e-03
1.0000000000e+00 103 -15 2.9804705047e+01 -2.3576446004e-01 -9.4495688429e-01 2.9735749952e+01 411 3.0136079379e+01 -2.9113471882e-01 -9.7907081050e-01 3.0060679671e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.7258739799e+01 4.8897757965e-01 1.7241394849e-01 7.7236564918e+01 -411 8.3029973149e+01 4.5992768831e-01 1.2733994897e-01 8.3007549134e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.2848906137e+01 -2.6572974344e-01 -1.2887020339e+00 9.2822577621e+01 411 9.4650796894e+01 -2.0147887055e-01 -1.3373523167e+00 9.4622665196e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.7182405806e+01 8.0594317192e-01 7.6874579507e-01 3.7123223159e+01 411 4.0961075601e+01 9.2132707893e-01 8.2142350956e-01 4.0899763512e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.0182637812e+01 -3.0547943800e-01 2.0476389291e-01 1.0019669534e+01 411 1.0721200172e+01 -3.6435753704e-01 1.3050107666e-01 1.0549827829e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.4567672641e+01 -1.6441484014e-01 -2.8035731960e-01 2.4501179915e+01 -411 2.4639518539e+01 -1.4439501941e-01 -2.5871198545e-01 2.4566697236e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.9052204949e+01 1.0018620839e+00 -6.0623192383e-01 1.8932991821e+01 411 2.0520514078e+01 1.0502661158e+00 -7.3351069881e-01 2.0394972964e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.6323068313e+01 8.8358478144e-01 5.4273911260e-01 6.6291153356e+01 -411 6.9284913482e+01 8.4194327725e-01 6.1428558395e-01 6.9251841434e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.6245842362e+01 -9.0734125536e-02 -1.8269502734e+00 1.6044448409e+01 411 1.7777018259e+01 -1.5491397214e-01 -1.9737978501e+00 1.7567214433e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.7782135685e+00 -8.5388425273e-01 6.7705432799e-01 6.4497727858e+00 431 8.2688239597e+00 -1.0396098340e+00 7.8184853183e-01 7.9250502246e+00 5.3600000000e-02
1.0000000000e+00 113 -15 4.8718063213e+01 -7.1871149189e-01 1.7632818549e-01 4.8680026254e+01 411 4.8949921478e+01 -7.4820356053e-01 2.0625082882e-01 4.8908046228e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.7891730016e+02 -3.0749069555e-01 1.4342088202e-01 1.7890815545e+02 411 1.7982002031e+02 -2.7180605731e-01 1.5962964087e-01 1.7981002437e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.6609727815e+01 2.2476882838e+00 7.0019729122e-01 1.6345751433e+01 411 1.6832932737e+01 2.2695420332e+00 7.7142757534e-01 1.6556153661e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.4446409170e+01 2.6279256569e+00 7.9311819239e-01 5.4348131085e+01 411 5.8622163453e+01 2.8077890652e+00 9.3707758426e-01 5.8517525367e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5882852939e+01 -1.2119692872e+00 -1.3412164479e+00 1.5679291982e+01 -411 1.7114750441e+01 -1.3723662038e+00 -1.3920701706e+00 1.6899643646e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.4161435854e+01 6.2016909337e-01 -7.1724092439e-01 6.4129819251e+01 -411 6.4383824135e+01 6.2076292716e-01 -6.8613793048e-01 6.4350020975e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.3057790917e+01 -3.5357546153e-01 -1.8066062468e-01 5.3026544615e+01 -411 5.7523780073e+01 -4.3263778715e-01 -2.5655417019e-01 5.7491188885e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.2238613968e+01 -2.4327120173e+00 1.0534421746e+00 8.2176667674e+01 -411 8.3741403425e+01 -2.5407583241e+00 1.0398676896e+00 8.3675506517e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.2205554553e+01 -1.4476472676e+00 -9.8933460204e-01 2.2064793181e+01 411 2.3662348870e+01 -1.5755065407e+00 -1.1409097391e+00 2.3508027974e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.1467968511e+01 -1.6789595990e+00 -4.0219956967e-01 7.1425014974e+01 -431 8.2219329700e+01 -1.7404827896e+00 -4.6515533933e-01 8.2176015805e+01 5.3600000000e-02
1.0000000000e+00 123 -15 2.5696053586e+01 -8.2429679078e-01 7.7721762633e-02 2.5621174343e+01 411 2.6870632766e+01 -8.7029506768e-01 1.7508196816e-01 2.6790807361e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.7431646325e+01 4.3002461218e-01 1.2927893872e+00 2.7340115311e+01 -431 3.1163080870e+01 3.5312221919e-01 1.6131950560e+00 3.1056972854e+01 5.3600000000e-02
1.0000000000e+00 125 15 7.5762845418e+01 2.5493879617e-01 -3.3349575226e-01 7.5740843957e+01 -411 7.8497085806e+01 1.9873376353e-01 -2.8370589312e-01 7.8474053145e+01 1.2000000000e-03
