# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 677
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585392244  
# tau_xsec_mb: 0.0000701564   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 9.5153765880e+00 2.7627946582e-01 2.7118303058e-01 9.3399909914e+00 411 1.0166293874e+01 3.8663304746e-01 2.9212646194e-01 9.9811436825e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.1009911980e+01 -1.6289131669e+00 -4.5674911929e-01 1.0733084115e+01 -411 1.2096766517e+01 -1.8361549655e+00 -5.2314417149e-01 1.1797929324e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.3060363813e+01 -6.9708971558e-01 -2.9558003388e-02 1.2920108586e+01 -411 1.4328528386e+01 -7.1166850761e-01 -2.3050257283e-02 1.4188172658e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.8381666850e+02 -1.8378323743e-01 1.4430424561e+00 1.8380232420e+02 411 2.0088211748e+02 -1.5324799353e-01 1.6210450718e+00 2.0086681750e+02 1.2000000000e-03
1.0000000000e+00 30 15 7.5370202690e+01 1.8503099162e+00 -1.3791723504e-01 7.5326407695e+01 -431 7.7035121412e+01 1.8200541643e+00 -2.3715381287e-01 7.6988090891e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.2948360939e+01 5.6359309130e-01 1.1348443892e-01 2.2872246601e+01 411 2.5113617373e+01 6.6536596463e-01 1.6217194316e-01 2.5034561850e+01 1.2000000000e-03
1.0000000000e+00 32 -15 7.4618481780e+00 -4.7865688992e-01 6.3258415876e-01 7.2036666901e+00 411 7.9567973189e+00 -6.0017737690e-01 6.5231971818e-01 7.6830599848e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.7225144858e+01 2.1016566318e+00 3.2082018095e-01 1.7000842329e+01 411 1.8095943346e+01 2.2267986421e+00 2.4387223784e-01 1.7859159576e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.9091102141e+01 -5.4698846943e-01 -7.6370659380e-01 2.9021590072e+01 -411 3.1473965797e+01 -5.2227500523e-01 -7.8535789046e-01 3.1404227197e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.1635029885e+01 -1.5505041903e+00 -3.7297124425e-01 1.1387434317e+01 -411 1.2031993369e+01 -1.5270931810e+00 -4.3080142702e-01 1.1779464421e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.3490435285e+01 -2.5381360760e-01 -4.6665145812e-01 4.3450876712e+01 -411 4.8082767383e+01 -2.5870122019e-01 -5.1008817305e-01 4.8043000781e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.7323939162e+02 1.3742378354e-01 -1.1369660580e+00 1.7322649376e+02 411 1.8944024235e+02 2.0457482358e-01 -1.2103404558e+00 1.8942703917e+02 1.2000000000e-03
1.0000000000e+00 38 15 4.0987345714e+01 -4.5850773402e-01 -2.4340025016e-02 4.0946240335e+01 -411 4.3577464985e+01 -5.0609901997e-01 -1.1769131286e-01 4.3534239262e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.9087494805e+00 -2.0037215305e-02 -1.5986408533e-01 6.6744117386e+00 -431 7.4947728427e+00 1.1745139206e-01 -3.6662650067e-02 7.2305966631e+00 5.3600000000e-02
1.0000000000e+00 40 15 1.1703411776e+01 7.4353821832e-01 -2.5935180884e-01 1.1540911811e+01 -411 1.2018369933e+01 7.7424370624e-01 -3.4762973057e-01 1.1841682193e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.3402786999e+02 2.9767494219e-01 -1.1611912355e-01 1.3401571083e+02 -431 1.5499457695e+02 5.0632369491e-01 -2.2792199603e-01 1.5498108148e+02 5.3600000000e-02
1.0000000000e+00 42 -15 1.6542668358e+01 1.9705060261e+00 1.5654692704e+00 1.6253282717e+01 431 1.6789073776e+01 1.9003965025e+00 1.5951057955e+00 1.6487637066e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.1107770514e+01 -4.0485443980e-01 9.7455358166e-01 1.0913835929e+01 -411 1.1470967770e+01 -3.7645493243e-01 1.0827569185e+00 1.1259375727e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.5846106018e+01 2.5064589768e-01 -3.1803813540e-01 3.5799752174e+01 -411 3.6014170898e+01 2.8661235400e-01 -3.0257934954e-01 3.5963194041e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.1984611575e+00 2.4435164123e-01 -1.2081817359e-01 7.9989606377e+00 -411 9.0104643964e+00 2.6015857785e-01 -1.7935758817e-01 8.8086967291e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.2049444012e+01 -1.9475653269e-01 -2.8279506243e-01 2.1975053783e+01 411 2.4273731758e+01 -2.3433031359e-01 -3.5099877078e-01 2.4197943378e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.7896467702e+01 1.4854785188e+00 2.5440807632e-01 4.7839765459e+01 -411 5.1750914250e+01 1.6297842071e+00 1.9632729851e-01 5.1691071818e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.7290719552e+01 1.3484191323e+00 6.7715451844e-01 3.7217790141e+01 411 3.8837278633e+01 1.3162217362e+00 7.3415040407e-01 3.8762963202e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.1724977183e+01 -1.3932628231e+00 3.5832445764e-01 2.1604350640e+01 411 2.3045698749e+01 -1.5126205139e+00 2.9234360985e-01 2.2918011831e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.4976913676e+01 4.2643625424e-01 -1.2711961478e+00 3.4906011136e+01 -411 3.5887735008e+01 4.8580101101e-01 -1.2384087531e+00 3.5814304212e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1219533887e+01 -3.0669395404e-01 -6.8552896163e-01 1.1052458559e+01 -411 1.1378726780e+01 -3.5481683008e-01 -7.4016825350e-01 1.1194025199e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.9419331168e+01 1.3490650156e+00 3.1975043829e-01 3.9354851844e+01 411 4.2244392829e+01 1.3819329628e+00 4.0554592714e-01 4.2178419131e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.4757348246e+01 -3.2129400967e-02 1.6534150122e-01 2.4692930826e+01 -411 2.6097613225e+01 2.8207752765e-02 2.4649322897e-01 2.6029375377e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.1185358781e+01 -3.5234178271e-02 -3.9669449535e-01 1.1036147596e+01 411 1.1377208249e+01 -5.7231312018e-02 -4.6871202699e-01 1.1212601046e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.6334996236e+01 -9.1732366920e-01 -9.0545617449e-01 2.6243353518e+01 -411 2.6418837367e+01 -8.9499804988e-01 -8.8864929119e-01 2.6322400532e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.4936480252e+01 -2.1483568968e-01 -8.9628814047e-02 2.4872007767e+01 411 2.6264633996e+01 -2.9451683693e-01 -1.6080944776e-01 2.6195856927e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.5809117687e+00 9.3951200666e-03 -4.2173631496e-02 8.3948252266e+00 431 9.7958576489e+00 -1.8208199123e-01 -1.5625284118e-02 9.5942939395e+00 5.3600000000e-02
1.0000000000e+00 58 -15 1.5665760504e+01 1.8110676466e-01 2.5649421254e-01 1.5561502946e+01 431 1.7060545875e+01 3.9386824370e-01 2.6622521112e-01 1.6939931069e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.5427104402e+01 1.4455502822e-01 -1.9286870776e-01 2.5363802051e+01 -411 2.7943675515e+01 1.2480238210e-01 -2.4903824338e-01 2.7879668697e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.5304766375e+02 1.1891848857e+00 1.1367386102e+00 1.5302850700e+02 431 1.5472851162e+02 1.2872314115e+00 1.1326872863e+00 1.5470648794e+02 5.3600000000e-02
1.0000000000e+00 61 -15 1.8834146718e+01 -2.4299296852e-01 -2.0830998600e-01 1.8747414612e+01 411 1.9629161084e+01 -1.6360012141e-01 -1.9217808390e-01 1.9538290317e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6331452719e+01 -1.9306507057e+00 1.4906643619e+00 1.6050226360e+01 -411 1.7820599227e+01 -2.1672209855e+00 1.6571686592e+00 1.7511002915e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.1990877205e+01 8.1226959368e-01 -5.4819141187e-01 2.1897061338e+01 -431 2.2196640294e+01 7.4057821263e-01 -5.5565554629e-01 2.2089786742e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.4504213278e+01 -9.1899361137e-01 3.4901227557e-01 2.4419930799e+01 411 2.5059163420e+01 -9.9003635585e-01 2.9779132488e-01 2.4967926240e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.3311355094e+01 -3.8069121463e-01 -6.6471773332e-01 3.3255112590e+01 431 3.3331479266e+01 -3.7753428250e-01 -6.4739703363e-01 3.3264859869e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.0097588529e+02 -2.2341924566e+00 9.0410963285e-01 1.0093147820e+02 -411 1.0425732919e+02 -2.3890070629e+00 9.6343563590e-01 1.0420873115e+02 1.2000000000e-03
1.0000000000e+00 67 15 7.8865989108e+01 7.4459338312e-01 1.6864946616e+00 7.8824415412e+01 -411 8.5745920710e+01 8.3708356263e-01 1.7648476017e+00 8.5703279071e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.9542753979e+01 2.5182141288e-01 -4.5860550973e-01 2.9484631425e+01 -411 3.1046596213e+01 2.1806185893e-01 -3.9904563828e-01 3.0986914481e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5760514429e+02 -8.3083924299e-01 -6.0473796476e-01 1.5759177775e+02 431 1.7901232462e+02 -9.7700448442e-01 -4.9156005678e-01 1.7899815989e+02 5.3600000000e-02
1.0000000000e+00 70 15 5.4101204581e+01 4.8176061733e-01 -5.9388728045e-02 5.4069840276e+01 -411 5.4373160289e+01 4.6850818286e-01 -9.6674720169e-02 5.4338901672e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.1712443350e+01 -1.4139848753e+00 1.9207657021e-01 3.1630455692e+01 411 3.3518450776e+01 -1.3995846102e+00 2.0303934293e-01 3.3436372432e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.5770641224e+01 5.7549420262e-01 -1.0621257155e+00 1.5623595319e+01 -431 1.5996291417e+01 6.4264168387e-01 -1.0007482254e+00 1.5830094784e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0168237491e+02 -9.9827076955e-02 -1.5963344222e+00 1.0165426715e+02 411 1.0706972233e+02 -1.6588487140e-01 -1.6076154292e+00 1.0704119775e+02 1.2000000000e-03
1.0000000000e+00 74 -15 8.6945072923e+01 -1.1214472673e-01 2.4606574863e-01 8.6926494761e+01 431 1.0192448190e+02 4.0997758874e-02 3.0324861622e-01 1.0190501174e+02 5.3600000000e-02
1.0000000000e+00 75 15 5.0955218970e+01 -4.4839216883e-01 -3.3320955612e-01 5.0921166197e+01 -411 5.5227238609e+01 -4.9636055669e-01 -4.3905506359e-01 5.5191604998e+01 1.2000000000e-03
1.0000000000e+00 76 15 8.0201130003e+01 1.3005323722e-01 -1.8284661186e+00 8.0160488785e+01 -431 9.1557568557e+01 1.8311256432e-01 -2.2800848911e+00 9.1507819829e+01 5.3600000000e-02
1.0000000000e+00 77 -15 2.4554971445e+01 4.3497188863e-01 4.8189640788e-01 2.4481995602e+01 431 2.5178075033e+01 5.3434782772e-01 4.0326760791e-01 2.5092077577e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.3797604440e+01 -1.3915256774e+00 7.7289827006e-01 1.3589815434e+01 411 1.4215994083e+01 -1.4110679546e+00 8.7870373489e-01 1.3994133621e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.0151128374e+01 -7.3393595400e-01 8.6495076942e-01 2.0040560960e+01 411 2.2040302213e+01 -8.6320908621e-01 9.2882551758e-01 2.1924223953e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.2343903748e+01 -1.5736263460e+00 1.3934489125e+00 3.2226588721e+01 -411 3.3656332596e+01 -1.7071386245e+00 1.3893598676e+00 3.3532202459e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.1151514586e+01 1.8544572307e-01 5.4238019311e-02 7.1129063024e+01 431 8.6950114005e+01 1.8575282646e-01 2.1021766325e-02 8.6927627522e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.1629350744e+01 4.7441540506e-01 -1.2772418771e+00 2.1513142669e+01 -411 2.2611709474e+01 5.7161970366e-01 -1.3908790806e+00 2.2484052853e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.9259394418e+01 7.9784433824e-01 -5.6497283101e-01 4.9217629964e+01 431 5.9804326302e+01 9.6880809203e-01 -5.9136398788e-01 5.9761142819e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.4528337668e+02 2.4642264613e+00 1.8691018262e+00 1.4523958309e+02 -411 1.5224575835e+02 2.5413396823e+00 2.0440350063e+00 1.5219933958e+02 1.2000000000e-03
1.0000000000e+00 85 -15 2.1831225197e+01 -1.5274123004e+00 9.0380360276e-01 2.1686296480e+01 411 2.2907437318e+01 -1.6454390855e+00 8.6360349885e-01 2.2755261474e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.7502382001e+01 -1.8892860443e-01 -5.5515493442e-01 2.7438659504e+01 -411 2.7760087367e+01 -1.4796990799e-01 -5.9257776281e-01 2.7690321923e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.6915678638e+01 -5.5357119512e-03 1.4431643360e+00 2.6818163869e+01 431 3.2753222752e+01 -8.8945106330e-02 1.7399938420e+00 3.2647559755e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.1648795644e+02 -3.8714057126e-02 1.5415426957e+00 1.1646419644e+02 -431 1.4127618789e+02 -1.0295478392e-01 1.9511840899e+00 1.4124895961e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.7169593888e+01 7.3457679169e-01 3.2765458754e-01 1.7058455510e+01 411 1.8006131794e+01 7.3287943872e-01 4.3071846386e-01 1.7888618520e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.2447209039e+00 -1.2972194189e-01 3.0761987888e-01 5.9772896937e+00 -411 6.3839355453e+00 -1.1543163684e-01 2.4013097349e-01 6.0982101272e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.5644550228e+01 -1.8644257461e+00 3.9419194291e-01 3.5549196911e+01 -411 3.9367106062e+01 -2.0456057256e+00 4.0904075915e-01 3.9267311388e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0794911403e+01 7.1035604077e-02 -5.5577981680e-01 1.0632924603e+01 -411 1.0830952948e+01 5.9694803984e-02 -5.2968071079e-01 1.0655042830e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6869585368e+01 8.7733187136e-01 1.2034206245e+00 1.6709514917e+01 -411 1.8465094893e+01 8.9997826027e-01 1.3203644718e+00 1.8300571774e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.4172444827e+01 8.0319027454e-01 -1.3401638803e+00 4.4109031262e+01 -411 4.8067535195e+01 8.4159795804e-01 -1.3934191786e+00 4.8003568166e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.5143979464e+01 1.1680481330e+00 -4.3301572193e-01 1.4987701145e+01 431 1.7327888792e+01 1.3696489105e+00 -6.8720131038e-01 1.7147378614e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.0033900983e+01 -1.0829506381e+00 -7.7764644386e-02 2.9961630288e+01 411 3.3164894185e+01 -1.1996072049e+00 -1.1629726494e-01 3.3090212221e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.0870343407e+02 -1.4439409695e+00 -2.5560453054e-01 1.0867901909e+02 -411 1.1813634414e+02 -1.5106032289e+00 -3.2415076464e-01 1.1811144454e+02 1.2000000000e-03
1.0000000000e+00 98 15 2.8422430590e+01 -4.4366440773e-01 1.7152497103e+00 2.8311456191e+01 -411 3.1400931472e+01 -5.1629081991e-01 1.9042344669e+00 3.1283068156e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0783303181e+02 1.1543605354e+00 1.2823748899e+00 1.0780458537e+02 -411 1.1240266740e+02 1.1891015977e+00 1.2446932277e+00 1.1237393353e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.1286633718e+01 2.3401417157e-01 -3.8884930264e-01 1.1136653220e+01 411 1.1452063138e+01 2.3016722893e-01 -4.5824161898e-01 1.1286775839e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9102249600e+01 2.4719863252e-03 -6.1657894011e-01 1.9009436466e+01 -411 1.9402099174e+01 5.0543311536e-02 -5.7931188996e-01 1.9303052000e+01 1.2000000000e-03
1.0000000000e+00 102 -15 7.5984950074e+00 5.1691179145e-02 -3.0962601844e-01 7.3811582299e+00 411 8.3009390468e+00 5.1711918445e-02 -4.0215432823e-01 8.0774815313e+00 1.2000000000e-03
1.0000000000e+00 103 -15 7.3100508921e+01 -6.5793038481e-01 -1.3820694348e+00 7.3062879268e+01 411 7.4899055871e+01 -5.9933257784e-01 -1.3874086421e+00 7.4860463458e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.3511063613e+00 7.0928393327e-01 5.8804363418e-01 4.9626979521e+00 411 5.6309415107e+00 8.3992474162e-01 6.2764855127e-01 5.2069767694e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.2482187139e+01 6.0800677507e-01 5.7095833495e-03 1.2340105414e+01 -411 1.3763759211e+01 6.6015748734e-01 -2.8141277278e-02 1.3620168459e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4371845682e+01 1.1002643909e+00 9.8508135722e-01 1.4184917765e+01 431 1.4633909493e+01 1.1338122783e+00 8.9515819550e-01 1.4428773881e+01 5.3600000000e-02
1.0000000000e+00 107 -15 8.1643235108e+01 7.2551558703e-01 3.2919917861e-01 8.1620009830e+01 411 8.2714871452e+01 6.7279771785e-01 3.2874424443e-01 8.2690348595e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.8146483783e+01 3.2248245295e-01 1.2145375514e+00 5.8105743181e+01 -411 6.4137618991e+01 3.2918645560e-01 1.3144820562e+00 6.4096040939e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.1394695766e+01 -1.2664465457e+00 8.1354038462e-01 4.1329142423e+01 -411 4.4318063251e+01 -1.3264450025e+00 7.8572916732e-01 4.4251761826e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.1287977249e+01 -6.2486520371e-01 1.3076922168e-01 4.1244786566e+01 411 4.4285258566e+01 -5.8123472573e-01 1.4032756183e-01 4.4241735066e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.1747004708e+01 -1.3593540274e+00 6.6082408796e-01 6.1702925127e+01 -411 6.2211287710e+01 -1.3599335140e+00 7.1339426218e-01 6.2164221937e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.5338218181e+01 4.6813186937e-01 1.6319059134e+00 6.5291985736e+01 411 7.2025946608e+01 4.7707941653e-01 1.8049063580e+00 7.1977470184e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.6536683361e+01 1.6850957808e+00 -3.9408665056e-01 3.6452397585e+01 -431 3.7688227222e+01 1.6242920952e+00 -4.8716341094e-01 3.7598562010e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.2872101367e+01 4.7420896376e-01 -1.0602920101e+00 1.2695858026e+01 411 1.3913669108e+01 5.0024475353e-01 -1.2270680845e+00 1.3723657246e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.2343203007e+02 -1.7684900780e-01 -3.4106971275e-01 1.2341864265e+02 431 1.4964850712e+02 -3.1345731663e-01 -3.9826490936e-01 1.4963470139e+02 5.3600000000e-02
1.0000000000e+00 116 15 2.8746672295e+01 3.2713042723e-01 -9.3852313766e-01 2.8674487593e+01 -411 2.8773569768e+01 3.4170024503e-01 -9.3055556402e-01 2.8695646805e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.8027167057e+00 5.8147696178e-02 -3.5566463820e-01 9.6336019748e+00 -431 1.1547614865e+01 -9.1142285424e-02 -3.7762730803e-01 1.1371963194e+01 5.3600000000e-02
1.0000000000e+00 118 -15 9.2349204645e+01 9.6880423901e-01 1.8053635732e+00 9.2309374334e+01 411 9.4031937149e+01 9.7871255162e-01 1.7671425352e+00 9.3991643534e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.7089816581e+02 1.1346145968e-01 -1.5085662650e+00 1.7088223237e+02 431 1.8365820805e+02 -5.2936753919e-02 -1.5475861262e+00 1.8364112994e+02 5.3600000000e-02
1.0000000000e+00 120 15 1.3437662030e+02 -4.6315946824e-01 -9.9291924892e-01 1.3436040558e+02 -411 1.3439703718e+02 -4.6788531547e-01 -9.8776457730e-01 1.3437958746e+02 1.2000000000e-03
1.0000000000e+00 121 -15 1.4383094299e+01 -8.9441600011e-01 8.2429022731e-02 1.4244631893e+01 411 1.4421128950e+01 -9.1663552755e-01 1.0050068281e-01 1.4269658727e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.0628038737e+00 3.5647113496e-02 -2.2584623772e-01 6.8318249396e+00 100443 1.9012878989e+01 3.1578108265e-01 -5.7682730895e-01 1.8640531186e+01 3.1000000000e-03
1.0000000000e+00 123 -15 1.1950075116e+01 2.8013396915e-01 -3.5098107122e-01 1.1808706246e+01 100443 1.9012878989e+01 3.1578108265e-01 -5.7682730895e-01 1.8640531186e+01 3.1000000000e-03
1.0000000000e+00 124 15 8.9895458740e+00 1.7372005689e-01 5.9294320521e-01 8.7905111004e+00 -411 9.6153036721e+00 1.1613329496e-01 6.9245904625e-01 9.4056153062e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.7701679688e+01 5.6977603639e-01 7.5904811800e-01 1.7586687456e+01 431 1.8702017587e+01 6.9438843770e-01 6.5396468153e-01 1.8573655102e+01 5.3600000000e-02
1.0000000000e+00 126 15 4.3996902851e+01 -3.4524253594e-01 1.4444850801e+00 4.3935915168e+01 -411 4.4405824836e+01 -3.6290193299e-01 1.5092789649e+00 4.4339284834e+01 1.2000000000e-03
