# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2583978844 
# tau_xsec_mb: 0.2241322333   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 -15 5.7602897646e+00 -2.2646212302e-01 -5.2634583636e-01 -5.4493599465e+00 411 6.1819227836e+00 -2.1071777264e-01 -4.8492018827e-01 -5.8686574946e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.6998068435e+00 1.2025381688e-01 -2.6973145916e+00 3.4119097390e+00 411 4.8688409079e+00 6.6028556484e-02 -2.7345759093e+00 3.5676137218e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.4002821158e+01 1.0221005331e+00 5.2373825153e-01 1.3842070647e+01 431 1.4726563031e+01 1.2413375270e+00 5.3309687688e-01 1.4531744379e+01 5.3600000000e-02
1.0000000000e+00 26 15 5.0052246686e+00 1.8431473640e-01 -2.6633129362e+00 3.8429125611e+00 -431 5.5144225889e+00 2.2261304502e-01 -3.0933892345e+00 4.1128202106e+00 5.3600000000e-02
1.0000000000e+00 27 -15 9.3869557329e+00 3.7457846885e+00 -2.9915593525e+00 7.8725801569e+00 411 9.9363338069e+00 3.9887707359e+00 -3.2489644928e+00 8.2927189943e+00 1.2000000000e-03
1.0000000000e+00 28 -15 2.9591240030e+00 1.5441260303e+00 -1.0240759792e+00 1.4718249706e+00 411 2.9955407982e+00 1.5300241543e+00 -1.0321794626e+00 1.4392419441e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.0222556582e+02 -1.9610773013e+00 1.1280134677e+00 -1.0218508198e+02 411 1.0407270840e+02 -2.0665781115e+00 1.1353879236e+00 -1.0402919448e+02 1.2000000000e-03
1.0000000000e+00 30 -15 7.1262310631e+00 2.9009763204e+00 1.1883962943e+00 -6.1480184196e+00 431 7.9067409916e+00 3.0510513313e+00 1.4146443052e+00 -6.8797868784e+00 5.3600000000e-02
1.0000000000e+00 31 -15 7.9181019104e+01 -1.7998782197e+00 2.6838045411e+00 7.9095096742e+01 411 8.4443942104e+01 -1.8696320983e+00 2.9400047503e+00 8.4351317281e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7183434913e+02 -2.0284459963e+00 -7.8403230866e-02 -1.7181317095e+02 411 1.8187092597e+02 -2.1547581106e+00 -1.7749658606e-01 -1.8184846369e+02 1.2000000000e-03
1.0000000000e+00 33 -15 8.1304301737e+00 -3.8732404571e+00 -6.4630865575e+00 -2.4846178798e+00 411 8.4240038405e+00 -4.0864388256e+00 -6.6571627427e+00 -2.5399928547e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.3249425916e+00 8.4832857129e-01 5.2559814465e-01 -3.8147246734e+00 -411 4.3943439355e+00 8.0635962044e-01 4.9741280252e-01 -3.8622719150e+00 1.2000000000e-03
1.0000000000e+00 35 15 8.7188679245e+00 -5.3752511096e+00 -3.5909631598e-01 -6.6211248226e+00 -411 9.3694719571e+00 -5.8410288462e+00 -3.4255267461e-01 -7.0750664657e+00 1.2000000000e-03
1.0000000000e+00 36 -15 6.0559744917e+02 -2.8060330773e+00 -1.0351540060e+00 -6.0558745693e+02 411 6.6904843010e+02 -3.0944790621e+00 -1.1712923530e+00 -6.6903763617e+02 1.2000000000e-03
1.0000000000e+00 37 15 1.6072262460e+02 1.6964182126e+00 -1.1391411011e+00 1.6069981173e+02 -411 1.6225429656e+02 1.7567400992e+00 -1.1813976903e+00 1.6222971194e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.7968191527e+01 1.3406531549e+00 -1.7591233063e+00 2.7823924638e+01 -411 2.9467974612e+01 1.4180630048e+00 -1.9483126585e+00 2.9309712109e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.2934537309e+00 1.0663264901e+00 2.4702675996e+00 6.7117357536e-01 -411 3.6081081859e+00 1.2189461636e+00 2.7360982735e+00 7.4222787898e-01 1.2000000000e-03
1.0000000000e+00 40 15 3.1472266311e+01 -5.2565553414e+00 -7.4286461490e+00 3.0075410218e+01 -411 3.2397975750e+01 -5.4927564208e+00 -7.6264395536e+00 3.0948350528e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.5498948647e+00 1.5045550742e+00 1.4182490415e+00 4.8341625316e+00 -411 5.8744465156e+00 1.5052786434e+00 1.4873056700e+00 5.1512814881e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.1142691473e+02 -3.6460526445e+00 -5.3217695274e+00 2.1132100760e+02 -411 2.1699244331e+02 -3.8168945154e+00 -5.4951576212e+00 2.1688121065e+02 1.2000000000e-03
1.0000000000e+00 43 -15 3.2844699864e+00 1.9225831376e+00 7.8747483699e-01 -1.8204975252e+00 431 3.6334452894e+00 2.2326401087e+00 7.0833907329e-01 -1.9597310257e+00 5.3600000000e-02
1.0000000000e+00 44 15 2.0874292058e+00 -7.4005454059e-01 -6.0957371024e-01 -5.3010427818e-01 -411 2.1940324464e+00 -7.5222439849e-01 -7.1041924495e-01 -4.9775735273e-01 1.2000000000e-03
1.0000000000e+00 45 -15 1.4717214228e+02 -2.1953382037e+00 -1.3047802474e+00 -1.4713925517e+02 411 1.5612775893e+02 -2.2905293786e+00 -1.2980123581e+00 -1.5609436335e+02 1.2000000000e-03
1.0000000000e+00 46 15 5.1546917761e+00 3.1233489087e+00 -4.2772872969e-01 -3.6708987622e+00 -411 5.3549946111e+00 3.1807424047e+00 -4.9949284628e-01 -3.8488794463e+00 1.2000000000e-03
1.0000000000e+00 47 15 4.2875747527e+00 2.3206894867e-01 -8.6002664821e-01 -3.7990401570e+00 -431 4.5153855366e+00 1.8445788427e-01 -7.4595303741e-01 -3.9903988547e+00 5.3600000000e-02
1.0000000000e+00 48 15 2.6388949534e+00 9.8586422036e-01 -1.6640534549e+00 -2.5627153795e-01 -411 2.7694428418e+00 1.0622543388e+00 -1.7094148090e+00 -3.5192533305e-01 1.2000000000e-03
1.0000000000e+00 49 -15 3.1262205438e+00 -6.6024910152e-01 -2.2701715517e+00 -1.0131918996e+00 411 3.1578433467e+00 -6.3805915521e-01 -2.2507066473e+00 -1.0018461760e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.8988240820e+00 -3.1909115213e-01 5.5890250402e-01 -2.1981584505e+00 -411 3.0312099848e+00 -2.4126443761e-01 5.6736561504e-01 -2.3049170826e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.6678227770e+01 -1.9006657555e+00 -2.3971318921e+00 1.6298693832e+01 411 1.7594409228e+01 -1.9122421099e+00 -2.5482079863e+00 1.7202259250e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.1751966570e+01 2.1233280614e+00 1.7119415586e+00 -5.1649488754e+01 411 5.6856565366e+01 2.2822236168e+00 1.8901343933e+00 -5.6748501246e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1515068857e+03 1.6001310900e+00 -2.9584109538e+00 -1.1515006028e+03 -411 1.2161492579e+03 1.7849214427e+00 -3.1298694224e+00 -1.2161424834e+03 1.2000000000e-03
1.0000000000e+00 54 -15 1.2594481497e+01 -2.9609251919e-02 -2.5533757933e-01 -1.2465865429e+01 431 1.4364105319e+01 8.6636426866e-02 -4.4621105415e-01 -1.4221320563e+01 5.3600000000e-02
1.0000000000e+00 55 -15 3.6906633636e+02 -3.0978697609e-01 5.5439210992e-01 3.6906151280e+02 411 3.9796401294e+02 -3.4150511840e-01 6.8197042545e-01 3.9795889035e+02 1.2000000000e-03
1.0000000000e+00 56 15 1.8360971236e+02 1.7000926310e+00 -4.5970417437e-01 1.8359266800e+02 -431 1.9566198650e+02 1.6653122183e+00 -3.7991758823e-01 1.9564462785e+02 5.3600000000e-02
1.0000000000e+00 57 15 1.3218460007e+01 -3.6580548135e+00 5.2564385895e+00 1.1426245402e+01 -431 1.4808390699e+01 -3.9805172298e+00 5.7583896440e+00 1.2899996647e+01 5.3600000000e-02
1.0000000000e+00 58 15 9.9727296872e+00 8.0327331244e+00 -3.6456082631e+00 4.2991844629e+00 -411 1.0158987717e+01 8.1982934666e+00 -3.7301378612e+00 4.3108709397e+00 1.2000000000e-03
1.0000000000e+00 59 -15 4.9449309863e+01 -2.2220532571e+01 -3.8966936520e+00 -4.3967497852e+01 411 5.2418171662e+01 -2.3613125789e+01 -4.0599946702e+00 -4.6584396264e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.1853161298e+02 5.9662034420e-01 7.3259929844e-01 1.1851452877e+02 431 1.3665844559e+02 5.0519356514e-01 8.9539559956e-01 1.3664039975e+02 5.3600000000e-02
1.0000000000e+00 61 -15 3.2259478553e+02 5.3822468346e-01 5.9028796562e-01 -3.2258890315e+02 431 3.8710787064e+02 5.2695997868e-01 7.6455761332e-01 -3.8710175190e+02 5.3600000000e-02
1.0000000000e+00 62 15 3.4998590630e+00 2.5078929556e+00 -3.4980900138e-02 1.6736706391e+00 -431 3.8448659886e+00 2.7005262852e+00 -2.2461777472e-01 1.8880535556e+00 5.3600000000e-02
1.0000000000e+00 63 15 3.2185367664e+00 2.1113107433e-01 -3.8728529871e-02 -2.6750352100e+00 -411 3.4194050679e+00 1.7402125552e-01 3.6655288439e-02 -2.8574857946e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.2960864066e+01 -3.3337599260e+00 1.8711396903e+00 -2.2570535447e+01 431 2.4363815290e+01 -3.6555005373e+00 1.8514737490e+00 -2.3935954198e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.6308351270e+01 2.2327443643e+00 -2.1430383595e+00 -1.5913122604e+01 -411 1.7387795480e+01 2.4723256722e+00 -2.2892900640e+00 -1.6955433037e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.0735429440e+01 2.9938231520e-01 -2.5208068790e+00 3.0578839684e+01 431 3.6161454674e+01 5.0673213871e-01 -2.8998078794e+00 3.5987639379e+01 5.3600000000e-02
1.0000000000e+00 67 -15 9.0927680564e+00 8.8541308513e-01 7.8337129830e-01 8.8387620566e+00 411 9.5017548463e+00 9.5083366437e-01 9.0801705179e-01 9.2227591636e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.2174174269e+00 -1.4541844926e+00 -9.1094078443e-01 -2.0616061543e+00 411 3.3818834916e+00 -1.5047261685e+00 -1.0458456497e+00 -2.1409490983e+00 1.2000000000e-03
1.0000000000e+00 69 15 4.7699633703e+00 3.7978859094e+00 1.4828998141e+00 1.7241032457e+00 -411 4.8647644705e+00 3.8170695605e+00 1.5499360691e+00 1.7883323408e+00 1.2000000000e-03
1.0000000000e+00 70 -15 2.3195080838e+00 7.4998437952e-01 -1.2604874925e+00 -2.6781178162e-01 411 2.3882479513e+00 7.5588169033e-01 -1.2637761296e+00 -1.9940435534e-01 1.2000000000e-03
1.0000000000e+00 71 -15 1.0874448328e+01 7.4996543878e+00 -2.5884693178e+00 7.2216028546e+00 411 1.2003162469e+01 8.3097672121e+00 -2.8540162923e+00 7.9613309317e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.6168252632e+00 -3.7244822453e-01 -4.6396035818e-01 3.0935996474e+00 -411 3.7243940176e+00 -4.2923849572e-01 -4.0845133390e-01 3.1661575570e+00 1.2000000000e-03
1.0000000000e+00 73 -15 7.7389623272e+00 3.7788793967e-01 3.7289597686e+00 -6.5334912825e+00 411 7.9321626210e+00 4.5776260757e-01 3.8453708997e+00 -6.6653807799e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.5820971606e+01 1.1551508775e+00 -6.0511289629e-01 4.5767934348e+01 -431 4.7407649545e+01 1.1104315256e+00 -7.4384283735e-01 4.7347903038e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.9770450248e+01 1.6449629054e+00 4.2759273848e-01 2.9668735736e+01 411 3.1756229677e+01 1.7049159658e+00 5.3382184604e-01 3.1650765237e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.4542571933e+01 2.6423909967e-01 2.1172919501e+00 3.4430792018e+01 411 3.7417369758e+01 3.4045975475e-01 2.3514067869e+00 3.7295027201e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.0364273552e+01 -8.9438812039e-01 1.8580910937e+00 2.0181529064e+01 -411 2.0608804037e+01 -8.5218285592e-01 1.8520735881e+00 2.0422314577e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.3476584101e+01 3.1703012449e-01 2.1747053403e-01 -5.3445674814e+01 431 5.4955645467e+01 4.0320986310e-01 3.3030975024e-01 -5.4917905396e+01 5.3600000000e-02
1.0000000000e+00 79 -15 7.6969803224e+00 2.1891506539e+00 1.2115783374e+00 7.0587615145e+00 411 8.1094129366e+00 2.3201880560e+00 1.3685655642e+00 7.4169302891e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.2859488763e+02 -3.0021214984e-02 -9.9014085620e-01 -1.2857879590e+02 -411 1.3958866413e+02 3.3439628775e-03 -1.0072462691e+00 -1.3957250846e+02 1.2000000000e-03
1.0000000000e+00 81 -15 6.2750221106e+00 3.4208869083e-01 1.3850323986e+00 5.8466634723e+00 411 6.5959709641e+00 3.3531158337e-01 1.3663971828e+00 6.1669991808e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.8269183721e+00 1.3513716682e-01 1.5090028940e+00 -1.5934322648e+00 -411 2.9488588484e+00 6.6018163555e-02 1.6066691389e+00 -1.6169556097e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.5558516533e+00 2.2073601065e-01 -2.9165239573e+00 9.6548189407e-01 411 3.8101861645e+00 2.1880272848e-01 -3.1707770100e+00 9.5934257822e-01 1.2000000000e-03
1.0000000000e+00 84 -15 6.2265070740e+00 -1.7985960529e+00 4.9416832249e-01 5.6686110237e+00 411 6.8656010017e+00 -2.0153965418e+00 5.3434803977e-01 6.2684644948e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.0183806577e+02 -3.5379319824e-01 -9.4409237165e-01 -1.0181757250e+02 411 1.0912747955e+02 -3.6969737155e-01 -1.1008730287e+00 -1.0910528272e+02 1.2000000000e-03
1.0000000000e+00 86 15 6.0127910337e+01 4.9972218703e-01 2.5566898471e+00 6.0045167391e+01 -411 6.4812046279e+01 6.2093447464e-01 2.7351506173e+00 6.4724332792e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.7067822664e+00 2.1529092760e+00 -2.2745930860e+00 8.7997352263e-01 411 3.8299423436e+00 2.2605964730e+00 -2.2758734629e+00 9.3972494815e-01 1.2000000000e-03
1.0000000000e+00 88 15 1.8385468767e+01 2.2682800033e-01 1.7095120579e-01 1.8297204628e+01 -411 1.9251003238e+01 2.4675160141e-01 2.7303916743e-01 1.9156466532e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.0863138685e+01 -2.3003598143e+00 -1.5770335541e-01 7.0803324847e+01 411 7.1601162331e+01 -2.3548053295e+00 -2.0670799002e-01 7.1537704268e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.2029187677e+01 -2.1579773751e+00 4.5751684024e-02 6.1966152656e+01 411 6.5824969797e+01 -2.2515961645e+00 -3.7498542735e-02 6.5759866776e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.8203134708e+01 -1.7239207756e+00 -2.8914069802e+00 1.7800699052e+01 411 1.9511239377e+01 -1.7626027456e+00 -3.0763147221e+00 1.9095091055e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.7795335451e+00 7.1943955409e-01 -5.4311799178e-01 -8.5504707199e+00 431 1.0284139706e+01 6.8613367877e-01 -5.7073507384e-01 -1.0054454667e+01 5.3600000000e-02
1.0000000000e+00 93 -15 6.0897981521e+01 -2.2084153209e+00 -8.2452569817e-02 -6.0831925561e+01 411 6.3114424312e+01 -2.3655183884e+00 -3.8187716654e-02 -6.3042350382e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.7523325544e+00 1.2004790459e+00 2.2322159344e+00 2.1210781148e+00 411 3.9155470684e+00 1.2200215950e+00 2.2707051430e+00 2.2784809330e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.3162103132e+02 2.9691151642e+00 -1.6314441407e+00 -1.3156542685e+02 -411 1.3446859022e+02 2.9673913747e+00 -1.6281241391e+00 -1.3441298329e+02 1.2000000000e-03
1.0000000000e+00 96 -15 8.0835696579e+00 -7.6649589103e-02 7.6166053779e-01 -7.8486309103e+00 411 8.1713865424e+00 -2.2485512651e-02 7.7038712497e-01 -7.9172013465e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.0078106397e+01 -3.8437466357e-01 -1.7011507567e-01 9.9113296899e+00 -431 1.2079978282e+01 -5.0876422224e-01 -8.1537741966e-02 1.1907368852e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.4198939021e+00 1.9095595507e-01 -2.1243222982e-02 6.1661197645e+00 -411 6.7139991230e+00 1.4645974536e-01 -9.9899474123e-02 6.4459968133e+00 1.2000000000e-03
1.0000000000e+00 99 -15 8.3571600902e+00 -2.3540568065e+00 -8.6137546713e-01 7.7718391850e+00 521 1.6447603227e+01 -3.0860397647e+00 -3.9449510253e+00 1.4750148858e+01 1.0000000000e+00
1.0000000000e+00 100 15 4.2461097474e+00 -1.0611391563e+00 1.0071419433e+00 3.5681938669e+00 -521 1.3402653537e+01 -8.9596533996e-02 2.2529095429e+00 1.2111028541e+01 1.0000000000e+00
1.0000000000e+00 101 15 3.3711710915e+00 5.9164558985e-01 2.5245312049e+00 -1.2183607459e+00 -431 3.7329433278e+00 6.4060609486e-01 2.7043248528e+00 -1.5284514812e+00 5.3600000000e-02
1.0000000000e+00 102 15 1.7469575393e+02 -5.0072047180e-02 2.7851764010e+00 -1.7466450594e+02 -411 1.8310493108e+02 -1.3505408403e-01 2.8728216131e+00 -1.8307279690e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.2381354011e+01 -1.6662770191e-01 1.6957990505e-01 -1.2250890404e+01 -411 1.3668239969e+01 -2.1188191077e-01 1.7613895585e-01 -1.3536963693e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.3706921137e+00 -2.3089786878e+00 1.2516337508e+00 -1.1430251032e+00 -411 3.6895817136e+00 -2.5665785934e+00 1.3593318013e+00 -1.2970835189e+00 1.2000000000e-03
1.0000000000e+00 105 -15 3.3084847911e+00 2.0798472494e+00 -1.8582099316e+00 1.0135861843e-01 411 3.3911702316e+00 2.0614564337e+00 -1.9333707363e+00 1.3050503186e-01 1.2000000000e-03
1.0000000000e+00 106 15 3.7776754746e+01 -3.1688172429e+00 -1.2523333499e+01 3.5454912568e+01 -411 3.9835974480e+01 -3.3279887288e+00 -1.3295240572e+01 3.7357334661e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.4350846808e+00 -1.4749013205e+00 2.3365907581e+00 -1.0038561528e+00 411 3.7421994036e+00 -1.6342103688e+00 2.5949057408e+00 -1.0509034681e+00 1.2000000000e-03
1.0000000000e+00 108 15 8.1322935889e+00 3.8374928993e+00 2.7238500751e+00 -6.3899451265e+00 -411 8.4743806095e+00 3.9895092223e+00 2.7533056967e+00 -6.6949810811e+00 1.2000000000e-03
1.0000000000e+00 109 -15 5.5453934949e+01 -1.8747700093e-01 1.3961158600e+00 5.5407558373e+01 411 5.7406247551e+01 -1.3811829427e-01 1.3754962630e+00 5.7359138002e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.7922082167e+00 2.2790035175e+00 -1.9657633641e-01 -9.3540233674e+00 -411 9.8687556189e+00 2.3152554602e+00 -2.3909676101e-01 -9.4063427225e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.8298572723e+01 -1.3104146191e+00 -9.7155167955e-02 -1.8164637315e+01 431 2.1793004457e+01 -1.6975683612e+00 -5.9179046041e-02 -2.1637348495e+01 5.3600000000e-02
1.0000000000e+00 112 15 7.2439051704e+00 -6.1616860781e+00 -2.3018308557e+00 -2.4601366206e+00 -431 7.7743892307e+00 -6.6718267889e+00 -2.4473111831e+00 -2.4624317864e+00 5.3600000000e-02
1.0000000000e+00 113 15 5.4100762011e+02 -1.2035194648e+00 6.6498782447e-01 5.4100295495e+02 -411 5.7266279423e+02 -1.2752606947e+00 6.0908523905e-01 5.7265799841e+02 1.2000000000e-03
1.0000000000e+00 114 -15 4.0862236059e+00 -1.8712098183e+00 1.5980200709e-01 3.1643595212e+00 431 4.3073974571e+00 -1.9528181081e+00 2.1164120031e-03 3.2962428507e+00 5.3600000000e-02
1.0000000000e+00 115 15 2.0754711579e+00 -9.6196314534e-01 3.4696225820e-01 -3.2362835690e-01 -431 2.2715359900e+00 -1.0724691069e+00 3.2904820130e-01 -1.6266582271e-01 5.3600000000e-02
1.0000000000e+00 116 15 1.1119825441e+01 -1.1227669254e+00 2.7578438004e+00 -1.0565373658e+01 -431 1.1860668986e+01 -1.1282775352e+00 2.7752567093e+00 -1.1305992035e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.0802830584e+01 -1.5778155194e-01 1.2466151641e+00 -2.0688685957e+01 431 2.1356372021e+01 -1.5122423386e-01 1.1504755927e+00 -2.1233775222e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.6081393382e+00 -3.2819294308e+00 2.9906222743e+00 -5.9170780374e+00 -411 7.6932104935e+00 -3.2838807347e+00 2.9811097892e+00 -6.0015931632e+00 1.2000000000e-03
1.0000000000e+00 119 -15 6.0228433404e+01 3.2184107392e+00 6.0643306637e-01 -6.0113069896e+01 411 6.4866569195e+01 3.4062938542e+00 7.1417492365e-01 -6.4746146114e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.2638339878e+00 3.4633952106e-01 2.7337717059e+00 -8.6641832874e+00 411 9.3329896903e+00 3.4077030804e-01 2.7064125626e+00 -8.7274523346e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.1192075699e+01 7.4193717103e-01 9.3041100331e-01 -1.0985869731e+01 411 1.1334365849e+01 7.9475497627e-01 8.9997421694e-01 -1.1114440210e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.2210254257e+01 -1.6500076892e+00 1.9193308537e+00 -5.2118587893e+01 -411 5.6331660034e+01 -1.7043409442e+00 2.0355059211e+00 -5.6237997660e+01 1.2000000000e-03
1.0000000000e+00 123 -15 8.2466364423e+00 -7.9005718834e-01 1.2455260658e+00 7.9167163494e+00 411 8.9971888975e+00 -8.4392068951e-01 1.2986017014e+00 8.6634496942e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.1231107136e+02 2.7731598387e-01 7.6535494104e-01 -5.1230734337e+02 -411 5.3541355726e+02 3.6712335226e-01 8.5338395076e-01 -5.3540948701e+02 1.2000000000e-03
